controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2994, 227, 7.19666e+00, 9.20587e+00, 7.43006e+01, 7.43006e+01, 7.20000e+01, 8.94273e-01, 5.83590e-01, 1.15156e-04, 9.91821e-05
2995, 228, 7.22837e+00, 9.20899e+00, 7.48895e+01, 7.48895e+01, 7.20000e+01, 9.07895e-01, 5.84905e-01, 1.15156e-04, 9.91821e-05
2996, 230, 7.29177e+00, 9.19773e+00, 7.44528e+01, 7.44528e+01, 7.20000e+01, 9.13043e-01, 5.81677e-01, 1.15156e-04, 9.91821e-05
2997, 231, 7.32348e+00, 9.20709e+00, 7.54354e+01, 7.54354e+01, 7.20000e+01, 9.09091e-01, 5.79221e-01, 1.15156e-04, 9.91821e-05
2998, 232, 7.35518e+00, 9.20946e+00, 7.61451e+01, 7.61451e+01, 7.20000e+01, 9.09483e-01, 5.82067e-01, 1.15156e-04, 9.91821e-05
2999, 232, 7.35518e+00, 9.19153e+00, 7.58721e+01, 7.58721e+01, 7.20000e+01, 9.18103e-01, 5.80781e-01, 1.15156e-04, 9.91821e-05
3000, 234, 7.41859e+00, 9.18099e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18803e-01, 5.93891e-01, 8.96454e-05, 9.91821e-05
3001, 235, 7.45029e+00, 9.17938e+00, 7.73994e+01, 7.73994e+01, 7.20000e+01, 9.14894e-01, 5.98325e-01, 8.96454e-05, 9.91821e-05
3002, 235, 7.45029e+00, 9.18120e+00, 7.73994e+01, 7.73994e+01, 7.20000e+01, 9.31915e-01, 5.95705e-01, 8.96454e-05, 9.91821e-05
3003, 237, 7.51370e+00, 9.17685e+00, 7.77270e+01, 7.77270e+01, 7.20000e+01, 9.32489e-01, 6.03212e-01, 8.96454e-05, 9.91821e-05
3004, 239, 7.57710e+00, 9.17081e+00, 7.85141e+01, 7.85141e+01, 7.20000e+01, 9.28870e-01, 5.96305e-01, 8.96454e-05, 9.91821e-05
3005, 240, 7.60881e+00, 9.14735e+00, 7.83503e+01, 7.83503e+01, 7.20000e+01, 9.25000e-01, 5.90598e-01, 8.96454e-05, 9.91821e-05
3006, 241, 7.64051e+00, 9.14432e+00, 7.90054e+01, 7.90054e+01, 7.20000e+01, 9.29461e-01, 6.17742e-01, 8.96454e-05, 9.91821e-05
3007, 243, 7.70392e+00, 8.63035e+00, 4.22416e+01, 4.22416e+01, 7.20000e+01, 5.92593e-01, 6.88561e-01, 8.96454e-05, 9.91821e-05
3008, 244, 7.73562e+00, 8.80851e+00, 4.16411e+01, 4.16411e+01, 7.20000e+01, 3.77049e-01, 7.88992e-01, 8.96454e-05, 9.91821e-05
3009, 245, 7.76732e+00, 8.97259e+00, 4.17503e+01, 4.17503e+01, 7.20000e+01, 2.40816e-01, 9.12284e-01, 8.96454e-05, 9.91821e-05
3010, 237, 7.51370e+00, 9.08365e+00, 2.42940e+01, 2.42940e+01, 7.20000e+01, 1.47679e-01, 1.05206e+00, 8.96454e-05, 9.91821e-05
3011, 237, 7.51370e+00, 9.27284e+00, 2.15712e+01, 2.15712e+01, 7.20000e+01, 8.86076e-02, 1.18994e+00, 8.96454e-05, 9.91821e-05
3012, 238, 7.54540e+00, 9.54380e+00, 2.39732e+01, 2.39732e+01, 7.20000e+01, 4.20168e-02, 1.29907e+00, 8.96454e-05, 9.91821e-05
3013, 234, 7.41859e+00, 9.63613e+00, 1.49398e+01, 1.49398e+01, 7.20000e+01, 3.41880e-02, 1.23816e+00, 8.96454e-05, 9.91821e-05
3014, 237, 7.51370e+00, 9.75028e+00, 1.75055e+01, 1.75055e+01, 7.20000e+01, 5.06329e-02, 1.04443e+00, 8.96454e-05, 9.91821e-05
3015, 234, 7.41859e+00, 9.77693e+00, 1.47520e+01, 1.47520e+01, 7.20000e+01, 3.84615e-02, 8.67912e-01, 8.96454e-05, 9.91821e-05
3016, 234, 7.41859e+00, 9.80894e+00, 1.73723e+01, 1.73723e+01, 7.20000e+01, 3.41880e-02, 7.18447e-01, 8.96454e-05, 9.91821e-05
3017, 219, 6.94304e+00, 9.74770e+00, 1.35121e+01, 1.35121e+01, 7.20000e+01, 3.65297e-02, 6.22121e-01, 8.96454e-05, 9.91821e-05
3018, 217, 6.87963e+00, 9.70930e+00, 1.64533e+01, 1.64533e+01, 7.20000e+01, 5.06912e-02, 5.23443e-01, 8.96454e-05, 9.91821e-05
3019, 209, 6.62600e+00, 9.66289e+00, 1.71185e+01, 1.71185e+01, 7.20000e+01, 8.61244e-02, 4.81525e-01, 8.96454e-05, 9.91821e-05
3020, 205, 6.49919e+00, 9.62783e+00, 1.94659e+01, 1.94659e+01, 7.20000e+01, 1.36585e-01, 4.45756e-01, 8.96454e-05, 9.91821e-05
3021, 203, 6.43578e+00, 9.62562e+00, 2.29643e+01, 2.29643e+01, 7.20000e+01, 2.16749e-01, 4.18744e-01, 8.96454e-05, 9.91821e-05
3022, 202, 6.40408e+00, 9.63253e+00, 2.56993e+01, 2.56993e+01, 7.20000e+01, 2.47525e-01, 3.86140e-01, 8.96454e-05, 9.91821e-05
3023, 200, 6.34067e+00, 9.60643e+00, 2.81559e+01, 2.81559e+01, 7.20000e+01, 3.05000e-01, 3.28212e-01, 8.96454e-05, 9.91821e-05
3024, 201, 6.37237e+00, 9.55798e+00, 2.93568e+01, 2.93568e+01, 7.20000e+01, 3.33333e-01, 2.82695e-01, 8.96454e-05, 9.91821e-05
3025, 200, 6.34067e+00, 9.54489e+00, 3.36694e+01, 3.36694e+01, 7.20000e+01, 3.60000e-01, 3.26073e-01, 8.96454e-05, 9.91821e-05
3026, 200, 6.34067e+00, 9.51929e+00, 3.44883e+01, 3.44883e+01, 7.20000e+01, 4.05000e-01, 3.29383e-01, 8.96454e-05, 9.91821e-05
3027, 198, 6.27726e+00, 9.51012e+00, 3.68236e+01, 3.68236e+01, 7.20000e+01, 4.84848e-01, 3.18713e-01, 8.96454e-05, 9.91821e-05
3028, 197, 6.24556e+00, 9.48574e+00, 3.83527e+01, 3.83527e+01, 7.20000e+01, 5.22843e-01, 3.69329e-01, 8.96454e-05, 9.91821e-05
3029, 198, 6.27726e+00, 9.46828e+00, 3.95537e+01, 3.95537e+01, 7.20000e+01, 5.55556e-01, 3.62082e-01, 8.96454e-05, 9.91821e-05
3030, 195, 6.18215e+00, 9.45901e+00, 4.21424e+01, 4.21424e+01, 7.20000e+01, 6.00000e-01, 3.73962e-01, 8.96454e-05, 9.91821e-05
3031, 194, 6.15045e+00, 9.44223e+00, 4.45389e+01, 4.45389e+01, 7.20000e+01, 6.34021e-01, 3.62567e-01, 8.96454e-05, 9.91821e-05
3032, 194, 6.15045e+00, 9.43967e+00, 4.95611e+01, 4.95611e+01, 7.20000e+01, 6.70103e-01, 3.74468e-01, 8.96454e-05, 9.91821e-05
3033, 196, 6.21386e+00, 9.42946e+00, 5.18724e+01, 5.18724e+01, 7.20000e+01, 7.04082e-01, 3.93211e-01, 8.96454e-05, 9.91821e-05
3034, 196, 6.21386e+00, 9.41250e+00, 5.58029e+01, 5.58029e+01, 7.20000e+01, 7.29592e-01, 4.08566e-01, 8.96454e-05, 9.91821e-05
3035, 198, 6.27726e+00, 9.38102e+00, 5.67310e+01, 5.67310e+01, 7.20000e+01, 7.52525e-01, 3.80588e-01, 8.96454e-05, 9.91821e-05
3036, 198, 6.27726e+00, 9.34105e+00, 5.77682e+01, 5.77682e+01, 7.20000e+01, 7.77778e-01, 4.09037e-01, 8.96454e-05, 9.91821e-05
3037, 198, 6.27726e+00, 9.31712e+00, 5.95150e+01, 5.95150e+01, 7.20000e+01, 7.92929e-01, 4.09245e-01, 8.96454e-05, 9.91821e-05
3038, 199, 6.30897e+00, 9.31667e+00, 6.14257e+01, 6.14257e+01, 7.20000e+01, 8.09045e-01, 4.34962e-01, 8.96454e-05, 9.91821e-05
3039, 200, 6.34067e+00, 9.29153e+00, 6.20808e+01, 6.20808e+01, 7.20000e+01, 8.10000e-01, 4.49712e-01, 8.96454e-05, 9.91821e-05
3040, 200, 6.34067e+00, 9.29655e+00, 6.17532e+01, 6.17532e+01, 7.20000e+01, 8.20000e-01, 4.35180e-01, 8.96454e-05, 9.91821e-05
3041, 200, 6.34067e+00, 9.28736e+00, 6.13165e+01, 6.13165e+01, 7.20000e+01, 8.65000e-01, 4.68227e-01, 8.96454e-05, 9.91821e-05
3042, 203, 6.43578e+00, 9.27246e+00, 6.15895e+01, 6.15895e+01, 7.20000e+01, 8.81773e-01, 4.73562e-01, 8.96454e-05, 9.91821e-05
3043, 203, 6.43578e+00, 9.27606e+00, 6.15349e+01, 6.15349e+01, 7.20000e+01, 8.91626e-01, 4.90196e-01, 8.96454e-05, 9.91821e-05
3044, 204, 6.46749e+00, 9.26817e+00, 6.18078e+01, 6.18078e+01, 7.20000e+01, 9.01961e-01, 5.01856e-01, 8.96454e-05, 9.91821e-05
3045, 205, 6.49919e+00, 9.26747e+00, 6.11527e+01, 6.11527e+01, 7.20000e+01, 9.02439e-01, 5.14571e-01, 8.96454e-05, 9.91821e-05
3046, 207, 6.56260e+00, 9.25651e+00, 6.13165e+01, 6.13165e+01, 7.20000e+01, 8.98551e-01, 5.06807e-01, 8.96454e-05, 9.91821e-05
3047, 208, 6.59430e+00, 9.25737e+00, 6.18078e+01, 6.18078e+01, 7.20000e+01, 8.94231e-01, 5.39989e-01, 8.96454e-05, 9.91821e-05
3048, 209, 6.62600e+00, 9.26163e+00, 6.36639e+01, 6.36639e+01, 7.20000e+01, 8.94737e-01, 5.36388e-01, 8.96454e-05, 9.91821e-05
3049, 209, 6.62600e+00, 9.27294e+00, 6.43735e+01, 6.43735e+01, 7.20000e+01, 8.89952e-01, 5.52832e-01, 8.96454e-05, 9.91821e-05
3050, 211, 6.68941e+00, 9.26134e+00, 6.51924e+01, 6.51924e+01, 7.20000e+01, 9.00474e-01, 5.37721e-01, 8.96454e-05, 9.91821e-05
3051, 212, 6.72111e+00, 9.26394e+00, 6.82494e+01, 6.82494e+01, 7.20000e+01, 8.91509e-01, 5.51615e-01, 8.96454e-05, 9.91821e-05
3052, 213, 6.75282e+00, 9.28465e+00, 7.09669e+01, 7.09669e+01, 7.20000e+01, 8.87324e-01, 5.57746e-01, 8.96454e-05, 9.91821e-05
3053, 216, 6.84793e+00, 9.26599e+00, 7.49640e+01, 7.49640e+01, 7.20000e+01, 8.93519e-01, 5.53744e-01, 8.96454e-05, 9.91821e-05
3054, 217, 6.87963e+00, 9.25878e+00, 7.39814e+01, 7.39814e+01, 7.20000e+01, 8.80184e-01, 5.69362e-01, 8.96454e-05, 9.91821e-05
3055, 218, 6.91133e+00, 9.25146e+00, 7.46910e+01, 7.46910e+01, 7.20000e+01, 8.76147e-01, 5.52508e-01, 8.96454e-05, 9.91821e-05
3056, 218, 6.91133e+00, 9.25713e+00, 7.54007e+01, 7.54007e+01, 7.20000e+01, 8.80734e-01, 5.82535e-01, 8.96454e-05, 9.91821e-05
3057, 219, 6.94304e+00, 9.24524e+00, 7.50732e+01, 7.50732e+01, 7.20000e+01, 8.81279e-01, 5.91053e-01, 8.96454e-05, 9.91821e-05
3058, 219, 6.94304e+00, 9.24847e+00, 7.65471e+01, 7.65471e+01, 7.20000e+01, 8.94977e-01, 5.87171e-01, 8.96454e-05, 9.91821e-05
3059, 220, 6.97474e+00, 9.25120e+00, 7.66017e+01, 7.66017e+01, 7.20000e+01, 8.90909e-01, 5.83824e-01, 8.96454e-05, 9.91821e-05
3060, 222, 7.03815e+00, 9.22773e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96396e-01, 5.85447e-01, 2.03609e-04, 9.91821e-05
3061, 223, 7.06985e+00, 9.22522e+00, 7.69838e+01, 7.69838e+01, 7.20000e+01, 8.92377e-01, 5.74875e-01, 2.03609e-04, 9.91821e-05
3062, 224, 7.10155e+00, 9.22178e+00, 7.70930e+01, 7.70930e+01, 7.20000e+01, 9.01786e-01, 5.85157e-01, 2.03609e-04, 9.91821e-05
3063, 225, 7.13326e+00, 9.20443e+00, 7.58920e+01, 7.58920e+01, 7.20000e+01, 9.02222e-01, 5.65695e-01, 2.03609e-04, 9.91821e-05
3064, 227, 7.19666e+00, 9.18749e+00, 7.68746e+01, 7.68746e+01, 7.20000e+01, 9.07489e-01, 5.83078e-01, 2.03609e-04, 9.91821e-05
3065, 228, 7.22837e+00, 9.17927e+00, 7.66017e+01, 7.66017e+01, 7.20000e+01, 9.12281e-01, 5.83703e-01, 2.03609e-04, 9.91821e-05
3066, 229, 7.26007e+00, 9.17064e+00, 7.76389e+01, 7.76389e+01, 7.20000e+01, 9.12664e-01, 5.84862e-01, 2.03609e-04, 9.91821e-05
3067, 231, 7.32348e+00, 8.81146e+00, 4.28105e+01, 4.28105e+01, 7.20000e+01, 5.71429e-01, 6.66040e-01, 2.03609e-04, 9.91821e-05
3068, 232, 7.35518e+00, 8.96176e+00, 4.28651e+01, 4.28651e+01, 7.20000e+01, 3.79310e-01, 7.52978e-01, 2.03609e-04, 9.91821e-05
3069, 233, 7.38688e+00, 9.10810e+00, 4.73415e+01, 4.73415e+01, 7.20000e+01, 2.40343e-01, 8.74266e-01, 2.03609e-04, 9.91821e-05
3070, 229, 7.26007e+00, 9.14247e+00, 2.95740e+01, 2.95740e+01, 7.20000e+01, 1.57205e-01, 9.75808e-01, 2.03609e-04, 9.91821e-05
3071, 229, 7.26007e+00, 9.34220e+00, 2.81112e+01, 2.81112e+01, 7.20000e+01, 1.00437e-01, 1.11715e+00, 2.03609e-04, 9.91821e-05
3072, 231, 7.32348e+00, 9.55432e+00, 2.70161e+01, 2.70161e+01, 7.20000e+01, 6.92641e-02, 1.20525e+00, 2.03609e-04, 9.91821e-05
3073, 229, 7.26007e+00, 9.62983e+00, 1.87949e+01, 1.87949e+01, 7.20000e+01, 6.11354e-02, 1.15832e+00, 2.03609e-04, 9.91821e-05
3074, 231, 7.32348e+00, 9.76233e+00, 2.05930e+01, 2.05930e+01, 7.20000e+01, 7.35931e-02, 9.96202e-01, 2.03609e-04, 9.91821e-05
3075, 228, 7.22837e+00, 9.76023e+00, 1.66482e+01, 1.66482e+01, 7.20000e+01, 7.45614e-02, 7.81015e-01, 2.03609e-04, 9.91821e-05
3076, 224, 7.10155e+00, 9.75471e+00, 1.83917e+01, 1.83917e+01, 7.20000e+01, 8.03571e-02, 6.62315e-01, 2.03609e-04, 9.91821e-05
3077, 209, 6.62600e+00, 9.68728e+00, 1.43563e+01, 1.43563e+01, 7.20000e+01, 1.00478e-01, 5.00368e-01, 2.03609e-04, 9.91821e-05
3078, 210, 6.65771e+00, 9.64471e+00, 1.88772e+01, 1.88772e+01, 7.20000e+01, 1.14286e-01, 4.59116e-01, 2.03609e-04, 9.91821e-05
3079, 206, 6.53089e+00, 9.61797e+00, 2.17747e+01, 2.17747e+01, 7.20000e+01, 1.40777e-01, 4.36707e-01, 2.03609e-04, 9.91821e-05
3080, 205, 6.49919e+00, 9.61665e+00, 2.59238e+01, 2.59238e+01, 7.20000e+01, 2.04878e-01, 4.22199e-01, 2.03609e-04, 9.91821e-05
3081, 205, 6.49919e+00, 9.57750e+00, 2.75002e+01, 2.75002e+01, 7.20000e+01, 2.63415e-01, 3.91819e-01, 2.03609e-04, 9.91821e-05
3082, 203, 6.43578e+00, 9.58718e+00, 2.95242e+01, 2.95242e+01, 7.20000e+01, 3.00493e-01, 3.84021e-01, 2.03609e-04, 9.91821e-05
3083, 205, 6.49919e+00, 9.57459e+00, 2.93016e+01, 2.93016e+01, 7.20000e+01, 3.65854e-01, 3.75927e-01, 2.03609e-04, 9.91821e-05
3084, 205, 6.49919e+00, 9.54678e+00, 3.22175e+01, 3.22175e+01, 7.20000e+01, 3.70732e-01, 3.28979e-01, 2.03609e-04, 9.91821e-05
3085, 205, 6.49919e+00, 9.51216e+00, 3.57701e+01, 3.57701e+01, 7.20000e+01, 4.34146e-01, 3.00228e-01, 2.03609e-04, 9.91821e-05
3086, 204, 6.46749e+00, 9.50500e+00, 3.72944e+01, 3.72944e+01, 7.20000e+01, 4.75490e-01, 3.52538e-01, 2.03609e-04, 9.91821e-05
3087, 205, 6.49919e+00, 9.48949e+00, 3.88184e+01, 3.88184e+01, 7.20000e+01, 5.02439e-01, 4.00085e-01, 2.03609e-04, 9.91821e-05
3088, 205, 6.49919e+00, 9.46865e+00, 4.07626e+01, 4.07626e+01, 7.20000e+01, 5.46341e-01, 3.80220e-01, 2.03609e-04, 9.91821e-05
3089, 205, 6.49919e+00, 9.44018e+00, 4.11295e+01, 4.11295e+01, 7.20000e+01, 5.90244e-01, 3.39995e-01, 2.03609e-04, 9.91821e-05
3090, 205, 6.49919e+00, 9.41690e+00, 4.21163e+01, 4.21163e+01, 7.20000e+01, 6.24390e-01, 3.54224e-01, 2.03609e-04, 9.91821e-05
3091, 205, 6.49919e+00, 9.39541e+00, 4.07822e+01, 4.07822e+01, 7.20000e+01, 6.48780e-01, 3.65331e-01, 2.03609e-04, 9.91821e-05
3092, 204, 6.46749e+00, 9.36619e+00, 4.47715e+01, 4.47715e+01, 7.20000e+01, 6.81373e-01, 3.88588e-01, 2.03609e-04, 9.91821e-05
3093, 205, 6.49919e+00, 9.34363e+00, 4.44635e+01, 4.44635e+01, 7.20000e+01, 7.26829e-01, 4.04755e-01, 2.03609e-04, 9.91821e-05
3094, 206, 6.53089e+00, 9.33090e+00, 4.62583e+01, 4.62583e+01, 7.20000e+01, 7.37864e-01, 4.23782e-01, 2.03609e-04, 9.91821e-05
3095, 206, 6.53089e+00, 9.34424e+00, 4.99908e+01, 4.99908e+01, 7.20000e+01, 7.66990e-01, 4.48393e-01, 2.03609e-04, 9.91821e-05
3096, 204, 6.46749e+00, 9.34461e+00, 5.04863e+01, 5.04863e+01, 7.20000e+01, 7.89216e-01, 4.38197e-01, 2.03609e-04, 9.91821e-05
3097, 206, 6.53089e+00, 9.32965e+00, 4.95583e+01, 4.95583e+01, 7.20000e+01, 8.00971e-01, 4.69779e-01, 2.03609e-04, 9.91821e-05
3098, 207, 6.56260e+00, 9.33199e+00, 5.14186e+01, 5.14186e+01, 7.20000e+01, 8.01932e-01, 4.82579e-01, 2.03609e-04, 9.91821e-05
3099, 209, 6.62600e+00, 9.32037e+00, 5.34105e+01, 5.34105e+01, 7.20000e+01, 8.03828e-01, 4.95584e-01, 2.03609e-04, 9.91821e-05
3100, 210, 6.65771e+00, 9.31720e+00, 5.28143e+01, 5.28143e+01, 7.20000e+01, 8.04762e-01, 5.27689e-01, 2.03609e-04, 9.91821e-05
3101, 211, 6.68941e+00, 9.31686e+00, 5.34647e+01, 5.34647e+01, 7.20000e+01, 8.05687e-01, 4.93313e-01, 2.03609e-04, 9.91821e-05
3102, 212, 6.72111e+00, 9.31181e+00, 5.55187e+01, 5.55187e+01, 7.20000e+01, 8.11321e-01, 4.99708e-01, 2.03609e-04, 9.91821e-05
3103, 214, 6.78452e+00, 9.29751e+00, 5.54497e+01, 5.54497e+01, 7.20000e+01, 8.17757e-01, 5.29768e-01, 2.03609e-04, 9.91821e-05
3104, 215, 6.81622e+00, 9.29691e+00, 5.83906e+01, 5.83906e+01, 7.20000e+01, 8.18605e-01, 5.28805e-01, 2.03609e-04, 9.91821e-05
3105, 215, 6.81622e+00, 9.28592e+00, 5.95213e+01, 5.95213e+01, 7.20000e+01, 8.23256e-01, 5.25308e-01, 2.03609e-04, 9.91821e-05
3106, 216, 6.84793e+00, 9.28281e+00, 6.14320e+01, 6.14320e+01, 7.20000e+01, 8.42593e-01, 5.29221e-01, 2.03609e-04, 9.91821e-05
3107, 216, 6.84793e+00, 9.28899e+00, 6.27700e+01, 6.27700e+01, 7.20000e+01, 8.42593e-01, 5.46697e-01, 2.03609e-04, 9.91821e-05
3108, 215, 6.81622e+00, 9.30388e+00, 6.49210e+01, 6.49210e+01, 7.20000e+01, 8.51163e-01, 5.35446e-01, 2.03609e-04, 9.91821e-05
3109, 217, 6.87963e+00, 9.29117e+00, 6.54669e+01, 6.54669e+01, 7.20000e+01, 8.61751e-01, 5.48515e-01, 2.03609e-04, 9.91821e-05
3110, 219, 6.94304e+00, 9.29321e+00, 6.74321e+01, 6.74321e+01, 7.20000e+01, 8.63014e-01, 5.47782e-01, 2.03609e-04, 9.91821e-05
3111, 220, 6.97474e+00, 9.29016e+00, 6.85239e+01, 6.85239e+01, 7.20000e+01, 8.72727e-01, 5.42837e-01, 2.03609e-04, 9.91821e-05
3112, 221, 7.00644e+00, 9.28187e+00, 6.90152e+01, 6.90152e+01, 7.20000e+01, 8.68778e-01, 5.50892e-01, 2.03609e-04, 9.91821e-05
3113, 222, 7.03815e+00, 9.26570e+00, 7.24196e+01, 7.24196e+01, 7.20000e+01, 8.69369e-01, 5.46038e-01, 2.03609e-04, 9.91821e-05
3114, 222, 7.03815e+00, 9.24912e+00, 7.28675e+01, 7.28675e+01, 7.20000e+01, 8.69369e-01, 5.67508e-01, 2.03609e-04, 9.91821e-05
3115, 223, 7.06985e+00, 9.24969e+00, 7.41115e+01, 7.41115e+01, 7.20000e+01, 8.78924e-01, 5.75205e-01, 2.03609e-04, 9.91821e-05
3116, 223, 7.06985e+00, 9.25397e+00, 7.74415e+01, 7.74415e+01, 7.20000e+01, 8.83408e-01, 5.64095e-01, 2.03609e-04, 9.91821e-05
3117, 225, 7.13326e+00, 9.23052e+00, 7.70163e+01, 7.70163e+01, 7.20000e+01, 8.93333e-01, 5.83126e-01, 2.03609e-04, 9.91821e-05
3118, 226, 7.16496e+00, 9.22464e+00, 7.72142e+01, 7.72142e+01, 7.20000e+01, 8.89381e-01, 5.85040e-01, 2.03609e-04, 9.91821e-05
3119, 226, 7.16496e+00, 9.21855e+00, 7.67774e+01, 7.67774e+01, 7.20000e+01, 8.98230e-01, 5.89909e-01, 2.03609e-04, 9.91821e-05
3120, 228, 7.22837e+00, 9.21188e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03509e-01, 5.93967e-01, 8.94070e-05, 9.91821e-05
3121, 229, 7.26007e+00, 9.19533e+00, 7.59878e+01, 7.59878e+01, 7.20000e+01, 8.99563e-01, 5.74183e-01, 8.94070e-05, 9.91821e-05
3122, 230, 7.29177e+00, 9.17846e+00, 7.63699e+01, 7.63699e+01, 7.20000e+01, 9.00000e-01, 5.73867e-01, 8.94070e-05, 9.91821e-05
3123, 231, 7.32348e+00, 9.16425e+00, 7.65337e+01, 7.65337e+01, 7.20000e+01, 9.00433e-01, 5.95168e-01, 8.94070e-05, 9.91821e-05
3124, 233, 7.38688e+00, 9.14239e+00, 7.67975e+01, 7.67975e+01, 7.20000e+01, 9.01288e-01, 6.01464e-01, 8.94070e-05, 9.91821e-05
3125, 234, 7.41859e+00, 9.13899e+00, 7.69612e+01, 7.69612e+01, 7.20000e+01, 9.10256e-01, 5.99522e-01, 8.94070e-05, 9.91821e-05
3126, 235, 7.45029e+00, 9.14566e+00, 7.71250e+01, 7.71250e+01, 7.20000e+01, 9.23404e-01, 6.03874e-01, 8.94070e-05, 9.91821e-05
3127, 236, 7.48199e+00, 8.76384e+00, 4.25864e+01, 4.25864e+01, 7.20000e+01, 5.88983e-01, 6.78368e-01, 8.94070e-05, 9.91821e-05
3128, 238, 7.54540e+00, 8.90845e+00, 4.29139e+01, 4.29139e+01, 7.20000e+01, 3.82353e-01, 7.57235e-01, 8.94070e-05, 9.91821e-05
3129, 239, 7.57710e+00, 9.01967e+00, 4.30231e+01, 4.30231e+01, 7.20000e+01, 2.38494e-01, 8.65785e-01, 8.94070e-05, 9.91821e-05
3130, 233, 7.38688e+00, 9.08683e+00, 3.01633e+01, 3.01633e+01, 7.20000e+01, 1.50215e-01, 9.74066e-01, 8.94070e-05, 9.91821e-05
3131, 235, 7.45029e+00, 9.23429e+00, 2.77057e+01, 2.77057e+01, 7.20000e+01, 1.10638e-01, 1.08256e+00, 8.94070e-05, 9.91821e-05
3132, 235, 7.45029e+00, 9.46035e+00, 2.89559e+01, 2.89559e+01, 7.20000e+01, 9.36170e-02, 1.19673e+00, 8.94070e-05, 9.91821e-05
3133, 235, 7.45029e+00, 9.57177e+00, 2.23658e+01, 2.23658e+01, 7.20000e+01, 8.93617e-02, 1.24818e+00, 8.94070e-05, 9.91821e-05
3134, 236, 7.48199e+00, 9.73588e+00, 2.68166e+01, 2.68166e+01, 7.20000e+01, 8.47458e-02, 1.05796e+00, 8.94070e-05, 9.91821e-05
3135, 235, 7.45029e+00, 9.73211e+00, 2.38958e+01, 2.38958e+01, 7.20000e+01, 8.51064e-02, 8.25588e-01, 8.94070e-05, 9.91821e-05
3136, 235, 7.45029e+00, 9.77098e+00, 2.59177e+01, 2.59177e+01, 7.20000e+01, 8.08511e-02, 7.24014e-01, 8.94070e-05, 9.91821e-05
3137, 225, 7.13326e+00, 9.69770e+00, 2.13321e+01, 2.13321e+01, 7.20000e+01, 9.33333e-02, 5.42523e-01, 8.94070e-05, 9.91821e-05
3138, 222, 7.03815e+00, 9.63214e+00, 2.26969e+01, 2.26969e+01, 7.20000e+01, 1.03604e-01, 4.23670e-01, 8.94070e-05, 9.91821e-05
3139, 219, 6.94304e+00, 9.53102e+00, 2.13357e+01, 2.13357e+01, 7.20000e+01, 1.32420e-01, 3.97322e-01, 8.94070e-05, 9.91821e-05
3140, 218, 6.91133e+00, 9.47466e+00, 2.13861e+01, 2.13861e+01, 7.20000e+01, 2.15596e-01, 3.45553e-01, 8.94070e-05, 9.91821e-05
3141, 218, 6.91133e+00, 9.44838e+00, 2.30784e+01, 2.30784e+01, 7.20000e+01, 2.79817e-01, 3.95487e-01, 8.94070e-05, 9.91821e-05
3142, 217, 6.87963e+00, 9.41834e+00, 2.41156e+01, 2.41156e+01, 7.20000e+01, 3.22581e-01, 4.24366e-01, 8.94070e-05, 9.91821e-05
3143, 214, 6.78452e+00, 9.42828e+00, 2.59674e+01, 2.59674e+01, 7.20000e+01, 3.64486e-01, 3.58603e-01, 8.94070e-05, 9.91821e-05
3144, 213, 6.75282e+00, 9.44949e+00, 2.85213e+01, 2.85213e+01, 7.20000e+01, 4.08451e-01, 3.61369e-01, 8.94070e-05, 9.91821e-05
3145, 213, 6.75282e+00, 9.42225e+00, 3.30503e+01, 3.30503e+01, 7.20000e+01, 4.41315e-01, 4.02513e-01, 8.94070e-05, 9.91821e-05
3146, 211, 6.68941e+00, 9.43555e+00, 3.66050e+01, 3.66050e+01, 7.20000e+01, 4.64455e-01, 4.22099e-01, 8.94070e-05, 9.91821e-05
3147, 212, 6.72111e+00, 9.40401e+00, 3.83072e+01, 3.83072e+01, 7.20000e+01, 4.85849e-01, 3.78883e-01, 8.94070e-05, 9.91821e-05
3148, 209, 6.62600e+00, 9.41398e+00, 4.04362e+01, 4.04362e+01, 7.20000e+01, 5.26316e-01, 4.24301e-01, 8.94070e-05, 9.91821e-05
3149, 207, 6.56260e+00, 9.40821e+00, 4.33673e+01, 4.33673e+01, 7.20000e+01, 5.36232e-01, 4.28092e-01, 8.94070e-05, 9.91821e-05
3150, 205, 6.49919e+00, 9.38131e+00, 4.32163e+01, 4.32163e+01, 7.20000e+01, 5.56098e-01, 4.43914e-01, 8.94070e-05, 9.91821e-05
3151, 206, 6.53089e+00, 9.35109e+00, 4.39913e+01, 4.39913e+01, 7.20000e+01, 5.82524e-01, 4.50323e-01, 8.94070e-05, 9.91821e-05
3152, 208, 6.59430e+00, 9.33058e+00, 4.41005e+01, 4.41005e+01, 7.20000e+01, 6.10577e-01, 4.50663e-01, 8.94070e-05, 9.91821e-05
3153, 209, 6.62600e+00, 9.31504e+00, 4.42344e+01, 4.42344e+01, 7.20000e+01, 6.22010e-01, 4.76196e-01, 8.94070e-05, 9.91821e-05
