controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1959, 154, 1.67012e+01, 8.94868e+00, 5.52536e+01, 5.52536e+01, 1.50000e+01, 6.68831e-01, 3.82038e-01
1960, 155, 1.68097e+01, 8.89623e+00, 5.85290e+01, 5.85290e+01, 1.50000e+01, 6.90323e-01, 3.76282e-01
1961, 156, 1.69181e+01, 8.87739e+00, 6.24728e+01, 6.24728e+01, 1.50000e+01, 6.85897e-01, 3.80652e-01
1962, 157, 1.70266e+01, 8.85360e+00, 6.12167e+01, 6.12167e+01, 1.50000e+01, 7.00637e-01, 4.09704e-01
1963, 159, 1.72435e+01, 8.83979e+00, 6.30369e+01, 6.30369e+01, 1.50000e+01, 7.16981e-01, 3.95476e-01
1964, 161, 1.74604e+01, 8.81675e+00, 6.32553e+01, 6.32553e+01, 1.50000e+01, 7.14286e-01, 4.27206e-01
1965, 163, 1.76773e+01, 8.80092e+00, 6.72914e+01, 6.72914e+01, 1.50000e+01, 7.23926e-01, 4.13201e-01
1966, 165, 1.78942e+01, 8.83654e+00, 6.92567e+01, 6.92567e+01, 1.50000e+01, 7.33333e-01, 4.04710e-01
1967, 167, 1.81111e+01, 8.78273e+00, 6.99663e+01, 6.99663e+01, 1.50000e+01, 7.48503e-01, 4.06458e-01
1968, 166, 1.80026e+01, 8.77342e+00, 7.09000e+01, 7.09000e+01, 1.50000e+01, 7.65060e-01, 4.04424e-01
1969, 165, 1.78942e+01, 8.78642e+00, 7.37192e+01, 7.37192e+01, 1.50000e+01, 7.81818e-01, 4.24481e-01
1970, 167, 1.81111e+01, 8.76771e+00, 7.60315e+01, 7.60315e+01, 1.50000e+01, 7.90419e-01, 3.75260e-01
1971, 169, 1.83280e+01, 8.83425e+00, 8.44383e+01, 8.44383e+01, 1.50000e+01, 7.92899e-01, 4.07866e-01
1972, 169, 1.83280e+01, 8.86785e+00, 8.80514e+01, 8.80514e+01, 1.50000e+01, 7.98817e-01, 3.89647e-01
1973, 171, 1.85449e+01, 8.80541e+00, 9.46089e+01, 9.46089e+01, 1.50000e+01, 8.12865e-01, 4.14429e-01
1974, 172, 1.86533e+01, 8.85786e+00, 9.65742e+01, 9.65742e+01, 1.50000e+01, 8.13953e-01, 4.25939e-01
1975, 173, 1.87618e+01, 8.85800e+00, 9.24253e+01, 9.24253e+01, 1.50000e+01, 8.15029e-01, 4.34289e-01
1976, 174, 1.88702e+01, 8.85159e+00, 9.57604e+01, 9.57604e+01, 1.50000e+01, 8.21839e-01, 4.45743e-01
1977, 176, 1.90871e+01, 8.74724e+00, 9.77802e+01, 9.77802e+01, 1.50000e+01, 8.29545e-01, 4.51432e-01
1978, 177, 1.91956e+01, 8.79813e+00, 1.01711e+02, 1.01711e+02, 1.50000e+01, 8.24859e-01, 4.40785e-01
1979, 176, 1.90871e+01, 8.78746e+00, 1.00401e+02, 1.00401e+02, 1.50000e+01, 8.35227e-01, 4.43587e-01
1980, 175, 1.89787e+01, 8.80504e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.34286e-01, 4.57610e-01
1981, 178, 1.93040e+01, 8.80928e+00, 9.97278e+01, 9.97278e+01, 1.50000e+01, 8.70787e-01, 4.65155e-01
1982, 178, 1.93040e+01, 8.76108e+00, 1.01911e+02, 1.01911e+02, 1.50000e+01, 8.70787e-01, 4.51947e-01
1983, 179, 1.94125e+01, 8.74083e+00, 1.00547e+02, 1.00547e+02, 1.50000e+01, 8.65922e-01, 4.54635e-01
1984, 181, 1.96294e+01, 8.70110e+00, 1.00110e+02, 1.00110e+02, 1.50000e+01, 8.67403e-01, 4.69954e-01
1985, 182, 1.97378e+01, 8.62516e+00, 9.99461e+01, 9.99461e+01, 1.50000e+01, 8.79121e-01, 4.47717e-01
1986, 183, 1.98463e+01, 8.60779e+00, 1.01311e+02, 1.01311e+02, 1.50000e+01, 8.90710e-01, 4.56678e-01
1987, 185, 2.00632e+01, 7.53945e+00, 7.16323e+01, 7.16323e+01, 1.50000e+01, 7.35135e-01, 4.86032e-01
1988, 186, 2.01716e+01, 7.76072e+00, 7.18506e+01, 7.18506e+01, 1.50000e+01, 5.96774e-01, 5.24905e-01
1989, 186, 2.01716e+01, 7.97142e+00, 7.07588e+01, 7.07588e+01, 1.50000e+01, 4.73118e-01, 5.76760e-01
1990, 179, 1.94125e+01, 8.16382e+00, 4.76038e+01, 4.76038e+01, 1.50000e+01, 3.96648e-01, 5.92027e-01
1991, 177, 1.91956e+01, 8.33322e+00, 4.14898e+01, 4.14898e+01, 1.50000e+01, 3.38983e-01, 6.51226e-01
1992, 174, 1.88702e+01, 8.64201e+00, 3.80640e+01, 3.80640e+01, 1.50000e+01, 2.81609e-01, 6.61912e-01
1993, 171, 1.85449e+01, 8.79986e+00, 3.11463e+01, 3.11463e+01, 1.50000e+01, 2.22222e-01, 7.00340e-01
1994, 169, 1.83280e+01, 9.00647e+00, 2.43805e+01, 2.43805e+01, 1.50000e+01, 1.95266e-01, 6.36617e-01
1995, 168, 1.82195e+01, 9.14060e+00, 2.43105e+01, 2.43105e+01, 1.50000e+01, 1.72619e-01, 6.20427e-01
1996, 166, 1.80026e+01, 9.17156e+00, 2.12669e+01, 2.12669e+01, 1.50000e+01, 1.56627e-01, 5.13076e-01
1997, 160, 1.73519e+01, 9.11424e+00, 2.38292e+01, 2.38292e+01, 1.50000e+01, 1.50000e-01, 4.90670e-01
1998, 153, 1.65928e+01, 9.06710e+00, 1.99466e+01, 1.99466e+01, 1.50000e+01, 1.24183e-01, 4.61154e-01
1999, 152, 1.64843e+01, 9.09066e+00, 2.24085e+01, 2.24085e+01, 1.50000e+01, 1.77632e-01, 4.41670e-01
2000, 151, 1.63759e+01, 9.11720e+00, 2.68532e+01, 2.68532e+01, 1.50000e+01, 1.78808e-01, 4.10664e-01
2001, 147, 1.59421e+01, 9.08874e+00, 2.96239e+01, 2.96239e+01, 1.50000e+01, 2.31293e-01, 3.37770e-01
2002, 147, 1.59421e+01, 9.02672e+00, 2.98423e+01, 2.98423e+01, 1.50000e+01, 2.78912e-01, 3.44994e-01
2003, 146, 1.58336e+01, 9.00291e+00, 3.38070e+01, 3.38070e+01, 1.50000e+01, 3.01370e-01, 3.56446e-01
2004, 144, 1.56167e+01, 8.89883e+00, 3.40748e+01, 3.40748e+01, 1.50000e+01, 3.61111e-01, 2.80418e-01
2005, 145, 1.57252e+01, 8.97616e+00, 3.99772e+01, 3.99772e+01, 1.50000e+01, 3.86207e-01, 3.19925e-01
2006, 145, 1.57252e+01, 8.98252e+00, 3.81161e+01, 3.81161e+01, 1.50000e+01, 4.13793e-01, 3.21316e-01
2007, 147, 1.59421e+01, 9.03249e+00, 4.24900e+01, 4.24900e+01, 1.50000e+01, 4.62585e-01, 3.40383e-01
2008, 145, 1.57252e+01, 8.97728e+00, 4.03527e+01, 4.03527e+01, 1.50000e+01, 4.89655e-01, 2.88853e-01
2009, 149, 1.61590e+01, 8.98235e+00, 4.73964e+01, 4.73964e+01, 1.50000e+01, 5.16779e-01, 3.34644e-01
2010, 147, 1.59421e+01, 8.96257e+00, 4.58453e+01, 4.58453e+01, 1.50000e+01, 5.23810e-01, 3.15599e-01
2011, 148, 1.60505e+01, 8.93030e+00, 5.15277e+01, 5.15277e+01, 1.50000e+01, 5.54054e-01, 3.44351e-01
2012, 144, 1.56167e+01, 9.01109e+00, 5.69682e+01, 5.69682e+01, 1.50000e+01, 5.83333e-01, 3.00001e-01
2013, 143, 1.55083e+01, 8.99470e+00, 6.11261e+01, 6.11261e+01, 1.50000e+01, 6.01399e-01, 3.06176e-01
2014, 143, 1.55083e+01, 8.95953e+00, 6.37464e+01, 6.37464e+01, 1.50000e+01, 6.22378e-01, 3.14948e-01
2015, 145, 1.57252e+01, 9.01378e+00, 6.54882e+01, 6.54882e+01, 1.50000e+01, 6.41379e-01, 3.51739e-01
2016, 145, 1.57252e+01, 9.05030e+00, 7.28630e+01, 7.28630e+01, 1.50000e+01, 6.41379e-01, 3.38093e-01
2017, 145, 1.57252e+01, 9.04847e+00, 7.45986e+01, 7.45986e+01, 1.50000e+01, 6.62069e-01, 3.44062e-01
2018, 147, 1.59421e+01, 8.95114e+00, 7.54855e+01, 7.54855e+01, 1.50000e+01, 6.80272e-01, 3.23691e-01
2019, 148, 1.60505e+01, 8.88441e+00, 7.60222e+01, 7.60222e+01, 1.50000e+01, 6.82432e-01, 3.39210e-01
2020, 148, 1.60505e+01, 8.88298e+00, 7.82604e+01, 7.82604e+01, 1.50000e+01, 7.02703e-01, 3.54117e-01
2021, 148, 1.60505e+01, 8.86393e+00, 7.96932e+01, 7.96932e+01, 1.50000e+01, 7.22973e-01, 3.38428e-01
2022, 148, 1.60505e+01, 8.87714e+00, 7.87105e+01, 7.87105e+01, 1.50000e+01, 7.50000e-01, 3.66751e-01
2023, 145, 1.57252e+01, 8.85850e+00, 8.03482e+01, 8.03482e+01, 1.50000e+01, 8.13793e-01, 3.50811e-01
2024, 147, 1.59421e+01, 8.87981e+00, 8.24772e+01, 8.24772e+01, 1.50000e+01, 8.09524e-01, 3.51812e-01
2025, 148, 1.60505e+01, 8.86081e+00, 8.29686e+01, 8.29686e+01, 1.50000e+01, 8.10811e-01, 3.47981e-01
2026, 147, 1.59421e+01, 8.89805e+00, 8.26822e+01, 8.26822e+01, 1.50000e+01, 8.23129e-01, 3.68518e-01
2027, 148, 1.60505e+01, 8.89096e+00, 8.55209e+01, 8.55209e+01, 1.50000e+01, 8.44595e-01, 3.65830e-01
2028, 149, 1.61590e+01, 8.87697e+00, 8.42107e+01, 8.42107e+01, 1.50000e+01, 8.45638e-01, 3.74833e-01
2029, 150, 1.62674e+01, 8.91532e+00, 8.56712e+01, 8.56712e+01, 1.50000e+01, 8.46667e-01, 3.69578e-01
2030, 152, 1.64843e+01, 8.95922e+00, 8.83410e+01, 8.83410e+01, 1.50000e+01, 8.42105e-01, 3.89298e-01
2031, 151, 1.63759e+01, 8.99156e+00, 9.05792e+01, 9.05792e+01, 1.50000e+01, 8.41060e-01, 4.07193e-01
2032, 153, 1.65928e+01, 9.01772e+00, 9.81672e+01, 9.81672e+01, 1.50000e+01, 8.69281e-01, 3.79525e-01
2033, 155, 1.68097e+01, 8.94721e+00, 9.65841e+01, 9.65841e+01, 1.50000e+01, 8.51613e-01, 3.97107e-01
2034, 156, 1.69181e+01, 8.90488e+00, 9.69117e+01, 9.69117e+01, 1.50000e+01, 8.46154e-01, 3.79837e-01
2035, 157, 1.70266e+01, 8.83414e+00, 9.89264e+01, 9.89264e+01, 1.50000e+01, 8.53503e-01, 4.02693e-01
2036, 158, 1.71350e+01, 8.83128e+00, 9.92025e+01, 9.92025e+01, 1.50000e+01, 8.54430e-01, 4.08722e-01
2037, 161, 1.74604e+01, 8.77034e+00, 9.75648e+01, 9.75648e+01, 1.50000e+01, 8.57143e-01, 3.96051e-01
2038, 162, 1.75688e+01, 8.76247e+00, 9.80019e+01, 9.80019e+01, 1.50000e+01, 8.51852e-01, 3.90145e-01
2039, 161, 1.74604e+01, 8.79694e+00, 1.00131e+02, 1.00131e+02, 1.50000e+01, 8.63354e-01, 3.94228e-01
2040, 164, 1.77857e+01, 8.83270e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.96341e-01, 3.98372e-01
2041, 166, 1.80026e+01, 8.85992e+00, 1.02751e+02, 1.02751e+02, 1.50000e+01, 8.91566e-01, 4.19997e-01
2042, 166, 1.80026e+01, 8.83136e+00, 1.03516e+02, 1.03516e+02, 1.50000e+01, 8.91566e-01, 4.09732e-01
2043, 167, 1.81111e+01, 8.85889e+00, 1.08483e+02, 1.08483e+02, 1.50000e+01, 9.04192e-01, 4.15627e-01
2044, 167, 1.81111e+01, 8.82364e+00, 1.06573e+02, 1.06573e+02, 1.50000e+01, 9.04192e-01, 4.18167e-01
2045, 169, 1.83280e+01, 8.80999e+00, 1.06354e+02, 1.06354e+02, 1.50000e+01, 9.23077e-01, 4.21999e-01
2046, 171, 1.85449e+01, 8.80933e+00, 1.07714e+02, 1.07714e+02, 1.50000e+01, 9.12281e-01, 4.29778e-01
2047, 172, 1.86533e+01, 8.01497e+00, 7.61322e+01, 7.61322e+01, 1.50000e+01, 7.55814e-01, 4.61868e-01
2048, 174, 1.88702e+01, 8.17022e+00, 7.40578e+01, 7.40578e+01, 1.50000e+01, 6.20690e-01, 5.03827e-01
2049, 176, 1.90871e+01, 8.24597e+00, 7.66246e+01, 7.66246e+01, 1.50000e+01, 5.17045e-01, 5.50685e-01
2050, 172, 1.86533e+01, 8.36007e+00, 5.41752e+01, 5.41752e+01, 1.50000e+01, 4.41860e-01, 5.64790e-01
2051, 173, 1.87618e+01, 8.49948e+00, 4.78529e+01, 4.78529e+01, 1.50000e+01, 3.69942e-01, 6.30110e-01
2052, 171, 1.85449e+01, 8.80630e+00, 4.50927e+01, 4.50927e+01, 1.50000e+01, 2.98246e-01, 6.89545e-01
2053, 167, 1.81111e+01, 8.93348e+00, 3.59881e+01, 3.59881e+01, 1.50000e+01, 2.57485e-01, 6.76642e-01
2054, 166, 1.80026e+01, 9.17104e+00, 3.22076e+01, 3.22076e+01, 1.50000e+01, 2.28916e-01, 6.22182e-01
2055, 163, 1.76773e+01, 9.19032e+00, 2.35069e+01, 2.35069e+01, 1.50000e+01, 2.14724e-01, 5.60343e-01
2056, 159, 1.72435e+01, 9.21964e+00, 2.34763e+01, 2.34763e+01, 1.50000e+01, 2.01258e-01, 5.27309e-01
2057, 156, 1.69181e+01, 9.21530e+00, 1.90085e+01, 1.90085e+01, 1.50000e+01, 1.85897e-01, 4.83028e-01
2058, 152, 1.64843e+01, 9.21841e+00, 1.81846e+01, 1.81846e+01, 1.50000e+01, 1.77632e-01, 4.37858e-01
2059, 148, 1.60505e+01, 9.19581e+00, 1.50354e+01, 1.50354e+01, 1.50000e+01, 1.89189e-01, 4.29822e-01
2060, 149, 1.61590e+01, 9.13457e+00, 1.14447e+01, 1.14447e+01, 1.50000e+01, 2.41611e-01, 3.88183e-01
2061, 146, 1.58336e+01, 9.11178e+00, 1.20027e+01, 1.20027e+01, 1.50000e+01, 2.39726e-01, 3.79529e-01
2062, 145, 1.57252e+01, 9.02192e+00, 1.24905e+01, 1.24905e+01, 1.50000e+01, 2.48276e-01, 3.54273e-01
2063, 143, 1.55083e+01, 9.11688e+00, 1.31914e+01, 1.31914e+01, 1.50000e+01, 2.86713e-01, 3.77473e-01
2064, 141, 1.52914e+01, 9.17058e+00, 1.33975e+01, 1.33975e+01, 1.50000e+01, 3.04965e-01, 3.87715e-01
2065, 141, 1.52914e+01, 9.18843e+00, 1.38821e+01, 1.38821e+01, 1.50000e+01, 3.61702e-01, 3.40208e-01
2066, 135, 1.46407e+01, 9.25250e+00, 1.67492e+01, 1.67492e+01, 1.50000e+01, 3.70370e-01, 2.91314e-01
2067, 133, 1.44238e+01, 9.23950e+00, 1.72306e+01, 1.72306e+01, 1.50000e+01, 3.90977e-01, 3.39643e-01
2068, 129, 1.39900e+01, 9.19905e+00, 1.57012e+01, 1.57012e+01, 1.50000e+01, 4.41860e-01, 3.19447e-01
2069, 127, 1.37731e+01, 9.24891e+00, 1.48176e+01, 1.48176e+01, 1.50000e+01, 4.64567e-01, 2.70527e-01
2070, 127, 1.37731e+01, 9.06670e+00, 1.63349e+01, 1.63349e+01, 1.50000e+01, 5.11811e-01, 2.79392e-01
2071, 125, 1.35562e+01, 9.11804e+00, 1.69749e+01, 1.69749e+01, 1.50000e+01, 5.04000e-01, 3.12844e-01
2072, 127, 1.37731e+01, 9.10083e+00, 1.78979e+01, 1.78979e+01, 1.50000e+01, 5.51181e-01, 2.75725e-01
2073, 128, 1.38815e+01, 9.13038e+00, 2.00301e+01, 2.00301e+01, 1.50000e+01, 5.85938e-01, 2.88481e-01
2074, 128, 1.38815e+01, 9.12404e+00, 2.16491e+01, 2.16491e+01, 1.50000e+01, 5.85938e-01, 3.21832e-01
2075, 130, 1.40984e+01, 9.17684e+00, 2.20312e+01, 2.20312e+01, 1.50000e+01, 6.00000e-01, 3.25882e-01
2076, 132, 1.43153e+01, 9.13412e+00, 2.64530e+01, 2.64530e+01, 1.50000e+01, 6.06061e-01, 3.39675e-01
2077, 134, 1.45322e+01, 9.10372e+00, 2.92483e+01, 2.92483e+01, 1.50000e+01, 6.34328e-01, 3.19741e-01
2078, 137, 1.48576e+01, 9.01618e+00, 3.20026e+01, 3.20026e+01, 1.50000e+01, 6.35036e-01, 3.25890e-01
2079, 137, 1.48576e+01, 9.00769e+00, 3.56602e+01, 3.56602e+01, 1.50000e+01, 6.42336e-01, 3.22986e-01
2080, 140, 1.51829e+01, 8.95902e+00, 3.49842e+01, 3.49842e+01, 1.50000e+01, 6.50000e-01, 3.08479e-01
2081, 143, 1.55083e+01, 8.83525e+00, 3.52025e+01, 3.52025e+01, 1.50000e+01, 6.50350e-01, 3.12387e-01
2082, 142, 1.53998e+01, 8.85688e+00, 3.79320e+01, 3.79320e+01, 1.50000e+01, 6.76056e-01, 3.21416e-01
2083, 142, 1.53998e+01, 8.90830e+00, 3.81504e+01, 3.81504e+01, 1.50000e+01, 7.18310e-01, 3.26390e-01
2084, 143, 1.55083e+01, 8.91182e+00, 3.86417e+01, 3.86417e+01, 1.50000e+01, 7.48252e-01, 3.54341e-01
2085, 143, 1.55083e+01, 8.94057e+00, 3.90187e+01, 3.90187e+01, 1.50000e+01, 7.55245e-01, 3.57780e-01
2086, 144, 1.56167e+01, 8.97668e+00, 4.07110e+01, 4.07110e+01, 1.50000e+01, 7.63889e-01, 3.46994e-01
2087, 146, 1.58336e+01, 8.95887e+00, 4.11477e+01, 4.11477e+01, 1.50000e+01, 7.80822e-01, 3.36447e-01
2088, 146, 1.58336e+01, 8.94413e+00, 4.30038e+01, 4.30038e+01, 1.50000e+01, 7.87671e-01, 3.30781e-01
2089, 148, 1.60505e+01, 8.85840e+00, 4.35617e+01, 4.35617e+01, 1.50000e+01, 7.83784e-01, 3.58454e-01
2090, 149, 1.61590e+01, 8.85985e+00, 4.37801e+01, 4.37801e+01, 1.50000e+01, 7.98658e-01, 3.63710e-01
2091, 151, 1.63759e+01, 8.87398e+00, 4.70555e+01, 4.70555e+01, 1.50000e+01, 8.01325e-01, 3.87751e-01
2092, 152, 1.64843e+01, 8.84932e+00, 4.58545e+01, 4.58545e+01, 1.50000e+01, 7.96053e-01, 3.64500e-01
2093, 155, 1.68097e+01, 8.83757e+00, 4.84563e+01, 4.84563e+01, 1.50000e+01, 8.19355e-01, 3.73628e-01
2094, 157, 1.70266e+01, 8.79519e+00, 4.87155e+01, 4.87155e+01, 1.50000e+01, 7.96178e-01, 4.01026e-01
2095, 158, 1.71350e+01, 8.82689e+00, 5.08991e+01, 5.08991e+01, 1.50000e+01, 7.97468e-01, 4.07161e-01
2096, 162, 1.75688e+01, 8.83482e+00, 5.18271e+01, 5.18271e+01, 1.50000e+01, 8.20988e-01, 3.85210e-01
2097, 165, 1.78942e+01, 8.78358e+00, 5.35721e+01, 5.35721e+01, 1.50000e+01, 8.12121e-01, 4.05772e-01
2098, 166, 1.80026e+01, 8.75093e+00, 5.44740e+01, 5.44740e+01, 1.50000e+01, 7.95181e-01, 4.05727e-01
2099, 169, 1.83280e+01, 8.72925e+00, 5.52928e+01, 5.52928e+01, 1.50000e+01, 8.04734e-01, 4.32602e-01
2100, 169, 1.83280e+01, 8.68027e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.98817e-01, 4.43161e-01
2101, 170, 1.84364e+01, 8.70490e+00, 5.96911e+01, 5.96911e+01, 9.00000e+00, 8.05882e-01, 4.27417e-01
2102, 173, 1.87618e+01, 8.74939e+00, 6.00814e+01, 6.00814e+01, 9.00000e+00, 8.15029e-01, 4.40702e-01
2103, 175, 1.89787e+01, 8.71951e+00, 6.12757e+01, 6.12757e+01, 9.00000e+00, 8.11429e-01, 4.43182e-01
2104, 176, 1.90871e+01, 8.74459e+00, 6.22088e+01, 6.22088e+01, 9.00000e+00, 8.18182e-01, 4.45257e-01
2105, 177, 1.91956e+01, 8.74685e+00, 6.02436e+01, 6.02436e+01, 9.00000e+00, 8.19209e-01, 4.58617e-01
2106, 178, 1.93040e+01, 8.74742e+00, 6.04569e+01, 6.04569e+01, 9.00000e+00, 8.25843e-01, 4.50317e-01
2107, 180, 1.95209e+01, 8.27939e+00, 4.56074e+01, 4.56074e+01, 9.00000e+00, 7.05556e-01, 4.79668e-01
2108, 180, 1.95209e+01, 8.46988e+00, 4.39017e+01, 4.39017e+01, 9.00000e+00, 6.16667e-01, 4.96662e-01
2109, 182, 1.97378e+01, 8.63886e+00, 4.17727e+01, 4.17727e+01, 9.00000e+00, 5.65934e-01, 5.45806e-01
2110, 175, 1.89787e+01, 8.60519e+00, 3.22949e+01, 3.22949e+01, 9.00000e+00, 5.25714e-01, 5.54773e-01
2111, 176, 1.90871e+01, 8.81266e+00, 3.22949e+01, 3.22949e+01, 9.00000e+00, 4.71591e-01, 6.20881e-01
2112, 176, 1.90871e+01, 8.95226e+00, 3.00567e+01, 3.00567e+01, 9.00000e+00, 4.48864e-01, 6.26984e-01
2113, 175, 1.89787e+01, 8.97518e+00, 2.42379e+01, 2.42379e+01, 9.00000e+00, 4.28571e-01, 5.94004e-01
2114, 175, 1.89787e+01, 9.08243e+00, 2.32452e+01, 2.32452e+01, 9.00000e+00, 3.82857e-01, 5.59203e-01
2115, 174, 1.88702e+01, 9.02355e+00, 2.12862e+01, 2.12862e+01, 9.00000e+00, 3.85057e-01, 5.39193e-01
2116, 175, 1.89787e+01, 9.08869e+00, 2.19941e+01, 2.19941e+01, 9.00000e+00, 3.77143e-01, 5.18444e-01
2117, 167, 1.81111e+01, 9.04699e+00, 2.14401e+01, 2.14401e+01, 9.00000e+00, 3.95210e-01, 4.97960e-01
2118, 168, 1.82195e+01, 9.03104e+00, 2.16450e+01, 2.16450e+01, 9.00000e+00, 3.92857e-01, 4.92181e-01
2119, 167, 1.81111e+01, 8.99931e+00, 2.22148e+01, 2.22148e+01, 9.00000e+00, 4.07186e-01, 4.66371e-01
2120, 168, 1.82195e+01, 8.93606e+00, 2.37828e+01, 2.37828e+01, 9.00000e+00, 4.16667e-01, 4.56189e-01
2121, 167, 1.81111e+01, 8.98963e+00, 2.47041e+01, 2.47041e+01, 9.00000e+00, 4.07186e-01, 4.70307e-01
2122, 165, 1.78942e+01, 9.01244e+00, 2.67440e+01, 2.67440e+01, 9.00000e+00, 4.24242e-01, 4.09453e-01
2123, 167, 1.81111e+01, 9.04337e+00, 2.73791e+01, 2.73791e+01, 9.00000e+00, 4.43114e-01, 4.06837e-01
2124, 164, 1.77857e+01, 9.03716e+00, 2.91478e+01, 2.91478e+01, 9.00000e+00, 4.45122e-01, 4.13597e-01
2125, 158, 1.71350e+01, 9.03518e+00, 3.11164e+01, 3.11164e+01, 9.00000e+00, 4.62025e-01, 3.56261e-01
2126, 157, 1.70266e+01, 8.97640e+00, 3.08981e+01, 3.08981e+01, 9.00000e+00, 5.15924e-01, 3.74035e-01
2127, 157, 1.70266e+01, 8.94864e+00, 3.31925e+01, 3.31925e+01, 9.00000e+00, 5.09554e-01, 3.87638e-01
2128, 157, 1.70266e+01, 9.02476e+00, 3.38682e+01, 3.38682e+01, 9.00000e+00, 5.47771e-01, 3.41305e-01
2129, 156, 1.69181e+01, 9.04983e+00, 3.42748e+01, 3.42748e+01, 9.00000e+00, 5.44872e-01, 3.46064e-01
2130, 154, 1.67012e+01, 8.95803e+00, 3.49231e+01, 3.49231e+01, 9.00000e+00, 5.51948e-01, 3.59699e-01
2131, 151, 1.63759e+01, 8.96714e+00, 3.47005e+01, 3.47005e+01, 9.00000e+00, 5.89404e-01, 3.81464e-01
2132, 151, 1.63759e+01, 8.85829e+00, 3.75725e+01, 3.75725e+01, 9.00000e+00, 5.96026e-01, 3.91450e-01
2133, 152, 1.64843e+01, 8.87910e+00, 3.74087e+01, 3.74087e+01, 9.00000e+00, 5.78947e-01, 3.96826e-01
2134, 149, 1.61590e+01, 8.93470e+00, 3.80638e+01, 3.80638e+01, 9.00000e+00, 6.10738e-01, 4.33702e-01
2135, 151, 1.63759e+01, 8.93049e+00, 3.78947e+01, 3.78947e+01, 9.00000e+00, 6.22517e-01, 4.05797e-01
2136, 148, 1.60505e+01, 8.94399e+00, 3.95870e+01, 3.95870e+01, 9.00000e+00, 6.28378e-01, 4.09943e-01
2137, 149, 1.61590e+01, 8.98073e+00, 4.29514e+01, 4.29514e+01, 9.00000e+00, 6.57718e-01, 4.20113e-01
2138, 149, 1.61590e+01, 9.03706e+00, 4.64277e+01, 4.64277e+01, 9.00000e+00, 6.71141e-01, 4.03416e-01
2139, 150, 1.62674e+01, 9.03850e+00, 4.82426e+01, 4.82426e+01, 9.00000e+00, 6.80000e-01, 4.03066e-01
2140, 148, 1.60505e+01, 8.99782e+00, 4.67687e+01, 4.67687e+01, 9.00000e+00, 6.82432e-01, 3.51548e-01
2141, 147, 1.59421e+01, 8.91636e+00, 4.64957e+01, 4.64957e+01, 9.00000e+00, 7.00680e-01, 3.60251e-01
2142, 147, 1.59421e+01, 8.87964e+00, 4.76632e+01, 4.76632e+01, 9.00000e+00, 7.00680e-01, 3.60823e-01
2143, 146, 1.58336e+01, 8.88787e+00, 4.85366e+01, 4.85366e+01, 9.00000e+00, 7.26027e-01, 3.62473e-01
2144, 148, 1.60505e+01, 8.84822e+00, 5.16071e+01, 5.16071e+01, 9.00000e+00, 7.56757e-01, 3.78783e-01
2145, 149, 1.61590e+01, 8.86314e+00, 5.37773e+01, 5.37773e+01, 9.00000e+00, 7.38255e-01, 3.68129e-01
2146, 150, 1.62674e+01, 8.90459e+00, 5.53604e+01, 5.53604e+01, 9.00000e+00, 7.33333e-01, 4.09420e-01
2147, 152, 1.64843e+01, 8.87056e+00, 5.55242e+01, 5.55242e+01, 9.00000e+00, 7.50000e-01, 4.20896e-01
2148, 151, 1.63759e+01, 8.90673e+00, 5.58517e+01, 5.58517e+01, 9.00000e+00, 7.54967e-01, 4.21651e-01
2149, 151, 1.63759e+01, 8.97292e+00, 5.94680e+01, 5.94680e+01, 9.00000e+00, 7.61589e-01, 3.84589e-01
2150, 154, 1.67012e+01, 8.98680e+00, 6.53153e+01, 6.53153e+01, 9.00000e+00, 7.85714e-01, 4.09525e-01
2151, 154, 1.67012e+01, 9.00033e+00, 6.32954e+01, 6.32954e+01, 9.00000e+00, 7.66234e-01, 3.97957e-01
2152, 153, 1.65928e+01, 9.00724e+00, 6.72259e+01, 6.72259e+01, 9.00000e+00, 7.77778e-01, 3.77159e-01
2153, 153, 1.65928e+01, 8.89995e+00, 6.78810e+01, 6.78810e+01, 9.00000e+00, 8.16993e-01, 3.63187e-01
2154, 153, 1.65928e+01, 8.89544e+00, 6.65708e+01, 6.65708e+01, 9.00000e+00, 8.10458e-01, 3.97536e-01
2155, 154, 1.67012e+01, 8.90025e+00, 7.12656e+01, 7.12656e+01, 9.00000e+00, 8.18182e-01, 4.08702e-01
2156, 156, 1.69181e+01, 8.85261e+00, 6.90820e+01, 6.90820e+01, 9.00000e+00, 8.14103e-01, 4.18299e-01
2157, 156, 1.69181e+01, 8.90381e+00, 7.07017e+01, 7.07017e+01, 9.00000e+00, 8.07692e-01, 4.10968e-01
2158, 158, 1.71350e+01, 8.82192e+00, 6.96099e+01, 6.96099e+01, 9.00000e+00, 8.29114e-01, 4.17181e-01
2159, 160, 1.73519e+01, 8.80026e+00, 7.03742e+01, 7.03742e+01, 9.00000e+00, 8.18750e-01, 4.34315e-01
