controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2683, 231, 1.16879e+01, 9.04153e+00, 6.99464e+01, 6.99464e+01, 3.90000e+01, 6.53680e-01, 5.76592e-01
2684, 232, 1.17385e+01, 9.04333e+00, 6.54700e+01, 6.54700e+01, 3.90000e+01, 6.63793e-01, 6.05446e-01
2685, 237, 1.19915e+01, 8.98235e+00, 6.30604e+01, 6.30604e+01, 3.90000e+01, 6.75105e-01, 5.73290e-01
2686, 236, 1.19409e+01, 8.98650e+00, 6.07676e+01, 6.07676e+01, 3.90000e+01, 6.69492e-01, 5.80036e-01
2687, 235, 1.18903e+01, 9.01314e+00, 6.43706e+01, 6.43706e+01, 3.90000e+01, 7.06383e-01, 5.65802e-01
2688, 238, 1.20421e+01, 8.97128e+00, 6.16957e+01, 6.16957e+01, 3.90000e+01, 7.10084e-01, 5.57771e-01
2689, 237, 1.19915e+01, 9.00603e+00, 6.46981e+01, 6.46981e+01, 3.90000e+01, 7.13080e-01, 6.02150e-01
2690, 238, 1.20421e+01, 8.98768e+00, 6.91745e+01, 6.91745e+01, 3.90000e+01, 7.31092e-01, 5.97198e-01
2691, 239, 1.20927e+01, 8.99534e+00, 7.11321e+01, 7.11321e+01, 3.90000e+01, 7.36402e-01, 6.24335e-01
2692, 239, 1.20927e+01, 9.00476e+00, 7.06877e+01, 7.06877e+01, 3.90000e+01, 7.44770e-01, 6.00323e-01
2693, 239, 1.20927e+01, 9.02149e+00, 7.36432e+01, 7.36432e+01, 3.90000e+01, 7.40586e-01, 6.41082e-01
2694, 240, 1.21433e+01, 9.01591e+00, 7.42437e+01, 7.42437e+01, 3.90000e+01, 7.45833e-01, 6.40021e-01
2695, 240, 1.21433e+01, 9.03060e+00, 8.06384e+01, 8.06384e+01, 3.90000e+01, 7.50000e-01, 6.39623e-01
2696, 241, 1.21939e+01, 9.01686e+00, 8.44597e+01, 8.44597e+01, 3.90000e+01, 7.63485e-01, 5.99957e-01
2697, 240, 1.21433e+01, 9.05676e+00, 8.48495e+01, 8.48495e+01, 3.90000e+01, 7.75000e-01, 6.51864e-01
2698, 240, 1.21433e+01, 9.03458e+00, 8.77427e+01, 8.77427e+01, 3.90000e+01, 7.79167e-01, 6.13909e-01
2699, 242, 1.22445e+01, 9.03400e+00, 9.26558e+01, 9.26558e+01, 3.90000e+01, 7.80992e-01, 6.40234e-01
2700, 243, 1.22951e+01, 9.01968e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.86008e-01, 6.11333e-01
2701, 245, 1.23963e+01, 9.03729e+00, 1.01016e+02, 1.01016e+02, 3.90000e+01, 7.79592e-01, 6.31238e-01
2702, 247, 1.24975e+01, 9.02127e+00, 9.95964e+01, 9.95964e+01, 3.90000e+01, 7.89474e-01, 6.22215e-01
2703, 253, 1.28011e+01, 8.96639e+00, 9.99239e+01, 9.99239e+01, 3.90000e+01, 7.98419e-01, 6.43070e-01
2704, 254, 1.28516e+01, 8.93589e+00, 9.95964e+01, 9.95964e+01, 3.90000e+01, 7.91339e-01, 6.55072e-01
2705, 254, 1.28516e+01, 8.90985e+00, 9.95964e+01, 9.95964e+01, 3.90000e+01, 8.11024e-01, 6.48710e-01
2706, 259, 1.31046e+01, 8.88022e+00, 1.00907e+02, 1.00907e+02, 3.90000e+01, 8.33977e-01, 6.41098e-01
2707, 260, 1.31552e+01, 8.29284e+00, 6.88377e+01, 6.88377e+01, 3.90000e+01, 6.23077e-01, 6.78544e-01
2708, 262, 1.32564e+01, 8.43725e+00, 6.82993e+01, 6.82993e+01, 3.90000e+01, 4.58015e-01, 7.52896e-01
2709, 263, 1.33070e+01, 8.54993e+00, 6.33862e+01, 6.33862e+01, 3.90000e+01, 3.46008e-01, 8.55438e-01
2710, 259, 1.31046e+01, 8.69074e+00, 5.76528e+01, 5.76528e+01, 3.90000e+01, 2.66409e-01, 9.63494e-01
2711, 259, 1.31046e+01, 8.87616e+00, 5.76079e+01, 5.76079e+01, 3.90000e+01, 1.93050e-01, 1.09311e+00
2712, 258, 1.30540e+01, 9.20708e+00, 6.45954e+01, 6.45954e+01, 3.90000e+01, 1.51163e-01, 1.15664e+00
2713, 252, 1.27505e+01, 9.26209e+00, 5.05021e+01, 5.05021e+01, 3.90000e+01, 1.23016e-01, 1.11732e+00
2714, 252, 1.27505e+01, 9.39333e+00, 5.44326e+01, 5.44326e+01, 3.90000e+01, 1.07143e-01, 9.59791e-01
2715, 246, 1.24469e+01, 9.33015e+00, 3.86561e+01, 3.86561e+01, 3.90000e+01, 1.13821e-01, 8.44241e-01
2716, 244, 1.23457e+01, 9.39955e+00, 4.07622e+01, 4.07622e+01, 3.90000e+01, 1.14754e-01, 8.34860e-01
2717, 236, 1.19409e+01, 9.32052e+00, 3.19131e+01, 3.19131e+01, 3.90000e+01, 1.27119e-01, 7.33063e-01
2718, 233, 1.17891e+01, 9.35061e+00, 3.42126e+01, 3.42126e+01, 3.90000e+01, 1.45923e-01, 6.69788e-01
2719, 227, 1.14855e+01, 9.25595e+00, 2.54488e+01, 2.54488e+01, 3.90000e+01, 1.67401e-01, 6.04371e-01
2720, 224, 1.13337e+01, 9.24916e+00, 2.43570e+01, 2.43570e+01, 3.90000e+01, 2.14286e-01, 5.97349e-01
2721, 222, 1.12325e+01, 9.21199e+00, 2.16717e+01, 2.16717e+01, 3.90000e+01, 2.34234e-01, 5.66602e-01
2722, 224, 1.13337e+01, 9.20751e+00, 1.96040e+01, 1.96040e+01, 3.90000e+01, 2.50000e-01, 5.22999e-01
2723, 223, 1.12831e+01, 9.20195e+00, 1.93857e+01, 1.93857e+01, 3.90000e+01, 2.69058e-01, 5.59169e-01
2724, 216, 1.09290e+01, 9.18587e+00, 1.64444e+01, 1.64444e+01, 3.90000e+01, 2.82407e-01, 5.52992e-01
2725, 217, 1.09796e+01, 9.20861e+00, 1.62509e+01, 1.62509e+01, 3.90000e+01, 3.13364e-01, 5.76850e-01
2726, 213, 1.07772e+01, 9.23239e+00, 1.61963e+01, 1.61963e+01, 3.90000e+01, 3.09859e-01, 5.39580e-01
2727, 212, 1.07266e+01, 9.25504e+00, 1.53775e+01, 1.53775e+01, 3.90000e+01, 3.30189e-01, 5.30270e-01
2728, 208, 1.05242e+01, 9.24963e+00, 1.53641e+01, 1.53641e+01, 3.90000e+01, 3.46154e-01, 5.41285e-01
2729, 207, 1.04736e+01, 9.22292e+00, 1.81549e+01, 1.81549e+01, 3.90000e+01, 3.57488e-01, 5.09931e-01
2730, 208, 1.05242e+01, 9.20727e+00, 1.70529e+01, 1.70529e+01, 3.90000e+01, 3.79808e-01, 5.66976e-01
2731, 205, 1.03724e+01, 9.17197e+00, 1.87452e+01, 1.87452e+01, 3.90000e+01, 3.85366e-01, 4.74273e-01
2732, 208, 1.05242e+01, 9.14702e+00, 1.55755e+01, 1.55755e+01, 3.90000e+01, 4.18269e-01, 5.08690e-01
2733, 208, 1.05242e+01, 9.17414e+00, 1.62087e+01, 1.62087e+01, 3.90000e+01, 4.13462e-01, 5.43075e-01
2734, 206, 1.04230e+01, 9.18461e+00, 1.63200e+01, 1.63200e+01, 3.90000e+01, 4.32039e-01, 4.93319e-01
2735, 206, 1.04230e+01, 9.19441e+00, 1.81501e+01, 1.81501e+01, 3.90000e+01, 4.61165e-01, 5.21012e-01
2736, 204, 1.03218e+01, 9.21333e+00, 2.09275e+01, 2.09275e+01, 3.90000e+01, 4.85294e-01, 5.00956e-01
2737, 200, 1.01194e+01, 9.19393e+00, 2.29473e+01, 2.29473e+01, 3.90000e+01, 4.95000e-01, 4.59562e-01
2738, 199, 1.00688e+01, 9.18975e+00, 2.73111e+01, 2.73111e+01, 3.90000e+01, 5.17588e-01, 4.65478e-01
2739, 200, 1.01194e+01, 9.14976e+00, 2.79662e+01, 2.79662e+01, 3.90000e+01, 5.25000e-01, 4.93805e-01
2740, 197, 9.96762e+00, 9.18886e+00, 2.95292e+01, 2.95292e+01, 3.90000e+01, 5.32995e-01, 4.38423e-01
2741, 200, 1.01194e+01, 9.16066e+00, 2.89287e+01, 2.89287e+01, 3.90000e+01, 5.75000e-01, 4.98362e-01
2742, 201, 1.01700e+01, 9.11074e+00, 3.01297e+01, 3.01297e+01, 3.90000e+01, 6.06965e-01, 4.95940e-01
2743, 203, 1.02712e+01, 9.09575e+00, 3.02935e+01, 3.02935e+01, 3.90000e+01, 6.15764e-01, 4.95267e-01
2744, 205, 1.03724e+01, 9.09962e+00, 3.21395e+01, 3.21395e+01, 3.90000e+01, 6.04878e-01, 4.80445e-01
2745, 205, 1.03724e+01, 9.11724e+00, 3.68409e+01, 3.68409e+01, 3.90000e+01, 6.14634e-01, 5.18420e-01
2746, 205, 1.03724e+01, 9.12903e+00, 3.77823e+01, 3.77823e+01, 3.90000e+01, 6.19512e-01, 4.95458e-01
2747, 205, 1.03724e+01, 9.14412e+00, 3.80211e+01, 3.80211e+01, 3.90000e+01, 6.43902e-01, 4.87196e-01
2748, 206, 1.04230e+01, 9.12164e+00, 4.19515e+01, 4.19515e+01, 3.90000e+01, 6.60194e-01, 5.30134e-01
2749, 205, 1.03724e+01, 9.13003e+00, 4.17878e+01, 4.17878e+01, 3.90000e+01, 6.73171e-01, 5.44338e-01
2750, 208, 1.05242e+01, 9.10216e+00, 4.53361e+01, 4.53361e+01, 3.90000e+01, 6.92308e-01, 5.18354e-01
2751, 208, 1.05242e+01, 9.09688e+00, 4.83713e+01, 4.83713e+01, 3.90000e+01, 6.87500e-01, 5.31835e-01
2752, 211, 1.06760e+01, 9.11987e+00, 4.73752e+01, 4.73752e+01, 3.90000e+01, 7.01422e-01, 5.09680e-01
2753, 213, 1.07772e+01, 9.11281e+00, 4.99752e+01, 4.99752e+01, 3.90000e+01, 6.99531e-01, 5.19027e-01
2754, 215, 1.08784e+01, 9.07354e+00, 5.38511e+01, 5.38511e+01, 3.90000e+01, 7.20930e-01, 5.07565e-01
2755, 217, 1.09796e+01, 9.05456e+00, 5.49975e+01, 5.49975e+01, 3.90000e+01, 7.18894e-01, 5.81697e-01
2756, 220, 1.11313e+01, 9.04746e+00, 5.77816e+01, 5.77816e+01, 3.90000e+01, 7.27273e-01, 5.40244e-01
2757, 222, 1.12325e+01, 9.06111e+00, 6.07671e+01, 6.07671e+01, 3.90000e+01, 7.43243e-01, 5.55310e-01
2758, 224, 1.13337e+01, 9.04477e+00, 6.34420e+01, 6.34420e+01, 3.90000e+01, 7.36607e-01, 5.68781e-01
2759, 226, 1.14349e+01, 9.05571e+00, 6.42944e+01, 6.42944e+01, 3.90000e+01, 7.56637e-01, 5.66042e-01
2760, 227, 1.14855e+01, 9.09024e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.70925e-01, 5.82777e-01
2761, 230, 1.16373e+01, 9.05189e+00, 7.11956e+01, 7.11956e+01, 2.30000e+01, 7.82609e-01, 5.60529e-01
2762, 232, 1.17385e+01, 9.03421e+00, 7.59449e+01, 7.59449e+01, 2.30000e+01, 7.84483e-01, 5.79738e-01
2763, 233, 1.17891e+01, 8.99883e+00, 7.64908e+01, 7.64908e+01, 2.30000e+01, 7.85408e-01, 5.64008e-01
2764, 235, 1.18903e+01, 8.96405e+00, 7.68729e+01, 7.68729e+01, 2.30000e+01, 7.87234e-01, 5.84132e-01
2765, 238, 1.20421e+01, 8.89184e+00, 7.53565e+01, 7.53565e+01, 2.30000e+01, 8.15126e-01, 5.64706e-01
2766, 240, 1.21433e+01, 8.86881e+00, 7.74753e+01, 7.74753e+01, 2.30000e+01, 8.29167e-01, 5.59229e-01
2767, 242, 1.22445e+01, 8.22205e+00, 5.23583e+01, 5.23583e+01, 2.30000e+01, 6.23967e-01, 5.88530e-01
2768, 244, 1.23457e+01, 8.36178e+00, 5.26858e+01, 5.26858e+01, 2.30000e+01, 4.75410e-01, 6.58075e-01
2769, 244, 1.23457e+01, 8.52999e+00, 5.40951e+01, 5.40951e+01, 2.30000e+01, 3.56557e-01, 7.63011e-01
2770, 232, 1.17385e+01, 8.77691e+00, 5.49969e+01, 5.49969e+01, 2.30000e+01, 3.10345e-01, 7.95828e-01
2771, 231, 1.16879e+01, 8.93564e+00, 5.18086e+01, 5.18086e+01, 2.30000e+01, 2.51082e-01, 9.14776e-01
2772, 233, 1.17891e+01, 9.20550e+00, 5.72894e+01, 5.72894e+01, 2.30000e+01, 2.23176e-01, 9.99571e-01
2773, 230, 1.16373e+01, 9.20330e+00, 4.65319e+01, 4.65319e+01, 2.30000e+01, 1.95652e-01, 9.41560e-01
2774, 232, 1.17385e+01, 9.33199e+00, 5.46112e+01, 5.46112e+01, 2.30000e+01, 1.81034e-01, 8.28171e-01
2775, 236, 1.19409e+01, 9.30268e+00, 5.10743e+01, 5.10743e+01, 2.30000e+01, 1.90678e-01, 7.44135e-01
2776, 235, 1.18903e+01, 9.40001e+00, 5.53323e+01, 5.53323e+01, 2.30000e+01, 1.87234e-01, 7.64218e-01
2777, 228, 1.15361e+01, 9.36952e+00, 4.58883e+01, 4.58883e+01, 2.30000e+01, 1.88596e-01, 6.94632e-01
2778, 229, 1.15867e+01, 9.29064e+00, 4.62260e+01, 4.62260e+01, 2.30000e+01, 2.05240e-01, 5.92690e-01
2779, 225, 1.13843e+01, 9.26048e+00, 4.32093e+01, 4.32093e+01, 2.30000e+01, 2.04444e-01, 6.13859e-01
2780, 223, 1.12831e+01, 9.25406e+00, 3.97166e+01, 3.97166e+01, 2.30000e+01, 2.10762e-01, 6.09085e-01
2781, 219, 1.10808e+01, 9.26600e+00, 3.85786e+01, 3.85786e+01, 2.30000e+01, 2.19178e-01, 5.50575e-01
2782, 217, 1.09796e+01, 9.22983e+00, 3.49465e+01, 3.49465e+01, 2.30000e+01, 2.21198e-01, 5.34265e-01
2783, 218, 1.10302e+01, 9.24693e+00, 3.50715e+01, 3.50715e+01, 2.30000e+01, 2.33945e-01, 5.92468e-01
2784, 217, 1.09796e+01, 9.25254e+00, 3.62683e+01, 3.62683e+01, 2.30000e+01, 2.62673e-01, 6.34980e-01
2785, 217, 1.09796e+01, 9.28889e+00, 3.38368e+01, 3.38368e+01, 2.30000e+01, 2.81106e-01, 5.93613e-01
2786, 218, 1.10302e+01, 9.29644e+00, 3.50304e+01, 3.50304e+01, 2.30000e+01, 3.11927e-01, 6.21511e-01
2787, 218, 1.10302e+01, 9.26611e+00, 3.50849e+01, 3.50849e+01, 2.30000e+01, 3.16514e-01, 5.60984e-01
2788, 216, 1.09290e+01, 9.23170e+00, 3.42334e+01, 3.42334e+01, 2.30000e+01, 3.19444e-01, 5.13768e-01
2789, 215, 1.08784e+01, 9.21381e+00, 3.46104e+01, 3.46104e+01, 2.30000e+01, 3.39535e-01, 5.29520e-01
2790, 214, 1.08278e+01, 9.20176e+00, 3.46348e+01, 3.46348e+01, 2.30000e+01, 3.59813e-01, 5.10226e-01
2791, 213, 1.07772e+01, 9.26410e+00, 3.39302e+01, 3.39302e+01, 2.30000e+01, 3.70892e-01, 5.23028e-01
2792, 211, 1.06760e+01, 9.25922e+00, 3.35430e+01, 3.35430e+01, 2.30000e+01, 3.98104e-01, 5.47995e-01
2793, 210, 1.06254e+01, 9.31850e+00, 3.38797e+01, 3.38797e+01, 2.30000e+01, 4.09524e-01, 5.64967e-01
2794, 210, 1.06254e+01, 9.26327e+00, 3.21328e+01, 3.21328e+01, 2.30000e+01, 4.42857e-01, 5.67496e-01
2795, 208, 1.05242e+01, 9.27501e+00, 3.18053e+01, 3.18053e+01, 2.30000e+01, 4.32692e-01, 5.04431e-01
2796, 208, 1.05242e+01, 9.23071e+00, 3.40624e+01, 3.40624e+01, 2.30000e+01, 4.56731e-01, 5.11656e-01
2797, 208, 1.05242e+01, 9.19544e+00, 3.63552e+01, 3.63552e+01, 2.30000e+01, 4.71154e-01, 4.49174e-01
2798, 209, 1.05748e+01, 9.17438e+00, 3.30798e+01, 3.30798e+01, 2.30000e+01, 4.83254e-01, 4.83825e-01
2799, 209, 1.05748e+01, 9.16745e+00, 3.70292e+01, 3.70292e+01, 2.30000e+01, 4.92823e-01, 4.98134e-01
2800, 205, 1.03724e+01, 9.14771e+00, 3.88775e+01, 3.88775e+01, 2.30000e+01, 5.21951e-01, 5.04775e-01
2801, 206, 1.04230e+01, 9.17475e+00, 4.10479e+01, 4.10479e+01, 2.30000e+01, 5.33981e-01, 5.58695e-01
2802, 206, 1.04230e+01, 9.17561e+00, 4.27459e+01, 4.27459e+01, 2.30000e+01, 5.48544e-01, 5.34751e-01
2803, 207, 1.04736e+01, 9.17704e+00, 4.11373e+01, 4.11373e+01, 2.30000e+01, 5.60386e-01, 5.32531e-01
2804, 209, 1.05748e+01, 9.17889e+00, 4.19562e+01, 4.19562e+01, 2.30000e+01, 5.59809e-01, 5.12537e-01
2805, 210, 1.06254e+01, 9.19369e+00, 4.56137e+01, 4.56137e+01, 2.30000e+01, 5.57143e-01, 5.16513e-01
2806, 208, 1.05242e+01, 9.21042e+00, 4.82886e+01, 4.82886e+01, 2.30000e+01, 5.62500e-01, 5.29378e-01
2807, 209, 1.05748e+01, 9.17937e+00, 5.10181e+01, 5.10181e+01, 2.30000e+01, 5.98086e-01, 5.52028e-01
2808, 209, 1.05748e+01, 9.17298e+00, 5.39660e+01, 5.39660e+01, 2.30000e+01, 6.07656e-01, 5.53989e-01
2809, 209, 1.05748e+01, 9.18574e+00, 5.31471e+01, 5.31471e+01, 2.30000e+01, 6.17225e-01, 5.57023e-01
2810, 210, 1.06254e+01, 9.18799e+00, 5.71868e+01, 5.71868e+01, 2.30000e+01, 6.23810e-01, 5.13289e-01
2811, 210, 1.06254e+01, 9.21090e+00, 5.94643e+01, 5.94643e+01, 2.30000e+01, 6.33333e-01, 5.56278e-01
2812, 213, 1.07772e+01, 9.19758e+00, 6.09382e+01, 6.09382e+01, 2.30000e+01, 6.38498e-01, 5.41402e-01
2813, 213, 1.07772e+01, 9.18406e+00, 6.16479e+01, 6.16479e+01, 2.30000e+01, 6.38498e-01, 5.40308e-01
2814, 214, 1.08278e+01, 9.18310e+00, 6.25213e+01, 6.25213e+01, 2.30000e+01, 6.40187e-01, 5.74287e-01
2815, 217, 1.09796e+01, 9.14340e+00, 6.66788e+01, 6.66788e+01, 2.30000e+01, 6.45161e-01, 5.50485e-01
2816, 218, 1.10302e+01, 9.15280e+00, 6.80548e+01, 6.80548e+01, 2.30000e+01, 6.69725e-01, 5.56290e-01
2817, 217, 1.09796e+01, 9.14797e+00, 6.70548e+01, 6.70548e+01, 2.30000e+01, 6.82028e-01, 5.11312e-01
2818, 218, 1.10302e+01, 9.13819e+00, 6.79316e+01, 6.79316e+01, 2.30000e+01, 7.01835e-01, 5.60239e-01
2819, 222, 1.12325e+01, 9.11193e+00, 7.28559e+01, 7.28559e+01, 2.30000e+01, 7.20721e-01, 5.56424e-01
2820, 222, 1.12325e+01, 9.09702e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.16216e-01, 5.22503e-01
2821, 224, 1.13337e+01, 9.09731e+00, 7.73716e+01, 7.73716e+01, 1.90000e+01, 7.41071e-01, 5.37192e-01
2822, 227, 1.14855e+01, 9.05857e+00, 7.54610e+01, 7.54610e+01, 1.90000e+01, 7.35683e-01, 5.44392e-01
2823, 230, 1.16373e+01, 8.98918e+00, 7.68257e+01, 7.68257e+01, 1.90000e+01, 7.43478e-01, 5.49930e-01
2824, 231, 1.16879e+01, 8.94316e+00, 7.85180e+01, 7.85180e+01, 1.90000e+01, 7.53247e-01, 5.63201e-01
2825, 233, 1.17891e+01, 8.93308e+00, 7.90639e+01, 7.90639e+01, 1.90000e+01, 7.59657e-01, 5.79190e-01
2826, 236, 1.19409e+01, 8.89180e+00, 8.02103e+01, 8.02103e+01, 1.90000e+01, 7.71186e-01, 5.63086e-01
2827, 237, 1.19915e+01, 8.35712e+00, 5.75147e+01, 5.75147e+01, 1.90000e+01, 6.07595e-01, 5.83313e-01
2828, 237, 1.19915e+01, 8.46818e+00, 5.92615e+01, 5.92615e+01, 1.90000e+01, 4.81013e-01, 6.49236e-01
2829, 238, 1.20421e+01, 8.58529e+00, 5.54402e+01, 5.54402e+01, 1.90000e+01, 4.07563e-01, 7.30183e-01
2830, 232, 1.17385e+01, 8.71560e+00, 5.27555e+01, 5.27555e+01, 1.90000e+01, 3.57759e-01, 7.66751e-01
2831, 233, 1.17891e+01, 8.91439e+00, 5.36187e+01, 5.36187e+01, 1.90000e+01, 3.21888e-01, 8.40863e-01
2832, 235, 1.18903e+01, 9.06285e+00, 5.68709e+01, 5.68709e+01, 1.90000e+01, 3.02128e-01, 9.19548e-01
2833, 233, 1.17891e+01, 9.09972e+00, 4.78523e+01, 4.78523e+01, 1.90000e+01, 2.74678e-01, 8.72430e-01
2834, 235, 1.18903e+01, 9.19370e+00, 4.84528e+01, 4.84528e+01, 1.90000e+01, 2.72340e-01, 8.10725e-01
2835, 232, 1.17385e+01, 9.20026e+00, 4.36489e+01, 4.36489e+01, 1.90000e+01, 2.71552e-01, 7.32715e-01
2836, 232, 1.17385e+01, 9.24683e+00, 4.52320e+01, 4.52320e+01, 1.90000e+01, 2.71552e-01, 6.73035e-01
2837, 231, 1.16879e+01, 9.16469e+00, 3.97730e+01, 3.97730e+01, 1.90000e+01, 2.85714e-01, 6.16141e-01
2838, 229, 1.15867e+01, 9.16561e+00, 3.73098e+01, 3.73098e+01, 1.90000e+01, 2.79476e-01, 6.22712e-01
2839, 227, 1.14855e+01, 9.12625e+00, 3.73165e+01, 3.73165e+01, 1.90000e+01, 2.99559e-01, 5.81079e-01
2840, 224, 1.13337e+01, 9.13663e+00, 3.71460e+01, 3.71460e+01, 1.90000e+01, 3.12500e-01, 6.53832e-01
2841, 224, 1.13337e+01, 9.11871e+00, 3.68731e+01, 3.68731e+01, 1.90000e+01, 3.52679e-01, 6.02335e-01
2842, 224, 1.13337e+01, 9.12505e+00, 3.72552e+01, 3.72552e+01, 1.90000e+01, 3.66071e-01, 6.21772e-01
2843, 223, 1.12831e+01, 9.15355e+00, 3.96521e+01, 3.96521e+01, 1.90000e+01, 3.76682e-01, 6.11705e-01
2844, 225, 1.13843e+01, 9.15768e+00, 4.06893e+01, 4.06893e+01, 1.90000e+01, 4.04444e-01, 5.89030e-01
2845, 223, 1.12831e+01, 9.14384e+00, 4.43401e+01, 4.43401e+01, 1.90000e+01, 4.12556e-01, 5.28261e-01
2846, 221, 1.11819e+01, 9.10376e+00, 4.34666e+01, 4.34666e+01, 1.90000e+01, 4.29864e-01, 5.52642e-01
2847, 221, 1.11819e+01, 9.04862e+00, 4.38488e+01, 4.38488e+01, 1.90000e+01, 4.52489e-01, 5.00091e-01
2848, 224, 1.13337e+01, 8.98343e+00, 4.23203e+01, 4.23203e+01, 1.90000e+01, 4.86607e-01, 4.77710e-01
2849, 222, 1.12325e+01, 8.99655e+00, 4.18835e+01, 4.18835e+01, 1.90000e+01, 5.00000e-01, 4.92812e-01
2850, 223, 1.12831e+01, 9.00668e+00, 4.76155e+01, 4.76155e+01, 1.90000e+01, 5.11211e-01, 5.58341e-01
2851, 226, 1.14349e+01, 8.97333e+00, 4.40671e+01, 4.40671e+01, 1.90000e+01, 5.30973e-01, 4.86642e-01
2852, 226, 1.14349e+01, 8.98273e+00, 4.65783e+01, 4.65783e+01, 1.90000e+01, 5.44248e-01, 5.58636e-01
2853, 225, 1.13843e+01, 8.97378e+00, 5.11638e+01, 5.11638e+01, 1.90000e+01, 5.60000e-01, 5.58492e-01
2854, 223, 1.12831e+01, 8.96412e+00, 5.37502e+01, 5.37502e+01, 1.90000e+01, 5.91928e-01, 5.98356e-01
2855, 223, 1.12831e+01, 8.95758e+00, 5.53334e+01, 5.53334e+01, 1.90000e+01, 6.00897e-01, 5.70148e-01
2856, 222, 1.12325e+01, 8.97050e+00, 5.62614e+01, 5.62614e+01, 1.90000e+01, 5.90090e-01, 6.03964e-01
2857, 222, 1.12325e+01, 8.99128e+00, 6.01440e+01, 6.01440e+01, 1.90000e+01, 6.08108e-01, 5.77810e-01
2858, 219, 1.10808e+01, 8.99946e+00, 6.41803e+01, 6.41803e+01, 1.90000e+01, 6.16438e-01, 5.68478e-01
2859, 222, 1.12325e+01, 8.99283e+00, 6.48899e+01, 6.48899e+01, 1.90000e+01, 6.21622e-01, 5.74630e-01
2860, 224, 1.13337e+01, 8.97928e+00, 6.71348e+01, 6.71348e+01, 1.90000e+01, 6.20536e-01, 5.75335e-01
2861, 225, 1.13843e+01, 9.01452e+00, 6.80629e+01, 6.80629e+01, 1.90000e+01, 6.31111e-01, 5.80276e-01
2862, 225, 1.13843e+01, 8.99383e+00, 6.78445e+01, 6.78445e+01, 1.90000e+01, 6.48889e-01, 5.84767e-01
2863, 226, 1.14349e+01, 8.99867e+00, 6.66368e+01, 6.66368e+01, 1.90000e+01, 6.54867e-01, 5.78880e-01
2864, 227, 1.14855e+01, 8.96914e+00, 6.92571e+01, 6.92571e+01, 1.90000e+01, 6.56388e-01, 5.29098e-01
2865, 228, 1.15361e+01, 8.97601e+00, 7.13315e+01, 7.13315e+01, 1.90000e+01, 6.53509e-01, 5.51443e-01
2866, 228, 1.15361e+01, 8.94771e+00, 7.34060e+01, 7.34060e+01, 1.90000e+01, 6.84211e-01, 5.41317e-01
2867, 229, 1.15867e+01, 8.93061e+00, 7.14768e+01, 7.14768e+01, 1.90000e+01, 6.85590e-01, 5.73885e-01
2868, 231, 1.16879e+01, 8.95041e+00, 7.20958e+01, 7.20958e+01, 1.90000e+01, 6.88312e-01, 6.03558e-01
2869, 231, 1.16879e+01, 8.95942e+00, 7.36789e+01, 7.36789e+01, 1.90000e+01, 7.05628e-01, 6.15012e-01
2870, 233, 1.17891e+01, 8.96942e+00, 7.41702e+01, 7.41702e+01, 1.90000e+01, 7.12446e-01, 5.51745e-01
2871, 234, 1.18397e+01, 8.94299e+00, 7.67360e+01, 7.67360e+01, 1.90000e+01, 7.13675e-01, 5.60031e-01
2872, 236, 1.19409e+01, 8.93536e+00, 7.77186e+01, 7.77186e+01, 1.90000e+01, 7.16102e-01, 5.77980e-01
2873, 237, 1.19915e+01, 8.91719e+00, 8.36689e+01, 8.36689e+01, 1.90000e+01, 7.25738e-01, 6.07997e-01
2874, 239, 1.20927e+01, 8.91050e+00, 8.62774e+01, 8.62774e+01, 1.90000e+01, 7.40586e-01, 6.31852e-01
2875, 238, 1.20421e+01, 8.93330e+00, 8.99282e+01, 8.99282e+01, 1.90000e+01, 7.56303e-01, 6.49168e-01
2876, 239, 1.20927e+01, 8.95227e+00, 9.50596e+01, 9.50596e+01, 1.90000e+01, 7.53138e-01, 6.41355e-01
2877, 241, 1.21939e+01, 8.91842e+00, 9.55510e+01, 9.55510e+01, 1.90000e+01, 7.71784e-01, 6.06418e-01
2878, 242, 1.22445e+01, 8.93077e+00, 9.72978e+01, 9.72978e+01, 1.90000e+01, 7.72727e-01, 6.28776e-01
2879, 242, 1.22445e+01, 8.93559e+00, 9.94268e+01, 9.94268e+01, 1.90000e+01, 7.76860e-01, 6.04912e-01
2880, 242, 1.22445e+01, 8.95327e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.80992e-01, 6.44360e-01
2881, 243, 1.22951e+01, 8.95542e+00, 1.06032e+02, 1.06032e+02, 3.30000e+01, 7.94239e-01, 6.27259e-01
2882, 244, 1.23457e+01, 8.91999e+00, 1.06141e+02, 1.06141e+02, 3.30000e+01, 7.99180e-01, 6.04442e-01
2883, 246, 1.24469e+01, 8.86334e+00, 1.06469e+02, 1.06469e+02, 3.30000e+01, 7.96748e-01, 6.07150e-01
