controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2108, 2063, 6.54040e+01, 7.48577e+00, 1.75220e+02, 1.75220e+02, 4.20000e+01, 9.92244e-01, 5.40938e+00, 1.75953e-04, 1.64509e-04
2109, 2063, 6.54040e+01, 7.48984e+00, 1.74237e+02, 1.74237e+02, 4.20000e+01, 9.92244e-01, 5.42957e+00, 1.75953e-04, 1.64509e-04
2110, 2063, 6.54040e+01, 7.50809e+00, 1.75614e+02, 1.75614e+02, 4.20000e+01, 9.90790e-01, 5.42287e+00, 1.75953e-04, 1.64509e-04
2111, 2063, 6.54040e+01, 7.52025e+00, 1.75505e+02, 1.75505e+02, 4.20000e+01, 9.91275e-01, 5.43584e+00, 1.75953e-04, 1.64509e-04
2112, 2063, 6.54040e+01, 7.53980e+00, 1.75317e+02, 1.75317e+02, 4.20000e+01, 9.90305e-01, 5.44093e+00, 1.75953e-04, 1.64509e-04
2113, 2061, 6.53406e+01, 7.54862e+00, 1.76300e+02, 1.76300e+02, 4.20000e+01, 9.90781e-01, 5.43253e+00, 1.75953e-04, 1.64509e-04
2114, 2063, 6.54040e+01, 7.55091e+00, 1.76409e+02, 1.76409e+02, 4.20000e+01, 9.90790e-01, 5.43876e+00, 1.75953e-04, 1.64509e-04
2115, 2062, 6.53723e+01, 7.55103e+00, 1.77446e+02, 1.77446e+02, 4.20000e+01, 9.89816e-01, 5.44448e+00, 1.75953e-04, 1.64509e-04
2116, 2062, 6.53723e+01, 7.55302e+00, 1.77446e+02, 1.77446e+02, 4.20000e+01, 9.90301e-01, 5.41017e+00, 1.75953e-04, 1.64509e-04
2117, 2061, 6.53406e+01, 7.53927e+00, 1.77922e+02, 1.77922e+02, 4.20000e+01, 9.91266e-01, 5.39250e+00, 1.75953e-04, 1.64509e-04
2118, 2061, 6.53406e+01, 7.54293e+00, 1.77976e+02, 1.77976e+02, 4.20000e+01, 9.91752e-01, 5.41472e+00, 1.75953e-04, 1.64509e-04
2119, 2060, 6.53089e+01, 7.54111e+00, 1.81688e+02, 1.81688e+02, 4.20000e+01, 9.93204e-01, 5.40155e+00, 1.75953e-04, 1.64509e-04
2120, 2060, 6.53089e+01, 7.55182e+00, 1.82156e+02, 1.82156e+02, 4.20000e+01, 9.93689e-01, 5.40341e+00, 1.75953e-04, 1.64509e-04
2121, 2061, 6.53406e+01, 7.55478e+00, 1.83895e+02, 1.83895e+02, 4.20000e+01, 9.94178e-01, 5.41072e+00, 1.75953e-04, 1.64509e-04
2122, 2061, 6.53406e+01, 7.55890e+00, 1.82999e+02, 1.82999e+02, 4.20000e+01, 9.93692e-01, 5.40133e+00, 1.75953e-04, 1.64509e-04
2123, 2060, 6.53089e+01, 7.55533e+00, 1.83108e+02, 1.83108e+02, 4.20000e+01, 9.94660e-01, 5.38699e+00, 1.75953e-04, 1.64509e-04
2124, 2061, 6.53406e+01, 7.54952e+00, 1.82398e+02, 1.82398e+02, 4.20000e+01, 9.95148e-01, 5.39531e+00, 1.75953e-04, 1.64509e-04
2125, 2061, 6.53406e+01, 7.54767e+00, 1.82835e+02, 1.82835e+02, 4.20000e+01, 9.95148e-01, 5.37876e+00, 1.75953e-04, 1.64509e-04
2126, 2061, 6.53406e+01, 7.54075e+00, 1.82835e+02, 1.82835e+02, 4.20000e+01, 9.95148e-01, 5.38174e+00, 1.75953e-04, 1.64509e-04
2127, 2062, 6.53723e+01, 7.52927e+00, 1.83271e+02, 1.83271e+02, 4.20000e+01, 9.95150e-01, 5.38307e+00, 1.75953e-04, 1.64509e-04
2128, 2063, 6.54040e+01, 7.51473e+00, 1.82671e+02, 1.82671e+02, 4.20000e+01, 9.96607e-01, 5.39759e+00, 1.75953e-04, 1.64509e-04
2129, 2063, 6.54040e+01, 7.51814e+00, 1.82671e+02, 1.82671e+02, 4.20000e+01, 9.96607e-01, 5.39921e+00, 1.75953e-04, 1.64509e-04
2130, 2063, 6.54040e+01, 7.52093e+00, 1.82671e+02, 1.82671e+02, 4.20000e+01, 9.97576e-01, 5.40089e+00, 1.75953e-04, 1.64509e-04
2131, 2063, 6.54040e+01, 7.52126e+00, 1.82671e+02, 1.82671e+02, 4.20000e+01, 9.97576e-01, 5.39587e+00, 1.75953e-04, 1.64509e-04
2132, 2063, 6.54040e+01, 7.52124e+00, 1.82671e+02, 1.82671e+02, 4.20000e+01, 9.98061e-01, 5.39906e+00, 1.75953e-04, 1.64509e-04
2133, 2064, 6.54357e+01, 7.52189e+00, 1.83763e+02, 1.83763e+02, 4.20000e+01, 9.98062e-01, 5.40111e+00, 1.75953e-04, 1.64509e-04
2134, 2064, 6.54357e+01, 7.52205e+00, 1.84363e+02, 1.84363e+02, 4.20000e+01, 9.98062e-01, 5.40494e+00, 1.75953e-04, 1.64509e-04
2135, 2065, 6.54674e+01, 7.52243e+00, 1.84418e+02, 1.84418e+02, 4.20000e+01, 9.98547e-01, 5.40562e+00, 1.75953e-04, 1.64509e-04
2136, 2066, 6.54991e+01, 7.52276e+00, 1.85346e+02, 1.85346e+02, 4.20000e+01, 9.98064e-01, 5.41419e+00, 1.75953e-04, 1.64509e-04
2137, 2067, 6.55308e+01, 7.51188e+00, 1.84200e+02, 1.84200e+02, 4.20000e+01, 9.97581e-01, 5.42242e+00, 1.75953e-04, 1.64509e-04
2138, 2067, 6.55308e+01, 7.50312e+00, 1.84636e+02, 1.84636e+02, 4.20000e+01, 9.97581e-01, 5.41894e+00, 1.75953e-04, 1.64509e-04
2139, 2068, 6.55625e+01, 7.50633e+00, 1.83817e+02, 1.83817e+02, 4.20000e+01, 9.97099e-01, 5.42889e+00, 1.75953e-04, 1.64509e-04
2140, 2069, 6.55942e+01, 7.50911e+00, 1.82780e+02, 1.82780e+02, 4.20000e+01, 9.96617e-01, 5.43539e+00, 1.75953e-04, 1.64509e-04
2141, 2069, 6.55942e+01, 7.51383e+00, 1.82780e+02, 1.82780e+02, 4.20000e+01, 9.96617e-01, 5.43551e+00, 1.75953e-04, 1.64509e-04
2142, 2069, 6.55942e+01, 7.51678e+00, 1.82780e+02, 1.82780e+02, 4.20000e+01, 9.97100e-01, 5.43274e+00, 1.75953e-04, 1.64509e-04
2143, 2069, 6.55942e+01, 7.52006e+00, 1.82780e+02, 1.82780e+02, 4.20000e+01, 9.97100e-01, 5.43363e+00, 1.75953e-04, 1.64509e-04
2144, 2070, 6.56260e+01, 7.52413e+00, 1.81033e+02, 1.81033e+02, 4.20000e+01, 9.97585e-01, 5.44534e+00, 1.75953e-04, 1.64509e-04
2145, 2070, 6.56260e+01, 7.52630e+00, 1.81033e+02, 1.81033e+02, 4.20000e+01, 9.97101e-01, 5.44147e+00, 1.75953e-04, 1.64509e-04
2146, 2070, 6.56260e+01, 7.52375e+00, 1.81033e+02, 1.81033e+02, 4.20000e+01, 9.97101e-01, 5.42449e+00, 1.75953e-04, 1.64509e-04
2147, 2071, 6.56577e+01, 7.50586e+00, 1.78413e+02, 1.78413e+02, 4.20000e+01, 9.97103e-01, 5.42212e+00, 1.75953e-04, 1.64509e-04
2148, 2072, 6.56894e+01, 7.50046e+00, 1.78249e+02, 1.78249e+02, 4.20000e+01, 9.96622e-01, 5.42651e+00, 1.75953e-04, 1.64509e-04
2149, 2074, 6.57528e+01, 7.49666e+00, 1.77703e+02, 1.77703e+02, 4.20000e+01, 9.97107e-01, 5.43330e+00, 1.75953e-04, 1.64509e-04
2150, 2074, 6.57528e+01, 7.49726e+00, 1.77703e+02, 1.77703e+02, 4.20000e+01, 9.97107e-01, 5.44085e+00, 1.75953e-04, 1.64509e-04
2151, 2075, 6.57845e+01, 7.49884e+00, 1.77758e+02, 1.77758e+02, 4.20000e+01, 9.97590e-01, 5.44010e+00, 1.75953e-04, 1.64509e-04
2152, 2075, 6.57845e+01, 7.50066e+00, 1.77758e+02, 1.77758e+02, 4.20000e+01, 9.97108e-01, 5.44007e+00, 1.75953e-04, 1.64509e-04
2153, 2077, 6.58479e+01, 7.50124e+00, 1.76768e+02, 1.76768e+02, 4.20000e+01, 9.97111e-01, 5.45097e+00, 1.75953e-04, 1.64509e-04
2154, 2077, 6.58479e+01, 7.49894e+00, 1.76768e+02, 1.76768e+02, 4.20000e+01, 9.96630e-01, 5.44063e+00, 1.75953e-04, 1.64509e-04
2155, 2078, 6.58796e+01, 7.49850e+00, 1.77696e+02, 1.77696e+02, 4.20000e+01, 9.97594e-01, 5.44977e+00, 1.75953e-04, 1.64509e-04
2156, 2078, 6.58796e+01, 7.49577e+00, 1.77696e+02, 1.77696e+02, 4.20000e+01, 9.97113e-01, 5.44841e+00, 1.75953e-04, 1.64509e-04
2157, 2078, 6.58796e+01, 7.49265e+00, 1.77696e+02, 1.77696e+02, 4.20000e+01, 9.97113e-01, 5.44274e+00, 1.75953e-04, 1.64509e-04
2158, 2080, 6.59430e+01, 7.47630e+00, 1.76932e+02, 1.76932e+02, 4.20000e+01, 9.97596e-01, 5.44680e+00, 1.75953e-04, 1.64509e-04
2159, 2081, 6.59747e+01, 7.46475e+00, 1.76987e+02, 1.76987e+02, 4.20000e+01, 9.96636e-01, 5.45468e+00, 1.75953e-04, 1.64509e-04
2160, 2082, 6.60064e+01, 7.46821e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.97118e-01, 5.45748e+00, 1.69992e-04, 1.64509e-04
2161, 2083, 6.60381e+01, 7.47144e+00, 1.76877e+02, 1.76877e+02, 3.60000e+01, 9.97120e-01, 5.45387e+00, 1.69992e-04, 1.64509e-04
2162, 2083, 6.60381e+01, 7.47456e+00, 1.76877e+02, 1.76877e+02, 3.60000e+01, 9.96639e-01, 5.45717e+00, 1.69992e-04, 1.64509e-04
2163, 2084, 6.60698e+01, 7.47837e+00, 1.77478e+02, 1.77478e+02, 3.60000e+01, 9.97601e-01, 5.45856e+00, 1.69992e-04, 1.64509e-04
2164, 2084, 6.60698e+01, 7.48151e+00, 1.77478e+02, 1.77478e+02, 3.60000e+01, 9.97601e-01, 5.46233e+00, 1.69992e-04, 1.64509e-04
2165, 2085, 6.61015e+01, 7.48202e+00, 1.76877e+02, 1.76877e+02, 3.60000e+01, 9.97602e-01, 5.45904e+00, 1.69992e-04, 1.64509e-04
2166, 2085, 6.61015e+01, 7.48305e+00, 1.76877e+02, 1.76877e+02, 3.60000e+01, 9.97122e-01, 5.45914e+00, 1.69992e-04, 1.64509e-04
2167, 2085, 6.61015e+01, 7.44028e+00, 1.78176e+02, 1.78176e+02, 3.60000e+01, 9.94245e-01, 5.46422e+00, 1.69992e-04, 1.64509e-04
2168, 2085, 6.61015e+01, 7.45455e+00, 1.78176e+02, 1.78176e+02, 3.60000e+01, 9.92326e-01, 5.47306e+00, 1.69992e-04, 1.64509e-04
2169, 2085, 6.61015e+01, 7.46984e+00, 1.78121e+02, 1.78121e+02, 3.60000e+01, 9.91847e-01, 5.49132e+00, 1.69992e-04, 1.64509e-04
2170, 2085, 6.61015e+01, 7.47407e+00, 1.77684e+02, 1.77684e+02, 3.60000e+01, 9.90887e-01, 5.49512e+00, 1.69992e-04, 1.64509e-04
2171, 2085, 6.61015e+01, 7.49323e+00, 1.78854e+02, 1.78854e+02, 3.60000e+01, 9.90887e-01, 5.52096e+00, 1.69992e-04, 1.64509e-04
2172, 2085, 6.61015e+01, 7.52008e+00, 1.77981e+02, 1.77981e+02, 3.60000e+01, 9.89928e-01, 5.52573e+00, 1.69992e-04, 1.64509e-04
2173, 2084, 6.60698e+01, 7.52836e+00, 1.79096e+02, 1.79096e+02, 3.60000e+01, 9.89923e-01, 5.50571e+00, 1.69992e-04, 1.64509e-04
2174, 2084, 6.60698e+01, 7.53148e+00, 1.79096e+02, 1.79096e+02, 3.60000e+01, 9.89923e-01, 5.47367e+00, 1.69992e-04, 1.64509e-04
2175, 2085, 6.61015e+01, 7.52923e+00, 1.80757e+02, 1.80757e+02, 3.60000e+01, 9.89928e-01, 5.46545e+00, 1.69992e-04, 1.64509e-04
2176, 2086, 6.61332e+01, 7.51445e+00, 1.79672e+02, 1.79672e+02, 3.60000e+01, 9.89933e-01, 5.45153e+00, 1.69992e-04, 1.64509e-04
2177, 2086, 6.61332e+01, 7.51494e+00, 1.81824e+02, 1.81824e+02, 3.60000e+01, 9.89933e-01, 5.45482e+00, 1.69992e-04, 1.64509e-04
2178, 2086, 6.61332e+01, 7.50222e+00, 1.78946e+02, 1.78946e+02, 3.60000e+01, 9.89933e-01, 5.43600e+00, 1.69992e-04, 1.64509e-04
2179, 2086, 6.61332e+01, 7.50343e+00, 1.79711e+02, 1.79711e+02, 3.60000e+01, 9.89933e-01, 5.45432e+00, 1.69992e-04, 1.64509e-04
2180, 2086, 6.61332e+01, 7.50345e+00, 1.77964e+02, 1.77964e+02, 3.60000e+01, 9.91850e-01, 5.44520e+00, 1.69992e-04, 1.64509e-04
2181, 2086, 6.61332e+01, 7.50960e+00, 1.75016e+02, 1.75016e+02, 3.60000e+01, 9.93289e-01, 5.44198e+00, 1.69992e-04, 1.64509e-04
2182, 2087, 6.61649e+01, 7.51156e+00, 1.73269e+02, 1.73269e+02, 3.60000e+01, 9.94250e-01, 5.44767e+00, 1.69992e-04, 1.64509e-04
2183, 2088, 6.61966e+01, 7.51422e+00, 1.74525e+02, 1.74525e+02, 3.60000e+01, 9.93774e-01, 5.45669e+00, 1.69992e-04, 1.64509e-04
2184, 2088, 6.61966e+01, 7.51322e+00, 1.74798e+02, 1.74798e+02, 3.60000e+01, 9.93774e-01, 5.44243e+00, 1.69992e-04, 1.64509e-04
2185, 2089, 6.62283e+01, 7.50082e+00, 1.76493e+02, 1.76493e+02, 3.60000e+01, 9.94256e-01, 5.44820e+00, 1.69992e-04, 1.64509e-04
2186, 2089, 6.62283e+01, 7.50271e+00, 1.75821e+02, 1.75821e+02, 3.60000e+01, 9.94256e-01, 5.45780e+00, 1.69992e-04, 1.64509e-04
2187, 2090, 6.62600e+01, 7.50487e+00, 1.76245e+02, 1.76245e+02, 3.60000e+01, 9.94737e-01, 5.46424e+00, 1.69992e-04, 1.64509e-04
2188, 2089, 6.62283e+01, 7.50412e+00, 1.77064e+02, 1.77064e+02, 3.60000e+01, 9.95213e-01, 5.46648e+00, 1.69992e-04, 1.64509e-04
2189, 2089, 6.62283e+01, 7.50338e+00, 1.77064e+02, 1.77064e+02, 3.60000e+01, 9.95213e-01, 5.47236e+00, 1.69992e-04, 1.64509e-04
2190, 2089, 6.62283e+01, 7.50259e+00, 1.77064e+02, 1.77064e+02, 3.60000e+01, 9.95213e-01, 5.47311e+00, 1.69992e-04, 1.64509e-04
2191, 2090, 6.62600e+01, 7.50184e+00, 1.80831e+02, 1.80831e+02, 3.60000e+01, 9.96172e-01, 5.47431e+00, 1.69992e-04, 1.64509e-04
2192, 2091, 6.62917e+01, 7.49890e+00, 1.79794e+02, 1.79794e+02, 3.60000e+01, 9.95696e-01, 5.47278e+00, 1.69992e-04, 1.64509e-04
2193, 2091, 6.62917e+01, 7.49899e+00, 1.79794e+02, 1.79794e+02, 3.60000e+01, 9.95696e-01, 5.47595e+00, 1.69992e-04, 1.64509e-04
2194, 2091, 6.62917e+01, 7.49523e+00, 1.79794e+02, 1.79794e+02, 3.60000e+01, 9.96174e-01, 5.46392e+00, 1.69992e-04, 1.64509e-04
2195, 2092, 6.63234e+01, 7.48809e+00, 1.81158e+02, 1.81158e+02, 3.60000e+01, 9.97132e-01, 5.47374e+00, 1.69992e-04, 1.64509e-04
2196, 2093, 6.63551e+01, 7.46864e+00, 1.81104e+02, 1.81104e+02, 3.60000e+01, 9.97133e-01, 5.46296e+00, 1.69992e-04, 1.64509e-04
2197, 2093, 6.63551e+01, 7.46844e+00, 1.81104e+02, 1.81104e+02, 3.60000e+01, 9.97611e-01, 5.47860e+00, 1.69992e-04, 1.64509e-04
2198, 2094, 6.63868e+01, 7.47096e+00, 1.81977e+02, 1.81977e+02, 3.60000e+01, 9.98090e-01, 5.48292e+00, 1.69992e-04, 1.64509e-04
2199, 2094, 6.63868e+01, 7.47383e+00, 1.81977e+02, 1.81977e+02, 3.60000e+01, 9.98090e-01, 5.48508e+00, 1.69992e-04, 1.64509e-04
2200, 2094, 6.63868e+01, 7.47432e+00, 1.81977e+02, 1.81977e+02, 3.60000e+01, 9.98090e-01, 5.48973e+00, 1.69992e-04, 1.64509e-04
2201, 2094, 6.63868e+01, 7.47405e+00, 1.81977e+02, 1.81977e+02, 3.60000e+01, 9.98090e-01, 5.49088e+00, 1.69992e-04, 1.64509e-04
2202, 2095, 6.64185e+01, 7.47455e+00, 1.81923e+02, 1.81923e+02, 3.60000e+01, 9.98091e-01, 5.49429e+00, 1.69992e-04, 1.64509e-04
2203, 2095, 6.64185e+01, 7.47559e+00, 1.81923e+02, 1.81923e+02, 3.60000e+01, 9.97613e-01, 5.49495e+00, 1.69992e-04, 1.64509e-04
2204, 2096, 6.64502e+01, 7.47241e+00, 1.81268e+02, 1.81268e+02, 3.60000e+01, 9.98092e-01, 5.49257e+00, 1.69992e-04, 1.64509e-04
2205, 2097, 6.64819e+01, 7.46938e+00, 1.80667e+02, 1.80667e+02, 3.60000e+01, 9.97616e-01, 5.49529e+00, 1.69992e-04, 1.64509e-04
2206, 2097, 6.64819e+01, 7.46616e+00, 1.80667e+02, 1.80667e+02, 3.60000e+01, 9.97616e-01, 5.49911e+00, 1.69992e-04, 1.64509e-04
2207, 2098, 6.65136e+01, 7.46381e+00, 1.80940e+02, 1.80940e+02, 3.60000e+01, 9.98093e-01, 5.50552e+00, 1.69992e-04, 1.64509e-04
2208, 2098, 6.65136e+01, 7.46303e+00, 1.80940e+02, 1.80940e+02, 3.60000e+01, 9.97617e-01, 5.49617e+00, 1.69992e-04, 1.64509e-04
2209, 2098, 6.65136e+01, 7.46276e+00, 1.80940e+02, 1.80940e+02, 3.60000e+01, 9.98093e-01, 5.49728e+00, 1.69992e-04, 1.64509e-04
2210, 2100, 6.65771e+01, 7.46311e+00, 1.84645e+02, 1.84645e+02, 3.60000e+01, 9.98095e-01, 5.50248e+00, 1.69992e-04, 1.64509e-04
2211, 2101, 6.66088e+01, 7.46378e+00, 1.84699e+02, 1.84699e+02, 3.60000e+01, 9.98096e-01, 5.50801e+00, 1.69992e-04, 1.64509e-04
2212, 2101, 6.66088e+01, 7.46426e+00, 1.84699e+02, 1.84699e+02, 3.60000e+01, 9.97620e-01, 5.51251e+00, 1.69992e-04, 1.64509e-04
2213, 2103, 6.66722e+01, 7.46493e+00, 1.86118e+02, 1.86118e+02, 3.60000e+01, 9.97622e-01, 5.52648e+00, 1.69992e-04, 1.64509e-04
2214, 2104, 6.67039e+01, 7.45403e+00, 1.84972e+02, 1.84972e+02, 3.60000e+01, 9.96673e-01, 5.51952e+00, 1.69992e-04, 1.64509e-04
2215, 2105, 6.67356e+01, 7.45598e+00, 1.85143e+02, 1.85143e+02, 3.60000e+01, 9.96675e-01, 5.51566e+00, 1.69992e-04, 1.64509e-04
2216, 2105, 6.67356e+01, 7.45987e+00, 1.85143e+02, 1.85143e+02, 3.60000e+01, 9.96675e-01, 5.51565e+00, 1.69992e-04, 1.64509e-04
2217, 2105, 6.67356e+01, 7.46351e+00, 1.85143e+02, 1.85143e+02, 3.60000e+01, 9.97150e-01, 5.52435e+00, 1.69992e-04, 1.64509e-04
2218, 2105, 6.67356e+01, 7.46690e+00, 1.85143e+02, 1.85143e+02, 3.60000e+01, 9.97150e-01, 5.52529e+00, 1.69992e-04, 1.64509e-04
2219, 2106, 6.67673e+01, 7.45868e+00, 1.85962e+02, 1.85962e+02, 3.60000e+01, 9.97626e-01, 5.53315e+00, 1.69992e-04, 1.64509e-04
2220, 2106, 6.67673e+01, 7.46428e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.97626e-01, 5.54047e+00, 1.59979e-04, 1.64509e-04
2221, 2106, 6.67673e+01, 7.46472e+00, 1.85962e+02, 1.85962e+02, 2.40000e+01, 9.97626e-01, 5.52699e+00, 1.59979e-04, 1.64509e-04
2222, 2106, 6.67673e+01, 7.46414e+00, 1.85962e+02, 1.85962e+02, 2.40000e+01, 9.97626e-01, 5.52587e+00, 1.59979e-04, 1.64509e-04
2223, 2106, 6.67673e+01, 7.45674e+00, 1.85962e+02, 1.85962e+02, 2.40000e+01, 9.97626e-01, 5.51609e+00, 1.59979e-04, 1.64509e-04
2224, 2106, 6.67673e+01, 7.45142e+00, 1.85962e+02, 1.85962e+02, 2.40000e+01, 9.97626e-01, 5.51975e+00, 1.59979e-04, 1.64509e-04
2225, 2107, 6.67990e+01, 7.44775e+00, 1.84652e+02, 1.84652e+02, 2.40000e+01, 9.98576e-01, 5.52604e+00, 1.59979e-04, 1.64509e-04
2226, 2107, 6.67990e+01, 7.44974e+00, 1.84652e+02, 1.84652e+02, 2.40000e+01, 9.99051e-01, 5.52876e+00, 1.59979e-04, 1.64509e-04
2227, 2109, 6.68624e+01, 7.42903e+00, 1.83984e+02, 1.83984e+02, 2.40000e+01, 9.97155e-01, 5.52548e+00, 1.59979e-04, 1.64509e-04
2228, 2109, 6.68624e+01, 7.43717e+00, 1.83984e+02, 1.83984e+02, 2.40000e+01, 9.95733e-01, 5.53588e+00, 1.59979e-04, 1.64509e-04
2229, 2109, 6.68624e+01, 7.44370e+00, 1.83984e+02, 1.83984e+02, 2.40000e+01, 9.95733e-01, 5.54196e+00, 1.59979e-04, 1.64509e-04
2230, 2110, 6.68941e+01, 7.46868e+00, 1.85512e+02, 1.85512e+02, 2.40000e+01, 9.95735e-01, 5.55724e+00, 1.59979e-04, 1.64509e-04
2231, 2110, 6.68941e+01, 7.47657e+00, 1.85512e+02, 1.85512e+02, 2.40000e+01, 9.95261e-01, 5.55849e+00, 1.59979e-04, 1.64509e-04
2232, 2110, 6.68941e+01, 7.48516e+00, 1.84803e+02, 1.84803e+02, 2.40000e+01, 9.95735e-01, 5.55128e+00, 1.59979e-04, 1.64509e-04
2233, 2110, 6.68941e+01, 7.48714e+00, 1.84803e+02, 1.84803e+02, 2.40000e+01, 9.95735e-01, 5.54054e+00, 1.59979e-04, 1.64509e-04
2234, 2110, 6.68941e+01, 7.48799e+00, 1.84803e+02, 1.84803e+02, 2.40000e+01, 9.96209e-01, 5.53403e+00, 1.59979e-04, 1.64509e-04
2235, 2110, 6.68941e+01, 7.48910e+00, 1.84803e+02, 1.84803e+02, 2.40000e+01, 9.96682e-01, 5.53560e+00, 1.59979e-04, 1.64509e-04
2236, 2111, 6.69258e+01, 7.48432e+00, 1.84311e+02, 1.84311e+02, 2.40000e+01, 9.96684e-01, 5.52243e+00, 1.59979e-04, 1.64509e-04
2237, 2110, 6.68941e+01, 7.47820e+00, 1.86662e+02, 1.86662e+02, 2.40000e+01, 9.97156e-01, 5.52233e+00, 1.59979e-04, 1.64509e-04
2238, 2110, 6.68941e+01, 7.47743e+00, 1.86717e+02, 1.86717e+02, 2.40000e+01, 9.97630e-01, 5.51955e+00, 1.59979e-04, 1.64509e-04
2239, 2110, 6.68941e+01, 7.47623e+00, 1.86717e+02, 1.86717e+02, 2.40000e+01, 9.98104e-01, 5.52187e+00, 1.59979e-04, 1.64509e-04
2240, 2110, 6.68941e+01, 7.47661e+00, 1.87535e+02, 1.87535e+02, 2.40000e+01, 9.98104e-01, 5.53229e+00, 1.59979e-04, 1.64509e-04
2241, 2110, 6.68941e+01, 7.47982e+00, 1.87699e+02, 1.87699e+02, 2.40000e+01, 9.98578e-01, 5.52570e+00, 1.59979e-04, 1.64509e-04
2242, 2110, 6.68941e+01, 7.47917e+00, 1.87699e+02, 1.87699e+02, 2.40000e+01, 9.98578e-01, 5.52213e+00, 1.59979e-04, 1.64509e-04
2243, 2111, 6.69258e+01, 7.47779e+00, 1.88081e+02, 1.88081e+02, 2.40000e+01, 9.98579e-01, 5.52504e+00, 1.59979e-04, 1.64509e-04
2244, 2112, 6.69575e+01, 7.47716e+00, 1.87918e+02, 1.87918e+02, 2.40000e+01, 9.98106e-01, 5.53518e+00, 1.59979e-04, 1.64509e-04
2245, 2112, 6.69575e+01, 7.47604e+00, 1.87918e+02, 1.87918e+02, 2.40000e+01, 9.98106e-01, 5.52898e+00, 1.59979e-04, 1.64509e-04
2246, 2112, 6.69575e+01, 7.47527e+00, 1.87918e+02, 1.87918e+02, 2.40000e+01, 9.98106e-01, 5.53432e+00, 1.59979e-04, 1.64509e-04
2247, 2112, 6.69575e+01, 7.47467e+00, 1.87918e+02, 1.87918e+02, 2.40000e+01, 9.99053e-01, 5.53562e+00, 1.59979e-04, 1.64509e-04
2248, 2112, 6.69575e+01, 7.47452e+00, 1.87918e+02, 1.87918e+02, 2.40000e+01, 9.99053e-01, 5.53730e+00, 1.59979e-04, 1.64509e-04
2249, 2113, 6.69892e+01, 7.46241e+00, 1.87972e+02, 1.87972e+02, 2.40000e+01, 9.99053e-01, 5.54117e+00, 1.59979e-04, 1.64509e-04
2250, 2114, 6.70209e+01, 7.46389e+00, 1.86935e+02, 1.86935e+02, 2.40000e+01, 9.99054e-01, 5.53944e+00, 1.59979e-04, 1.64509e-04
2251, 2115, 6.70526e+01, 7.45328e+00, 1.86332e+02, 1.86332e+02, 2.40000e+01, 9.98582e-01, 5.54566e+00, 1.59979e-04, 1.64509e-04
2252, 2115, 6.70526e+01, 7.45766e+00, 1.86332e+02, 1.86332e+02, 2.40000e+01, 9.98109e-01, 5.54973e+00, 1.59979e-04, 1.64509e-04
2253, 2117, 6.71160e+01, 7.46092e+00, 1.84755e+02, 1.84755e+02, 2.40000e+01, 9.98583e-01, 5.55838e+00, 1.59979e-04, 1.64509e-04
2254, 2117, 6.71160e+01, 7.46567e+00, 1.84755e+02, 1.84755e+02, 2.40000e+01, 9.97638e-01, 5.56476e+00, 1.59979e-04, 1.64509e-04
2255, 2117, 6.71160e+01, 7.47006e+00, 1.84755e+02, 1.84755e+02, 2.40000e+01, 9.97638e-01, 5.56766e+00, 1.59979e-04, 1.64509e-04
2256, 2119, 6.71794e+01, 7.47414e+00, 1.86502e+02, 1.86502e+02, 2.40000e+01, 9.97640e-01, 5.57974e+00, 1.59979e-04, 1.64509e-04
2257, 2120, 6.72111e+01, 7.47812e+00, 1.87430e+02, 1.87430e+02, 2.40000e+01, 9.96698e-01, 5.58030e+00, 1.59979e-04, 1.64509e-04
2258, 2121, 6.72428e+01, 7.46906e+00, 1.86829e+02, 1.86829e+02, 2.40000e+01, 9.96228e-01, 5.58944e+00, 1.59979e-04, 1.64509e-04
2259, 2121, 6.72428e+01, 7.47170e+00, 1.86775e+02, 1.86775e+02, 2.40000e+01, 9.95757e-01, 5.57930e+00, 1.59979e-04, 1.64509e-04
2260, 2121, 6.72428e+01, 7.47329e+00, 1.87593e+02, 1.87593e+02, 2.40000e+01, 9.95757e-01, 5.56319e+00, 1.59979e-04, 1.64509e-04
2261, 2122, 6.72745e+01, 7.46118e+00, 1.87102e+02, 1.87102e+02, 2.40000e+01, 9.95759e-01, 5.55981e+00, 1.59979e-04, 1.64509e-04
2262, 2122, 6.72745e+01, 7.46300e+00, 1.87102e+02, 1.87102e+02, 2.40000e+01, 9.95759e-01, 5.56466e+00, 1.59979e-04, 1.64509e-04
2263, 2123, 6.73062e+01, 7.45357e+00, 1.87157e+02, 1.87157e+02, 2.40000e+01, 9.96232e-01, 5.56189e+00, 1.59979e-04, 1.64509e-04
2264, 2123, 6.73062e+01, 7.45711e+00, 1.87157e+02, 1.87157e+02, 2.40000e+01, 9.96703e-01, 5.56340e+00, 1.59979e-04, 1.64509e-04
2265, 2124, 6.73379e+01, 7.45872e+00, 1.87757e+02, 1.87757e+02, 2.40000e+01, 9.97646e-01, 5.55661e+00, 1.59979e-04, 1.64509e-04
