controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2080, 2262, 5.26383e+01, 7.77357e+00, 2.50306e+02, 2.50306e+02, -8.40000e+01, 9.92485e-01, 5.93545e+00
2081, 2261, 5.26151e+01, 7.77856e+00, 2.51507e+02, 2.51507e+02, -8.40000e+01, 9.93366e-01, 5.93671e+00
2082, 2262, 5.26383e+01, 7.77936e+00, 2.52217e+02, 2.52217e+02, -8.40000e+01, 9.93369e-01, 5.92030e+00
2083, 2265, 5.27082e+01, 7.77934e+00, 2.53199e+02, 2.53199e+02, -8.40000e+01, 9.92936e-01, 5.93701e+00
2084, 2266, 5.27314e+01, 7.78154e+00, 2.53036e+02, 2.53036e+02, -8.40000e+01, 9.92498e-01, 5.94985e+00
2085, 2267, 5.27547e+01, 7.78573e+00, 2.52392e+02, 2.52392e+02, -8.40000e+01, 9.92501e-01, 5.96767e+00
2086, 2268, 5.27780e+01, 7.78865e+00, 2.52774e+02, 2.52774e+02, -8.40000e+01, 9.92063e-01, 5.94855e+00
2087, 2269, 5.28012e+01, 7.78778e+00, 2.52466e+02, 2.52466e+02, -8.40000e+01, 9.92948e-01, 5.94255e+00
2088, 2271, 5.28478e+01, 7.77765e+00, 2.51996e+02, 2.51996e+02, -8.40000e+01, 9.92074e-01, 5.95489e+00
2089, 2270, 5.28245e+01, 7.77694e+00, 2.53142e+02, 2.53142e+02, -8.40000e+01, 9.92070e-01, 5.94575e+00
2090, 2271, 5.28478e+01, 7.76810e+00, 2.51996e+02, 2.51996e+02, -8.40000e+01, 9.92514e-01, 5.94829e+00
2091, 2271, 5.28478e+01, 7.77118e+00, 2.51996e+02, 2.51996e+02, -8.40000e+01, 9.92955e-01, 5.95504e+00
2092, 2271, 5.28478e+01, 7.77088e+00, 2.51996e+02, 2.51996e+02, -8.40000e+01, 9.93835e-01, 5.93411e+00
2093, 2271, 5.28478e+01, 7.77208e+00, 2.51996e+02, 2.51996e+02, -8.40000e+01, 9.93835e-01, 5.94524e+00
2094, 2274, 5.29176e+01, 7.75426e+00, 2.53130e+02, 2.53130e+02, -8.40000e+01, 9.94723e-01, 5.94596e+00
2095, 2275, 5.29409e+01, 7.76434e+00, 2.54659e+02, 2.54659e+02, -8.40000e+01, 9.94725e-01, 5.97083e+00
2096, 2276, 5.29641e+01, 7.76840e+00, 2.55259e+02, 2.55259e+02, -8.40000e+01, 9.94728e-01, 5.96131e+00
2097, 2277, 5.29874e+01, 7.76948e+00, 2.51110e+02, 2.51110e+02, -8.40000e+01, 9.94291e-01, 5.95797e+00
2098, 2281, 5.30805e+01, 7.76353e+00, 2.51438e+02, 2.51438e+02, -8.40000e+01, 9.93862e-01, 5.97689e+00
2099, 2282, 5.31038e+01, 7.76740e+00, 2.52530e+02, 2.52530e+02, -8.40000e+01, 9.92112e-01, 5.98155e+00
2100, 2284, 5.31503e+01, 7.76377e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.92557e-01, 6.00681e+00
2101, 2286, 5.31968e+01, 7.76971e+00, 2.53829e+02, 2.53829e+02, -6.20000e+01, 9.91689e-01, 6.00714e+00
2102, 2287, 5.32201e+01, 7.77520e+00, 2.54102e+02, 2.54102e+02, -6.20000e+01, 9.91692e-01, 6.01204e+00
2103, 2287, 5.32201e+01, 7.77922e+00, 2.53992e+02, 2.53992e+02, -6.20000e+01, 9.91255e-01, 6.00737e+00
2104, 2287, 5.32201e+01, 7.77800e+00, 2.54415e+02, 2.54415e+02, -6.20000e+01, 9.92129e-01, 6.00198e+00
2105, 2287, 5.32201e+01, 7.77572e+00, 2.53935e+02, 2.53935e+02, -6.20000e+01, 9.92567e-01, 5.97680e+00
2106, 2288, 5.32434e+01, 7.76973e+00, 2.54426e+02, 2.54426e+02, -6.20000e+01, 9.92570e-01, 5.97359e+00
2107, 2290, 5.32899e+01, 7.71597e+00, 2.55900e+02, 2.55900e+02, -6.20000e+01, 9.91266e-01, 5.98169e+00
2108, 2290, 5.32899e+01, 7.72303e+00, 2.56391e+02, 2.56391e+02, -6.20000e+01, 9.89083e-01, 5.98774e+00
2109, 2292, 5.33365e+01, 7.71990e+00, 2.57205e+02, 2.57205e+02, -6.20000e+01, 9.87784e-01, 5.99319e+00
2110, 2295, 5.34063e+01, 7.72385e+00, 2.55180e+02, 2.55180e+02, -6.20000e+01, 9.87364e-01, 6.01746e+00
2111, 2297, 5.34528e+01, 7.74017e+00, 2.55235e+02, 2.55235e+02, -6.20000e+01, 9.87810e-01, 6.04058e+00
2112, 2297, 5.34528e+01, 7.76075e+00, 2.55016e+02, 2.55016e+02, -6.20000e+01, 9.86504e-01, 6.05676e+00
2113, 2298, 5.34761e+01, 7.77148e+00, 2.54798e+02, 2.54798e+02, -6.20000e+01, 9.87815e-01, 6.07262e+00
2114, 2298, 5.34761e+01, 7.79523e+00, 2.53433e+02, 2.53433e+02, -6.20000e+01, 9.87380e-01, 6.06523e+00
2115, 2300, 5.35226e+01, 7.78874e+00, 2.52342e+02, 2.52342e+02, -6.20000e+01, 9.87391e-01, 6.03985e+00
2116, 2301, 5.35459e+01, 7.78521e+00, 2.52833e+02, 2.52833e+02, -6.20000e+01, 9.86962e-01, 6.04864e+00
2117, 2303, 5.35924e+01, 7.78435e+00, 2.53051e+02, 2.53051e+02, -6.20000e+01, 9.87408e-01, 6.01043e+00
2118, 2303, 5.35924e+01, 7.78435e+00, 2.52410e+02, 2.52410e+02, -6.20000e+01, 9.87842e-01, 6.00752e+00
2119, 2304, 5.36157e+01, 7.77974e+00, 2.53059e+02, 2.53059e+02, -6.20000e+01, 9.88715e-01, 6.00730e+00
2120, 2305, 5.36390e+01, 7.76179e+00, 2.51338e+02, 2.51338e+02, -6.20000e+01, 9.89588e-01, 6.00173e+00
2121, 2305, 5.36390e+01, 7.75815e+00, 2.51938e+02, 2.51938e+02, -6.20000e+01, 9.90022e-01, 6.00234e+00
2122, 2306, 5.36623e+01, 7.75832e+00, 2.53521e+02, 2.53521e+02, -6.20000e+01, 9.90893e-01, 5.99729e+00
2123, 2307, 5.36855e+01, 7.74997e+00, 2.53085e+02, 2.53085e+02, -6.20000e+01, 9.92198e-01, 6.00134e+00
2124, 2309, 5.37321e+01, 7.73717e+00, 2.53521e+02, 2.53521e+02, -6.20000e+01, 9.92638e-01, 6.02885e+00
2125, 2311, 5.37786e+01, 7.73953e+00, 2.52812e+02, 2.52812e+02, -6.20000e+01, 9.92644e-01, 6.02738e+00
2126, 2312, 5.38019e+01, 7.74268e+00, 2.53631e+02, 2.53631e+02, -6.20000e+01, 9.91782e-01, 6.04800e+00
2127, 2314, 5.38484e+01, 7.74839e+00, 2.54395e+02, 2.54395e+02, -6.20000e+01, 9.91789e-01, 6.06151e+00
2128, 2315, 5.38717e+01, 7.75281e+00, 2.53576e+02, 2.53576e+02, -6.20000e+01, 9.91793e-01, 6.06328e+00
2129, 2316, 5.38950e+01, 7.75755e+00, 2.54013e+02, 2.54013e+02, -6.20000e+01, 9.91796e-01, 6.07382e+00
2130, 2316, 5.38950e+01, 7.75911e+00, 2.54559e+02, 2.54559e+02, -6.20000e+01, 9.91364e-01, 6.07904e+00
2131, 2317, 5.39182e+01, 7.75630e+00, 2.55432e+02, 2.55432e+02, -6.20000e+01, 9.92231e-01, 6.06803e+00
2132, 2319, 5.39648e+01, 7.74813e+00, 2.55268e+02, 2.55268e+02, -6.20000e+01, 9.92238e-01, 6.06915e+00
2133, 2320, 5.39880e+01, 7.74751e+00, 2.55978e+02, 2.55978e+02, -6.20000e+01, 9.92241e-01, 6.06926e+00
2134, 2320, 5.39880e+01, 7.74852e+00, 2.57343e+02, 2.57343e+02, -6.20000e+01, 9.92241e-01, 6.06018e+00
2135, 2322, 5.40346e+01, 7.74581e+00, 2.58708e+02, 2.58708e+02, -6.20000e+01, 9.93540e-01, 6.05709e+00
2136, 2323, 5.40579e+01, 7.74296e+00, 2.58107e+02, 2.58107e+02, -6.20000e+01, 9.93543e-01, 6.06399e+00
2137, 2324, 5.40811e+01, 7.74079e+00, 2.57070e+02, 2.57070e+02, -6.20000e+01, 9.93976e-01, 6.06737e+00
2138, 2326, 5.41277e+01, 7.74109e+00, 2.58489e+02, 2.58489e+02, -6.20000e+01, 9.94841e-01, 6.08366e+00
2139, 2328, 5.41742e+01, 7.73425e+00, 2.58926e+02, 2.58926e+02, -6.20000e+01, 9.94845e-01, 6.08196e+00
2140, 2330, 5.42207e+01, 7.73426e+00, 2.59472e+02, 2.59472e+02, -6.20000e+01, 9.94850e-01, 6.09009e+00
2141, 2331, 5.42440e+01, 7.73392e+00, 2.57943e+02, 2.57943e+02, -6.20000e+01, 9.94423e-01, 6.10698e+00
2142, 2331, 5.42440e+01, 7.73430e+00, 2.58871e+02, 2.58871e+02, -6.20000e+01, 9.94852e-01, 6.10354e+00
2143, 2332, 5.42673e+01, 7.72704e+00, 2.59090e+02, 2.59090e+02, -6.20000e+01, 9.94854e-01, 6.11508e+00
2144, 2332, 5.42673e+01, 7.72980e+00, 2.59090e+02, 2.59090e+02, -6.20000e+01, 9.94854e-01, 6.11018e+00
2145, 2333, 5.42906e+01, 7.73068e+00, 2.60127e+02, 2.60127e+02, -6.20000e+01, 9.95285e-01, 6.10658e+00
2146, 2333, 5.42906e+01, 7.73121e+00, 2.60127e+02, 2.60127e+02, -6.20000e+01, 9.94856e-01, 6.11731e+00
2147, 2334, 5.43138e+01, 7.72984e+00, 2.60072e+02, 2.60072e+02, -6.20000e+01, 9.95716e-01, 6.10375e+00
2148, 2337, 5.43836e+01, 7.70804e+00, 2.57561e+02, 2.57561e+02, -6.20000e+01, 9.96149e-01, 6.11755e+00
2149, 2339, 5.44302e+01, 7.70954e+00, 2.57179e+02, 2.57179e+02, -6.20000e+01, 9.94870e-01, 6.12159e+00
2150, 2339, 5.44302e+01, 7.70922e+00, 2.57179e+02, 2.57179e+02, -6.20000e+01, 9.94870e-01, 6.12118e+00
2151, 2343, 5.45233e+01, 7.68670e+00, 2.55159e+02, 2.55159e+02, -6.20000e+01, 9.95305e-01, 6.13457e+00
2152, 2344, 5.45465e+01, 7.69137e+00, 2.55760e+02, 2.55760e+02, -6.20000e+01, 9.94454e-01, 6.15242e+00
2153, 2344, 5.45465e+01, 7.69670e+00, 2.55760e+02, 2.55760e+02, -6.20000e+01, 9.94881e-01, 6.16787e+00
2154, 2345, 5.45698e+01, 7.70200e+00, 2.54722e+02, 2.54722e+02, -6.20000e+01, 9.94883e-01, 6.15995e+00
2155, 2347, 5.46163e+01, 7.70580e+00, 2.54504e+02, 2.54504e+02, -6.20000e+01, 9.94461e-01, 6.17571e+00
2156, 2348, 5.46396e+01, 7.70872e+00, 2.54438e+02, 2.54438e+02, -6.20000e+01, 9.94037e-01, 6.16481e+00
2157, 2348, 5.46396e+01, 7.71093e+00, 2.54438e+02, 2.54438e+02, -6.20000e+01, 9.94037e-01, 6.16956e+00
2158, 2349, 5.46629e+01, 7.71234e+00, 2.55420e+02, 2.55420e+02, -6.20000e+01, 9.94040e-01, 6.16345e+00
2159, 2350, 5.46862e+01, 7.71163e+00, 2.54711e+02, 2.54711e+02, -6.20000e+01, 9.94043e-01, 6.16101e+00
2160, 2350, 5.46862e+01, 7.71318e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94468e-01, 6.16695e+00
2161, 2350, 5.46862e+01, 7.71506e+00, 2.57713e+02, 2.57713e+02, -6.00000e+01, 9.94468e-01, 6.15832e+00
2162, 2352, 5.47327e+01, 7.70732e+00, 2.56894e+02, 2.56894e+02, -6.00000e+01, 9.95323e-01, 6.15100e+00
2163, 2353, 5.47560e+01, 7.70645e+00, 2.57495e+02, 2.57495e+02, -6.00000e+01, 9.94475e-01, 6.15857e+00
2164, 2355, 5.48025e+01, 7.69716e+00, 2.56403e+02, 2.56403e+02, -6.00000e+01, 9.94480e-01, 6.17367e+00
2165, 2356, 5.48258e+01, 7.68916e+00, 2.57003e+02, 2.57003e+02, -6.00000e+01, 9.94482e-01, 6.16111e+00
2166, 2357, 5.48491e+01, 7.69194e+00, 2.55966e+02, 2.55966e+02, -6.00000e+01, 9.94909e-01, 6.16887e+00
2167, 2359, 5.48956e+01, 7.64777e+00, 2.55311e+02, 2.55311e+02, -6.00000e+01, 9.93217e-01, 6.18904e+00
2168, 2360, 5.49189e+01, 7.66362e+00, 2.53892e+02, 2.53892e+02, -6.00000e+01, 9.91102e-01, 6.21304e+00
2169, 2361, 5.49421e+01, 7.68049e+00, 2.53892e+02, 2.53892e+02, -6.00000e+01, 9.89835e-01, 6.22280e+00
2170, 2360, 5.49189e+01, 7.69931e+00, 2.50944e+02, 2.50944e+02, -6.00000e+01, 9.89831e-01, 6.20526e+00
2171, 2363, 5.49887e+01, 7.69490e+00, 2.48766e+02, 2.48766e+02, -6.00000e+01, 9.89420e-01, 6.22362e+00
2172, 2363, 5.49887e+01, 7.70558e+00, 2.48221e+02, 2.48221e+02, -6.00000e+01, 9.88574e-01, 6.23098e+00
2173, 2363, 5.49887e+01, 7.70477e+00, 2.48439e+02, 2.48439e+02, -6.00000e+01, 9.88574e-01, 6.23319e+00
2174, 2363, 5.49887e+01, 7.71112e+00, 2.48930e+02, 2.48930e+02, -6.00000e+01, 9.89843e-01, 6.22207e+00
2175, 2363, 5.49887e+01, 7.70924e+00, 2.48494e+02, 2.48494e+02, -6.00000e+01, 9.90267e-01, 6.17659e+00
2176, 2365, 5.50352e+01, 7.69750e+00, 2.49039e+02, 2.49039e+02, -6.00000e+01, 9.90275e-01, 6.18565e+00
2177, 2367, 5.50818e+01, 7.68425e+00, 2.48548e+02, 2.48548e+02, -6.00000e+01, 9.90706e-01, 6.18559e+00
2178, 2368, 5.51050e+01, 7.67860e+00, 2.48166e+02, 2.48166e+02, -6.00000e+01, 9.90709e-01, 6.21320e+00
2179, 2369, 5.51283e+01, 7.66894e+00, 2.49094e+02, 2.49094e+02, -6.00000e+01, 9.91136e-01, 6.19570e+00
2180, 2370, 5.51516e+01, 7.66921e+00, 2.46910e+02, 2.46910e+02, -6.00000e+01, 9.92827e-01, 6.18216e+00
2181, 2370, 5.51516e+01, 7.67443e+00, 2.48384e+02, 2.48384e+02, -6.00000e+01, 9.92827e-01, 6.19103e+00
2182, 2370, 5.51516e+01, 7.67711e+00, 2.48384e+02, 2.48384e+02, -6.00000e+01, 9.94093e-01, 6.20977e+00
2183, 2370, 5.51516e+01, 7.67960e+00, 2.48766e+02, 2.48766e+02, -6.00000e+01, 9.94093e-01, 6.18349e+00
2184, 2370, 5.51516e+01, 7.68036e+00, 2.48930e+02, 2.48930e+02, -6.00000e+01, 9.94093e-01, 6.19047e+00
2185, 2370, 5.51516e+01, 7.68076e+00, 2.49858e+02, 2.49858e+02, -6.00000e+01, 9.94515e-01, 6.17877e+00
2186, 2372, 5.51981e+01, 7.67984e+00, 2.50677e+02, 2.50677e+02, -6.00000e+01, 9.95363e-01, 6.19222e+00
2187, 2373, 5.52214e+01, 7.66927e+00, 2.51987e+02, 2.51987e+02, -6.00000e+01, 9.95365e-01, 6.19234e+00
2188, 2374, 5.52447e+01, 7.66728e+00, 2.52309e+02, 2.52309e+02, -6.00000e+01, 9.95366e-01, 6.20661e+00
2189, 2375, 5.52679e+01, 7.66436e+00, 2.52145e+02, 2.52145e+02, -6.00000e+01, 9.95368e-01, 6.20745e+00
2190, 2376, 5.52912e+01, 7.66590e+00, 2.52800e+02, 2.52800e+02, -6.00000e+01, 9.95370e-01, 6.21212e+00
2191, 2378, 5.53377e+01, 7.66745e+00, 2.52909e+02, 2.52909e+02, -6.00000e+01, 9.96215e-01, 6.22104e+00
2192, 2378, 5.53377e+01, 7.66890e+00, 2.52909e+02, 2.52909e+02, -6.00000e+01, 9.95795e-01, 6.21580e+00
2193, 2379, 5.53610e+01, 7.66989e+00, 2.52418e+02, 2.52418e+02, -6.00000e+01, 9.96637e-01, 6.22409e+00
2194, 2380, 5.53843e+01, 7.66130e+00, 2.51708e+02, 2.51708e+02, -6.00000e+01, 9.97059e-01, 6.22685e+00
2195, 2381, 5.54076e+01, 7.66365e+00, 2.51435e+02, 2.51435e+02, -6.00000e+01, 9.96640e-01, 6.23448e+00
2196, 2382, 5.54308e+01, 7.66543e+00, 2.50835e+02, 2.50835e+02, -6.00000e+01, 9.96222e-01, 6.24328e+00
2197, 2383, 5.54541e+01, 7.66809e+00, 2.51927e+02, 2.51927e+02, -6.00000e+01, 9.96223e-01, 6.24315e+00
2198, 2383, 5.54541e+01, 7.66927e+00, 2.51763e+02, 2.51763e+02, -6.00000e+01, 9.96643e-01, 6.23207e+00
2199, 2386, 5.55239e+01, 7.66956e+00, 2.51435e+02, 2.51435e+02, -6.00000e+01, 9.96647e-01, 6.25444e+00
2200, 2387, 5.55472e+01, 7.67032e+00, 2.51490e+02, 2.51490e+02, -6.00000e+01, 9.95811e-01, 6.25237e+00
2201, 2387, 5.55472e+01, 7.67124e+00, 2.51490e+02, 2.51490e+02, -6.00000e+01, 9.95392e-01, 6.25260e+00
2202, 2390, 5.56170e+01, 7.66254e+00, 2.51108e+02, 2.51108e+02, -6.00000e+01, 9.96234e-01, 6.25628e+00
2203, 2391, 5.56403e+01, 7.65527e+00, 2.51326e+02, 2.51326e+02, -6.00000e+01, 9.94981e-01, 6.26644e+00
2204, 2393, 5.56868e+01, 7.65041e+00, 2.48597e+02, 2.48597e+02, -6.00000e+01, 9.94567e-01, 6.27969e+00
2205, 2394, 5.57101e+01, 7.65357e+00, 2.49306e+02, 2.49306e+02, -6.00000e+01, 9.94152e-01, 6.29299e+00
2206, 2396, 5.57566e+01, 7.65754e+00, 2.48706e+02, 2.48706e+02, -6.00000e+01, 9.94157e-01, 6.29068e+00
2207, 2397, 5.57799e+01, 7.65393e+00, 2.49361e+02, 2.49361e+02, -6.00000e+01, 9.93742e-01, 6.29184e+00
2208, 2400, 5.58497e+01, 7.65549e+00, 2.48324e+02, 2.48324e+02, -6.00000e+01, 9.93333e-01, 6.29313e+00
2209, 2402, 5.58962e+01, 7.64874e+00, 2.47996e+02, 2.47996e+02, -6.00000e+01, 9.92923e-01, 6.30352e+00
2210, 2404, 5.59428e+01, 7.65080e+00, 2.48433e+02, 2.48433e+02, -6.00000e+01, 9.92097e-01, 6.30153e+00
2211, 2407, 5.60126e+01, 7.64342e+00, 2.50070e+02, 2.50070e+02, -6.00000e+01, 9.92106e-01, 6.31683e+00
2212, 2407, 5.60126e+01, 7.64619e+00, 2.49361e+02, 2.49361e+02, -6.00000e+01, 9.92106e-01, 6.31591e+00
2213, 2408, 5.60359e+01, 7.64034e+00, 2.50180e+02, 2.50180e+02, -6.00000e+01, 9.92940e-01, 6.31549e+00
2214, 2408, 5.60359e+01, 7.64534e+00, 2.50070e+02, 2.50070e+02, -6.00000e+01, 9.93355e-01, 6.31703e+00
2215, 2409, 5.60591e+01, 7.64547e+00, 2.50507e+02, 2.50507e+02, -6.00000e+01, 9.93773e-01, 6.29211e+00
2216, 2410, 5.60824e+01, 7.64377e+00, 2.50671e+02, 2.50671e+02, -6.00000e+01, 9.93361e-01, 6.30461e+00
2217, 2412, 5.61289e+01, 7.63360e+00, 2.50125e+02, 2.50125e+02, -6.00000e+01, 9.94196e-01, 6.30700e+00
2218, 2414, 5.61755e+01, 7.63283e+00, 2.49470e+02, 2.49470e+02, -6.00000e+01, 9.93372e-01, 6.30682e+00
2219, 2416, 5.62220e+01, 7.62679e+00, 2.50070e+02, 2.50070e+02, -6.00000e+01, 9.93791e-01, 6.32948e+00
2220, 2416, 5.62220e+01, 7.63062e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93377e-01, 6.32646e+00
2221, 2417, 5.62453e+01, 7.63248e+00, 2.51053e+02, 2.51053e+02, -7.20000e+01, 9.94208e-01, 6.33756e+00
2222, 2418, 5.62686e+01, 7.62252e+00, 2.51108e+02, 2.51108e+02, -7.20000e+01, 9.94624e-01, 6.32023e+00
2223, 2421, 5.63384e+01, 7.61827e+00, 2.52199e+02, 2.52199e+02, -7.20000e+01, 9.94630e-01, 6.33583e+00
2224, 2421, 5.63384e+01, 7.62292e+00, 2.52199e+02, 2.52199e+02, -7.20000e+01, 9.93391e-01, 6.34322e+00
2225, 2422, 5.63617e+01, 7.61811e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.94633e-01, 6.34699e+00
2226, 2424, 5.64082e+01, 7.61005e+00, 2.53237e+02, 2.53237e+02, -7.20000e+01, 9.94637e-01, 6.35112e+00
2227, 2425, 5.64315e+01, 7.59667e+00, 2.54008e+02, 2.54008e+02, -7.20000e+01, 9.93814e-01, 6.34515e+00
2228, 2426, 5.64547e+01, 7.60302e+00, 2.53789e+02, 2.53789e+02, -7.20000e+01, 9.93405e-01, 6.36914e+00
2229, 2426, 5.64547e+01, 7.61210e+00, 2.54281e+02, 2.54281e+02, -7.20000e+01, 9.93405e-01, 6.36960e+00
2230, 2426, 5.64547e+01, 7.61801e+00, 2.55318e+02, 2.55318e+02, -7.20000e+01, 9.92993e-01, 6.36952e+00
2231, 2427, 5.64780e+01, 7.62461e+00, 2.55755e+02, 2.55755e+02, -7.20000e+01, 9.93407e-01, 6.37756e+00
2232, 2428, 5.65013e+01, 7.63548e+00, 2.54390e+02, 2.54390e+02, -7.20000e+01, 9.92998e-01, 6.38312e+00
2233, 2428, 5.65013e+01, 7.63239e+00, 2.54281e+02, 2.54281e+02, -7.20000e+01, 9.92998e-01, 6.36161e+00
2234, 2429, 5.65245e+01, 7.63981e+00, 2.56246e+02, 2.56246e+02, -7.20000e+01, 9.93001e-01, 6.36081e+00
2235, 2429, 5.65245e+01, 7.63555e+00, 2.56573e+02, 2.56573e+02, -7.20000e+01, 9.93413e-01, 6.35169e+00
2236, 2429, 5.65245e+01, 7.64031e+00, 2.56573e+02, 2.56573e+02, -7.20000e+01, 9.93825e-01, 6.35807e+00
2237, 2429, 5.65245e+01, 7.63120e+00, 2.56737e+02, 2.56737e+02, -7.20000e+01, 9.93825e-01, 6.34407e+00
2238, 2429, 5.65245e+01, 7.63291e+00, 2.57338e+02, 2.57338e+02, -7.20000e+01, 9.94236e-01, 6.35665e+00
2239, 2429, 5.65245e+01, 7.62540e+00, 2.57338e+02, 2.57338e+02, -7.20000e+01, 9.95883e-01, 6.33081e+00
2240, 2429, 5.65245e+01, 7.62792e+00, 2.57611e+02, 2.57611e+02, -7.20000e+01, 9.96295e-01, 6.33375e+00
2241, 2430, 5.65478e+01, 7.62711e+00, 2.58429e+02, 2.58429e+02, -7.20000e+01, 9.97119e-01, 6.34905e+00
2242, 2430, 5.65478e+01, 7.62687e+00, 2.58429e+02, 2.58429e+02, -7.20000e+01, 9.96708e-01, 6.35718e+00
2243, 2431, 5.65711e+01, 7.62390e+00, 2.57501e+02, 2.57501e+02, -7.20000e+01, 9.98355e-01, 6.34536e+00
2244, 2432, 5.65944e+01, 7.62141e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.97944e-01, 6.35232e+00
2245, 2432, 5.65944e+01, 7.61790e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.97533e-01, 6.35588e+00
2246, 2432, 5.65944e+01, 7.61702e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.97944e-01, 6.36042e+00
2247, 2433, 5.66176e+01, 7.61659e+00, 2.58047e+02, 2.58047e+02, -7.20000e+01, 9.98356e-01, 6.36067e+00
2248, 2433, 5.66176e+01, 7.61711e+00, 2.58047e+02, 2.58047e+02, -7.20000e+01, 9.98767e-01, 6.37280e+00
2249, 2433, 5.66176e+01, 7.61744e+00, 2.58047e+02, 2.58047e+02, -7.20000e+01, 9.98767e-01, 6.37358e+00
2250, 2434, 5.66409e+01, 7.61767e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.98767e-01, 6.37837e+00
2251, 2434, 5.66409e+01, 7.61751e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.98767e-01, 6.38101e+00
2252, 2434, 5.66409e+01, 7.61713e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.98767e-01, 6.38400e+00
2253, 2435, 5.66642e+01, 7.60775e+00, 2.58702e+02, 2.58702e+02, -7.20000e+01, 9.98768e-01, 6.38671e+00
2254, 2436, 5.66874e+01, 7.59974e+00, 2.59194e+02, 2.59194e+02, -7.20000e+01, 9.98358e-01, 6.38783e+00
2255, 2436, 5.66874e+01, 7.60164e+00, 2.59194e+02, 2.59194e+02, -7.20000e+01, 9.97947e-01, 6.38918e+00
2256, 2436, 5.66874e+01, 7.60313e+00, 2.59194e+02, 2.59194e+02, -7.20000e+01, 9.98358e-01, 6.38600e+00
2257, 2437, 5.67107e+01, 7.60395e+00, 2.59794e+02, 2.59794e+02, -7.20000e+01, 9.98769e-01, 6.39333e+00
2258, 2437, 5.67107e+01, 7.60613e+00, 2.59794e+02, 2.59794e+02, -7.20000e+01, 9.98359e-01, 6.39526e+00
2259, 2438, 5.67340e+01, 7.60843e+00, 2.60176e+02, 2.60176e+02, -7.20000e+01, 9.98769e-01, 6.40181e+00
2260, 2440, 5.67805e+01, 7.61092e+00, 2.60395e+02, 2.60395e+02, -7.20000e+01, 9.98361e-01, 6.41183e+00
2261, 2441, 5.68038e+01, 7.61218e+00, 2.59794e+02, 2.59794e+02, -7.20000e+01, 9.97542e-01, 6.39803e+00
2262, 2441, 5.68038e+01, 7.61435e+00, 2.59794e+02, 2.59794e+02, -7.20000e+01, 9.97542e-01, 6.41305e+00
2263, 2442, 5.68271e+01, 7.61590e+00, 2.60340e+02, 2.60340e+02, -7.20000e+01, 9.97543e-01, 6.41596e+00
2264, 2443, 5.68503e+01, 7.61042e+00, 2.60176e+02, 2.60176e+02, -7.20000e+01, 9.97135e-01, 6.42368e+00
2265, 2444, 5.68736e+01, 7.61947e+00, 2.60395e+02, 2.60395e+02, -7.20000e+01, 9.96727e-01, 6.43631e+00
2266, 2445, 5.68969e+01, 7.62084e+00, 2.58648e+02, 2.58648e+02, -7.20000e+01, 9.96319e-01, 6.42237e+00
2267, 2445, 5.68969e+01, 7.62166e+00, 2.58156e+02, 2.58156e+02, -7.20000e+01, 9.95910e-01, 6.42034e+00
2268, 2445, 5.68969e+01, 7.62361e+00, 2.57884e+02, 2.57884e+02, -7.20000e+01, 9.95910e-01, 6.42330e+00
2269, 2445, 5.68969e+01, 7.62393e+00, 2.57884e+02, 2.57884e+02, -7.20000e+01, 9.96319e-01, 6.41918e+00
2270, 2446, 5.69201e+01, 7.62322e+00, 2.57065e+02, 2.57065e+02, -7.20000e+01, 9.96729e-01, 6.41600e+00
2271, 2448, 5.69667e+01, 7.62217e+00, 2.57720e+02, 2.57720e+02, -7.20000e+01, 9.96732e-01, 6.41481e+00
2272, 2449, 5.69900e+01, 7.62094e+00, 2.57010e+02, 2.57010e+02, -7.20000e+01, 9.95917e-01, 6.41641e+00
2273, 2449, 5.69900e+01, 7.61796e+00, 2.57010e+02, 2.57010e+02, -7.20000e+01, 9.96325e-01, 6.41302e+00
2274, 2450, 5.70132e+01, 7.61577e+00, 2.56628e+02, 2.56628e+02, -7.20000e+01, 9.96327e-01, 6.41382e+00
2275, 2451, 5.70365e+01, 7.60403e+00, 2.56640e+02, 2.56640e+02, -7.20000e+01, 9.97144e-01, 6.42029e+00
2276, 2452, 5.70598e+01, 7.60460e+00, 2.55930e+02, 2.55930e+02, -7.20000e+01, 9.97145e-01, 6.43217e+00
2277, 2454, 5.71063e+01, 7.59602e+00, 2.55930e+02, 2.55930e+02, -7.20000e+01, 9.97555e-01, 6.42629e+00
2278, 2456, 5.71529e+01, 7.59783e+00, 2.55384e+02, 2.55384e+02, -7.20000e+01, 9.96743e-01, 6.43649e+00
