controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1890, 2058, 6.52455e+01, 7.50858e+00, 3.09772e+02, 3.09772e+02, 7.20000e+01, 9.99028e-01, 5.40918e+00, 2.30789e-04, 2.41518e-04
1891, 2059, 6.52772e+01, 7.49827e+00, 3.09172e+02, 3.09172e+02, 7.20000e+01, 9.99029e-01, 5.41036e+00, 2.30789e-04, 2.41518e-04
1892, 2059, 6.52772e+01, 7.50075e+00, 3.09172e+02, 3.09172e+02, 7.20000e+01, 9.98543e-01, 5.40800e+00, 2.30789e-04, 2.41518e-04
1893, 2060, 6.53089e+01, 7.48984e+00, 3.08080e+02, 3.08080e+02, 7.20000e+01, 9.98544e-01, 5.40424e+00, 2.30789e-04, 2.41518e-04
1894, 2060, 6.53089e+01, 7.49132e+00, 3.08080e+02, 3.08080e+02, 7.20000e+01, 9.98058e-01, 5.40553e+00, 2.30789e-04, 2.41518e-04
1895, 2060, 6.53089e+01, 7.49759e+00, 3.08462e+02, 3.08462e+02, 7.20000e+01, 9.98058e-01, 5.40682e+00, 2.30789e-04, 2.41518e-04
1896, 2060, 6.53089e+01, 7.49984e+00, 3.08462e+02, 3.08462e+02, 7.20000e+01, 9.98544e-01, 5.40667e+00, 2.30789e-04, 2.41518e-04
1897, 2061, 6.53406e+01, 7.50226e+00, 3.07589e+02, 3.07589e+02, 7.20000e+01, 9.98544e-01, 5.41054e+00, 2.30789e-04, 2.41518e-04
1898, 2061, 6.53406e+01, 7.50677e+00, 3.07589e+02, 3.07589e+02, 7.20000e+01, 9.98544e-01, 5.41920e+00, 2.30789e-04, 2.41518e-04
1899, 2062, 6.53723e+01, 7.50854e+00, 3.05787e+02, 3.05787e+02, 7.20000e+01, 9.98545e-01, 5.41371e+00, 2.30789e-04, 2.41518e-04
1900, 2063, 6.54040e+01, 7.50994e+00, 3.06224e+02, 3.06224e+02, 7.20000e+01, 9.98546e-01, 5.41556e+00, 2.30789e-04, 2.41518e-04
1901, 2063, 6.54040e+01, 7.51124e+00, 3.06224e+02, 3.06224e+02, 7.20000e+01, 9.97576e-01, 5.41515e+00, 2.30789e-04, 2.41518e-04
1902, 2063, 6.54040e+01, 7.51036e+00, 3.06224e+02, 3.06224e+02, 7.20000e+01, 9.97576e-01, 5.41588e+00, 2.30789e-04, 2.41518e-04
1903, 2063, 6.54040e+01, 7.51317e+00, 3.07370e+02, 3.07370e+02, 7.20000e+01, 9.97576e-01, 5.41548e+00, 2.30789e-04, 2.41518e-04
1904, 2065, 6.54674e+01, 7.51346e+00, 3.08135e+02, 3.08135e+02, 7.20000e+01, 9.97579e-01, 5.42294e+00, 2.30789e-04, 2.41518e-04
1905, 2065, 6.54674e+01, 7.51507e+00, 3.08844e+02, 3.08844e+02, 7.20000e+01, 9.97094e-01, 5.41197e+00, 2.30789e-04, 2.41518e-04
1906, 2065, 6.54674e+01, 7.51604e+00, 3.08844e+02, 3.08844e+02, 7.20000e+01, 9.97579e-01, 5.41875e+00, 2.30789e-04, 2.41518e-04
1907, 2066, 6.54991e+01, 7.51600e+00, 3.06661e+02, 3.06661e+02, 7.20000e+01, 9.97580e-01, 5.42339e+00, 2.30789e-04, 2.41518e-04
1908, 2066, 6.54991e+01, 7.51520e+00, 3.06661e+02, 3.06661e+02, 7.20000e+01, 9.97096e-01, 5.40994e+00, 2.30789e-04, 2.41518e-04
1909, 2066, 6.54991e+01, 7.51448e+00, 3.06661e+02, 3.06661e+02, 7.20000e+01, 9.97580e-01, 5.41352e+00, 2.30789e-04, 2.41518e-04
1910, 2067, 6.55308e+01, 7.50235e+00, 3.06606e+02, 3.06606e+02, 7.20000e+01, 9.97581e-01, 5.41659e+00, 2.30789e-04, 2.41518e-04
1911, 2067, 6.55308e+01, 7.50434e+00, 3.06606e+02, 3.06606e+02, 7.20000e+01, 9.97581e-01, 5.41535e+00, 2.30789e-04, 2.41518e-04
1912, 2069, 6.55942e+01, 7.49350e+00, 3.05507e+02, 3.05507e+02, 7.20000e+01, 9.98550e-01, 5.42207e+00, 2.30789e-04, 2.41518e-04
1913, 2069, 6.55942e+01, 7.49765e+00, 3.05507e+02, 3.05507e+02, 7.20000e+01, 9.97583e-01, 5.42609e+00, 2.30789e-04, 2.41518e-04
1914, 2069, 6.55942e+01, 7.50185e+00, 3.05507e+02, 3.05507e+02, 7.20000e+01, 9.97583e-01, 5.42719e+00, 2.30789e-04, 2.41518e-04
1915, 2070, 6.56260e+01, 7.50607e+00, 3.04197e+02, 3.04197e+02, 7.20000e+01, 9.98068e-01, 5.43236e+00, 2.30789e-04, 2.41518e-04
1916, 2071, 6.56577e+01, 7.50967e+00, 3.03596e+02, 3.03596e+02, 7.20000e+01, 9.97586e-01, 5.43845e+00, 2.30789e-04, 2.41518e-04
1917, 2071, 6.56577e+01, 7.51280e+00, 3.03596e+02, 3.03596e+02, 7.20000e+01, 9.97103e-01, 5.44246e+00, 2.30789e-04, 2.41518e-04
1918, 2072, 6.56894e+01, 7.50079e+00, 2.99011e+02, 2.99011e+02, 7.20000e+01, 9.97587e-01, 5.44208e+00, 2.30789e-04, 2.41518e-04
1919, 2072, 6.56894e+01, 7.49955e+00, 2.99011e+02, 2.99011e+02, 7.20000e+01, 9.97104e-01, 5.43733e+00, 2.30789e-04, 2.41518e-04
1920, 2072, 6.56894e+01, 7.49507e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97104e-01, 5.43541e+00, 2.08139e-04, 2.41518e-04
1921, 2072, 6.56894e+01, 7.49418e+00, 2.99011e+02, 2.99011e+02, -7.20000e+01, 9.97104e-01, 5.43823e+00, 2.08139e-04, 2.41518e-04
1922, 2073, 6.57211e+01, 7.48145e+00, 3.00983e+02, 3.00983e+02, -7.20000e+01, 9.97588e-01, 5.43151e+00, 2.08139e-04, 2.41518e-04
1923, 2073, 6.57211e+01, 7.48400e+00, 3.01147e+02, 3.01147e+02, -7.20000e+01, 9.98070e-01, 5.43381e+00, 2.08139e-04, 2.41518e-04
1924, 2073, 6.57211e+01, 7.48683e+00, 3.01147e+02, 3.01147e+02, -7.20000e+01, 9.98070e-01, 5.43913e+00, 2.08139e-04, 2.41518e-04
1925, 2073, 6.57211e+01, 7.48705e+00, 3.01147e+02, 3.01147e+02, -7.20000e+01, 9.98070e-01, 5.42919e+00, 2.08139e-04, 2.41518e-04
1926, 2074, 6.57528e+01, 7.48827e+00, 3.00874e+02, 3.00874e+02, -7.20000e+01, 9.98554e-01, 5.43286e+00, 2.08139e-04, 2.41518e-04
1927, 2076, 6.58162e+01, 7.47758e+00, 3.00328e+02, 3.00328e+02, -7.20000e+01, 9.98073e-01, 5.44185e+00, 2.08139e-04, 2.41518e-04
1928, 2076, 6.58162e+01, 7.47713e+00, 3.00328e+02, 3.00328e+02, -7.20000e+01, 9.97110e-01, 5.44427e+00, 2.08139e-04, 2.41518e-04
1929, 2076, 6.58162e+01, 7.48341e+00, 3.04914e+02, 3.04914e+02, -7.20000e+01, 9.97110e-01, 5.45714e+00, 2.08139e-04, 2.41518e-04
1930, 2076, 6.58162e+01, 7.48347e+00, 3.04914e+02, 3.04914e+02, -7.20000e+01, 9.97110e-01, 5.45417e+00, 2.08139e-04, 2.41518e-04
1931, 2076, 6.58162e+01, 7.47281e+00, 3.03768e+02, 3.03768e+02, -7.20000e+01, 9.97110e-01, 5.44952e+00, 2.08139e-04, 2.41518e-04
1932, 2077, 6.58479e+01, 7.47184e+00, 3.02239e+02, 3.02239e+02, -7.20000e+01, 9.97593e-01, 5.45767e+00, 2.08139e-04, 2.41518e-04
1933, 2077, 6.58479e+01, 7.47133e+00, 3.02239e+02, 3.02239e+02, -7.20000e+01, 9.97593e-01, 5.45280e+00, 2.08139e-04, 2.41518e-04
1934, 2079, 6.59113e+01, 7.44965e+00, 3.00407e+02, 3.00407e+02, -7.20000e+01, 9.97595e-01, 5.46084e+00, 2.08139e-04, 2.41518e-04
1935, 2079, 6.59113e+01, 7.45262e+00, 3.00407e+02, 3.00407e+02, -7.20000e+01, 9.96633e-01, 5.45019e+00, 2.08139e-04, 2.41518e-04
1936, 2080, 6.59430e+01, 7.45574e+00, 3.00843e+02, 3.00843e+02, -7.20000e+01, 9.97596e-01, 5.45322e+00, 2.08139e-04, 2.41518e-04
1937, 2080, 6.59430e+01, 7.46192e+00, 2.99970e+02, 2.99970e+02, -7.20000e+01, 9.97115e-01, 5.45554e+00, 2.08139e-04, 2.41518e-04
1938, 2081, 6.59747e+01, 7.46734e+00, 2.96039e+02, 2.96039e+02, -7.20000e+01, 9.97117e-01, 5.47373e+00, 2.08139e-04, 2.41518e-04
1939, 2080, 6.59430e+01, 7.47229e+00, 2.97186e+02, 2.97186e+02, -7.20000e+01, 9.97115e-01, 5.45495e+00, 2.08139e-04, 2.41518e-04
1940, 2080, 6.59430e+01, 7.47373e+00, 2.97186e+02, 2.97186e+02, -7.20000e+01, 9.97115e-01, 5.46120e+00, 2.08139e-04, 2.41518e-04
1941, 2081, 6.59747e+01, 7.46336e+00, 2.95002e+02, 2.95002e+02, -7.20000e+01, 9.97117e-01, 5.46438e+00, 2.08139e-04, 2.41518e-04
1942, 2081, 6.59747e+01, 7.46590e+00, 2.95002e+02, 2.95002e+02, -7.20000e+01, 9.96636e-01, 5.45875e+00, 2.08139e-04, 2.41518e-04
1943, 2082, 6.60064e+01, 7.45571e+00, 2.93856e+02, 2.93856e+02, -7.20000e+01, 9.96638e-01, 5.45886e+00, 2.08139e-04, 2.41518e-04
1944, 2082, 6.60064e+01, 7.45907e+00, 2.95688e+02, 2.95688e+02, -7.20000e+01, 9.97118e-01, 5.46300e+00, 2.08139e-04, 2.41518e-04
1945, 2082, 6.60064e+01, 7.47053e+00, 2.96121e+02, 2.96121e+02, -7.20000e+01, 9.97598e-01, 5.46752e+00, 2.08139e-04, 2.41518e-04
1946, 2082, 6.60064e+01, 7.47356e+00, 2.96121e+02, 2.96121e+02, -7.20000e+01, 9.97598e-01, 5.45907e+00, 2.08139e-04, 2.41518e-04
1947, 2082, 6.60064e+01, 7.47574e+00, 2.96121e+02, 2.96121e+02, -7.20000e+01, 9.97598e-01, 5.46574e+00, 2.08139e-04, 2.41518e-04
1948, 2082, 6.60064e+01, 7.47444e+00, 2.96121e+02, 2.96121e+02, -7.20000e+01, 9.97598e-01, 5.45621e+00, 2.08139e-04, 2.41518e-04
1949, 2083, 6.60381e+01, 7.47487e+00, 2.97158e+02, 2.97158e+02, -7.20000e+01, 9.97600e-01, 5.46646e+00, 2.08139e-04, 2.41518e-04
1950, 2083, 6.60381e+01, 7.47663e+00, 2.98905e+02, 2.98905e+02, -7.20000e+01, 9.98080e-01, 5.46883e+00, 2.08139e-04, 2.41518e-04
1951, 2083, 6.60381e+01, 7.47283e+00, 2.98905e+02, 2.98905e+02, -7.20000e+01, 9.97600e-01, 5.46317e+00, 2.08139e-04, 2.41518e-04
1952, 2083, 6.60381e+01, 7.46701e+00, 2.98905e+02, 2.98905e+02, -7.20000e+01, 9.97600e-01, 5.45563e+00, 2.08139e-04, 2.41518e-04
1953, 2084, 6.60698e+01, 7.46430e+00, 2.98960e+02, 2.98960e+02, -7.20000e+01, 9.98081e-01, 5.45906e+00, 2.08139e-04, 2.41518e-04
1954, 2084, 6.60698e+01, 7.46205e+00, 2.98960e+02, 2.98960e+02, -7.20000e+01, 9.98081e-01, 5.46469e+00, 2.08139e-04, 2.41518e-04
1955, 2086, 6.61332e+01, 7.45071e+00, 2.96994e+02, 2.96994e+02, -7.20000e+01, 9.98562e-01, 5.47206e+00, 2.08139e-04, 2.41518e-04
1956, 2086, 6.61332e+01, 7.45267e+00, 2.96994e+02, 2.96994e+02, -7.20000e+01, 9.97603e-01, 5.46444e+00, 2.08139e-04, 2.41518e-04
1957, 2087, 6.61649e+01, 7.45469e+00, 2.96612e+02, 2.96612e+02, -7.20000e+01, 9.97604e-01, 5.46850e+00, 2.08139e-04, 2.41518e-04
1958, 2087, 6.61649e+01, 7.45650e+00, 2.96612e+02, 2.96612e+02, -7.20000e+01, 9.97125e-01, 5.47661e+00, 2.08139e-04, 2.41518e-04
1959, 2087, 6.61649e+01, 7.45549e+00, 2.96612e+02, 2.96612e+02, -7.20000e+01, 9.97125e-01, 5.48549e+00, 2.08139e-04, 2.41518e-04
1960, 2087, 6.61649e+01, 7.45571e+00, 2.96612e+02, 2.96612e+02, -7.20000e+01, 9.97604e-01, 5.49041e+00, 2.08139e-04, 2.41518e-04
1961, 2087, 6.61649e+01, 7.45558e+00, 2.96612e+02, 2.96612e+02, -7.20000e+01, 9.97604e-01, 5.48098e+00, 2.08139e-04, 2.41518e-04
1962, 2088, 6.61966e+01, 7.45336e+00, 2.92900e+02, 2.92900e+02, -7.20000e+01, 9.97605e-01, 5.47229e+00, 2.08139e-04, 2.41518e-04
1963, 2088, 6.61966e+01, 7.45041e+00, 2.92900e+02, 2.92900e+02, -7.20000e+01, 9.97126e-01, 5.46503e+00, 2.08139e-04, 2.41518e-04
1964, 2089, 6.62283e+01, 7.44914e+00, 2.92627e+02, 2.92627e+02, -7.20000e+01, 9.97607e-01, 5.47247e+00, 2.08139e-04, 2.41518e-04
1965, 2090, 6.62600e+01, 7.43694e+00, 2.91863e+02, 2.91863e+02, -7.20000e+01, 9.97608e-01, 5.47621e+00, 2.08139e-04, 2.41518e-04
1966, 2090, 6.62600e+01, 7.43994e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.98086e-01, 5.48303e+00, 2.08139e-04, 2.41518e-04
1967, 2090, 6.62600e+01, 7.44190e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.98086e-01, 5.48131e+00, 2.08139e-04, 2.41518e-04
1968, 2090, 6.62600e+01, 7.44453e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.98086e-01, 5.48031e+00, 2.08139e-04, 2.41518e-04
1969, 2090, 6.62600e+01, 7.44551e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.98086e-01, 5.47624e+00, 2.08139e-04, 2.41518e-04
1970, 2091, 6.62917e+01, 7.44671e+00, 2.89601e+02, 2.89601e+02, -7.20000e+01, 9.98087e-01, 5.48458e+00, 2.08139e-04, 2.41518e-04
1971, 2092, 6.63234e+01, 7.44686e+00, 2.89656e+02, 2.89656e+02, -7.20000e+01, 9.98088e-01, 5.48688e+00, 2.08139e-04, 2.41518e-04
1972, 2093, 6.63551e+01, 7.44698e+00, 2.90365e+02, 2.90365e+02, -7.20000e+01, 9.98089e-01, 5.48808e+00, 2.08139e-04, 2.41518e-04
1973, 2093, 6.63551e+01, 7.44815e+00, 2.91044e+02, 2.91044e+02, -7.20000e+01, 9.97611e-01, 5.49081e+00, 2.08139e-04, 2.41518e-04
1974, 2093, 6.63551e+01, 7.45437e+00, 2.91226e+02, 2.91226e+02, -7.20000e+01, 9.97611e-01, 5.49122e+00, 2.08139e-04, 2.41518e-04
1975, 2094, 6.63868e+01, 7.45131e+00, 2.91390e+02, 2.91390e+02, -7.20000e+01, 9.97612e-01, 5.49136e+00, 2.08139e-04, 2.41518e-04
1976, 2094, 6.63868e+01, 7.44902e+00, 2.91390e+02, 2.91390e+02, -7.20000e+01, 9.97612e-01, 5.49628e+00, 2.08139e-04, 2.41518e-04
1977, 2096, 6.64502e+01, 7.44833e+00, 2.89534e+02, 2.89534e+02, -7.20000e+01, 9.97615e-01, 5.49839e+00, 2.08139e-04, 2.41518e-04
1978, 2096, 6.64502e+01, 7.44976e+00, 2.89534e+02, 2.89534e+02, -7.20000e+01, 9.97137e-01, 5.50590e+00, 2.08139e-04, 2.41518e-04
1979, 2097, 6.64819e+01, 7.44851e+00, 2.89479e+02, 2.89479e+02, -7.20000e+01, 9.97139e-01, 5.49822e+00, 2.08139e-04, 2.41518e-04
1980, 2097, 6.64819e+01, 7.44830e+00, 2.89479e+02, 2.89479e+02, -7.20000e+01, 9.97139e-01, 5.50266e+00, 2.08139e-04, 2.41518e-04
1981, 2097, 6.64819e+01, 7.44821e+00, 2.89479e+02, 2.89479e+02, -7.20000e+01, 9.97139e-01, 5.49863e+00, 2.08139e-04, 2.41518e-04
1982, 2098, 6.65136e+01, 7.43525e+00, 2.88879e+02, 2.88879e+02, -7.20000e+01, 9.97140e-01, 5.50369e+00, 2.08139e-04, 2.41518e-04
1983, 2099, 6.65453e+01, 7.42447e+00, 2.88169e+02, 2.88169e+02, -7.20000e+01, 9.96665e-01, 5.50204e+00, 2.08139e-04, 2.41518e-04
1984, 2099, 6.65453e+01, 7.42815e+00, 2.88169e+02, 2.88169e+02, -7.20000e+01, 9.97141e-01, 5.50636e+00, 2.08139e-04, 2.41518e-04
1985, 2100, 6.65771e+01, 7.43106e+00, 2.88770e+02, 2.88770e+02, -7.20000e+01, 9.97619e-01, 5.50899e+00, 2.08139e-04, 2.41518e-04
1986, 2100, 6.65771e+01, 7.43487e+00, 2.88770e+02, 2.88770e+02, -7.20000e+01, 9.97619e-01, 5.50685e+00, 2.08139e-04, 2.41518e-04
1987, 2100, 6.65771e+01, 7.43548e+00, 2.88770e+02, 2.88770e+02, -7.20000e+01, 9.97619e-01, 5.50992e+00, 2.08139e-04, 2.41518e-04
1988, 2101, 6.66088e+01, 7.43593e+00, 2.87732e+02, 2.87732e+02, -7.20000e+01, 9.97620e-01, 5.51695e+00, 2.08139e-04, 2.41518e-04
1989, 2101, 6.66088e+01, 7.43602e+00, 2.87732e+02, 2.87732e+02, -7.20000e+01, 9.97620e-01, 5.51543e+00, 2.08139e-04, 2.41518e-04
1990, 2102, 6.66405e+01, 7.42110e+00, 2.86695e+02, 2.86695e+02, -7.20000e+01, 9.97621e-01, 5.50600e+00, 2.08139e-04, 2.41518e-04
1991, 2102, 6.66405e+01, 7.41955e+00, 2.86695e+02, 2.86695e+02, -7.20000e+01, 9.97621e-01, 5.50388e+00, 2.08139e-04, 2.41518e-04
1992, 2103, 6.66722e+01, 7.41907e+00, 2.86968e+02, 2.86968e+02, -7.20000e+01, 9.97622e-01, 5.51410e+00, 2.08139e-04, 2.41518e-04
1993, 2103, 6.66722e+01, 7.41913e+00, 2.87678e+02, 2.87678e+02, -7.20000e+01, 9.97147e-01, 5.51450e+00, 2.08139e-04, 2.41518e-04
1994, 2103, 6.66722e+01, 7.42893e+00, 2.86750e+02, 2.86750e+02, -7.20000e+01, 9.98098e-01, 5.51948e+00, 2.08139e-04, 2.41518e-04
1995, 2103, 6.66722e+01, 7.43179e+00, 2.86750e+02, 2.86750e+02, -7.20000e+01, 9.98098e-01, 5.51761e+00, 2.08139e-04, 2.41518e-04
1996, 2103, 6.66722e+01, 7.43278e+00, 2.86750e+02, 2.86750e+02, -7.20000e+01, 9.98098e-01, 5.51489e+00, 2.08139e-04, 2.41518e-04
1997, 2103, 6.66722e+01, 7.43221e+00, 2.86750e+02, 2.86750e+02, -7.20000e+01, 9.98098e-01, 5.51360e+00, 2.08139e-04, 2.41518e-04
1998, 2103, 6.66722e+01, 7.43104e+00, 2.86750e+02, 2.86750e+02, -7.20000e+01, 9.98098e-01, 5.51331e+00, 2.08139e-04, 2.41518e-04
1999, 2103, 6.66722e+01, 7.42872e+00, 2.86750e+02, 2.86750e+02, -7.20000e+01, 9.98098e-01, 5.51891e+00, 2.08139e-04, 2.41518e-04
2000, 2104, 6.67039e+01, 7.42342e+00, 2.86259e+02, 2.86259e+02, -7.20000e+01, 9.98574e-01, 5.50929e+00, 2.08139e-04, 2.41518e-04
2001, 2104, 6.67039e+01, 7.41694e+00, 2.86259e+02, 2.86259e+02, -7.20000e+01, 9.98099e-01, 5.51266e+00, 2.08139e-04, 2.41518e-04
2002, 2104, 6.67039e+01, 7.41441e+00, 2.86259e+02, 2.86259e+02, -7.20000e+01, 9.98574e-01, 5.51352e+00, 2.08139e-04, 2.41518e-04
2003, 2104, 6.67039e+01, 7.41227e+00, 2.86259e+02, 2.86259e+02, -7.20000e+01, 9.99525e-01, 5.51549e+00, 2.08139e-04, 2.41518e-04
2004, 2104, 6.67039e+01, 7.41253e+00, 2.86259e+02, 2.86259e+02, -7.20000e+01, 9.99525e-01, 5.51488e+00, 2.08139e-04, 2.41518e-04
2005, 2105, 6.67356e+01, 7.41285e+00, 2.87514e+02, 2.87514e+02, -7.20000e+01, 9.99525e-01, 5.51876e+00, 2.08139e-04, 2.41518e-04
2006, 2105, 6.67356e+01, 7.41321e+00, 2.87514e+02, 2.87514e+02, -7.20000e+01, 9.99050e-01, 5.51761e+00, 2.08139e-04, 2.41518e-04
2007, 2106, 6.67673e+01, 7.41292e+00, 2.89916e+02, 2.89916e+02, -7.20000e+01, 9.99050e-01, 5.51909e+00, 2.08139e-04, 2.41518e-04
2008, 2106, 6.67673e+01, 7.41297e+00, 2.89916e+02, 2.89916e+02, -7.20000e+01, 9.98575e-01, 5.52428e+00, 2.08139e-04, 2.41518e-04
2009, 2107, 6.67990e+01, 7.40095e+00, 2.89861e+02, 2.89861e+02, -7.20000e+01, 9.98576e-01, 5.52936e+00, 2.08139e-04, 2.41518e-04
2010, 2108, 6.68307e+01, 7.39100e+00, 2.89152e+02, 2.89152e+02, -7.20000e+01, 9.98577e-01, 5.53794e+00, 2.08139e-04, 2.41518e-04
2011, 2108, 6.68307e+01, 7.39506e+00, 2.89152e+02, 2.89152e+02, -7.20000e+01, 9.98102e-01, 5.54144e+00, 2.08139e-04, 2.41518e-04
2012, 2108, 6.68307e+01, 7.39753e+00, 2.89152e+02, 2.89152e+02, -7.20000e+01, 9.98102e-01, 5.53627e+00, 2.08139e-04, 2.41518e-04
2013, 2109, 6.68624e+01, 7.39952e+00, 2.88770e+02, 2.88770e+02, -7.20000e+01, 9.98103e-01, 5.53316e+00, 2.08139e-04, 2.41518e-04
2014, 2110, 6.68941e+01, 7.38912e+00, 2.88497e+02, 2.88497e+02, -7.20000e+01, 9.98104e-01, 5.53705e+00, 2.08139e-04, 2.41518e-04
2015, 2110, 6.68941e+01, 7.39455e+00, 2.88497e+02, 2.88497e+02, -7.20000e+01, 9.97630e-01, 5.54472e+00, 2.08139e-04, 2.41518e-04
2016, 2110, 6.68941e+01, 7.40076e+00, 2.88497e+02, 2.88497e+02, -7.20000e+01, 9.97630e-01, 5.54994e+00, 2.08139e-04, 2.41518e-04
2017, 2110, 6.68941e+01, 7.40101e+00, 2.88497e+02, 2.88497e+02, -7.20000e+01, 9.98104e-01, 5.53743e+00, 2.08139e-04, 2.41518e-04
2018, 2110, 6.68941e+01, 7.39978e+00, 2.88497e+02, 2.88497e+02, -7.20000e+01, 9.98104e-01, 5.53988e+00, 2.08139e-04, 2.41518e-04
2019, 2110, 6.68941e+01, 7.39904e+00, 2.88497e+02, 2.88497e+02, -7.20000e+01, 9.98104e-01, 5.53405e+00, 2.08139e-04, 2.41518e-04
2020, 2112, 6.69575e+01, 7.39482e+00, 2.88224e+02, 2.88224e+02, -7.20000e+01, 9.98106e-01, 5.53620e+00, 2.08139e-04, 2.41518e-04
2021, 2112, 6.69575e+01, 7.39833e+00, 2.88933e+02, 2.88933e+02, -7.20000e+01, 9.97633e-01, 5.53760e+00, 2.08139e-04, 2.41518e-04
2022, 2113, 6.69892e+01, 7.39848e+00, 2.89534e+02, 2.89534e+02, -7.20000e+01, 9.98107e-01, 5.53719e+00, 2.08139e-04, 2.41518e-04
2023, 2113, 6.69892e+01, 7.40453e+00, 2.88278e+02, 2.88278e+02, -7.20000e+01, 9.97634e-01, 5.54663e+00, 2.08139e-04, 2.41518e-04
2024, 2114, 6.70209e+01, 7.40603e+00, 2.86395e+02, 2.86395e+02, -7.20000e+01, 9.97635e-01, 5.55160e+00, 2.08139e-04, 2.41518e-04
2025, 2115, 6.70526e+01, 7.40808e+00, 2.86232e+02, 2.86232e+02, -7.20000e+01, 9.97163e-01, 5.55279e+00, 2.08139e-04, 2.41518e-04
2026, 2115, 6.70526e+01, 7.41075e+00, 2.86232e+02, 2.86232e+02, -7.20000e+01, 9.96690e-01, 5.56550e+00, 2.08139e-04, 2.41518e-04
2027, 2115, 6.70526e+01, 7.41109e+00, 2.86232e+02, 2.86232e+02, -7.20000e+01, 9.97163e-01, 5.54514e+00, 2.08139e-04, 2.41518e-04
2028, 2116, 6.70843e+01, 7.41094e+00, 2.84867e+02, 2.84867e+02, -7.20000e+01, 9.97164e-01, 5.55147e+00, 2.08139e-04, 2.41518e-04
2029, 2116, 6.70843e+01, 7.40897e+00, 2.84867e+02, 2.84867e+02, -7.20000e+01, 9.96692e-01, 5.54423e+00, 2.08139e-04, 2.41518e-04
2030, 2116, 6.70843e+01, 7.40591e+00, 2.84867e+02, 2.84867e+02, -7.20000e+01, 9.97164e-01, 5.54859e+00, 2.08139e-04, 2.41518e-04
2031, 2115, 6.70526e+01, 7.40417e+00, 2.85545e+02, 2.85545e+02, -7.20000e+01, 9.97636e-01, 5.54212e+00, 2.08139e-04, 2.41518e-04
2032, 2116, 6.70843e+01, 7.40298e+00, 2.86364e+02, 2.86364e+02, -7.20000e+01, 9.98110e-01, 5.54057e+00, 2.08139e-04, 2.41518e-04
2033, 2117, 6.71160e+01, 7.40251e+00, 2.86528e+02, 2.86528e+02, -7.20000e+01, 9.98111e-01, 5.54541e+00, 2.08139e-04, 2.41518e-04
2034, 2117, 6.71160e+01, 7.40240e+00, 2.86528e+02, 2.86528e+02, -7.20000e+01, 9.98111e-01, 5.55436e+00, 2.08139e-04, 2.41518e-04
2035, 2118, 6.71477e+01, 7.38965e+00, 2.86474e+02, 2.86474e+02, -7.20000e+01, 9.98111e-01, 5.55137e+00, 2.08139e-04, 2.41518e-04
2036, 2118, 6.71477e+01, 7.39079e+00, 2.86474e+02, 2.86474e+02, -7.20000e+01, 9.98111e-01, 5.55344e+00, 2.08139e-04, 2.41518e-04
2037, 2119, 6.71794e+01, 7.37930e+00, 2.85327e+02, 2.85327e+02, -7.20000e+01, 9.98112e-01, 5.55418e+00, 2.08139e-04, 2.41518e-04
2038, 2121, 6.72428e+01, 7.38260e+00, 2.85327e+02, 2.85327e+02, -7.20000e+01, 9.97643e-01, 5.56480e+00, 2.08139e-04, 2.41518e-04
2039, 2121, 6.72428e+01, 7.38671e+00, 2.85327e+02, 2.85327e+02, -7.20000e+01, 9.97171e-01, 5.57182e+00, 2.08139e-04, 2.41518e-04
2040, 2122, 6.72745e+01, 7.39107e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97644e-01, 5.57061e+00, 1.67131e-04, 2.41518e-04
2041, 2123, 6.73062e+01, 7.39459e+00, 2.85327e+02, 2.85327e+02, 7.20000e+01, 9.97174e-01, 5.57727e+00, 1.67131e-04, 2.41518e-04
2042, 2124, 6.73379e+01, 7.38694e+00, 2.84181e+02, 2.84181e+02, 7.20000e+01, 9.96704e-01, 5.58877e+00, 1.67131e-04, 2.41518e-04
2043, 2124, 6.73379e+01, 7.39305e+00, 2.84181e+02, 2.84181e+02, 7.20000e+01, 9.96234e-01, 5.58684e+00, 1.67131e-04, 2.41518e-04
2044, 2124, 6.73379e+01, 7.39382e+00, 2.84181e+02, 2.84181e+02, 7.20000e+01, 9.96704e-01, 5.57802e+00, 1.67131e-04, 2.41518e-04
2045, 2125, 6.73696e+01, 7.39405e+00, 2.82925e+02, 2.82925e+02, 7.20000e+01, 9.96706e-01, 5.58390e+00, 1.67131e-04, 2.41518e-04
2046, 2125, 6.73696e+01, 7.39020e+00, 2.82925e+02, 2.82925e+02, 7.20000e+01, 9.96235e-01, 5.56778e+00, 1.67131e-04, 2.41518e-04
2047, 2125, 6.73696e+01, 7.33944e+00, 2.85655e+02, 2.85655e+02, 7.20000e+01, 9.92471e-01, 5.58795e+00, 1.67131e-04, 2.41518e-04
