controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2962, 1573, 4.98694e+01, 7.91255e+00, 2.20254e+02, 2.20254e+02, -7.20000e+01, 9.98093e-01, 4.11670e+00, 1.94788e-04, 2.08855e-04
2963, 1573, 4.98694e+01, 7.91036e+00, 2.20254e+02, 2.20254e+02, -7.20000e+01, 9.98093e-01, 4.11781e+00, 1.94788e-04, 2.08855e-04
2964, 1573, 4.98694e+01, 7.90846e+00, 2.20254e+02, 2.20254e+02, -7.20000e+01, 9.98729e-01, 4.12512e+00, 1.94788e-04, 2.08855e-04
2965, 1574, 4.99011e+01, 7.89644e+00, 2.19108e+02, 2.19108e+02, -7.20000e+01, 9.99365e-01, 4.12597e+00, 1.94788e-04, 2.08855e-04
2966, 1575, 4.99328e+01, 7.89874e+00, 2.18507e+02, 2.18507e+02, -7.20000e+01, 9.98730e-01, 4.13528e+00, 1.94788e-04, 2.08855e-04
2967, 1575, 4.99328e+01, 7.90012e+00, 2.18507e+02, 2.18507e+02, -7.20000e+01, 9.98095e-01, 4.12816e+00, 1.94788e-04, 2.08855e-04
2968, 1576, 4.99645e+01, 7.88904e+00, 2.19545e+02, 2.19545e+02, -7.20000e+01, 9.98096e-01, 4.13295e+00, 1.94788e-04, 2.08855e-04
2969, 1576, 4.99645e+01, 7.89157e+00, 2.19545e+02, 2.19545e+02, -7.20000e+01, 9.97462e-01, 4.13431e+00, 1.94788e-04, 2.08855e-04
2970, 1577, 4.99962e+01, 7.88278e+00, 2.19352e+02, 2.19352e+02, -7.20000e+01, 9.97464e-01, 4.14241e+00, 1.94788e-04, 2.08855e-04
2971, 1577, 4.99962e+01, 7.88821e+00, 2.19352e+02, 2.19352e+02, -7.20000e+01, 9.97464e-01, 4.14219e+00, 1.94788e-04, 2.08855e-04
2972, 1577, 4.99962e+01, 7.89342e+00, 2.19352e+02, 2.19352e+02, -7.20000e+01, 9.97464e-01, 4.14728e+00, 1.94788e-04, 2.08855e-04
2973, 1577, 4.99962e+01, 7.89606e+00, 2.19352e+02, 2.19352e+02, -7.20000e+01, 9.97464e-01, 4.13908e+00, 1.94788e-04, 2.08855e-04
2974, 1577, 4.99962e+01, 7.89613e+00, 2.19352e+02, 2.19352e+02, -7.20000e+01, 9.98098e-01, 4.14055e+00, 1.94788e-04, 2.08855e-04
2975, 1578, 5.00279e+01, 7.89570e+00, 2.20171e+02, 2.20171e+02, -7.20000e+01, 9.98099e-01, 4.14237e+00, 1.94788e-04, 2.08855e-04
2976, 1578, 5.00279e+01, 7.89476e+00, 2.20171e+02, 2.20171e+02, -7.20000e+01, 9.97465e-01, 4.13887e+00, 1.94788e-04, 2.08855e-04
2977, 1578, 5.00279e+01, 7.89519e+00, 2.19133e+02, 2.19133e+02, -7.20000e+01, 9.97465e-01, 4.13601e+00, 1.94788e-04, 2.08855e-04
2978, 1578, 5.00279e+01, 7.89902e+00, 2.18588e+02, 2.18588e+02, -7.20000e+01, 9.97465e-01, 4.13913e+00, 1.94788e-04, 2.08855e-04
2979, 1579, 5.00596e+01, 7.89901e+00, 2.20936e+02, 2.20936e+02, -7.20000e+01, 9.98100e-01, 4.14119e+00, 1.94788e-04, 2.08855e-04
2980, 1579, 5.00596e+01, 7.89818e+00, 2.20936e+02, 2.20936e+02, -7.20000e+01, 9.97467e-01, 4.13221e+00, 1.94788e-04, 2.08855e-04
2981, 1580, 5.00913e+01, 7.88567e+00, 2.16350e+02, 2.16350e+02, -7.20000e+01, 9.97468e-01, 4.14078e+00, 1.94788e-04, 2.08855e-04
2982, 1581, 5.01230e+01, 7.87339e+00, 2.16296e+02, 2.16296e+02, -7.20000e+01, 9.96837e-01, 4.13967e+00, 1.94788e-04, 2.08855e-04
2983, 1581, 5.01230e+01, 7.87532e+00, 2.16296e+02, 2.16296e+02, -7.20000e+01, 9.97470e-01, 4.13865e+00, 1.94788e-04, 2.08855e-04
2984, 1581, 5.01230e+01, 7.87758e+00, 2.16296e+02, 2.16296e+02, -7.20000e+01, 9.97470e-01, 4.14513e+00, 1.94788e-04, 2.08855e-04
2985, 1581, 5.01230e+01, 7.88153e+00, 2.16296e+02, 2.16296e+02, -7.20000e+01, 9.97470e-01, 4.14974e+00, 1.94788e-04, 2.08855e-04
2986, 1582, 5.01547e+01, 7.88535e+00, 2.17198e+02, 2.17198e+02, -7.20000e+01, 9.98104e-01, 4.15287e+00, 1.94788e-04, 2.08855e-04
2987, 1582, 5.01547e+01, 7.88781e+00, 2.17253e+02, 2.17253e+02, -7.20000e+01, 9.97472e-01, 4.15450e+00, 1.94788e-04, 2.08855e-04
2988, 1583, 5.01864e+01, 7.87802e+00, 2.18508e+02, 2.18508e+02, -7.20000e+01, 9.97473e-01, 4.15730e+00, 1.94788e-04, 2.08855e-04
2989, 1583, 5.01864e+01, 7.88119e+00, 2.18508e+02, 2.18508e+02, -7.20000e+01, 9.96841e-01, 4.15240e+00, 1.94788e-04, 2.08855e-04
2990, 1584, 5.02181e+01, 7.87105e+00, 2.19764e+02, 2.19764e+02, -7.20000e+01, 9.96843e-01, 4.15375e+00, 1.94788e-04, 2.08855e-04
2991, 1583, 5.01864e+01, 7.87435e+00, 2.24350e+02, 2.24350e+02, -7.20000e+01, 9.96841e-01, 4.15075e+00, 1.94788e-04, 2.08855e-04
2992, 1584, 5.02181e+01, 7.87795e+00, 2.24186e+02, 2.24186e+02, -7.20000e+01, 9.96843e-01, 4.16119e+00, 1.94788e-04, 2.08855e-04
2993, 1583, 5.01864e+01, 7.88127e+00, 2.24131e+02, 2.24131e+02, -7.20000e+01, 9.96841e-01, 4.16110e+00, 1.94788e-04, 2.08855e-04
2994, 1583, 5.01864e+01, 7.88838e+00, 2.23749e+02, 2.23749e+02, -7.20000e+01, 9.97473e-01, 4.15903e+00, 1.94788e-04, 2.08855e-04
2995, 1584, 5.02181e+01, 7.89030e+00, 2.23804e+02, 2.23804e+02, -7.20000e+01, 9.97475e-01, 4.16171e+00, 1.94788e-04, 2.08855e-04
2996, 1586, 5.02815e+01, 7.87898e+00, 2.23094e+02, 2.23094e+02, -7.20000e+01, 9.96847e-01, 4.16171e+00, 1.94788e-04, 2.08855e-04
2997, 1587, 5.03132e+01, 7.87004e+00, 2.24350e+02, 2.24350e+02, -7.20000e+01, 9.95589e-01, 4.16980e+00, 1.94788e-04, 2.08855e-04
2998, 1587, 5.03132e+01, 7.86916e+00, 2.24350e+02, 2.24350e+02, -7.20000e+01, 9.94959e-01, 4.16599e+00, 1.94788e-04, 2.08855e-04
2999, 1587, 5.03132e+01, 7.86954e+00, 2.24350e+02, 2.24350e+02, -7.20000e+01, 9.94959e-01, 4.16288e+00, 1.94788e-04, 2.08855e-04
3000, 1588, 5.03449e+01, 7.85769e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94962e-01, 4.16336e+00, 2.05755e-04, 2.08855e-04
3001, 1589, 5.03766e+01, 7.86345e+00, 2.22627e+02, 2.22627e+02, 7.20000e+01, 9.94336e-01, 4.17154e+00, 2.05755e-04, 2.08855e-04
3002, 1589, 5.03766e+01, 7.86977e+00, 2.22573e+02, 2.22573e+02, 7.20000e+01, 9.94965e-01, 4.17830e+00, 2.05755e-04, 2.08855e-04
3003, 1589, 5.03766e+01, 7.87378e+00, 2.22573e+02, 2.22573e+02, 7.20000e+01, 9.96224e-01, 4.17281e+00, 2.05755e-04, 2.08855e-04
3004, 1590, 5.04083e+01, 7.87290e+00, 2.22403e+02, 2.22403e+02, 7.20000e+01, 9.96226e-01, 4.16338e+00, 2.05755e-04, 2.08855e-04
3005, 1591, 5.04400e+01, 7.86008e+00, 2.21475e+02, 2.21475e+02, 7.20000e+01, 9.95600e-01, 4.16734e+00, 2.05755e-04, 2.08855e-04
3006, 1592, 5.04717e+01, 7.85791e+00, 2.21193e+02, 2.21193e+02, 7.20000e+01, 9.94975e-01, 4.17658e+00, 2.05755e-04, 2.08855e-04
3007, 1592, 5.04717e+01, 7.77395e+00, 2.18524e+02, 2.18524e+02, 7.20000e+01, 9.81784e-01, 4.20267e+00, 2.05755e-04, 2.08855e-04
3008, 1592, 5.04717e+01, 7.82371e+00, 2.18306e+02, 2.18306e+02, 7.20000e+01, 9.74874e-01, 4.21626e+00, 2.05755e-04, 2.08855e-04
3009, 1593, 5.05034e+01, 7.84952e+00, 2.16651e+02, 2.16651e+02, 7.20000e+01, 9.69240e-01, 4.24555e+00, 2.05755e-04, 2.08855e-04
3010, 1592, 5.04717e+01, 7.87561e+00, 2.15377e+02, 2.15377e+02, 7.20000e+01, 9.65452e-01, 4.28803e+00, 2.05755e-04, 2.08855e-04
3011, 1592, 5.04717e+01, 7.91194e+00, 2.15323e+02, 2.15323e+02, 7.20000e+01, 9.62312e-01, 4.30181e+00, 2.05755e-04, 2.08855e-04
3012, 1593, 5.05034e+01, 7.96799e+00, 2.17464e+02, 2.17464e+02, 7.20000e+01, 9.59824e-01, 4.31025e+00, 2.05755e-04, 2.08855e-04
3013, 1591, 5.04400e+01, 7.97292e+00, 2.15659e+02, 2.15659e+02, 7.20000e+01, 9.60402e-01, 4.26780e+00, 2.05755e-04, 2.08855e-04
3014, 1592, 5.04717e+01, 8.00951e+00, 2.15379e+02, 2.15379e+02, 7.20000e+01, 9.61055e-01, 4.23097e+00, 2.05755e-04, 2.08855e-04
3015, 1593, 5.05034e+01, 8.00647e+00, 2.16262e+02, 2.16262e+02, 7.20000e+01, 9.59824e-01, 4.18833e+00, 2.05755e-04, 2.08855e-04
3016, 1592, 5.04717e+01, 8.01502e+00, 2.17777e+02, 2.17777e+02, 7.20000e+01, 9.59799e-01, 4.16528e+00, 2.05755e-04, 2.08855e-04
3017, 1588, 5.03449e+01, 8.00627e+00, 2.19799e+02, 2.19799e+02, 7.20000e+01, 9.63476e-01, 4.12487e+00, 2.05755e-04, 2.08855e-04
3018, 1588, 5.03449e+01, 7.99338e+00, 2.22965e+02, 2.22965e+02, 7.20000e+01, 9.64736e-01, 4.12984e+00, 2.05755e-04, 2.08855e-04
3019, 1589, 5.03766e+01, 7.97763e+00, 2.22419e+02, 2.22419e+02, 7.20000e+01, 9.66016e-01, 4.12763e+00, 2.05755e-04, 2.08855e-04
3020, 1591, 5.04400e+01, 7.95525e+00, 2.24930e+02, 2.24930e+02, 7.20000e+01, 9.70459e-01, 4.10216e+00, 2.05755e-04, 2.08855e-04
3021, 1592, 5.04717e+01, 7.96434e+00, 2.25203e+02, 2.25203e+02, 7.20000e+01, 9.72362e-01, 4.11711e+00, 2.05755e-04, 2.08855e-04
3022, 1592, 5.04717e+01, 7.96348e+00, 2.27223e+02, 2.27223e+02, 7.20000e+01, 9.74246e-01, 4.11685e+00, 2.05755e-04, 2.08855e-04
3023, 1592, 5.04717e+01, 7.96028e+00, 2.26582e+02, 2.26582e+02, 7.20000e+01, 9.76759e-01, 4.10742e+00, 2.05755e-04, 2.08855e-04
3024, 1591, 5.04400e+01, 7.97318e+00, 2.29529e+02, 2.29529e+02, 7.20000e+01, 9.79887e-01, 4.08148e+00, 2.05755e-04, 2.08855e-04
3025, 1591, 5.04400e+01, 7.97292e+00, 2.28132e+02, 2.28132e+02, 7.20000e+01, 9.81772e-01, 4.10262e+00, 2.05755e-04, 2.08855e-04
3026, 1591, 5.04400e+01, 7.97337e+00, 2.30917e+02, 2.30917e+02, 7.20000e+01, 9.82401e-01, 4.11790e+00, 2.05755e-04, 2.08855e-04
3027, 1592, 5.04717e+01, 7.97044e+00, 2.32172e+02, 2.32172e+02, 7.20000e+01, 9.84296e-01, 4.09798e+00, 2.05755e-04, 2.08855e-04
3028, 1591, 5.04400e+01, 7.95979e+00, 2.31343e+02, 2.31343e+02, 7.20000e+01, 9.86801e-01, 4.08547e+00, 2.05755e-04, 2.08855e-04
3029, 1592, 5.04717e+01, 7.94936e+00, 2.30798e+02, 2.30798e+02, 7.20000e+01, 9.88065e-01, 4.10409e+00, 2.05755e-04, 2.08855e-04
3030, 1592, 5.04717e+01, 7.94162e+00, 2.33199e+02, 2.33199e+02, 7.20000e+01, 9.89950e-01, 4.10782e+00, 2.05755e-04, 2.08855e-04
3031, 1592, 5.04717e+01, 7.94014e+00, 2.33582e+02, 2.33582e+02, 7.20000e+01, 9.90578e-01, 4.11381e+00, 2.05755e-04, 2.08855e-04
3032, 1593, 5.05034e+01, 7.93853e+00, 2.34346e+02, 2.34346e+02, 7.20000e+01, 9.92467e-01, 4.13350e+00, 2.05755e-04, 2.08855e-04
3033, 1592, 5.04717e+01, 7.93971e+00, 2.33472e+02, 2.33472e+02, 7.20000e+01, 9.92462e-01, 4.12835e+00, 2.05755e-04, 2.08855e-04
3034, 1593, 5.05034e+01, 7.93882e+00, 2.33090e+02, 2.33090e+02, 7.20000e+01, 9.94350e-01, 4.14274e+00, 2.05755e-04, 2.08855e-04
3035, 1593, 5.05034e+01, 7.93823e+00, 2.33090e+02, 2.33090e+02, 7.20000e+01, 9.93723e-01, 4.14941e+00, 2.05755e-04, 2.08855e-04
3036, 1594, 5.05352e+01, 7.93770e+00, 2.32739e+02, 2.32739e+02, 7.20000e+01, 9.94354e-01, 4.15668e+00, 2.05755e-04, 2.08855e-04
3037, 1594, 5.05352e+01, 7.93542e+00, 2.31484e+02, 2.31484e+02, 7.20000e+01, 9.94981e-01, 4.15722e+00, 2.05755e-04, 2.08855e-04
3038, 1595, 5.05669e+01, 7.92593e+00, 2.31702e+02, 2.31702e+02, 7.20000e+01, 9.94984e-01, 4.15952e+00, 2.05755e-04, 2.08855e-04
3039, 1596, 5.05986e+01, 7.91355e+00, 2.31660e+02, 2.31660e+02, 7.20000e+01, 9.94987e-01, 4.16510e+00, 2.05755e-04, 2.08855e-04
3040, 1596, 5.05986e+01, 7.91612e+00, 2.31660e+02, 2.31660e+02, 7.20000e+01, 9.94987e-01, 4.16179e+00, 2.05755e-04, 2.08855e-04
3041, 1596, 5.05986e+01, 7.91879e+00, 2.31660e+02, 2.31660e+02, 7.20000e+01, 9.95614e-01, 4.17180e+00, 2.05755e-04, 2.08855e-04
3042, 1597, 5.06303e+01, 7.92137e+00, 2.33025e+02, 2.33025e+02, 7.20000e+01, 9.96243e-01, 4.17734e+00, 2.05755e-04, 2.08855e-04
3043, 1597, 5.06303e+01, 7.92397e+00, 2.33025e+02, 2.33025e+02, 7.20000e+01, 9.96869e-01, 4.17735e+00, 2.05755e-04, 2.08855e-04
3044, 1598, 5.06620e+01, 7.92757e+00, 2.34553e+02, 2.34553e+02, 7.20000e+01, 9.96871e-01, 4.18124e+00, 2.05755e-04, 2.08855e-04
3045, 1598, 5.06620e+01, 7.93241e+00, 2.34553e+02, 2.34553e+02, 7.20000e+01, 9.97497e-01, 4.19145e+00, 2.05755e-04, 2.08855e-04
3046, 1599, 5.06937e+01, 7.93309e+00, 2.35045e+02, 2.35045e+02, 7.20000e+01, 9.97498e-01, 4.18803e+00, 2.05755e-04, 2.08855e-04
3047, 1599, 5.06937e+01, 7.93119e+00, 2.35045e+02, 2.35045e+02, 7.20000e+01, 9.96873e-01, 4.18562e+00, 2.05755e-04, 2.08855e-04
3048, 1599, 5.06937e+01, 7.92975e+00, 2.35045e+02, 2.35045e+02, 7.20000e+01, 9.96873e-01, 4.19257e+00, 2.05755e-04, 2.08855e-04
3049, 1599, 5.06937e+01, 7.92788e+00, 2.35045e+02, 2.35045e+02, 7.20000e+01, 9.96873e-01, 4.20007e+00, 2.05755e-04, 2.08855e-04
3050, 1601, 5.07571e+01, 7.91459e+00, 2.34171e+02, 2.34171e+02, 7.20000e+01, 9.96877e-01, 4.19593e+00, 2.05755e-04, 2.08855e-04
3051, 1602, 5.07888e+01, 7.90333e+00, 2.35208e+02, 2.35208e+02, 7.20000e+01, 9.96255e-01, 4.20149e+00, 2.05755e-04, 2.08855e-04
3052, 1602, 5.07888e+01, 7.90438e+00, 2.35208e+02, 2.35208e+02, 7.20000e+01, 9.95630e-01, 4.20411e+00, 2.05755e-04, 2.08855e-04
3053, 1604, 5.08522e+01, 7.90554e+00, 2.34499e+02, 2.34499e+02, 7.20000e+01, 9.95636e-01, 4.20348e+00, 2.05755e-04, 2.08855e-04
3054, 1604, 5.08522e+01, 7.90817e+00, 2.34499e+02, 2.34499e+02, 7.20000e+01, 9.95012e-01, 4.20549e+00, 2.05755e-04, 2.08855e-04
3055, 1605, 5.08839e+01, 7.89831e+00, 2.34336e+02, 2.34336e+02, 7.20000e+01, 9.95639e-01, 4.20425e+00, 2.05755e-04, 2.08855e-04
3056, 1605, 5.08839e+01, 7.90357e+00, 2.34336e+02, 2.34336e+02, 7.20000e+01, 9.96262e-01, 4.21162e+00, 2.05755e-04, 2.08855e-04
3057, 1605, 5.08839e+01, 7.90841e+00, 2.34378e+02, 2.34378e+02, 7.20000e+01, 9.96885e-01, 4.21622e+00, 2.05755e-04, 2.08855e-04
3058, 1605, 5.08839e+01, 7.91106e+00, 2.34230e+02, 2.34230e+02, 7.20000e+01, 9.96885e-01, 4.19853e+00, 2.05755e-04, 2.08855e-04
3059, 1606, 5.09156e+01, 7.90461e+00, 2.33957e+02, 2.33957e+02, 7.20000e+01, 9.96887e-01, 4.20001e+00, 2.05755e-04, 2.08855e-04
3060, 1608, 5.09790e+01, 7.88960e+00, 2.34285e+02, 2.34285e+02, 7.20000e+01, 9.96891e-01, 4.20644e+00, 2.05755e-04, 2.08855e-04
3061, 1608, 5.09790e+01, 7.88917e+00, 2.34285e+02, 2.34285e+02, 7.20000e+01, 9.96269e-01, 4.21230e+00, 2.05755e-04, 2.08855e-04
3062, 1608, 5.09790e+01, 7.88888e+00, 2.34285e+02, 2.34285e+02, 7.20000e+01, 9.96269e-01, 4.20407e+00, 2.05755e-04, 2.08855e-04
3063, 1608, 5.09790e+01, 7.89106e+00, 2.34285e+02, 2.34285e+02, 7.20000e+01, 9.96891e-01, 4.21594e+00, 2.05755e-04, 2.08855e-04
3064, 1608, 5.09790e+01, 7.89442e+00, 2.34449e+02, 2.34449e+02, 7.20000e+01, 9.96891e-01, 4.22525e+00, 2.05755e-04, 2.08855e-04
3065, 1609, 5.10107e+01, 7.89786e+00, 2.34146e+02, 2.34146e+02, 7.20000e+01, 9.97514e-01, 4.23063e+00, 2.05755e-04, 2.08855e-04
3066, 1609, 5.10107e+01, 7.90737e+00, 2.35292e+02, 2.35292e+02, 7.20000e+01, 9.96892e-01, 4.23097e+00, 2.05755e-04, 2.08855e-04
3067, 1610, 5.10424e+01, 7.90760e+00, 2.35019e+02, 2.35019e+02, 7.20000e+01, 9.96894e-01, 4.22259e+00, 2.05755e-04, 2.08855e-04
3068, 1611, 5.10741e+01, 7.90448e+00, 2.33982e+02, 2.33982e+02, 7.20000e+01, 9.96276e-01, 4.22273e+00, 2.05755e-04, 2.08855e-04
3069, 1612, 5.11058e+01, 7.88709e+00, 2.34037e+02, 2.34037e+02, 7.20000e+01, 9.95658e-01, 4.21886e+00, 2.05755e-04, 2.08855e-04
3070, 1612, 5.11058e+01, 7.88426e+00, 2.34037e+02, 2.34037e+02, 7.20000e+01, 9.95037e-01, 4.22110e+00, 2.05755e-04, 2.08855e-04
3071, 1613, 5.11375e+01, 7.86885e+00, 2.33818e+02, 2.33818e+02, 7.20000e+01, 9.95660e-01, 4.22230e+00, 2.05755e-04, 2.08855e-04
3072, 1613, 5.11375e+01, 7.87096e+00, 2.33818e+02, 2.33818e+02, 7.20000e+01, 9.95660e-01, 4.22493e+00, 2.05755e-04, 2.08855e-04
3073, 1614, 5.11692e+01, 7.87313e+00, 2.33694e+02, 2.33694e+02, 7.20000e+01, 9.96902e-01, 4.23111e+00, 2.05755e-04, 2.08855e-04
3074, 1615, 5.12009e+01, 7.87704e+00, 2.33749e+02, 2.33749e+02, 7.20000e+01, 9.97523e-01, 4.23562e+00, 2.05755e-04, 2.08855e-04
3075, 1615, 5.12009e+01, 7.88178e+00, 2.33749e+02, 2.33749e+02, 7.20000e+01, 9.96904e-01, 4.23923e+00, 2.05755e-04, 2.08855e-04
3076, 1616, 5.12326e+01, 7.88232e+00, 2.33148e+02, 2.33148e+02, 7.20000e+01, 9.96906e-01, 4.23153e+00, 2.05755e-04, 2.08855e-04
3077, 1616, 5.12326e+01, 7.88367e+00, 2.33148e+02, 2.33148e+02, 7.20000e+01, 9.96287e-01, 4.24563e+00, 2.05755e-04, 2.08855e-04
3078, 1616, 5.12326e+01, 7.88445e+00, 2.33094e+02, 2.33094e+02, 7.20000e+01, 9.96287e-01, 4.24664e+00, 2.05755e-04, 2.08855e-04
3079, 1617, 5.12643e+01, 7.88535e+00, 2.33148e+02, 2.33148e+02, 7.20000e+01, 9.96289e-01, 4.24548e+00, 2.05755e-04, 2.08855e-04
3080, 1617, 5.12643e+01, 7.88501e+00, 2.32875e+02, 2.32875e+02, 7.20000e+01, 9.95671e-01, 4.23496e+00, 2.05755e-04, 2.08855e-04
3081, 1619, 5.13277e+01, 7.87486e+00, 2.31674e+02, 2.31674e+02, 7.20000e+01, 9.96294e-01, 4.24065e+00, 2.05755e-04, 2.08855e-04
3082, 1619, 5.13277e+01, 7.87590e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.95059e-01, 4.23828e+00, 2.05755e-04, 2.08855e-04
3083, 1619, 5.13277e+01, 7.87755e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.96294e-01, 4.24725e+00, 2.05755e-04, 2.08855e-04
3084, 1619, 5.13277e+01, 7.87864e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.96294e-01, 4.23859e+00, 2.05755e-04, 2.08855e-04
3085, 1619, 5.13277e+01, 7.88052e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.96912e-01, 4.24344e+00, 2.05755e-04, 2.08855e-04
3086, 1619, 5.13277e+01, 7.88195e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.97529e-01, 4.23743e+00, 2.05755e-04, 2.08855e-04
3087, 1619, 5.13277e+01, 7.88162e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.98147e-01, 4.23211e+00, 2.05755e-04, 2.08855e-04
3088, 1619, 5.13277e+01, 7.88206e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.98147e-01, 4.23871e+00, 2.05755e-04, 2.08855e-04
3089, 1619, 5.13277e+01, 7.88267e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.98147e-01, 4.24094e+00, 2.05755e-04, 2.08855e-04
3090, 1619, 5.13277e+01, 7.88396e+00, 2.32493e+02, 2.32493e+02, 7.20000e+01, 9.98147e-01, 4.24291e+00, 2.05755e-04, 2.08855e-04
3091, 1619, 5.13277e+01, 7.88312e+00, 2.33639e+02, 2.33639e+02, 7.20000e+01, 9.98765e-01, 4.23893e+00, 2.05755e-04, 2.08855e-04
3092, 1620, 5.13594e+01, 7.88915e+00, 2.30855e+02, 2.30855e+02, 7.20000e+01, 9.99383e-01, 4.24596e+00, 2.05755e-04, 2.08855e-04
3093, 1621, 5.13911e+01, 7.88950e+00, 2.32002e+02, 2.32002e+02, 7.20000e+01, 9.98766e-01, 4.24474e+00, 2.05755e-04, 2.08855e-04
3094, 1621, 5.13911e+01, 7.89148e+00, 2.32002e+02, 2.32002e+02, 7.20000e+01, 9.98149e-01, 4.25215e+00, 2.05755e-04, 2.08855e-04
3095, 1621, 5.13911e+01, 7.89319e+00, 2.32002e+02, 2.32002e+02, 7.20000e+01, 9.98149e-01, 4.25528e+00, 2.05755e-04, 2.08855e-04
3096, 1622, 5.14228e+01, 7.89252e+00, 2.32165e+02, 2.32165e+02, 7.20000e+01, 9.98150e-01, 4.25870e+00, 2.05755e-04, 2.08855e-04
3097, 1622, 5.14228e+01, 7.89214e+00, 2.32165e+02, 2.32165e+02, 7.20000e+01, 9.97534e-01, 4.26365e+00, 2.05755e-04, 2.08855e-04
3098, 1622, 5.14228e+01, 7.89212e+00, 2.32165e+02, 2.32165e+02, 7.20000e+01, 9.97534e-01, 4.26930e+00, 2.05755e-04, 2.08855e-04
3099, 1623, 5.14546e+01, 7.87916e+00, 2.32002e+02, 2.32002e+02, 7.20000e+01, 9.97535e-01, 4.26151e+00, 2.05755e-04, 2.08855e-04
3100, 1623, 5.14546e+01, 7.87995e+00, 2.32002e+02, 2.32002e+02, 7.20000e+01, 9.97535e-01, 4.26379e+00, 2.05755e-04, 2.08855e-04
3101, 1624, 5.14863e+01, 7.87913e+00, 2.32930e+02, 2.32930e+02, 7.20000e+01, 9.97537e-01, 4.26251e+00, 2.05755e-04, 2.08855e-04
3102, 1625, 5.15180e+01, 7.87817e+00, 2.33094e+02, 2.33094e+02, 7.20000e+01, 9.96923e-01, 4.25748e+00, 2.05755e-04, 2.08855e-04
3103, 1626, 5.15497e+01, 7.86523e+00, 2.32904e+02, 2.32904e+02, 7.20000e+01, 9.96925e-01, 4.25893e+00, 2.05755e-04, 2.08855e-04
3104, 1626, 5.15497e+01, 7.86819e+00, 2.32904e+02, 2.32904e+02, 7.20000e+01, 9.96310e-01, 4.26082e+00, 2.05755e-04, 2.08855e-04
3105, 1626, 5.15497e+01, 7.87159e+00, 2.32904e+02, 2.32904e+02, 7.20000e+01, 9.96925e-01, 4.26695e+00, 2.05755e-04, 2.08855e-04
3106, 1627, 5.15814e+01, 7.87511e+00, 2.34378e+02, 2.34378e+02, 7.20000e+01, 9.98156e-01, 4.27079e+00, 2.05755e-04, 2.08855e-04
3107, 1628, 5.16131e+01, 7.87733e+00, 2.33231e+02, 2.33231e+02, 7.20000e+01, 9.97543e-01, 4.26780e+00, 2.05755e-04, 2.08855e-04
3108, 1628, 5.16131e+01, 7.88057e+00, 2.33231e+02, 2.33231e+02, 7.20000e+01, 9.96929e-01, 4.27293e+00, 2.05755e-04, 2.08855e-04
3109, 1629, 5.16448e+01, 7.88088e+00, 2.33231e+02, 2.33231e+02, 7.20000e+01, 9.97545e-01, 4.26819e+00, 2.05755e-04, 2.08855e-04
3110, 1630, 5.16765e+01, 7.88807e+00, 2.33886e+02, 2.33886e+02, 7.20000e+01, 9.96933e-01, 4.28135e+00, 2.05755e-04, 2.08855e-04
3111, 1630, 5.16765e+01, 7.88843e+00, 2.33886e+02, 2.33886e+02, 7.20000e+01, 9.96933e-01, 4.27636e+00, 2.05755e-04, 2.08855e-04
3112, 1631, 5.17082e+01, 7.87782e+00, 2.34487e+02, 2.34487e+02, 7.20000e+01, 9.96934e-01, 4.28728e+00, 2.05755e-04, 2.08855e-04
3113, 1631, 5.17082e+01, 7.86899e+00, 2.33530e+02, 2.33530e+02, 7.20000e+01, 9.96934e-01, 4.28764e+00, 2.05755e-04, 2.08855e-04
3114, 1632, 5.17399e+01, 7.85807e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.96324e-01, 4.28292e+00, 2.05755e-04, 2.08855e-04
3115, 1633, 5.17716e+01, 7.86062e+00, 2.33069e+02, 2.33069e+02, 7.20000e+01, 9.95713e-01, 4.28262e+00, 2.05755e-04, 2.08855e-04
3116, 1633, 5.17716e+01, 7.86313e+00, 2.33069e+02, 2.33069e+02, 7.20000e+01, 9.95713e-01, 4.28165e+00, 2.05755e-04, 2.08855e-04
3117, 1634, 5.18033e+01, 7.86897e+00, 2.33670e+02, 2.33670e+02, 7.20000e+01, 9.96328e-01, 4.29465e+00, 2.05755e-04, 2.08855e-04
3118, 1635, 5.18350e+01, 7.86236e+00, 2.33627e+02, 2.33627e+02, 7.20000e+01, 9.96330e-01, 4.29699e+00, 2.05755e-04, 2.08855e-04
3119, 1636, 5.18667e+01, 7.87025e+00, 2.32699e+02, 2.32699e+02, 7.20000e+01, 9.96333e-01, 4.30749e+00, 2.05755e-04, 2.08855e-04
