controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1631, 1912, 6.06168e+01, 7.62565e+00, 2.56939e+02, 2.56939e+02, 0.00000e+00, 9.92155e-01, 5.04502e+00, 2.61068e-04, 2.98977e-04
1632, 1913, 6.06485e+01, 7.63681e+00, 2.57321e+02, 2.57321e+02, 0.00000e+00, 9.92159e-01, 5.04112e+00, 2.61068e-04, 2.98977e-04
1633, 1914, 6.06802e+01, 7.64482e+00, 2.57867e+02, 2.57867e+02, 0.00000e+00, 9.91641e-01, 5.03539e+00, 2.61068e-04, 2.98977e-04
1634, 1915, 6.07119e+01, 7.63371e+00, 2.58686e+02, 2.58686e+02, 0.00000e+00, 9.91645e-01, 5.02448e+00, 2.61068e-04, 2.98977e-04
1635, 1916, 6.07436e+01, 7.63320e+00, 2.57431e+02, 2.57431e+02, 0.00000e+00, 9.91649e-01, 5.01621e+00, 2.61068e-04, 2.98977e-04
1636, 1916, 6.07436e+01, 7.62664e+00, 2.57431e+02, 2.57431e+02, 0.00000e+00, 9.92693e-01, 5.00721e+00, 2.61068e-04, 2.98977e-04
1637, 1918, 6.08070e+01, 7.60330e+00, 2.55957e+02, 2.55957e+02, 0.00000e+00, 9.93222e-01, 5.00966e+00, 2.61068e-04, 2.98977e-04
1638, 1919, 6.08387e+01, 7.59737e+00, 2.54756e+02, 2.54756e+02, 0.00000e+00, 9.92705e-01, 5.02065e+00, 2.61068e-04, 2.98977e-04
1639, 1920, 6.08704e+01, 7.59150e+00, 2.54974e+02, 2.54974e+02, 0.00000e+00, 9.93229e-01, 5.02682e+00, 2.61068e-04, 2.98977e-04
1640, 1920, 6.08704e+01, 7.58822e+00, 2.54974e+02, 2.54974e+02, 0.00000e+00, 9.93750e-01, 5.02374e+00, 2.61068e-04, 2.98977e-04
1641, 1920, 6.08704e+01, 7.58570e+00, 2.54974e+02, 2.54974e+02, 0.00000e+00, 9.94792e-01, 5.01915e+00, 2.61068e-04, 2.98977e-04
1642, 1920, 6.08704e+01, 7.58360e+00, 2.54974e+02, 2.54974e+02, 0.00000e+00, 9.95313e-01, 5.02087e+00, 2.61068e-04, 2.98977e-04
1643, 1920, 6.08704e+01, 7.58722e+00, 2.54101e+02, 2.54101e+02, 0.00000e+00, 9.96354e-01, 5.02897e+00, 2.61068e-04, 2.98977e-04
1644, 1920, 6.08704e+01, 7.58832e+00, 2.54101e+02, 2.54101e+02, 0.00000e+00, 9.96354e-01, 5.02906e+00, 2.61068e-04, 2.98977e-04
1645, 1920, 6.08704e+01, 7.58664e+00, 2.54101e+02, 2.54101e+02, 0.00000e+00, 9.96875e-01, 5.02047e+00, 2.61068e-04, 2.98977e-04
1646, 1920, 6.08704e+01, 7.57915e+00, 2.54101e+02, 2.54101e+02, 0.00000e+00, 9.97396e-01, 5.02013e+00, 2.61068e-04, 2.98977e-04
1647, 1920, 6.08704e+01, 7.57568e+00, 2.56502e+02, 2.56502e+02, 0.00000e+00, 9.97396e-01, 5.01584e+00, 2.61068e-04, 2.98977e-04
1648, 1922, 6.09339e+01, 7.57229e+00, 2.55411e+02, 2.55411e+02, 0.00000e+00, 9.97399e-01, 5.02372e+00, 2.61068e-04, 2.98977e-04
1649, 1922, 6.09339e+01, 7.57454e+00, 2.55793e+02, 2.55793e+02, 0.00000e+00, 9.96878e-01, 5.03439e+00, 2.61068e-04, 2.98977e-04
1650, 1922, 6.09339e+01, 7.57593e+00, 2.55793e+02, 2.55793e+02, 0.00000e+00, 9.97919e-01, 5.04244e+00, 2.61068e-04, 2.98977e-04
1651, 1922, 6.09339e+01, 7.57710e+00, 2.55793e+02, 2.55793e+02, 0.00000e+00, 9.98439e-01, 5.03960e+00, 2.61068e-04, 2.98977e-04
1652, 1922, 6.09339e+01, 7.57767e+00, 2.55793e+02, 2.55793e+02, 0.00000e+00, 9.98439e-01, 5.03659e+00, 2.61068e-04, 2.98977e-04
1653, 1923, 6.09656e+01, 7.56621e+00, 2.56612e+02, 2.56612e+02, 0.00000e+00, 9.98440e-01, 5.04226e+00, 2.61068e-04, 2.98977e-04
1654, 1925, 6.10290e+01, 7.54384e+00, 2.57158e+02, 2.57158e+02, 0.00000e+00, 9.97922e-01, 5.05442e+00, 2.61068e-04, 2.98977e-04
1655, 1926, 6.10607e+01, 7.54941e+00, 2.56066e+02, 2.56066e+02, 0.00000e+00, 9.97404e-01, 5.05805e+00, 2.61068e-04, 2.98977e-04
1656, 1927, 6.10924e+01, 7.55347e+00, 2.55574e+02, 2.55574e+02, 0.00000e+00, 9.96886e-01, 5.05345e+00, 2.61068e-04, 2.98977e-04
1657, 1927, 6.10924e+01, 7.55786e+00, 2.55574e+02, 2.55574e+02, 0.00000e+00, 9.96367e-01, 5.06003e+00, 2.61068e-04, 2.98977e-04
1658, 1928, 6.11241e+01, 7.54923e+00, 2.55629e+02, 2.55629e+02, 0.00000e+00, 9.96369e-01, 5.06663e+00, 2.61068e-04, 2.98977e-04
1659, 1928, 6.11241e+01, 7.55659e+00, 2.55629e+02, 2.55629e+02, 0.00000e+00, 9.96369e-01, 5.07530e+00, 2.61068e-04, 2.98977e-04
1660, 1929, 6.11558e+01, 7.56564e+00, 2.55793e+02, 2.55793e+02, 0.00000e+00, 9.96890e-01, 5.08551e+00, 2.61068e-04, 2.98977e-04
1661, 1930, 6.11875e+01, 7.57297e+00, 2.55083e+02, 2.55083e+02, 0.00000e+00, 9.96373e-01, 5.08504e+00, 2.61068e-04, 2.98977e-04
1662, 1931, 6.12192e+01, 7.56874e+00, 2.53937e+02, 2.53937e+02, 0.00000e+00, 9.95857e-01, 5.06183e+00, 2.61068e-04, 2.98977e-04
1663, 1932, 6.12509e+01, 7.54984e+00, 2.54974e+02, 2.54974e+02, 0.00000e+00, 9.95342e-01, 5.06143e+00, 2.61068e-04, 2.98977e-04
1664, 1933, 6.12826e+01, 7.54533e+00, 2.54756e+02, 2.54756e+02, 0.00000e+00, 9.94827e-01, 5.07686e+00, 2.61068e-04, 2.98977e-04
1665, 1933, 6.12826e+01, 7.55423e+00, 2.56120e+02, 2.56120e+02, 0.00000e+00, 9.94309e-01, 5.08328e+00, 2.61068e-04, 2.98977e-04
1666, 1933, 6.12826e+01, 7.55496e+00, 2.56120e+02, 2.56120e+02, 0.00000e+00, 9.95344e-01, 5.07531e+00, 2.61068e-04, 2.98977e-04
1667, 1932, 6.12509e+01, 7.55710e+00, 2.56066e+02, 2.56066e+02, 0.00000e+00, 9.96377e-01, 5.07435e+00, 2.61068e-04, 2.98977e-04
1668, 1933, 6.12826e+01, 7.54665e+00, 2.56775e+02, 2.56775e+02, 0.00000e+00, 9.96379e-01, 5.07842e+00, 2.61068e-04, 2.98977e-04
1669, 1934, 6.13143e+01, 7.54679e+00, 2.56612e+02, 2.56612e+02, 0.00000e+00, 9.96898e-01, 5.06570e+00, 2.61068e-04, 2.98977e-04
1670, 1935, 6.13460e+01, 7.53460e+00, 2.56100e+02, 2.56100e+02, 0.00000e+00, 9.96382e-01, 5.07182e+00, 2.61068e-04, 2.98977e-04
1671, 1935, 6.13460e+01, 7.53493e+00, 2.56100e+02, 2.56100e+02, 0.00000e+00, 9.96382e-01, 5.06659e+00, 2.61068e-04, 2.98977e-04
1672, 1935, 6.13460e+01, 7.53241e+00, 2.56100e+02, 2.56100e+02, 0.00000e+00, 9.96899e-01, 5.06550e+00, 2.61068e-04, 2.98977e-04
1673, 1936, 6.13777e+01, 7.52956e+00, 2.56264e+02, 2.56264e+02, 0.00000e+00, 9.96901e-01, 5.07150e+00, 2.61068e-04, 2.98977e-04
1674, 1936, 6.13777e+01, 7.52961e+00, 2.56264e+02, 2.56264e+02, 0.00000e+00, 9.97934e-01, 5.08127e+00, 2.61068e-04, 2.98977e-04
1675, 1936, 6.13777e+01, 7.53291e+00, 2.56264e+02, 2.56264e+02, 0.00000e+00, 9.97934e-01, 5.07637e+00, 2.61068e-04, 2.98977e-04
1676, 1936, 6.13777e+01, 7.53453e+00, 2.56264e+02, 2.56264e+02, 0.00000e+00, 9.97934e-01, 5.07469e+00, 2.61068e-04, 2.98977e-04
1677, 1937, 6.14094e+01, 7.53559e+00, 2.56755e+02, 2.56755e+02, 0.00000e+00, 9.97935e-01, 5.07651e+00, 2.61068e-04, 2.98977e-04
1678, 1936, 6.13777e+01, 7.53848e+00, 2.56046e+02, 2.56046e+02, 0.00000e+00, 9.97934e-01, 5.07868e+00, 2.61068e-04, 2.98977e-04
1679, 1938, 6.14411e+01, 7.53947e+00, 2.55445e+02, 2.55445e+02, 0.00000e+00, 9.97936e-01, 5.08810e+00, 2.61068e-04, 2.98977e-04
1680, 1937, 6.14094e+01, 7.54327e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.97935e-01, 5.08851e+00, 2.77758e-04, 2.98977e-04
1681, 1938, 6.14411e+01, 7.53064e+00, 2.55793e+02, 2.55793e+02, 1.20000e+01, 9.97936e-01, 5.08920e+00, 2.77758e-04, 2.98977e-04
1682, 1939, 6.14728e+01, 7.51916e+00, 2.56001e+02, 2.56001e+02, 1.20000e+01, 9.97421e-01, 5.09526e+00, 2.77758e-04, 2.98977e-04
1683, 1939, 6.14728e+01, 7.52118e+00, 2.56001e+02, 2.56001e+02, 1.20000e+01, 9.96906e-01, 5.09061e+00, 2.77758e-04, 2.98977e-04
1684, 1941, 6.15362e+01, 7.52511e+00, 2.55455e+02, 2.55455e+02, 1.20000e+01, 9.97424e-01, 5.10175e+00, 2.77758e-04, 2.98977e-04
1685, 1944, 6.16313e+01, 7.51601e+00, 2.52834e+02, 2.52834e+02, 1.20000e+01, 9.96399e-01, 5.10922e+00, 2.77758e-04, 2.98977e-04
1686, 1944, 6.16313e+01, 7.52067e+00, 2.52834e+02, 2.52834e+02, 1.20000e+01, 9.95370e-01, 5.10118e+00, 2.77758e-04, 2.98977e-04
1687, 1945, 6.16630e+01, 7.47396e+00, 2.51753e+02, 2.51753e+02, 1.20000e+01, 9.91260e-01, 5.12333e+00, 2.77758e-04, 2.98977e-04
1688, 1945, 6.16630e+01, 7.49784e+00, 2.51753e+02, 2.51753e+02, 1.20000e+01, 9.87147e-01, 5.12162e+00, 2.77758e-04, 2.98977e-04
1689, 1946, 6.16947e+01, 7.51106e+00, 2.50606e+02, 2.50606e+02, 1.20000e+01, 9.86639e-01, 5.13881e+00, 2.77758e-04, 2.98977e-04
1690, 1944, 6.16313e+01, 7.54740e+00, 2.56958e+02, 2.56958e+02, 1.20000e+01, 9.87654e-01, 5.13942e+00, 2.77758e-04, 2.98977e-04
1691, 1945, 6.16630e+01, 7.56365e+00, 2.55921e+02, 2.55921e+02, 1.20000e+01, 9.87661e-01, 5.13678e+00, 2.77758e-04, 2.98977e-04
1692, 1945, 6.16630e+01, 7.58630e+00, 2.61053e+02, 2.61053e+02, 1.20000e+01, 9.87147e-01, 5.14330e+00, 2.77758e-04, 2.98977e-04
1693, 1945, 6.16630e+01, 7.58986e+00, 2.61435e+02, 2.61435e+02, 1.20000e+01, 9.88175e-01, 5.13604e+00, 2.77758e-04, 2.98977e-04
1694, 1948, 6.17581e+01, 7.57424e+00, 2.64415e+02, 2.64415e+02, 1.20000e+01, 9.88706e-01, 5.09225e+00, 2.77758e-04, 2.98977e-04
1695, 1948, 6.17581e+01, 7.58253e+00, 2.64314e+02, 2.64314e+02, 1.20000e+01, 9.89220e-01, 5.10682e+00, 2.77758e-04, 2.98977e-04
1696, 1948, 6.17581e+01, 7.58648e+00, 2.64314e+02, 2.64314e+02, 1.20000e+01, 9.88706e-01, 5.08694e+00, 2.77758e-04, 2.98977e-04
1697, 1947, 6.17264e+01, 7.58656e+00, 2.64860e+02, 2.64860e+02, 1.20000e+01, 9.90755e-01, 5.07323e+00, 2.77758e-04, 2.98977e-04
1698, 1948, 6.17581e+01, 7.58529e+00, 2.66334e+02, 2.66334e+02, 1.20000e+01, 9.91273e-01, 5.07448e+00, 2.77758e-04, 2.98977e-04
1699, 1948, 6.17581e+01, 7.58213e+00, 2.65078e+02, 2.65078e+02, 1.20000e+01, 9.91786e-01, 5.09463e+00, 2.77758e-04, 2.98977e-04
1700, 1948, 6.17581e+01, 7.58083e+00, 2.65078e+02, 2.65078e+02, 1.20000e+01, 9.91786e-01, 5.10112e+00, 2.77758e-04, 2.98977e-04
1701, 1948, 6.17581e+01, 7.58663e+00, 2.66116e+02, 2.66116e+02, 1.20000e+01, 9.93326e-01, 5.10237e+00, 2.77758e-04, 2.98977e-04
1702, 1948, 6.17581e+01, 7.58455e+00, 2.66116e+02, 2.66116e+02, 1.20000e+01, 9.93840e-01, 5.07842e+00, 2.77758e-04, 2.98977e-04
1703, 1948, 6.17581e+01, 7.56412e+00, 2.66215e+02, 2.66215e+02, 1.20000e+01, 9.94867e-01, 5.07486e+00, 2.77758e-04, 2.98977e-04
1704, 1949, 6.17898e+01, 7.55777e+00, 2.65942e+02, 2.65942e+02, 1.20000e+01, 9.94356e-01, 5.07180e+00, 2.77758e-04, 2.98977e-04
1705, 1949, 6.17898e+01, 7.55256e+00, 2.65942e+02, 2.65942e+02, 1.20000e+01, 9.93843e-01, 5.08618e+00, 2.77758e-04, 2.98977e-04
1706, 1950, 6.18215e+01, 7.55174e+00, 2.66870e+02, 2.66870e+02, 1.20000e+01, 9.95385e-01, 5.08704e+00, 2.77758e-04, 2.98977e-04
1707, 1951, 6.18533e+01, 7.53918e+00, 2.66597e+02, 2.66597e+02, 1.20000e+01, 9.96412e-01, 5.09640e+00, 2.77758e-04, 2.98977e-04
1708, 1952, 6.18850e+01, 7.54166e+00, 2.65778e+02, 2.65778e+02, 1.20000e+01, 9.96414e-01, 5.10925e+00, 2.77758e-04, 2.98977e-04
1709, 1952, 6.18850e+01, 7.54548e+00, 2.65778e+02, 2.65778e+02, 1.20000e+01, 9.95902e-01, 5.11690e+00, 2.77758e-04, 2.98977e-04
1710, 1952, 6.18850e+01, 7.54774e+00, 2.65778e+02, 2.65778e+02, 1.20000e+01, 9.96414e-01, 5.10453e+00, 2.77758e-04, 2.98977e-04
1711, 1953, 6.19167e+01, 7.54772e+00, 2.65396e+02, 2.65396e+02, 1.20000e+01, 9.96928e-01, 5.10462e+00, 2.77758e-04, 2.98977e-04
1712, 1954, 6.19484e+01, 7.54857e+00, 2.64810e+02, 2.64810e+02, 1.20000e+01, 9.96929e-01, 5.11118e+00, 2.77758e-04, 2.98977e-04
1713, 1954, 6.19484e+01, 7.55074e+00, 2.64646e+02, 2.64646e+02, 1.20000e+01, 9.96418e-01, 5.12121e+00, 2.77758e-04, 2.98977e-04
1714, 1954, 6.19484e+01, 7.55209e+00, 2.64646e+02, 2.64646e+02, 1.20000e+01, 9.97441e-01, 5.12185e+00, 2.77758e-04, 2.98977e-04
1715, 1954, 6.19484e+01, 7.55245e+00, 2.64646e+02, 2.64646e+02, 1.20000e+01, 9.97441e-01, 5.11364e+00, 2.77758e-04, 2.98977e-04
1716, 1953, 6.19167e+01, 7.55083e+00, 2.64810e+02, 2.64810e+02, 1.20000e+01, 9.97952e-01, 5.11360e+00, 2.77758e-04, 2.98977e-04
1717, 1953, 6.19167e+01, 7.55084e+00, 2.64810e+02, 2.64810e+02, 1.20000e+01, 9.98464e-01, 5.10923e+00, 2.77758e-04, 2.98977e-04
1718, 1955, 6.19801e+01, 7.53958e+00, 2.67212e+02, 2.67212e+02, 1.20000e+01, 9.98465e-01, 5.12664e+00, 2.77758e-04, 2.98977e-04
1719, 1955, 6.19801e+01, 7.54126e+00, 2.67212e+02, 2.67212e+02, 1.20000e+01, 9.97442e-01, 5.12673e+00, 2.77758e-04, 2.98977e-04
1720, 1954, 6.19484e+01, 7.54378e+00, 2.67485e+02, 2.67485e+02, 1.20000e+01, 9.98465e-01, 5.12036e+00, 2.77758e-04, 2.98977e-04
1721, 1955, 6.19801e+01, 7.54390e+00, 2.66830e+02, 2.66830e+02, 1.20000e+01, 9.98465e-01, 5.12442e+00, 2.77758e-04, 2.98977e-04
1722, 1956, 6.20118e+01, 7.53155e+00, 2.66448e+02, 2.66448e+02, 1.20000e+01, 9.98466e-01, 5.13073e+00, 2.77758e-04, 2.98977e-04
1723, 1956, 6.20118e+01, 7.53509e+00, 2.66448e+02, 2.66448e+02, 1.20000e+01, 9.98466e-01, 5.13232e+00, 2.77758e-04, 2.98977e-04
1724, 1956, 6.20118e+01, 7.53890e+00, 2.66448e+02, 2.66448e+02, 1.20000e+01, 9.98466e-01, 5.13882e+00, 2.77758e-04, 2.98977e-04
1725, 1957, 6.20435e+01, 7.54289e+00, 2.64919e+02, 2.64919e+02, 1.20000e+01, 9.98467e-01, 5.14381e+00, 2.77758e-04, 2.98977e-04
1726, 1957, 6.20435e+01, 7.54628e+00, 2.64919e+02, 2.64919e+02, 1.20000e+01, 9.97956e-01, 5.14355e+00, 2.77758e-04, 2.98977e-04
1727, 1957, 6.20435e+01, 7.54958e+00, 2.64865e+02, 2.64865e+02, 1.20000e+01, 9.97956e-01, 5.14235e+00, 2.77758e-04, 2.98977e-04
1728, 1957, 6.20435e+01, 7.55005e+00, 2.65138e+02, 2.65138e+02, 1.20000e+01, 9.97956e-01, 5.13470e+00, 2.77758e-04, 2.98977e-04
1729, 1958, 6.20752e+01, 7.55074e+00, 2.66175e+02, 2.66175e+02, 1.20000e+01, 9.97957e-01, 5.14165e+00, 2.77758e-04, 2.98977e-04
1730, 1958, 6.20752e+01, 7.55037e+00, 2.66175e+02, 2.66175e+02, 1.20000e+01, 9.97446e-01, 5.13567e+00, 2.77758e-04, 2.98977e-04
1731, 1959, 6.21069e+01, 7.53467e+00, 2.65028e+02, 2.65028e+02, 1.20000e+01, 9.97448e-01, 5.14200e+00, 2.77758e-04, 2.98977e-04
1732, 1959, 6.21069e+01, 7.53786e+00, 2.65411e+02, 2.65411e+02, 1.20000e+01, 9.97448e-01, 5.13662e+00, 2.77758e-04, 2.98977e-04
1733, 1959, 6.21069e+01, 7.53982e+00, 2.65411e+02, 2.65411e+02, 1.20000e+01, 9.97448e-01, 5.13631e+00, 2.77758e-04, 2.98977e-04
1734, 1959, 6.21069e+01, 7.54422e+00, 2.65356e+02, 2.65356e+02, 1.20000e+01, 9.97448e-01, 5.13362e+00, 2.77758e-04, 2.98977e-04
1735, 1959, 6.21069e+01, 7.54546e+00, 2.65356e+02, 2.65356e+02, 1.20000e+01, 9.97958e-01, 5.13973e+00, 2.77758e-04, 2.98977e-04
1736, 1959, 6.21069e+01, 7.54820e+00, 2.65356e+02, 2.65356e+02, 1.20000e+01, 9.98979e-01, 5.14221e+00, 2.77758e-04, 2.98977e-04
1737, 1961, 6.21703e+01, 7.55012e+00, 2.64046e+02, 2.64046e+02, 1.20000e+01, 9.98980e-01, 5.14460e+00, 2.77758e-04, 2.98977e-04
1738, 1961, 6.21703e+01, 7.55175e+00, 2.64046e+02, 2.64046e+02, 1.20000e+01, 9.97960e-01, 5.14103e+00, 2.77758e-04, 2.98977e-04
1739, 1963, 6.22337e+01, 7.55043e+00, 2.63827e+02, 2.63827e+02, 1.20000e+01, 9.97962e-01, 5.14923e+00, 2.77758e-04, 2.98977e-04
1740, 1964, 6.22654e+01, 7.55075e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.96945e-01, 5.15521e+00, 2.72989e-04, 2.98977e-04
1741, 1964, 6.22654e+01, 7.54943e+00, 2.62299e+02, 2.62299e+02, 8.00000e+00, 9.96436e-01, 5.16513e+00, 2.72989e-04, 2.98977e-04
1742, 1964, 6.22654e+01, 7.55301e+00, 2.63445e+02, 2.63445e+02, 8.00000e+00, 9.96436e-01, 5.16453e+00, 2.72989e-04, 2.98977e-04
1743, 1964, 6.22654e+01, 7.55275e+00, 2.63445e+02, 2.63445e+02, 8.00000e+00, 9.96945e-01, 5.15572e+00, 2.72989e-04, 2.98977e-04
1744, 1966, 6.23288e+01, 7.54297e+00, 2.63500e+02, 2.63500e+02, 8.00000e+00, 9.96948e-01, 5.16397e+00, 2.72989e-04, 2.98977e-04
1745, 1966, 6.23288e+01, 7.54499e+00, 2.63500e+02, 2.63500e+02, 8.00000e+00, 9.95931e-01, 5.16512e+00, 2.72989e-04, 2.98977e-04
1746, 1967, 6.23605e+01, 7.54547e+00, 2.63991e+02, 2.63991e+02, 8.00000e+00, 9.96441e-01, 5.15268e+00, 2.72989e-04, 2.98977e-04
1747, 1967, 6.23605e+01, 7.50240e+00, 2.63773e+02, 2.63773e+02, 8.00000e+00, 9.94916e-01, 5.15996e+00, 2.72989e-04, 2.98977e-04
1748, 1967, 6.23605e+01, 7.51240e+00, 2.63773e+02, 2.63773e+02, 8.00000e+00, 9.92883e-01, 5.16571e+00, 2.72989e-04, 2.98977e-04
1749, 1968, 6.23922e+01, 7.52412e+00, 2.63773e+02, 2.63773e+02, 8.00000e+00, 9.91362e-01, 5.17118e+00, 2.72989e-04, 2.98977e-04
1750, 1968, 6.23922e+01, 7.54447e+00, 2.62922e+02, 2.62922e+02, 8.00000e+00, 9.91362e-01, 5.19051e+00, 2.72989e-04, 2.98977e-04
1751, 1970, 6.24556e+01, 7.54274e+00, 2.62703e+02, 2.62703e+02, 8.00000e+00, 9.91371e-01, 5.19294e+00, 2.72989e-04, 2.98977e-04
1752, 1972, 6.25190e+01, 7.56818e+00, 2.62976e+02, 2.62976e+02, 8.00000e+00, 9.90365e-01, 5.20260e+00, 2.72989e-04, 2.98977e-04
1753, 1972, 6.25190e+01, 7.57333e+00, 2.63458e+02, 2.63458e+02, 8.00000e+00, 9.89351e-01, 5.21430e+00, 2.72989e-04, 2.98977e-04
1754, 1972, 6.25190e+01, 7.58170e+00, 2.64276e+02, 2.64276e+02, 8.00000e+00, 9.89351e-01, 5.19452e+00, 2.72989e-04, 2.98977e-04
1755, 1972, 6.25190e+01, 7.58712e+00, 2.64222e+02, 2.64222e+02, 8.00000e+00, 9.89858e-01, 5.18223e+00, 2.72989e-04, 2.98977e-04
1756, 1972, 6.25190e+01, 7.58605e+00, 2.64222e+02, 2.64222e+02, 8.00000e+00, 9.91379e-01, 5.15990e+00, 2.72989e-04, 2.98977e-04
1757, 1972, 6.25190e+01, 7.57825e+00, 2.66133e+02, 2.66133e+02, 8.00000e+00, 9.93915e-01, 5.14510e+00, 2.72989e-04, 2.98977e-04
1758, 1972, 6.25190e+01, 7.57289e+00, 2.66133e+02, 2.66133e+02, 8.00000e+00, 9.93408e-01, 5.13520e+00, 2.72989e-04, 2.98977e-04
1759, 1974, 6.25824e+01, 7.56755e+00, 2.68098e+02, 2.68098e+02, 8.00000e+00, 9.94428e-01, 5.13123e+00, 2.72989e-04, 2.98977e-04
1760, 1975, 6.26141e+01, 7.56713e+00, 2.67224e+02, 2.67224e+02, 8.00000e+00, 9.94430e-01, 5.14388e+00, 2.72989e-04, 2.98977e-04
1761, 1975, 6.26141e+01, 7.55745e+00, 2.69463e+02, 2.69463e+02, 8.00000e+00, 9.95443e-01, 5.14630e+00, 2.72989e-04, 2.98977e-04
1762, 1975, 6.26141e+01, 7.56083e+00, 2.69463e+02, 2.69463e+02, 8.00000e+00, 9.95443e-01, 5.15641e+00, 2.72989e-04, 2.98977e-04
1763, 1975, 6.26141e+01, 7.56285e+00, 2.69463e+02, 2.69463e+02, 8.00000e+00, 9.97468e-01, 5.15364e+00, 2.72989e-04, 2.98977e-04
1764, 1976, 6.26458e+01, 7.56533e+00, 2.69408e+02, 2.69408e+02, 8.00000e+00, 9.97976e-01, 5.16588e+00, 2.72989e-04, 2.98977e-04
1765, 1977, 6.26775e+01, 7.56748e+00, 2.68371e+02, 2.68371e+02, 8.00000e+00, 9.97471e-01, 5.17559e+00, 2.72989e-04, 2.98977e-04
1766, 1978, 6.27092e+01, 7.56692e+00, 2.69190e+02, 2.69190e+02, 8.00000e+00, 9.96967e-01, 5.17881e+00, 2.72989e-04, 2.98977e-04
1767, 1978, 6.27092e+01, 7.56498e+00, 2.69190e+02, 2.69190e+02, 8.00000e+00, 9.96967e-01, 5.17901e+00, 2.72989e-04, 2.98977e-04
1768, 1978, 6.27092e+01, 7.56371e+00, 2.69190e+02, 2.69190e+02, 8.00000e+00, 9.97472e-01, 5.18449e+00, 2.72989e-04, 2.98977e-04
1769, 1979, 6.27409e+01, 7.56347e+00, 2.68371e+02, 2.68371e+02, 8.00000e+00, 9.97979e-01, 5.18312e+00, 2.72989e-04, 2.98977e-04
1770, 1978, 6.27092e+01, 7.56375e+00, 2.68316e+02, 2.68316e+02, 8.00000e+00, 9.97978e-01, 5.18362e+00, 2.72989e-04, 2.98977e-04
1771, 1978, 6.27092e+01, 7.56362e+00, 2.68316e+02, 2.68316e+02, 8.00000e+00, 9.98483e-01, 5.18324e+00, 2.72989e-04, 2.98977e-04
1772, 1978, 6.27092e+01, 7.56391e+00, 2.68316e+02, 2.68316e+02, 8.00000e+00, 9.98483e-01, 5.18813e+00, 2.72989e-04, 2.98977e-04
1773, 1979, 6.27409e+01, 7.56228e+00, 2.67497e+02, 2.67497e+02, 8.00000e+00, 9.98989e-01, 5.18383e+00, 2.72989e-04, 2.98977e-04
1774, 1979, 6.27409e+01, 7.56175e+00, 2.67497e+02, 2.67497e+02, 8.00000e+00, 9.98484e-01, 5.18213e+00, 2.72989e-04, 2.98977e-04
1775, 1979, 6.27409e+01, 7.56089e+00, 2.67497e+02, 2.67497e+02, 8.00000e+00, 9.98989e-01, 5.18312e+00, 2.72989e-04, 2.98977e-04
1776, 1979, 6.27409e+01, 7.56124e+00, 2.67497e+02, 2.67497e+02, 8.00000e+00, 9.99495e-01, 5.18867e+00, 2.72989e-04, 2.98977e-04
1777, 1979, 6.27409e+01, 7.56172e+00, 2.67497e+02, 2.67497e+02, 8.00000e+00, 9.99495e-01, 5.19048e+00, 2.72989e-04, 2.98977e-04
1778, 1980, 6.27726e+01, 7.54975e+00, 2.66569e+02, 2.66569e+02, 8.00000e+00, 9.99495e-01, 5.19374e+00, 2.72989e-04, 2.98977e-04
1779, 1982, 6.28361e+01, 7.53908e+00, 2.65368e+02, 2.65368e+02, 8.00000e+00, 9.98991e-01, 5.20318e+00, 2.72989e-04, 2.98977e-04
1780, 1982, 6.28361e+01, 7.54167e+00, 2.65368e+02, 2.65368e+02, 8.00000e+00, 9.97982e-01, 5.19642e+00, 2.72989e-04, 2.98977e-04
1781, 1982, 6.28361e+01, 7.54500e+00, 2.65368e+02, 2.65368e+02, 8.00000e+00, 9.97982e-01, 5.20085e+00, 2.72989e-04, 2.98977e-04
1782, 1982, 6.28361e+01, 7.54739e+00, 2.65368e+02, 2.65368e+02, 8.00000e+00, 9.97982e-01, 5.20658e+00, 2.72989e-04, 2.98977e-04
1783, 1982, 6.28361e+01, 7.55071e+00, 2.65368e+02, 2.65368e+02, 8.00000e+00, 9.97982e-01, 5.20905e+00, 2.72989e-04, 2.98977e-04
1784, 1983, 6.28678e+01, 7.54947e+00, 2.64549e+02, 2.64549e+02, 8.00000e+00, 9.98487e-01, 5.21504e+00, 2.72989e-04, 2.98977e-04
1785, 1983, 6.28678e+01, 7.55254e+00, 2.64549e+02, 2.64549e+02, 8.00000e+00, 9.97983e-01, 5.21327e+00, 2.72989e-04, 2.98977e-04
1786, 1984, 6.28995e+01, 7.55419e+00, 2.64276e+02, 2.64276e+02, 8.00000e+00, 9.97984e-01, 5.21001e+00, 2.72989e-04, 2.98977e-04
1787, 1984, 6.28995e+01, 7.55517e+00, 2.64276e+02, 2.64276e+02, 8.00000e+00, 9.97480e-01, 5.20351e+00, 2.72989e-04, 2.98977e-04
1788, 1983, 6.28678e+01, 7.55243e+00, 2.65095e+02, 2.65095e+02, 8.00000e+00, 9.98487e-01, 5.19973e+00, 2.72989e-04, 2.98977e-04
