controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1586, 2820, 8.94035e+01, 7.05252e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.40410e+00, 2.54154e-04, 2.67744e-04
1587, 2820, 8.94035e+01, 7.05283e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.40624e+00, 2.54154e-04, 2.67744e-04
1588, 2820, 8.94035e+01, 7.05271e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.39909e+00, 2.54154e-04, 2.67744e-04
1589, 2820, 8.94035e+01, 7.05208e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.39909e+00, 2.54154e-04, 2.67744e-04
1590, 2820, 8.94035e+01, 7.05154e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.39909e+00, 2.54154e-04, 2.67744e-04
1591, 2820, 8.94035e+01, 7.05149e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.39909e+00, 2.54154e-04, 2.67744e-04
1592, 2820, 8.94035e+01, 7.05145e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 9.99645e-01, 7.39909e+00, 2.54154e-04, 2.67744e-04
1593, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.39909e+00, 2.54154e-04, 2.67744e-04
1594, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.39909e+00, 2.54154e-04, 2.67744e-04
1595, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.39909e+00, 2.54154e-04, 2.67744e-04
1596, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.39909e+00, 2.54154e-04, 2.67744e-04
1597, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1598, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1599, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1600, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1601, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1602, 2820, 8.94035e+01, 7.05143e+00, 6.71515e+01, 6.71515e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1603, 2821, 8.94352e+01, 7.05143e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40434e+00, 2.54154e-04, 2.67744e-04
1604, 2821, 8.94352e+01, 7.05160e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40464e+00, 2.54154e-04, 2.67744e-04
1605, 2821, 8.94352e+01, 7.05180e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40520e+00, 2.54154e-04, 2.67744e-04
1606, 2821, 8.94352e+01, 7.05208e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40682e+00, 2.54154e-04, 2.67744e-04
1607, 2821, 8.94352e+01, 7.05239e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40868e+00, 2.54154e-04, 2.67744e-04
1608, 2821, 8.94352e+01, 7.05260e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40769e+00, 2.54154e-04, 2.67744e-04
1609, 2821, 8.94352e+01, 7.05221e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40172e+00, 2.54154e-04, 2.67744e-04
1610, 2821, 8.94352e+01, 7.05163e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40172e+00, 2.54154e-04, 2.67744e-04
1611, 2821, 8.94352e+01, 7.05150e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40172e+00, 2.54154e-04, 2.67744e-04
1612, 2821, 8.94352e+01, 7.05145e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 9.99646e-01, 7.40172e+00, 2.54154e-04, 2.67744e-04
1613, 2821, 8.94352e+01, 7.05144e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1614, 2821, 8.94352e+01, 7.05143e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1615, 2821, 8.94352e+01, 7.05143e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1616, 2821, 8.94352e+01, 7.05143e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1617, 2821, 8.94352e+01, 7.05143e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40172e+00, 2.54154e-04, 2.67744e-04
1618, 2821, 8.94352e+01, 7.05143e+00, 6.60042e+01, 6.60042e+01, -3.00000e+01, 1.00000e+00, 7.40434e+00, 2.54154e-04, 2.67744e-04
1619, 2822, 8.94669e+01, 7.05143e+00, 6.55129e+01, 6.55129e+01, -3.00000e+01, 1.00000e+00, 7.40697e+00, 2.54154e-04, 2.67744e-04
1620, 2822, 8.94669e+01, 7.05164e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.99646e-01, 7.40748e+00, 2.71559e-04, 2.67744e-04
1621, 2823, 8.94986e+01, 7.05190e+00, 6.44757e+01, 6.44757e+01, -2.60000e+01, 9.99646e-01, 7.41121e+00, 2.71559e-04, 2.67744e-04
1622, 2823, 8.94986e+01, 7.05287e+00, 6.44757e+01, 6.44757e+01, -2.60000e+01, 9.99292e-01, 7.41157e+00, 2.71559e-04, 2.67744e-04
1623, 2823, 8.94986e+01, 7.05378e+00, 6.44757e+01, 6.44757e+01, -2.60000e+01, 9.99292e-01, 7.41242e+00, 2.71559e-04, 2.67744e-04
1624, 2823, 8.94986e+01, 7.05513e+00, 6.44757e+01, 6.44757e+01, -2.60000e+01, 9.99292e-01, 7.41755e+00, 2.71559e-04, 2.67744e-04
1625, 2823, 8.94986e+01, 7.05552e+00, 6.44757e+01, 6.44757e+01, -2.60000e+01, 9.99292e-01, 7.40996e+00, 2.71559e-04, 2.67744e-04
1626, 2823, 8.94986e+01, 7.05629e+00, 6.44757e+01, 6.44757e+01, -2.60000e+01, 9.99292e-01, 7.41292e+00, 2.71559e-04, 2.67744e-04
1627, 2823, 8.94986e+01, 7.04599e+00, 6.49670e+01, 6.49670e+01, -2.60000e+01, 9.98937e-01, 7.41141e+00, 2.71559e-04, 2.67744e-04
1628, 2823, 8.94986e+01, 7.04873e+00, 6.49670e+01, 6.49670e+01, -2.60000e+01, 9.98937e-01, 7.41392e+00, 2.71559e-04, 2.67744e-04
1629, 2824, 8.95303e+01, 7.04963e+00, 6.30017e+01, 6.30017e+01, -2.60000e+01, 9.98584e-01, 7.40868e+00, 2.71559e-04, 2.67744e-04
1630, 2824, 8.95303e+01, 7.04920e+00, 6.28925e+01, 6.28925e+01, -2.60000e+01, 9.97875e-01, 7.41591e+00, 2.71559e-04, 2.67744e-04
1631, 2824, 8.95303e+01, 7.05031e+00, 6.28925e+01, 6.28925e+01, -2.60000e+01, 9.97521e-01, 7.41752e+00, 2.71559e-04, 2.67744e-04
1632, 2824, 8.95303e+01, 7.05742e+00, 6.22921e+01, 6.22921e+01, -2.60000e+01, 9.97167e-01, 7.42154e+00, 2.71559e-04, 2.67744e-04
1633, 2824, 8.95303e+01, 7.05225e+00, 6.30017e+01, 6.30017e+01, -2.60000e+01, 9.97167e-01, 7.42480e+00, 2.71559e-04, 2.67744e-04
1634, 2824, 8.95303e+01, 7.05898e+00, 6.25104e+01, 6.25104e+01, -2.60000e+01, 9.97167e-01, 7.41220e+00, 2.71559e-04, 2.67744e-04
1635, 2824, 8.95303e+01, 7.05411e+00, 6.33293e+01, 6.33293e+01, -2.60000e+01, 9.97167e-01, 7.41387e+00, 2.71559e-04, 2.67744e-04
1636, 2824, 8.95303e+01, 7.05882e+00, 6.29471e+01, 6.29471e+01, -2.60000e+01, 9.97521e-01, 7.40853e+00, 2.71559e-04, 2.67744e-04
1637, 2824, 8.95303e+01, 7.05823e+00, 6.29471e+01, 6.29471e+01, -2.60000e+01, 9.97875e-01, 7.39926e+00, 2.71559e-04, 2.67744e-04
1638, 2825, 8.95620e+01, 7.05612e+00, 6.26742e+01, 6.26742e+01, -2.60000e+01, 9.97876e-01, 7.39824e+00, 2.71559e-04, 2.67744e-04
1639, 2825, 8.95620e+01, 7.05440e+00, 6.26742e+01, 6.26742e+01, -2.60000e+01, 9.97876e-01, 7.39470e+00, 2.71559e-04, 2.67744e-04
1640, 2825, 8.95620e+01, 7.05328e+00, 6.26742e+01, 6.26742e+01, -2.60000e+01, 9.97876e-01, 7.39639e+00, 2.71559e-04, 2.67744e-04
1641, 2826, 8.95937e+01, 7.05215e+00, 6.25104e+01, 6.25104e+01, -2.60000e+01, 9.98585e-01, 7.39643e+00, 2.71559e-04, 2.67744e-04
1642, 2826, 8.95937e+01, 7.05176e+00, 6.25104e+01, 6.25104e+01, -2.60000e+01, 9.98585e-01, 7.39431e+00, 2.71559e-04, 2.67744e-04
1643, 2826, 8.95937e+01, 7.05168e+00, 6.25104e+01, 6.25104e+01, -2.60000e+01, 9.99292e-01, 7.40175e+00, 2.71559e-04, 2.67744e-04
1644, 2826, 8.95937e+01, 7.05153e+00, 6.25104e+01, 6.25104e+01, -2.60000e+01, 9.99292e-01, 7.39647e+00, 2.71559e-04, 2.67744e-04
1645, 2827, 8.96254e+01, 7.05151e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.40691e+00, 2.71559e-04, 2.67744e-04
1646, 2827, 8.96254e+01, 7.05173e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.40812e+00, 2.71559e-04, 2.67744e-04
1647, 2827, 8.96254e+01, 7.05201e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.41185e+00, 2.71559e-04, 2.67744e-04
1648, 2827, 8.96254e+01, 7.05226e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.41233e+00, 2.71559e-04, 2.67744e-04
1649, 2827, 8.96254e+01, 7.05247e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.41794e+00, 2.71559e-04, 2.67744e-04
1650, 2827, 8.96254e+01, 7.05243e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.41222e+00, 2.71559e-04, 2.67744e-04
1651, 2827, 8.96254e+01, 7.05196e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.41484e+00, 2.71559e-04, 2.67744e-04
1652, 2827, 8.96254e+01, 7.05152e+00, 6.05452e+01, 6.05452e+01, -2.60000e+01, 9.99646e-01, 7.41484e+00, 2.71559e-04, 2.67744e-04
1653, 2828, 8.96571e+01, 7.05144e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42009e+00, 2.71559e-04, 2.67744e-04
1654, 2828, 8.96571e+01, 7.05164e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42079e+00, 2.71559e-04, 2.67744e-04
1655, 2828, 8.96571e+01, 7.05183e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42139e+00, 2.71559e-04, 2.67744e-04
1656, 2828, 8.96571e+01, 7.05211e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42361e+00, 2.71559e-04, 2.67744e-04
1657, 2828, 8.96571e+01, 7.05240e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42282e+00, 2.71559e-04, 2.67744e-04
1658, 2828, 8.96571e+01, 7.05197e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42009e+00, 2.71559e-04, 2.67744e-04
1659, 2828, 8.96571e+01, 7.05153e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42009e+00, 2.71559e-04, 2.67744e-04
1660, 2828, 8.96571e+01, 7.05151e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 9.99646e-01, 7.42009e+00, 2.71559e-04, 2.67744e-04
1661, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1662, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1663, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1664, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1665, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1666, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1667, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1668, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42271e+00, 2.71559e-04, 2.67744e-04
1669, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42009e+00, 2.71559e-04, 2.67744e-04
1670, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42271e+00, 2.71559e-04, 2.67744e-04
1671, 2828, 8.96571e+01, 7.05143e+00, 5.90167e+01, 5.90167e+01, -2.60000e+01, 1.00000e+00, 7.42271e+00, 2.71559e-04, 2.67744e-04
1672, 2829, 8.96888e+01, 7.05143e+00, 5.88017e+01, 5.88017e+01, -2.60000e+01, 1.00000e+00, 7.42534e+00, 2.71559e-04, 2.67744e-04
1673, 2830, 8.97205e+01, 7.05157e+00, 5.82908e+01, 5.82908e+01, -2.60000e+01, 9.99647e-01, 7.42921e+00, 2.71559e-04, 2.67744e-04
1674, 2830, 8.97205e+01, 7.05174e+00, 5.82908e+01, 5.82908e+01, -2.60000e+01, 9.99293e-01, 7.43006e+00, 2.71559e-04, 2.67744e-04
1675, 2832, 8.97839e+01, 7.05188e+00, 5.71719e+01, 5.71719e+01, -2.60000e+01, 9.99294e-01, 7.43695e+00, 2.71559e-04, 2.67744e-04
1676, 2832, 8.97839e+01, 7.05259e+00, 5.71719e+01, 5.71719e+01, -2.60000e+01, 9.98588e-01, 7.43721e+00, 2.71559e-04, 2.67744e-04
1677, 2832, 8.97839e+01, 7.05349e+00, 5.71719e+01, 5.71719e+01, -2.60000e+01, 9.98941e-01, 7.43836e+00, 2.71559e-04, 2.67744e-04
1678, 2832, 8.97839e+01, 7.05438e+00, 5.71719e+01, 5.71719e+01, -2.60000e+01, 9.98941e-01, 7.44456e+00, 2.71559e-04, 2.67744e-04
1679, 2832, 8.97839e+01, 7.05485e+00, 5.71719e+01, 5.71719e+01, -2.60000e+01, 9.98941e-01, 7.43320e+00, 2.71559e-04, 2.67744e-04
1680, 2832, 8.97839e+01, 7.05545e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98941e-01, 7.43991e+00, 3.00646e-04, 2.67744e-04
1681, 2832, 8.97839e+01, 7.05599e+00, 5.71719e+01, 5.71719e+01, -1.80000e+01, 9.98941e-01, 7.44187e+00, 3.00646e-04, 2.67744e-04
1682, 2832, 8.97839e+01, 7.05560e+00, 5.71719e+01, 5.71719e+01, -1.80000e+01, 9.98941e-01, 7.42534e+00, 3.00646e-04, 2.67744e-04
1683, 2832, 8.97839e+01, 7.05401e+00, 5.71719e+01, 5.71719e+01, -1.80000e+01, 9.98941e-01, 7.42534e+00, 3.00646e-04, 2.67744e-04
1684, 2832, 8.97839e+01, 7.05250e+00, 5.71719e+01, 5.71719e+01, -1.80000e+01, 9.99294e-01, 7.42534e+00, 3.00646e-04, 2.67744e-04
1685, 2832, 8.97839e+01, 7.05165e+00, 5.71719e+01, 5.71719e+01, -1.80000e+01, 9.99294e-01, 7.42534e+00, 3.00646e-04, 2.67744e-04
1686, 2832, 8.97839e+01, 7.05146e+00, 5.71719e+01, 5.71719e+01, -1.80000e+01, 9.99647e-01, 7.42534e+00, 3.00646e-04, 2.67744e-04
1687, 2832, 8.97839e+01, 7.05345e+00, 5.87507e+01, 5.87507e+01, -1.80000e+01, 9.99294e-01, 7.42640e+00, 3.00646e-04, 2.67744e-04
1688, 2832, 8.97839e+01, 7.05501e+00, 5.87507e+01, 5.87507e+01, -1.80000e+01, 9.99647e-01, 7.42678e+00, 3.00646e-04, 2.67744e-04
1689, 2832, 8.97839e+01, 7.05698e+00, 5.87507e+01, 5.87507e+01, -1.80000e+01, 9.99647e-01, 7.42841e+00, 3.00646e-04, 2.67744e-04
1690, 2832, 8.97839e+01, 7.06421e+00, 5.87428e+01, 5.87428e+01, -1.80000e+01, 9.99647e-01, 7.43240e+00, 3.00646e-04, 2.67744e-04
1691, 2833, 8.98156e+01, 7.06427e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99647e-01, 7.43087e+00, 3.00646e-04, 2.67744e-04
1692, 2833, 8.98156e+01, 7.06550e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99294e-01, 7.43783e+00, 3.00646e-04, 2.67744e-04
1693, 2833, 8.98156e+01, 7.06641e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99294e-01, 7.43555e+00, 3.00646e-04, 2.67744e-04
1694, 2833, 8.98156e+01, 7.06723e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99294e-01, 7.43678e+00, 3.00646e-04, 2.67744e-04
1695, 2833, 8.98156e+01, 7.06811e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99294e-01, 7.43844e+00, 3.00646e-04, 2.67744e-04
1696, 2833, 8.98156e+01, 7.06897e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99294e-01, 7.43910e+00, 3.00646e-04, 2.67744e-04
1697, 2833, 8.98156e+01, 7.06870e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99647e-01, 7.42796e+00, 3.00646e-04, 2.67744e-04
1698, 2833, 8.98156e+01, 7.06873e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99647e-01, 7.43295e+00, 3.00646e-04, 2.67744e-04
1699, 2833, 8.98156e+01, 7.06751e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99647e-01, 7.43059e+00, 3.00646e-04, 2.67744e-04
1700, 2833, 8.98156e+01, 7.06615e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99647e-01, 7.43059e+00, 3.00646e-04, 2.67744e-04
1701, 2833, 8.98156e+01, 7.06444e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 9.99647e-01, 7.43321e+00, 3.00646e-04, 2.67744e-04
1702, 2833, 8.98156e+01, 7.06386e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 1.00000e+00, 7.43321e+00, 3.00646e-04, 2.67744e-04
1703, 2833, 8.98156e+01, 7.06384e+00, 5.63029e+01, 5.63029e+01, -1.80000e+01, 1.00000e+00, 7.43321e+00, 3.00646e-04, 2.67744e-04
1704, 2835, 8.98790e+01, 7.06383e+00, 5.45560e+01, 5.45560e+01, -1.80000e+01, 1.00000e+00, 7.43846e+00, 3.00646e-04, 2.67744e-04
1705, 2835, 8.98790e+01, 7.06478e+00, 5.45560e+01, 5.45560e+01, -1.80000e+01, 9.99295e-01, 7.43976e+00, 3.00646e-04, 2.67744e-04
1706, 2835, 8.98790e+01, 7.06572e+00, 5.45560e+01, 5.45560e+01, -1.80000e+01, 9.99295e-01, 7.44404e+00, 3.00646e-04, 2.67744e-04
1707, 2836, 8.99107e+01, 7.06684e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.99295e-01, 7.44929e+00, 3.00646e-04, 2.67744e-04
1708, 2836, 8.99107e+01, 7.06818e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.45385e+00, 3.00646e-04, 2.67744e-04
1709, 2836, 8.99107e+01, 7.06911e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.45342e+00, 3.00646e-04, 2.67744e-04
1710, 2836, 8.99107e+01, 7.07027e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.45776e+00, 3.00646e-04, 2.67744e-04
1711, 2836, 8.99107e+01, 7.06957e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.44542e+00, 3.00646e-04, 2.67744e-04
1712, 2836, 8.99107e+01, 7.06760e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.43822e+00, 3.00646e-04, 2.67744e-04
1713, 2836, 8.99107e+01, 7.06531e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.43584e+00, 3.00646e-04, 2.67744e-04
1714, 2836, 8.99107e+01, 7.06415e+00, 5.45706e+01, 5.45706e+01, -1.80000e+01, 9.98942e-01, 7.43584e+00, 3.00646e-04, 2.67744e-04
1715, 2837, 8.99424e+01, 7.06388e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.43846e+00, 3.00646e-04, 2.67744e-04
1716, 2837, 8.99424e+01, 7.06477e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99295e-01, 7.43671e+00, 3.00646e-04, 2.67744e-04
1717, 2837, 8.99424e+01, 7.06587e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44099e+00, 3.00646e-04, 2.67744e-04
1718, 2837, 8.99424e+01, 7.06700e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44003e+00, 3.00646e-04, 2.67744e-04
1719, 2837, 8.99424e+01, 7.06795e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44305e+00, 3.00646e-04, 2.67744e-04
1720, 2837, 8.99424e+01, 7.06904e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44547e+00, 3.00646e-04, 2.67744e-04
1721, 2837, 8.99424e+01, 7.06996e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44812e+00, 3.00646e-04, 2.67744e-04
1722, 2837, 8.99424e+01, 7.06923e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.43846e+00, 3.00646e-04, 2.67744e-04
1723, 2837, 8.99424e+01, 7.06722e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44109e+00, 3.00646e-04, 2.67744e-04
1724, 2837, 8.99424e+01, 7.06553e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 9.99648e-01, 7.44109e+00, 3.00646e-04, 2.67744e-04
1725, 2837, 8.99424e+01, 7.06387e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44371e+00, 3.00646e-04, 2.67744e-04
1726, 2837, 8.99424e+01, 7.06385e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44109e+00, 3.00646e-04, 2.67744e-04
1727, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44371e+00, 3.00646e-04, 2.67744e-04
1728, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44109e+00, 3.00646e-04, 2.67744e-04
1729, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44109e+00, 3.00646e-04, 2.67744e-04
1730, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44109e+00, 3.00646e-04, 2.67744e-04
1731, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44371e+00, 3.00646e-04, 2.67744e-04
1732, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1733, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44371e+00, 3.00646e-04, 2.67744e-04
1734, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1735, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1736, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1737, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1738, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1739, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -1.80000e+01, 1.00000e+00, 7.44634e+00, 3.00646e-04, 2.67744e-04
1740, 2837, 8.99424e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 7.44634e+00, 2.53677e-04, 2.67744e-04
1741, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -3.00000e+01, 1.00000e+00, 7.44634e+00, 2.53677e-04, 2.67744e-04
1742, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -3.00000e+01, 1.00000e+00, 7.44634e+00, 2.53677e-04, 2.67744e-04
1743, 2837, 8.99424e+01, 7.06383e+00, 5.35621e+01, 5.35621e+01, -3.00000e+01, 1.00000e+00, 7.44634e+00, 2.53677e-04, 2.67744e-04
