controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2762, 16327, 5.58946e+01, 7.78443e+00, 9.03857e+02, 9.03857e+02, -5.39000e+02, 9.97673e-01, 4.28017e+01, 2.80380e-04
2763, 16329, 5.59015e+01, 7.78381e+00, 9.04239e+02, 9.04239e+02, -5.39000e+02, 9.97612e-01, 4.28026e+01, 2.80380e-04
2764, 16331, 5.59083e+01, 7.78440e+00, 9.02001e+02, 9.02001e+02, -5.39000e+02, 9.97673e-01, 4.28110e+01, 2.80380e-04
2765, 16334, 5.59186e+01, 7.78288e+00, 9.02875e+02, 9.02875e+02, -5.39000e+02, 9.97735e-01, 4.28327e+01, 2.80380e-04
2766, 16338, 5.59323e+01, 7.78250e+00, 9.00855e+02, 9.00855e+02, -5.39000e+02, 9.97919e-01, 4.28280e+01, 2.80380e-04
2767, 16343, 5.59494e+01, 7.77227e+00, 8.96639e+02, 8.96639e+02, -5.39000e+02, 9.96206e-01, 4.28873e+01, 2.80380e-04
2768, 16345, 5.59562e+01, 7.77768e+00, 8.97731e+02, 8.97731e+02, -5.39000e+02, 9.95106e-01, 4.29020e+01, 2.80380e-04
2769, 16349, 5.59699e+01, 7.77978e+00, 8.99478e+02, 8.99478e+02, -5.39000e+02, 9.94373e-01, 4.29313e+01, 2.80380e-04
2770, 16353, 5.59836e+01, 7.78597e+00, 8.96858e+02, 8.96858e+02, -5.39000e+02, 9.93763e-01, 4.29928e+01, 2.80380e-04
2771, 16355, 5.59905e+01, 7.79086e+00, 8.97731e+02, 8.97731e+02, -5.39000e+02, 9.93580e-01, 4.30114e+01, 2.80380e-04
2772, 16362, 5.60144e+01, 7.79513e+00, 8.97295e+02, 8.97295e+02, -5.39000e+02, 9.93216e-01, 4.29980e+01, 2.80380e-04
2773, 16367, 5.60316e+01, 7.79449e+00, 8.94019e+02, 8.94019e+02, -5.39000e+02, 9.92790e-01, 4.30531e+01, 2.80380e-04
2774, 16374, 5.60555e+01, 7.80023e+00, 8.92764e+02, 8.92764e+02, -5.39000e+02, 9.92671e-01, 4.29990e+01, 2.80380e-04
2775, 16375, 5.60589e+01, 7.79942e+00, 8.92709e+02, 8.92709e+02, -5.39000e+02, 9.92427e-01, 4.28848e+01, 2.80380e-04
2776, 16383, 5.60863e+01, 7.79619e+00, 8.95329e+02, 8.95329e+02, -5.39000e+02, 9.92614e-01, 4.28952e+01, 2.80380e-04
2777, 16386, 5.60966e+01, 7.79489e+00, 8.93528e+02, 8.93528e+02, -5.39000e+02, 9.92249e-01, 4.28373e+01, 2.80380e-04
2778, 16391, 5.61137e+01, 7.79244e+00, 8.93692e+02, 8.93692e+02, -5.39000e+02, 9.92374e-01, 4.28661e+01, 2.80380e-04
2779, 16395, 5.61274e+01, 7.79147e+00, 8.91672e+02, 8.91672e+02, -5.39000e+02, 9.92925e-01, 4.28473e+01, 2.80380e-04
2780, 16404, 5.61582e+01, 7.78898e+00, 8.91126e+02, 8.91126e+02, -5.39000e+02, 9.93355e-01, 4.28342e+01, 2.80380e-04
2781, 16411, 5.61822e+01, 7.78660e+00, 8.90198e+02, 8.90198e+02, -5.39000e+02, 9.93236e-01, 4.28568e+01, 2.80380e-04
2782, 16416, 5.61993e+01, 7.78413e+00, 8.88342e+02, 8.88342e+02, -5.39000e+02, 9.93482e-01, 4.28544e+01, 2.80380e-04
2783, 16423, 5.62233e+01, 7.78256e+00, 8.85994e+02, 8.85994e+02, -5.39000e+02, 9.93850e-01, 4.28579e+01, 2.80380e-04
2784, 16425, 5.62301e+01, 7.78518e+00, 8.86595e+02, 8.86595e+02, -5.39000e+02, 9.94033e-01, 4.29073e+01, 2.80380e-04
2785, 16428, 5.62404e+01, 7.78568e+00, 8.86267e+02, 8.86267e+02, -5.39000e+02, 9.94400e-01, 4.29067e+01, 2.80380e-04
2786, 16433, 5.62575e+01, 7.78513e+00, 8.84848e+02, 8.84848e+02, -5.39000e+02, 9.94706e-01, 4.29348e+01, 2.80380e-04
2787, 16438, 5.62746e+01, 7.78630e+00, 8.87796e+02, 8.87796e+02, -5.39000e+02, 9.94951e-01, 4.29486e+01, 2.80380e-04
2788, 16444, 5.62952e+01, 7.78608e+00, 8.89270e+02, 8.89270e+02, -5.39000e+02, 9.95135e-01, 4.29409e+01, 2.80380e-04
2789, 16446, 5.63020e+01, 7.78628e+00, 8.89379e+02, 8.89379e+02, -5.39000e+02, 9.95014e-01, 4.29660e+01, 2.80380e-04
2790, 16449, 5.63123e+01, 7.78651e+00, 8.90034e+02, 8.90034e+02, -5.39000e+02, 9.95258e-01, 4.29945e+01, 2.80380e-04
2791, 16452, 5.63225e+01, 7.78454e+00, 8.89270e+02, 8.89270e+02, -5.39000e+02, 9.95624e-01, 4.30512e+01, 2.80380e-04
2792, 16458, 5.63431e+01, 7.78485e+00, 8.91180e+02, 8.91180e+02, -5.39000e+02, 9.95808e-01, 4.30718e+01, 2.80380e-04
2793, 16461, 5.63534e+01, 7.78449e+00, 8.90307e+02, 8.90307e+02, -5.39000e+02, 9.95687e-01, 4.30616e+01, 2.80380e-04
2794, 16463, 5.63602e+01, 7.78307e+00, 8.90744e+02, 8.90744e+02, -5.39000e+02, 9.95930e-01, 4.30411e+01, 2.80380e-04
2795, 16464, 5.63636e+01, 7.78359e+00, 8.92327e+02, 8.92327e+02, -5.39000e+02, 9.95931e-01, 4.30223e+01, 2.80380e-04
2796, 16466, 5.63705e+01, 7.78417e+00, 8.92545e+02, 8.92545e+02, -5.39000e+02, 9.96174e-01, 4.30220e+01, 2.80380e-04
2797, 16471, 5.63876e+01, 7.78307e+00, 8.91235e+02, 8.91235e+02, -5.39000e+02, 9.96357e-01, 4.30559e+01, 2.80380e-04
2798, 16476, 5.64047e+01, 7.77970e+00, 8.95438e+02, 8.95438e+02, -5.39000e+02, 9.96419e-01, 4.30539e+01, 2.80380e-04
2799, 16479, 5.64150e+01, 7.77966e+00, 8.94074e+02, 8.94074e+02, -5.39000e+02, 9.96298e-01, 4.31174e+01, 2.80380e-04
2800, 16482, 5.64252e+01, 7.77981e+00, 8.96312e+02, 8.96312e+02, -5.39000e+02, 9.96784e-01, 4.30990e+01, 2.80380e-04
2801, 16489, 5.64492e+01, 7.77967e+00, 8.94237e+02, 8.94237e+02, -5.39000e+02, 9.96846e-01, 4.31439e+01, 2.80380e-04
2802, 16491, 5.64561e+01, 7.77921e+00, 8.93200e+02, 8.93200e+02, -5.39000e+02, 9.96483e-01, 4.31447e+01, 2.80380e-04
2803, 16496, 5.64732e+01, 7.77997e+00, 8.94674e+02, 8.94674e+02, -5.39000e+02, 9.96666e-01, 4.31410e+01, 2.80380e-04
2804, 16499, 5.64834e+01, 7.77942e+00, 8.96476e+02, 8.96476e+02, -5.39000e+02, 9.96666e-01, 4.31722e+01, 2.80380e-04
2805, 16502, 5.64937e+01, 7.77847e+00, 8.94838e+02, 8.94838e+02, -5.39000e+02, 9.96970e-01, 4.32119e+01, 2.80380e-04
2806, 16506, 5.65074e+01, 7.77749e+00, 8.95930e+02, 8.95930e+02, -5.39000e+02, 9.97031e-01, 4.32010e+01, 2.80380e-04
2807, 16508, 5.65143e+01, 7.77792e+00, 8.94838e+02, 8.94838e+02, -5.39000e+02, 9.97092e-01, 4.32485e+01, 2.80380e-04
2808, 16512, 5.65280e+01, 7.77564e+00, 8.97404e+02, 8.97404e+02, -5.39000e+02, 9.96911e-01, 4.32609e+01, 2.80380e-04
2809, 16518, 5.65485e+01, 7.77715e+00, 8.96039e+02, 8.96039e+02, -5.39000e+02, 9.96973e-01, 4.32794e+01, 2.80380e-04
2810, 16522, 5.65622e+01, 7.77638e+00, 8.95657e+02, 8.95657e+02, -5.39000e+02, 9.96974e-01, 4.32759e+01, 2.80380e-04
2811, 16523, 5.65656e+01, 7.77666e+00, 8.94074e+02, 8.94074e+02, -5.39000e+02, 9.97034e-01, 4.32668e+01, 2.80380e-04
2812, 16527, 5.65793e+01, 7.77672e+00, 8.93855e+02, 8.93855e+02, -5.39000e+02, 9.97217e-01, 4.32886e+01, 2.80380e-04
2813, 16530, 5.65896e+01, 7.77722e+00, 8.93091e+02, 8.93091e+02, -5.39000e+02, 9.97338e-01, 4.33016e+01, 2.80380e-04
2814, 16533, 5.65998e+01, 7.77532e+00, 8.93965e+02, 8.93965e+02, -5.39000e+02, 9.97278e-01, 4.32832e+01, 2.80380e-04
2815, 16533, 5.65998e+01, 7.77488e+00, 8.93855e+02, 8.93855e+02, -5.39000e+02, 9.97460e-01, 4.33109e+01, 2.80380e-04
2816, 16539, 5.66204e+01, 7.77338e+00, 8.93473e+02, 8.93473e+02, -5.39000e+02, 9.97461e-01, 4.33120e+01, 2.80380e-04
2817, 16544, 5.66375e+01, 7.77325e+00, 8.94128e+02, 8.94128e+02, -5.39000e+02, 9.97220e-01, 4.33395e+01, 2.80380e-04
2818, 16546, 5.66443e+01, 7.77240e+00, 8.93309e+02, 8.93309e+02, -5.39000e+02, 9.97341e-01, 4.33372e+01, 2.80380e-04
2819, 16551, 5.66615e+01, 7.77046e+00, 8.93528e+02, 8.93528e+02, -5.39000e+02, 9.97523e-01, 4.33462e+01, 2.80380e-04
2820, 16554, 5.66717e+01, 7.77222e+00, 0.00000e+00, 0.00000e+00, -5.59000e+02, 9.97282e-01, 4.33753e+01, 2.92063e-04
2821, 16558, 5.66854e+01, 7.77184e+00, 8.92054e+02, 8.92054e+02, -5.59000e+02, 9.97282e-01, 4.34089e+01, 2.92063e-04
2822, 16564, 5.67060e+01, 7.77108e+00, 8.93309e+02, 8.93309e+02, -5.59000e+02, 9.97344e-01, 4.34195e+01, 2.92063e-04
2823, 16569, 5.67231e+01, 7.76797e+00, 8.95111e+02, 8.95111e+02, -5.59000e+02, 9.97284e-01, 4.34432e+01, 2.92063e-04
2824, 16573, 5.67368e+01, 7.76805e+00, 8.94128e+02, 8.94128e+02, -5.59000e+02, 9.97224e-01, 4.34262e+01, 2.92063e-04
2825, 16577, 5.67505e+01, 7.76897e+00, 8.93965e+02, 8.93965e+02, -5.59000e+02, 9.97104e-01, 4.34419e+01, 2.92063e-04
2826, 16580, 5.67607e+01, 7.76885e+00, 8.94019e+02, 8.94019e+02, -5.59000e+02, 9.96924e-01, 4.34586e+01, 2.92063e-04
2827, 16584, 5.67744e+01, 7.76467e+00, 8.93364e+02, 8.93364e+02, -5.59000e+02, 9.95960e-01, 4.34947e+01, 2.92063e-04
2828, 16588, 5.67881e+01, 7.76727e+00, 8.93091e+02, 8.93091e+02, -5.59000e+02, 9.95418e-01, 4.35166e+01, 2.92063e-04
2829, 16590, 5.67950e+01, 7.76995e+00, 8.92873e+02, 8.92873e+02, -5.59000e+02, 9.95057e-01, 4.35178e+01, 2.92063e-04
2830, 16595, 5.68121e+01, 7.77711e+00, 8.90362e+02, 8.90362e+02, -5.59000e+02, 9.95119e-01, 4.35504e+01, 2.92063e-04
2831, 16601, 5.68326e+01, 7.77782e+00, 8.91344e+02, 8.91344e+02, -5.59000e+02, 9.95121e-01, 4.35353e+01, 2.92063e-04
2832, 16607, 5.68532e+01, 7.77992e+00, 8.90580e+02, 8.90580e+02, -5.59000e+02, 9.95062e-01, 4.35576e+01, 2.92063e-04
2833, 16608, 5.68566e+01, 7.78343e+00, 8.89488e+02, 8.89488e+02, -5.59000e+02, 9.94822e-01, 4.35559e+01, 2.92063e-04
2834, 16609, 5.68600e+01, 7.78456e+00, 8.87796e+02, 8.87796e+02, -5.59000e+02, 9.95304e-01, 4.35516e+01, 2.92063e-04
2835, 16610, 5.68634e+01, 7.78404e+00, 8.88560e+02, 8.88560e+02, -5.59000e+02, 9.95786e-01, 4.35125e+01, 2.92063e-04
2836, 16614, 5.68771e+01, 7.78118e+00, 8.88942e+02, 8.88942e+02, -5.59000e+02, 9.96148e-01, 4.34723e+01, 2.92063e-04
2837, 16616, 5.68840e+01, 7.77848e+00, 8.90525e+02, 8.90525e+02, -5.59000e+02, 9.96269e-01, 4.34594e+01, 2.92063e-04
2838, 16622, 5.69045e+01, 7.77805e+00, 8.88833e+02, 8.88833e+02, -5.59000e+02, 9.96511e-01, 4.34731e+01, 2.92063e-04
2839, 16627, 5.69216e+01, 7.77711e+00, 8.89652e+02, 8.89652e+02, -5.59000e+02, 9.96873e-01, 4.34966e+01, 2.92063e-04
2840, 16631, 5.69353e+01, 7.77462e+00, 8.90089e+02, 8.90089e+02, -5.59000e+02, 9.96753e-01, 4.34939e+01, 2.92063e-04
2841, 16633, 5.69422e+01, 7.77356e+00, 8.89979e+02, 8.89979e+02, -5.59000e+02, 9.97054e-01, 4.35477e+01, 2.92063e-04
2842, 16634, 5.69456e+01, 7.77458e+00, 8.90307e+02, 8.90307e+02, -5.59000e+02, 9.97295e-01, 4.35555e+01, 2.92063e-04
2843, 16638, 5.69593e+01, 7.77293e+00, 8.90471e+02, 8.90471e+02, -5.59000e+02, 9.97536e-01, 4.35518e+01, 2.92063e-04
2844, 16641, 5.69696e+01, 7.77329e+00, 8.89652e+02, 8.89652e+02, -5.59000e+02, 9.97536e-01, 4.35740e+01, 2.92063e-04
2845, 16646, 5.69867e+01, 7.77315e+00, 8.91999e+02, 8.91999e+02, -5.59000e+02, 9.97537e-01, 4.35975e+01, 2.92063e-04
2846, 16651, 5.70038e+01, 7.77340e+00, 8.94783e+02, 8.94783e+02, -5.59000e+02, 9.97237e-01, 4.36370e+01, 2.92063e-04
2847, 16653, 5.70107e+01, 7.77390e+00, 8.94510e+02, 8.94510e+02, -5.59000e+02, 9.97418e-01, 4.36602e+01, 2.92063e-04
2848, 16658, 5.70278e+01, 7.77467e+00, 8.99587e+02, 8.99587e+02, -5.59000e+02, 9.97599e-01, 4.36599e+01, 2.92063e-04
2849, 16664, 5.70483e+01, 7.77488e+00, 9.00788e+02, 9.00788e+02, -5.59000e+02, 9.97540e-01, 4.36762e+01, 2.92063e-04
2850, 16669, 5.70654e+01, 7.77349e+00, 9.01170e+02, 9.01170e+02, -5.59000e+02, 9.97480e-01, 4.36969e+01, 2.92063e-04
2851, 16669, 5.70654e+01, 7.77346e+00, 9.01389e+02, 9.01389e+02, -5.59000e+02, 9.97300e-01, 4.36786e+01, 2.92063e-04
2852, 16673, 5.70791e+01, 7.77254e+00, 9.00788e+02, 9.00788e+02, -5.59000e+02, 9.97601e-01, 4.36674e+01, 2.92063e-04
2853, 16676, 5.70894e+01, 7.77226e+00, 8.99151e+02, 8.99151e+02, -5.59000e+02, 9.97721e-01, 4.36874e+01, 2.92063e-04
2854, 16680, 5.71031e+01, 7.77038e+00, 8.98878e+02, 8.98878e+02, -5.59000e+02, 9.97842e-01, 4.36941e+01, 2.92063e-04
2855, 16684, 5.71168e+01, 7.76940e+00, 8.97840e+02, 8.97840e+02, -5.59000e+02, 9.97962e-01, 4.37064e+01, 2.92063e-04
2856, 16689, 5.71339e+01, 7.76844e+00, 8.97950e+02, 8.97950e+02, -5.59000e+02, 9.97843e-01, 4.37207e+01, 2.92063e-04
2857, 16694, 5.71510e+01, 7.76807e+00, 8.98168e+02, 8.98168e+02, -5.59000e+02, 9.98023e-01, 4.37678e+01, 2.92063e-04
2858, 16697, 5.71613e+01, 7.76827e+00, 8.97622e+02, 8.97622e+02, -5.59000e+02, 9.97904e-01, 4.37729e+01, 2.92063e-04
2859, 16700, 5.71716e+01, 7.76816e+00, 8.96148e+02, 8.96148e+02, -5.59000e+02, 9.97844e-01, 4.37951e+01, 2.92063e-04
2860, 16704, 5.71853e+01, 7.76828e+00, 8.95602e+02, 8.95602e+02, -5.59000e+02, 9.97665e-01, 4.38113e+01, 2.92063e-04
2861, 16706, 5.71921e+01, 7.76983e+00, 8.94893e+02, 8.94893e+02, -5.59000e+02, 9.97486e-01, 4.38304e+01, 2.92063e-04
2862, 16711, 5.72092e+01, 7.76831e+00, 8.94019e+02, 8.94019e+02, -5.59000e+02, 9.97726e-01, 4.38656e+01, 2.92063e-04
2863, 16714, 5.72195e+01, 7.76823e+00, 8.94674e+02, 8.94674e+02, -5.59000e+02, 9.97607e-01, 4.38371e+01, 2.92063e-04
2864, 16715, 5.72229e+01, 7.76978e+00, 8.95493e+02, 8.95493e+02, -5.59000e+02, 9.97607e-01, 4.38367e+01, 2.92063e-04
2865, 16719, 5.72366e+01, 7.76786e+00, 8.95002e+02, 8.95002e+02, -5.59000e+02, 9.97667e-01, 4.38430e+01, 2.92063e-04
2866, 16722, 5.72469e+01, 7.76863e+00, 8.94838e+02, 8.94838e+02, -5.59000e+02, 9.97668e-01, 4.38641e+01, 2.92063e-04
2867, 16724, 5.72537e+01, 7.76972e+00, 8.96039e+02, 8.96039e+02, -5.59000e+02, 9.97608e-01, 4.38760e+01, 2.92063e-04
2868, 16726, 5.72606e+01, 7.77047e+00, 8.94729e+02, 8.94729e+02, -5.59000e+02, 9.98027e-01, 4.38833e+01, 2.92063e-04
2869, 16731, 5.72777e+01, 7.77064e+00, 8.94565e+02, 8.94565e+02, -5.59000e+02, 9.98087e-01, 4.38444e+01, 2.92063e-04
2870, 16737, 5.72982e+01, 7.76728e+00, 8.93255e+02, 8.93255e+02, -5.59000e+02, 9.97849e-01, 4.38728e+01, 2.92063e-04
2871, 16741, 5.73119e+01, 7.76673e+00, 8.92381e+02, 8.92381e+02, -5.59000e+02, 9.97670e-01, 4.38866e+01, 2.92063e-04
2872, 16743, 5.73188e+01, 7.76440e+00, 8.92327e+02, 8.92327e+02, -5.59000e+02, 9.97611e-01, 4.39010e+01, 2.92063e-04
2873, 16749, 5.73393e+01, 7.76403e+00, 8.92381e+02, 8.92381e+02, -5.59000e+02, 9.97851e-01, 4.39387e+01, 2.92063e-04
2874, 16754, 5.73564e+01, 7.76301e+00, 8.92600e+02, 8.92600e+02, -5.59000e+02, 9.97493e-01, 4.39358e+01, 2.92063e-04
2875, 16757, 5.73667e+01, 7.76285e+00, 8.93965e+02, 8.93965e+02, -5.59000e+02, 9.97553e-01, 4.39406e+01, 2.92063e-04
2876, 16758, 5.73701e+01, 7.76431e+00, 8.93910e+02, 8.93910e+02, -5.59000e+02, 9.97494e-01, 4.39899e+01, 2.92063e-04
2877, 16762, 5.73838e+01, 7.76242e+00, 8.96476e+02, 8.96476e+02, -5.59000e+02, 9.97554e-01, 4.39533e+01, 2.92063e-04
2878, 16766, 5.73975e+01, 7.76210e+00, 8.95821e+02, 8.95821e+02, -5.59000e+02, 9.97495e-01, 4.39668e+01, 2.92063e-04
2879, 16769, 5.74078e+01, 7.76256e+00, 8.95002e+02, 8.95002e+02, -5.59000e+02, 9.97555e-01, 4.39746e+01, 2.92063e-04
2880, 16771, 5.74146e+01, 7.76305e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.97734e-01, 4.39819e+01, 2.83241e-04
2881, 16775, 5.74283e+01, 7.76350e+00, 8.95821e+02, 8.95821e+02, -5.65000e+02, 9.97854e-01, 4.39836e+01, 2.83241e-04
2882, 16780, 5.74454e+01, 7.76239e+00, 8.97458e+02, 8.97458e+02, -5.65000e+02, 9.97855e-01, 4.39836e+01, 2.83241e-04
2883, 16780, 5.74454e+01, 7.76169e+00, 8.97567e+02, 8.97567e+02, -5.65000e+02, 9.97676e-01, 4.40043e+01, 2.83241e-04
2884, 16783, 5.74557e+01, 7.76188e+00, 8.98932e+02, 8.98932e+02, -5.65000e+02, 9.97795e-01, 4.40347e+01, 2.83241e-04
2885, 16786, 5.74660e+01, 7.76182e+00, 8.97677e+02, 8.97677e+02, -5.65000e+02, 9.97796e-01, 4.40328e+01, 2.83241e-04
2886, 16788, 5.74728e+01, 7.76126e+00, 8.96858e+02, 8.96858e+02, -5.65000e+02, 9.97856e-01, 4.40130e+01, 2.83241e-04
2887, 16794, 5.74934e+01, 7.74979e+00, 8.95166e+02, 8.95166e+02, -5.65000e+02, 9.96904e-01, 4.40493e+01, 2.83241e-04
2888, 16798, 5.75071e+01, 7.75306e+00, 8.96039e+02, 8.96039e+02, -5.65000e+02, 9.95952e-01, 4.40675e+01, 2.83241e-04
2889, 16799, 5.75105e+01, 7.75600e+00, 8.94947e+02, 8.94947e+02, -5.65000e+02, 9.95535e-01, 4.40657e+01, 2.83241e-04
2890, 16804, 5.75276e+01, 7.75475e+00, 8.95657e+02, 8.95657e+02, -5.65000e+02, 9.95358e-01, 4.40840e+01, 2.83241e-04
2891, 16807, 5.75379e+01, 7.75729e+00, 8.96257e+02, 8.96257e+02, -5.65000e+02, 9.95240e-01, 4.41491e+01, 2.83241e-04
2892, 16813, 5.75584e+01, 7.76183e+00, 8.97677e+02, 8.97677e+02, -5.65000e+02, 9.95123e-01, 4.41416e+01, 2.83241e-04
2893, 16814, 5.75618e+01, 7.76165e+00, 8.98768e+02, 8.98768e+02, -5.65000e+02, 9.95004e-01, 4.41414e+01, 2.83241e-04
2894, 16816, 5.75687e+01, 7.76546e+00, 9.00625e+02, 9.00625e+02, -5.65000e+02, 9.95064e-01, 4.41105e+01, 2.83241e-04
2895, 16817, 5.75721e+01, 7.76649e+00, 9.01334e+02, 9.01334e+02, -5.65000e+02, 9.95183e-01, 4.40752e+01, 2.83241e-04
2896, 16819, 5.75789e+01, 7.76900e+00, 9.02426e+02, 9.02426e+02, -5.65000e+02, 9.95779e-01, 4.40550e+01, 2.83241e-04
2897, 16822, 5.75892e+01, 7.76875e+00, 9.01498e+02, 9.01498e+02, -5.65000e+02, 9.96017e-01, 4.40188e+01, 2.83241e-04
2898, 16827, 5.76063e+01, 7.76676e+00, 9.01771e+02, 9.01771e+02, -5.65000e+02, 9.96375e-01, 4.40135e+01, 2.83241e-04
2899, 16832, 5.76235e+01, 7.76527e+00, 9.00188e+02, 9.00188e+02, -5.65000e+02, 9.96376e-01, 4.40198e+01, 2.83241e-04
2900, 16836, 5.76371e+01, 7.76393e+00, 9.03409e+02, 9.03409e+02, -5.65000e+02, 9.96555e-01, 4.40434e+01, 2.83241e-04
2901, 16839, 5.76474e+01, 7.76238e+00, 9.04828e+02, 9.04828e+02, -5.65000e+02, 9.96674e-01, 4.40569e+01, 2.83241e-04
2902, 16845, 5.76680e+01, 7.76149e+00, 9.01553e+02, 9.01553e+02, -5.65000e+02, 9.96854e-01, 4.40832e+01, 2.83241e-04
2903, 16846, 5.76714e+01, 7.76029e+00, 9.03190e+02, 9.03190e+02, -5.65000e+02, 9.96854e-01, 4.40790e+01, 2.83241e-04
2904, 16852, 5.76919e+01, 7.75557e+00, 9.01061e+02, 9.01061e+02, -5.65000e+02, 9.97092e-01, 4.41010e+01, 2.83241e-04
2905, 16854, 5.76988e+01, 7.75473e+00, 9.00570e+02, 9.00570e+02, -5.65000e+02, 9.97211e-01, 4.41071e+01, 2.83241e-04
2906, 16856, 5.77056e+01, 7.75584e+00, 9.00079e+02, 9.00079e+02, -5.65000e+02, 9.97568e-01, 4.41278e+01, 2.83241e-04
2907, 16859, 5.77159e+01, 7.75538e+00, 8.99642e+02, 8.99642e+02, -5.65000e+02, 9.97746e-01, 4.41532e+01, 2.83241e-04
2908, 16860, 5.77193e+01, 7.75488e+00, 9.00079e+02, 9.00079e+02, -5.65000e+02, 9.97865e-01, 4.41829e+01, 2.83241e-04
2909, 16863, 5.77296e+01, 7.75562e+00, 8.99424e+02, 8.99424e+02, -5.65000e+02, 9.97924e-01, 4.41952e+01, 2.83241e-04
2910, 16867, 5.77433e+01, 7.75608e+00, 8.97622e+02, 8.97622e+02, -5.65000e+02, 9.97984e-01, 4.42020e+01, 2.83241e-04
2911, 16869, 5.77501e+01, 7.75566e+00, 8.98168e+02, 8.98168e+02, -5.65000e+02, 9.97925e-01, 4.42100e+01, 2.83241e-04
2912, 16873, 5.77638e+01, 7.75558e+00, 8.96749e+02, 8.96749e+02, -5.65000e+02, 9.97926e-01, 4.42135e+01, 2.83241e-04
2913, 16880, 5.77878e+01, 7.75365e+00, 8.96639e+02, 8.96639e+02, -5.65000e+02, 9.97749e-01, 4.42488e+01, 2.83241e-04
2914, 16884, 5.78015e+01, 7.75145e+00, 8.96967e+02, 8.96967e+02, -5.65000e+02, 9.97631e-01, 4.42718e+01, 2.83241e-04
2915, 16889, 5.78186e+01, 7.74827e+00, 8.96312e+02, 8.96312e+02, -5.65000e+02, 9.97513e-01, 4.42824e+01, 2.83241e-04
2916, 16891, 5.78254e+01, 7.74874e+00, 8.95657e+02, 8.95657e+02, -5.65000e+02, 9.97395e-01, 4.42877e+01, 2.83241e-04
2917, 16896, 5.78426e+01, 7.74815e+00, 8.96366e+02, 8.96366e+02, -5.65000e+02, 9.97633e-01, 4.42909e+01, 2.83241e-04
2918, 16897, 5.78460e+01, 7.74946e+00, 8.97131e+02, 8.97131e+02, -5.65000e+02, 9.97692e-01, 4.43028e+01, 2.83241e-04
2919, 16904, 5.78699e+01, 7.74942e+00, 8.96639e+02, 8.96639e+02, -5.65000e+02, 9.97752e-01, 4.43299e+01, 2.83241e-04
2920, 16910, 5.78905e+01, 7.74683e+00, 8.97567e+02, 8.97567e+02, -5.65000e+02, 9.97575e-01, 4.43403e+01, 2.83241e-04
2921, 16914, 5.79042e+01, 7.74799e+00, 8.96585e+02, 8.96585e+02, -5.65000e+02, 9.97458e-01, 4.43564e+01, 2.83241e-04
2922, 16922, 5.79316e+01, 7.74697e+00, 8.96694e+02, 8.96694e+02, -5.65000e+02, 9.97341e-01, 4.43833e+01, 2.83241e-04
2923, 16929, 5.79555e+01, 7.74427e+00, 8.93582e+02, 8.93582e+02, -5.65000e+02, 9.96987e-01, 4.43890e+01, 2.83241e-04
2924, 16933, 5.79692e+01, 7.74114e+00, 8.94674e+02, 8.94674e+02, -5.65000e+02, 9.96929e-01, 4.44225e+01, 2.83241e-04
2925, 16936, 5.79795e+01, 7.74262e+00, 8.97950e+02, 8.97950e+02, -5.65000e+02, 9.96989e-01, 4.44301e+01, 2.83241e-04
2926, 16938, 5.79863e+01, 7.74335e+00, 8.99478e+02, 8.99478e+02, -5.65000e+02, 9.97107e-01, 4.44133e+01, 2.83241e-04
2927, 16942, 5.80000e+01, 7.74355e+00, 9.00843e+02, 9.00843e+02, -5.65000e+02, 9.97285e-01, 4.44247e+01, 2.83241e-04
2928, 16944, 5.80069e+01, 7.74365e+00, 9.00734e+02, 9.00734e+02, -5.65000e+02, 9.97285e-01, 4.44256e+01, 2.83241e-04
2929, 16947, 5.80172e+01, 7.74383e+00, 8.99696e+02, 8.99696e+02, -5.65000e+02, 9.97640e-01, 4.44290e+01, 2.83241e-04
2930, 16952, 5.80343e+01, 7.74350e+00, 9.00079e+02, 9.00079e+02, -5.65000e+02, 9.97581e-01, 4.44496e+01, 2.83241e-04
2931, 16956, 5.80480e+01, 7.74293e+00, 8.97622e+02, 8.97622e+02, -5.65000e+02, 9.97582e-01, 4.44275e+01, 2.83241e-04
2932, 16960, 5.80617e+01, 7.74102e+00, 8.97458e+02, 8.97458e+02, -5.65000e+02, 9.97406e-01, 4.44400e+01, 2.83241e-04
2933, 16965, 5.80788e+01, 7.73565e+00, 8.98441e+02, 8.98441e+02, -5.65000e+02, 9.97406e-01, 4.44424e+01, 2.83241e-04
2934, 16966, 5.80822e+01, 7.73366e+00, 8.98168e+02, 8.98168e+02, -5.65000e+02, 9.97348e-01, 4.44676e+01, 2.83241e-04
2935, 16971, 5.80993e+01, 7.73252e+00, 8.98878e+02, 8.98878e+02, -5.65000e+02, 9.97525e-01, 4.45024e+01, 2.83241e-04
2936, 16976, 5.81164e+01, 7.73172e+00, 9.00461e+02, 9.00461e+02, -5.65000e+02, 9.97762e-01, 4.45099e+01, 2.83241e-04
2937, 16983, 5.81404e+01, 7.73154e+00, 9.02917e+02, 9.02917e+02, -5.65000e+02, 9.97645e-01, 4.45197e+01, 2.83241e-04
