controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2737, 2301, 7.29494e+01, 7.36287e+00, 2.52005e+02, 2.52005e+02, -7.20000e+01, 9.98696e-01, 6.03928e+00, 2.37226e-04, 2.17438e-04
2738, 2301, 7.29494e+01, 7.36200e+00, 2.51514e+02, 2.51514e+02, -7.20000e+01, 9.99131e-01, 6.02915e+00, 2.37226e-04, 2.17438e-04
2739, 2302, 7.29811e+01, 7.36062e+00, 2.50695e+02, 2.50695e+02, -7.20000e+01, 9.99131e-01, 6.03424e+00, 2.37226e-04, 2.17438e-04
2740, 2302, 7.29811e+01, 7.36041e+00, 2.50695e+02, 2.50695e+02, -7.20000e+01, 9.98697e-01, 6.03768e+00, 2.37226e-04, 2.17438e-04
2741, 2303, 7.30128e+01, 7.36095e+00, 2.50239e+02, 2.50239e+02, -7.20000e+01, 9.99132e-01, 6.04099e+00, 2.37226e-04, 2.17438e-04
2742, 2304, 7.30445e+01, 7.34928e+00, 2.48816e+02, 2.48816e+02, -7.20000e+01, 9.98698e-01, 6.04665e+00, 2.37226e-04, 2.17438e-04
2743, 2305, 7.30762e+01, 7.35161e+00, 2.48980e+02, 2.48980e+02, -7.20000e+01, 9.98265e-01, 6.05262e+00, 2.37226e-04, 2.17438e-04
2744, 2305, 7.30762e+01, 7.35308e+00, 2.48980e+02, 2.48980e+02, -7.20000e+01, 9.97831e-01, 6.05621e+00, 2.37226e-04, 2.17438e-04
2745, 2306, 7.31079e+01, 7.34954e+00, 2.47667e+02, 2.47667e+02, -7.20000e+01, 9.97832e-01, 6.06327e+00, 2.37226e-04, 2.17438e-04
2746, 2307, 7.31396e+01, 7.34736e+00, 2.47612e+02, 2.47612e+02, -7.20000e+01, 9.97399e-01, 6.05723e+00, 2.37226e-04, 2.17438e-04
2747, 2307, 7.31396e+01, 7.34732e+00, 2.47612e+02, 2.47612e+02, -7.20000e+01, 9.97399e-01, 6.06193e+00, 2.37226e-04, 2.17438e-04
2748, 2307, 7.31396e+01, 7.34787e+00, 2.47612e+02, 2.47612e+02, -7.20000e+01, 9.97399e-01, 6.05322e+00, 2.37226e-04, 2.17438e-04
2749, 2308, 7.31714e+01, 7.34919e+00, 2.46793e+02, 2.46793e+02, -7.20000e+01, 9.98267e-01, 6.05545e+00, 2.37226e-04, 2.17438e-04
2750, 2308, 7.31714e+01, 7.34938e+00, 2.46793e+02, 2.46793e+02, -7.20000e+01, 9.98267e-01, 6.05194e+00, 2.37226e-04, 2.17438e-04
2751, 2309, 7.32031e+01, 7.34907e+00, 2.47885e+02, 2.47885e+02, -7.20000e+01, 9.98268e-01, 6.05718e+00, 2.37226e-04, 2.17438e-04
2752, 2309, 7.32031e+01, 7.34905e+00, 2.47885e+02, 2.47885e+02, -7.20000e+01, 9.97835e-01, 6.06319e+00, 2.37226e-04, 2.17438e-04
2753, 2309, 7.32031e+01, 7.34562e+00, 2.47885e+02, 2.47885e+02, -7.20000e+01, 9.98268e-01, 6.05026e+00, 2.37226e-04, 2.17438e-04
2754, 2310, 7.32348e+01, 7.33224e+00, 2.48485e+02, 2.48485e+02, -7.20000e+01, 9.98268e-01, 6.06496e+00, 2.37226e-04, 2.17438e-04
2755, 2310, 7.32348e+01, 7.33235e+00, 2.48485e+02, 2.48485e+02, -7.20000e+01, 9.97835e-01, 6.05621e+00, 2.37226e-04, 2.17438e-04
2756, 2310, 7.32348e+01, 7.33230e+00, 2.48485e+02, 2.48485e+02, -7.20000e+01, 9.97835e-01, 6.05105e+00, 2.37226e-04, 2.17438e-04
2757, 2310, 7.32348e+01, 7.33225e+00, 2.48485e+02, 2.48485e+02, -7.20000e+01, 9.98268e-01, 6.05566e+00, 2.37226e-04, 2.17438e-04
2758, 2310, 7.32348e+01, 7.33212e+00, 2.48485e+02, 2.48485e+02, -7.20000e+01, 9.98701e-01, 6.05536e+00, 2.37226e-04, 2.17438e-04
2759, 2311, 7.32665e+01, 7.33250e+00, 2.47667e+02, 2.47667e+02, -7.20000e+01, 9.98702e-01, 6.06090e+00, 2.37226e-04, 2.17438e-04
2760, 2312, 7.32982e+01, 7.33445e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98702e-01, 6.06589e+00, 2.10047e-04, 2.17438e-04
2761, 2312, 7.32982e+01, 7.33675e+00, 2.47612e+02, 2.47612e+02, 7.20000e+01, 9.98702e-01, 6.06861e+00, 2.10047e-04, 2.17438e-04
2762, 2312, 7.32982e+01, 7.33765e+00, 2.47612e+02, 2.47612e+02, 7.20000e+01, 9.98702e-01, 6.06562e+00, 2.10047e-04, 2.17438e-04
2763, 2314, 7.33616e+01, 7.33533e+00, 2.47234e+02, 2.47234e+02, 7.20000e+01, 9.98704e-01, 6.06732e+00, 2.10047e-04, 2.17438e-04
2764, 2314, 7.33616e+01, 7.33258e+00, 2.47234e+02, 2.47234e+02, 7.20000e+01, 9.97839e-01, 6.07743e+00, 2.10047e-04, 2.17438e-04
2765, 2314, 7.33616e+01, 7.32974e+00, 2.47234e+02, 2.47234e+02, 7.20000e+01, 9.97839e-01, 6.07933e+00, 2.10047e-04, 2.17438e-04
2766, 2315, 7.33933e+01, 7.32955e+00, 2.46524e+02, 2.46524e+02, 7.20000e+01, 9.97840e-01, 6.08277e+00, 2.10047e-04, 2.17438e-04
2767, 2316, 7.34250e+01, 7.31184e+00, 2.49527e+02, 2.49527e+02, 7.20000e+01, 9.96114e-01, 6.08188e+00, 2.10047e-04, 2.17438e-04
2768, 2316, 7.34250e+01, 7.32140e+00, 2.49527e+02, 2.49527e+02, 7.20000e+01, 9.95250e-01, 6.08798e+00, 2.10047e-04, 2.17438e-04
2769, 2316, 7.34250e+01, 7.33147e+00, 2.49527e+02, 2.49527e+02, 7.20000e+01, 9.95250e-01, 6.08958e+00, 2.10047e-04, 2.17438e-04
2770, 2316, 7.34250e+01, 7.34264e+00, 2.44522e+02, 2.44522e+02, 7.20000e+01, 9.95682e-01, 6.10162e+00, 2.10047e-04, 2.17438e-04
2771, 2316, 7.34250e+01, 7.35507e+00, 2.45669e+02, 2.45669e+02, 7.20000e+01, 9.95682e-01, 6.11651e+00, 2.10047e-04, 2.17438e-04
2772, 2317, 7.34567e+01, 7.35602e+00, 2.45733e+02, 2.45733e+02, 7.20000e+01, 9.95684e-01, 6.11679e+00, 2.10047e-04, 2.17438e-04
2773, 2317, 7.34567e+01, 7.36374e+00, 2.44805e+02, 2.44805e+02, 7.20000e+01, 9.95684e-01, 6.08327e+00, 2.10047e-04, 2.17438e-04
2774, 2317, 7.34567e+01, 7.36736e+00, 2.44805e+02, 2.44805e+02, 7.20000e+01, 9.95684e-01, 6.08307e+00, 2.10047e-04, 2.17438e-04
2775, 2318, 7.34884e+01, 7.36612e+00, 2.43768e+02, 2.43768e+02, 7.20000e+01, 9.95686e-01, 6.07313e+00, 2.10047e-04, 2.17438e-04
2776, 2318, 7.34884e+01, 7.36502e+00, 2.44259e+02, 2.44259e+02, 7.20000e+01, 9.95686e-01, 6.07277e+00, 2.10047e-04, 2.17438e-04
2777, 2317, 7.34567e+01, 7.36430e+00, 2.46807e+02, 2.46807e+02, 7.20000e+01, 9.96116e-01, 6.07272e+00, 2.10047e-04, 2.17438e-04
2778, 2317, 7.34567e+01, 7.36114e+00, 2.44624e+02, 2.44624e+02, 7.20000e+01, 9.96547e-01, 6.06505e+00, 2.10047e-04, 2.17438e-04
2779, 2319, 7.35201e+01, 7.36174e+00, 2.42494e+02, 2.42494e+02, 7.20000e+01, 9.97413e-01, 6.07910e+00, 2.10047e-04, 2.17438e-04
2780, 2320, 7.35518e+01, 7.35313e+00, 2.40147e+02, 2.40147e+02, 7.20000e+01, 9.96552e-01, 6.08560e+00, 2.10047e-04, 2.17438e-04
2781, 2321, 7.35835e+01, 7.35695e+00, 2.39874e+02, 2.39874e+02, 7.20000e+01, 9.96122e-01, 6.08717e+00, 2.10047e-04, 2.17438e-04
2782, 2321, 7.35835e+01, 7.36083e+00, 2.39874e+02, 2.39874e+02, 7.20000e+01, 9.96122e-01, 6.09777e+00, 2.10047e-04, 2.17438e-04
2783, 2322, 7.36152e+01, 7.36322e+00, 2.37909e+02, 2.37909e+02, 7.20000e+01, 9.96124e-01, 6.08863e+00, 2.10047e-04, 2.17438e-04
2784, 2322, 7.36152e+01, 7.36480e+00, 2.37909e+02, 2.37909e+02, 7.20000e+01, 9.95693e-01, 6.09632e+00, 2.10047e-04, 2.17438e-04
2785, 2321, 7.35835e+01, 7.36935e+00, 2.39656e+02, 2.39656e+02, 7.20000e+01, 9.96553e-01, 6.11371e+00, 2.10047e-04, 2.17438e-04
2786, 2321, 7.35835e+01, 7.37165e+00, 2.39656e+02, 2.39656e+02, 7.20000e+01, 9.96553e-01, 6.09455e+00, 2.10047e-04, 2.17438e-04
2787, 2320, 7.35518e+01, 7.36572e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.97414e-01, 6.07116e+00, 2.10047e-04, 2.17438e-04
2788, 2320, 7.35518e+01, 7.35939e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.97414e-01, 6.07923e+00, 2.10047e-04, 2.17438e-04
2789, 2321, 7.35835e+01, 7.35405e+00, 2.40911e+02, 2.40911e+02, 7.20000e+01, 9.97846e-01, 6.07225e+00, 2.10047e-04, 2.17438e-04
2790, 2321, 7.35835e+01, 7.34870e+00, 2.41512e+02, 2.41512e+02, 7.20000e+01, 9.97846e-01, 6.07450e+00, 2.10047e-04, 2.17438e-04
2791, 2321, 7.35835e+01, 7.34861e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.97846e-01, 6.07473e+00, 2.10047e-04, 2.17438e-04
2792, 2321, 7.35835e+01, 7.34905e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.99138e-01, 6.07942e+00, 2.10047e-04, 2.17438e-04
2793, 2321, 7.35835e+01, 7.34917e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.99138e-01, 6.07912e+00, 2.10047e-04, 2.17438e-04
2794, 2321, 7.35835e+01, 7.35007e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.99138e-01, 6.08623e+00, 2.10047e-04, 2.17438e-04
2795, 2321, 7.35835e+01, 7.35067e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.99138e-01, 6.08918e+00, 2.10047e-04, 2.17438e-04
2796, 2321, 7.35835e+01, 7.35044e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.99138e-01, 6.07623e+00, 2.10047e-04, 2.17438e-04
2797, 2321, 7.35835e+01, 7.34914e+00, 2.40831e+02, 2.40831e+02, 7.20000e+01, 9.99138e-01, 6.08642e+00, 2.10047e-04, 2.17438e-04
2798, 2321, 7.35835e+01, 7.34831e+00, 2.41512e+02, 2.41512e+02, 7.20000e+01, 9.99138e-01, 6.08952e+00, 2.10047e-04, 2.17438e-04
2799, 2322, 7.36152e+01, 7.35450e+00, 2.41380e+02, 2.41380e+02, 7.20000e+01, 9.99569e-01, 6.09308e+00, 2.10047e-04, 2.17438e-04
2800, 2324, 7.36786e+01, 7.34251e+00, 2.40936e+02, 2.40936e+02, 7.20000e+01, 9.99139e-01, 6.09826e+00, 2.10047e-04, 2.17438e-04
2801, 2324, 7.36786e+01, 7.34449e+00, 2.40936e+02, 2.40936e+02, 7.20000e+01, 9.98279e-01, 6.09409e+00, 2.10047e-04, 2.17438e-04
2802, 2325, 7.37103e+01, 7.34673e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.98280e-01, 6.10574e+00, 2.10047e-04, 2.17438e-04
2803, 2325, 7.37103e+01, 7.34856e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.97849e-01, 6.10597e+00, 2.10047e-04, 2.17438e-04
2804, 2325, 7.37103e+01, 7.35046e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.97849e-01, 6.11006e+00, 2.10047e-04, 2.17438e-04
2805, 2325, 7.37103e+01, 7.35235e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.97849e-01, 6.10716e+00, 2.10047e-04, 2.17438e-04
2806, 2325, 7.37103e+01, 7.35458e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.97849e-01, 6.10756e+00, 2.10047e-04, 2.17438e-04
2807, 2325, 7.37103e+01, 7.35548e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.97849e-01, 6.10033e+00, 2.10047e-04, 2.17438e-04
2808, 2325, 7.37103e+01, 7.35578e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.97849e-01, 6.10036e+00, 2.10047e-04, 2.17438e-04
2809, 2325, 7.37103e+01, 7.35598e+00, 2.40991e+02, 2.40991e+02, 7.20000e+01, 9.98280e-01, 6.09399e+00, 2.10047e-04, 2.17438e-04
2810, 2326, 7.37420e+01, 7.35567e+00, 2.41053e+02, 2.41053e+02, 7.20000e+01, 9.99140e-01, 6.09548e+00, 2.10047e-04, 2.17438e-04
2811, 2326, 7.37420e+01, 7.35617e+00, 2.41053e+02, 2.41053e+02, 7.20000e+01, 9.98710e-01, 6.09713e+00, 2.10047e-04, 2.17438e-04
2812, 2326, 7.37420e+01, 7.35587e+00, 2.41053e+02, 2.41053e+02, 7.20000e+01, 9.98710e-01, 6.09351e+00, 2.10047e-04, 2.17438e-04
2813, 2328, 7.38054e+01, 7.35585e+00, 2.39655e+02, 2.39655e+02, 7.20000e+01, 9.98711e-01, 6.09886e+00, 2.10047e-04, 2.17438e-04
2814, 2328, 7.38054e+01, 7.35584e+00, 2.39655e+02, 2.39655e+02, 7.20000e+01, 9.97852e-01, 6.10788e+00, 2.10047e-04, 2.17438e-04
2815, 2328, 7.38054e+01, 7.35522e+00, 2.39655e+02, 2.39655e+02, 7.20000e+01, 9.97852e-01, 6.10873e+00, 2.10047e-04, 2.17438e-04
2816, 2328, 7.38054e+01, 7.35500e+00, 2.40256e+02, 2.40256e+02, 7.20000e+01, 9.97852e-01, 6.10628e+00, 2.10047e-04, 2.17438e-04
2817, 2328, 7.38054e+01, 7.35588e+00, 2.39575e+02, 2.39575e+02, 7.20000e+01, 9.98282e-01, 6.10976e+00, 2.10047e-04, 2.17438e-04
2818, 2328, 7.38054e+01, 7.35744e+00, 2.39575e+02, 2.39575e+02, 7.20000e+01, 9.98282e-01, 6.11614e+00, 2.10047e-04, 2.17438e-04
2819, 2328, 7.38054e+01, 7.35884e+00, 2.39575e+02, 2.39575e+02, 7.20000e+01, 9.98711e-01, 6.11525e+00, 2.10047e-04, 2.17438e-04
2820, 2329, 7.38371e+01, 7.35865e+00, 2.38422e+02, 2.38422e+02, 7.20000e+01, 9.98712e-01, 6.10997e+00, 2.10047e-04, 2.17438e-04
2821, 2329, 7.38371e+01, 7.35838e+00, 2.38422e+02, 2.38422e+02, 7.20000e+01, 9.98283e-01, 6.10504e+00, 2.10047e-04, 2.17438e-04
2822, 2329, 7.38371e+01, 7.35789e+00, 2.38422e+02, 2.38422e+02, 7.20000e+01, 9.98283e-01, 6.10199e+00, 2.10047e-04, 2.17438e-04
2823, 2329, 7.38371e+01, 7.35899e+00, 2.39103e+02, 2.39103e+02, 7.20000e+01, 9.98283e-01, 6.11366e+00, 2.10047e-04, 2.17438e-04
2824, 2329, 7.38371e+01, 7.36233e+00, 2.39703e+02, 2.39703e+02, 7.20000e+01, 9.98712e-01, 6.10718e+00, 2.10047e-04, 2.17438e-04
2825, 2329, 7.38371e+01, 7.36309e+00, 2.39703e+02, 2.39703e+02, 7.20000e+01, 9.98712e-01, 6.11429e+00, 2.10047e-04, 2.17438e-04
2826, 2329, 7.38371e+01, 7.36378e+00, 2.39703e+02, 2.39703e+02, 7.20000e+01, 9.98712e-01, 6.11699e+00, 2.10047e-04, 2.17438e-04
2827, 2329, 7.38371e+01, 7.36280e+00, 2.39703e+02, 2.39703e+02, 7.20000e+01, 9.98712e-01, 6.10248e+00, 2.10047e-04, 2.17438e-04
2828, 2329, 7.38371e+01, 7.35986e+00, 2.39703e+02, 2.39703e+02, 7.20000e+01, 9.98712e-01, 6.10248e+00, 2.10047e-04, 2.17438e-04
2829, 2329, 7.38371e+01, 7.35659e+00, 2.39703e+02, 2.39703e+02, 7.20000e+01, 9.98712e-01, 6.10510e+00, 2.10047e-04, 2.17438e-04
2830, 2330, 7.38688e+01, 7.35382e+00, 2.38853e+02, 2.38853e+02, 7.20000e+01, 9.99142e-01, 6.10773e+00, 2.10047e-04, 2.17438e-04
2831, 2330, 7.38688e+01, 7.35379e+00, 2.38853e+02, 2.38853e+02, 7.20000e+01, 9.98712e-01, 6.11276e+00, 2.10047e-04, 2.17438e-04
2832, 2330, 7.38688e+01, 7.35383e+00, 2.38853e+02, 2.38853e+02, 7.20000e+01, 9.99142e-01, 6.11138e+00, 2.10047e-04, 2.17438e-04
2833, 2330, 7.38688e+01, 7.35411e+00, 2.38853e+02, 2.38853e+02, 7.20000e+01, 9.99142e-01, 6.11470e+00, 2.10047e-04, 2.17438e-04
2834, 2331, 7.39005e+01, 7.35288e+00, 2.38798e+02, 2.38798e+02, 7.20000e+01, 9.99142e-01, 6.11273e+00, 2.10047e-04, 2.17438e-04
2835, 2332, 7.39322e+01, 7.35201e+00, 2.40927e+02, 2.40927e+02, 7.20000e+01, 9.98714e-01, 6.12221e+00, 2.10047e-04, 2.17438e-04
2836, 2332, 7.39322e+01, 7.35134e+00, 2.40927e+02, 2.40927e+02, 7.20000e+01, 9.98285e-01, 6.12490e+00, 2.10047e-04, 2.17438e-04
2837, 2332, 7.39322e+01, 7.35131e+00, 2.40927e+02, 2.40927e+02, 7.20000e+01, 9.98285e-01, 6.12421e+00, 2.10047e-04, 2.17438e-04
2838, 2332, 7.39322e+01, 7.35118e+00, 2.40927e+02, 2.40927e+02, 7.20000e+01, 9.98285e-01, 6.11417e+00, 2.10047e-04, 2.17438e-04
2839, 2333, 7.39639e+01, 7.35061e+00, 2.41637e+02, 2.41637e+02, 7.20000e+01, 9.98714e-01, 6.11035e+00, 2.10047e-04, 2.17438e-04
2840, 2333, 7.39639e+01, 7.35086e+00, 2.41637e+02, 2.41637e+02, 7.20000e+01, 9.98285e-01, 6.11386e+00, 2.10047e-04, 2.17438e-04
2841, 2333, 7.39639e+01, 7.35157e+00, 2.41637e+02, 2.41637e+02, 7.20000e+01, 9.98285e-01, 6.11544e+00, 2.10047e-04, 2.17438e-04
2842, 2333, 7.39639e+01, 7.35229e+00, 2.41637e+02, 2.41637e+02, 7.20000e+01, 9.98714e-01, 6.11704e+00, 2.10047e-04, 2.17438e-04
2843, 2333, 7.39639e+01, 7.35324e+00, 2.41637e+02, 2.41637e+02, 7.20000e+01, 9.99143e-01, 6.11786e+00, 2.10047e-04, 2.17438e-04
2844, 2334, 7.39956e+01, 7.35402e+00, 2.42346e+02, 2.42346e+02, 7.20000e+01, 9.99143e-01, 6.12023e+00, 2.10047e-04, 2.17438e-04
2845, 2334, 7.39956e+01, 7.35495e+00, 2.42346e+02, 2.42346e+02, 7.20000e+01, 9.99143e-01, 6.12400e+00, 2.10047e-04, 2.17438e-04
2846, 2334, 7.39956e+01, 7.35483e+00, 2.42346e+02, 2.42346e+02, 7.20000e+01, 9.99143e-01, 6.11738e+00, 2.10047e-04, 2.17438e-04
2847, 2335, 7.40273e+01, 7.35325e+00, 2.42728e+02, 2.42728e+02, 7.20000e+01, 9.99143e-01, 6.12211e+00, 2.10047e-04, 2.17438e-04
2848, 2336, 7.40590e+01, 7.35208e+00, 2.43875e+02, 2.43875e+02, 7.20000e+01, 9.98716e-01, 6.12917e+00, 2.10047e-04, 2.17438e-04
2849, 2337, 7.40907e+01, 7.35109e+00, 2.44694e+02, 2.44694e+02, 7.20000e+01, 9.98288e-01, 6.13728e+00, 2.10047e-04, 2.17438e-04
2850, 2338, 7.41225e+01, 7.35107e+00, 2.44102e+02, 2.44102e+02, 7.20000e+01, 9.97861e-01, 6.13482e+00, 2.10047e-04, 2.17438e-04
2851, 2338, 7.41225e+01, 7.35098e+00, 2.44102e+02, 2.44102e+02, 7.20000e+01, 9.97861e-01, 6.13516e+00, 2.10047e-04, 2.17438e-04
2852, 2338, 7.41225e+01, 7.35075e+00, 2.44102e+02, 2.44102e+02, 7.20000e+01, 9.97861e-01, 6.13097e+00, 2.10047e-04, 2.17438e-04
2853, 2338, 7.41225e+01, 7.35060e+00, 2.44102e+02, 2.44102e+02, 7.20000e+01, 9.98289e-01, 6.13306e+00, 2.10047e-04, 2.17438e-04
2854, 2338, 7.41225e+01, 7.35058e+00, 2.44102e+02, 2.44102e+02, 7.20000e+01, 9.99145e-01, 6.12867e+00, 2.10047e-04, 2.17438e-04
2855, 2339, 7.41542e+01, 7.35034e+00, 2.43502e+02, 2.43502e+02, 7.20000e+01, 9.99145e-01, 6.13070e+00, 2.10047e-04, 2.17438e-04
2856, 2339, 7.41542e+01, 7.35041e+00, 2.43502e+02, 2.43502e+02, 7.20000e+01, 9.98717e-01, 6.13060e+00, 2.10047e-04, 2.17438e-04
2857, 2341, 7.42176e+01, 7.35083e+00, 2.44648e+02, 2.44648e+02, 7.20000e+01, 9.99146e-01, 6.14394e+00, 2.10047e-04, 2.17438e-04
2858, 2341, 7.42176e+01, 7.35158e+00, 2.44648e+02, 2.44648e+02, 7.20000e+01, 9.98291e-01, 6.14043e+00, 2.10047e-04, 2.17438e-04
2859, 2341, 7.42176e+01, 7.35219e+00, 2.44648e+02, 2.44648e+02, 7.20000e+01, 9.98291e-01, 6.14063e+00, 2.10047e-04, 2.17438e-04
2860, 2341, 7.42176e+01, 7.35252e+00, 2.44648e+02, 2.44648e+02, 7.20000e+01, 9.98291e-01, 6.14175e+00, 2.10047e-04, 2.17438e-04
2861, 2342, 7.42493e+01, 7.35253e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.98292e-01, 6.14633e+00, 2.10047e-04, 2.17438e-04
2862, 2342, 7.42493e+01, 7.35194e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.97865e-01, 6.14005e+00, 2.10047e-04, 2.17438e-04
2863, 2342, 7.42493e+01, 7.35194e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.98292e-01, 6.14769e+00, 2.10047e-04, 2.17438e-04
2864, 2342, 7.42493e+01, 7.35122e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.98719e-01, 6.13977e+00, 2.10047e-04, 2.17438e-04
2865, 2342, 7.42493e+01, 7.35070e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.99146e-01, 6.14206e+00, 2.10047e-04, 2.17438e-04
2866, 2342, 7.42493e+01, 7.34969e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.99146e-01, 6.13398e+00, 2.10047e-04, 2.17438e-04
2867, 2342, 7.42493e+01, 7.34924e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.99146e-01, 6.13398e+00, 2.10047e-04, 2.17438e-04
2868, 2342, 7.42493e+01, 7.34908e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 1.00000e+00, 6.13660e+00, 2.10047e-04, 2.17438e-04
2869, 2343, 7.42810e+01, 7.33667e+00, 2.44539e+02, 2.44539e+02, 7.20000e+01, 1.00000e+00, 6.13923e+00, 2.10047e-04, 2.17438e-04
2870, 2343, 7.42810e+01, 7.33847e+00, 2.44539e+02, 2.44539e+02, 7.20000e+01, 9.99573e-01, 6.14530e+00, 2.10047e-04, 2.17438e-04
2871, 2344, 7.43127e+01, 7.34015e+00, 2.44484e+02, 2.44484e+02, 7.20000e+01, 9.99573e-01, 6.14601e+00, 2.10047e-04, 2.17438e-04
2872, 2344, 7.43127e+01, 7.34191e+00, 2.44484e+02, 2.44484e+02, 7.20000e+01, 9.99147e-01, 6.15309e+00, 2.10047e-04, 2.17438e-04
2873, 2344, 7.43127e+01, 7.34399e+00, 2.44484e+02, 2.44484e+02, 7.20000e+01, 9.99147e-01, 6.15558e+00, 2.10047e-04, 2.17438e-04
2874, 2345, 7.43444e+01, 7.34565e+00, 2.44075e+02, 2.44075e+02, 7.20000e+01, 9.99147e-01, 6.15401e+00, 2.10047e-04, 2.17438e-04
2875, 2347, 7.44078e+01, 7.34678e+00, 2.44512e+02, 2.44512e+02, 7.20000e+01, 9.98722e-01, 6.15853e+00, 2.10047e-04, 2.17438e-04
2876, 2347, 7.44078e+01, 7.34712e+00, 2.44512e+02, 2.44512e+02, 7.20000e+01, 9.97870e-01, 6.15637e+00, 2.10047e-04, 2.17438e-04
2877, 2347, 7.44078e+01, 7.34802e+00, 2.44512e+02, 2.44512e+02, 7.20000e+01, 9.98296e-01, 6.15914e+00, 2.10047e-04, 2.17438e-04
2878, 2347, 7.44078e+01, 7.34930e+00, 2.44512e+02, 2.44512e+02, 7.20000e+01, 9.98296e-01, 6.16181e+00, 2.10047e-04, 2.17438e-04
2879, 2347, 7.44078e+01, 7.34994e+00, 2.45331e+02, 2.45331e+02, 7.20000e+01, 9.98296e-01, 6.16469e+00, 2.10047e-04, 2.17438e-04
2880, 2347, 7.44078e+01, 7.35112e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98296e-01, 6.16464e+00, 1.92404e-04, 2.17438e-04
2881, 2347, 7.44078e+01, 7.35149e+00, 2.44650e+02, 2.44650e+02, -7.20000e+01, 9.98296e-01, 6.16247e+00, 1.92404e-04, 2.17438e-04
2882, 2347, 7.44078e+01, 7.35164e+00, 2.44650e+02, 2.44650e+02, -7.20000e+01, 9.98722e-01, 6.15553e+00, 1.92404e-04, 2.17438e-04
2883, 2347, 7.44078e+01, 7.35100e+00, 2.44650e+02, 2.44650e+02, -7.20000e+01, 9.98722e-01, 6.15656e+00, 1.92404e-04, 2.17438e-04
2884, 2347, 7.44078e+01, 7.34960e+00, 2.44650e+02, 2.44650e+02, -7.20000e+01, 9.98722e-01, 6.15216e+00, 1.92404e-04, 2.17438e-04
2885, 2347, 7.44078e+01, 7.34792e+00, 2.44650e+02, 2.44650e+02, -7.20000e+01, 9.98722e-01, 6.15540e+00, 1.92404e-04, 2.17438e-04
2886, 2348, 7.44395e+01, 7.34831e+00, 2.44704e+02, 2.44704e+02, -7.20000e+01, 9.98722e-01, 6.15987e+00, 1.92404e-04, 2.17438e-04
2887, 2348, 7.44395e+01, 7.34778e+00, 2.44704e+02, 2.44704e+02, -7.20000e+01, 9.98722e-01, 6.15805e+00, 1.92404e-04, 2.17438e-04
2888, 2348, 7.44395e+01, 7.34751e+00, 2.44704e+02, 2.44704e+02, -7.20000e+01, 9.98722e-01, 6.15671e+00, 1.92404e-04, 2.17438e-04
2889, 2347, 7.44078e+01, 7.35041e+00, 2.45385e+02, 2.45385e+02, -7.20000e+01, 9.99148e-01, 6.15537e+00, 1.92404e-04, 2.17438e-04
2890, 2347, 7.44078e+01, 7.34966e+00, 2.45385e+02, 2.45385e+02, -7.20000e+01, 9.99148e-01, 6.15235e+00, 1.92404e-04, 2.17438e-04
2891, 2348, 7.44395e+01, 7.34918e+00, 2.44566e+02, 2.44566e+02, -7.20000e+01, 9.99148e-01, 6.15760e+00, 1.92404e-04, 2.17438e-04
2892, 2348, 7.44395e+01, 7.34942e+00, 2.44566e+02, 2.44566e+02, -7.20000e+01, 9.99574e-01, 6.15799e+00, 1.92404e-04, 2.17438e-04
2893, 2348, 7.44395e+01, 7.34991e+00, 2.44566e+02, 2.44566e+02, -7.20000e+01, 9.99574e-01, 6.15939e+00, 1.92404e-04, 2.17438e-04
2894, 2348, 7.44395e+01, 7.35021e+00, 2.44566e+02, 2.44566e+02, -7.20000e+01, 9.99574e-01, 6.15897e+00, 1.92404e-04, 2.17438e-04
