controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1548, 1084, 3.43664e+01, 8.51233e+00, 1.78407e+02, 1.78407e+02, 7.20000e+01, 9.79705e-01, 2.82955e+00, 2.05994e-04, 2.17438e-04
1549, 1086, 3.44298e+01, 8.49703e+00, 1.79673e+02, 1.79673e+02, 7.20000e+01, 9.80663e-01, 2.84269e+00, 2.05994e-04, 2.17438e-04
1550, 1089, 3.45250e+01, 8.47905e+00, 1.82730e+02, 1.82730e+02, 7.20000e+01, 9.79798e-01, 2.84157e+00, 2.05994e-04, 2.17438e-04
1551, 1091, 3.45884e+01, 8.45672e+00, 1.83223e+02, 1.83223e+02, 7.20000e+01, 9.80752e-01, 2.84430e+00, 2.05994e-04, 2.17438e-04
1552, 1092, 3.46201e+01, 8.44155e+00, 1.82924e+02, 1.82924e+02, 7.20000e+01, 9.79853e-01, 2.83501e+00, 2.05994e-04, 2.17438e-04
1553, 1095, 3.47152e+01, 8.40236e+00, 1.81723e+02, 1.81723e+02, 7.20000e+01, 9.80822e-01, 2.83933e+00, 2.05994e-04, 2.17438e-04
1554, 1096, 3.47469e+01, 8.40302e+00, 1.81941e+02, 1.81941e+02, 7.20000e+01, 9.79015e-01, 2.85894e+00, 2.05994e-04, 2.17438e-04
1555, 1097, 3.47786e+01, 8.40554e+00, 1.81912e+02, 1.81912e+02, 7.20000e+01, 9.78122e-01, 2.87642e+00, 2.05994e-04, 2.17438e-04
1556, 1098, 3.48103e+01, 8.41700e+00, 1.83550e+02, 1.83550e+02, 7.20000e+01, 9.79053e-01, 2.89006e+00, 2.05994e-04, 2.17438e-04
1557, 1098, 3.48103e+01, 8.42500e+00, 1.83168e+02, 1.83168e+02, 7.20000e+01, 9.80874e-01, 2.87742e+00, 2.05994e-04, 2.17438e-04
1558, 1098, 3.48103e+01, 8.43176e+00, 1.83168e+02, 1.83168e+02, 7.20000e+01, 9.82696e-01, 2.87387e+00, 2.05994e-04, 2.17438e-04
1559, 1101, 3.49054e+01, 8.42764e+00, 1.83447e+02, 1.83447e+02, 7.20000e+01, 9.85468e-01, 2.89730e+00, 2.05994e-04, 2.17438e-04
1560, 1104, 3.50005e+01, 8.42127e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83696e-01, 2.88704e+00, 1.98126e-04, 2.17438e-04
1561, 1106, 3.50639e+01, 8.40909e+00, 1.86122e+02, 1.86122e+02, 7.20000e+01, 9.81917e-01, 2.85653e+00, 1.98126e-04, 2.17438e-04
1562, 1108, 3.51273e+01, 8.38663e+00, 1.84921e+02, 1.84921e+02, 7.20000e+01, 9.81047e-01, 2.88741e+00, 1.98126e-04, 2.17438e-04
1563, 1110, 3.51907e+01, 8.34862e+00, 1.82693e+02, 1.82693e+02, 7.20000e+01, 9.79279e-01, 2.89323e+00, 1.98126e-04, 2.17438e-04
1564, 1112, 3.52541e+01, 8.32812e+00, 1.82366e+02, 1.82366e+02, 7.20000e+01, 9.77518e-01, 2.91016e+00, 1.98126e-04, 2.17438e-04
1565, 1113, 3.52858e+01, 8.33085e+00, 1.83512e+02, 1.83512e+02, 7.20000e+01, 9.78437e-01, 2.91651e+00, 1.98126e-04, 2.17438e-04
1566, 1116, 3.53809e+01, 8.30404e+00, 1.85095e+02, 1.85095e+02, 7.20000e+01, 9.80287e-01, 2.92141e+00, 1.98126e-04, 2.17438e-04
1567, 1117, 3.54127e+01, 8.14578e+00, 1.75616e+02, 1.75616e+02, 7.20000e+01, 9.52551e-01, 2.96942e+00, 1.98126e-04, 2.17438e-04
1568, 1117, 3.54127e+01, 8.21264e+00, 1.74033e+02, 1.74033e+02, 7.20000e+01, 9.31065e-01, 3.01252e+00, 1.98126e-04, 2.17438e-04
1569, 1117, 3.54127e+01, 8.30675e+00, 1.75999e+02, 1.75999e+02, 7.20000e+01, 9.23008e-01, 3.05337e+00, 1.98126e-04, 2.17438e-04
1570, 1117, 3.54127e+01, 8.36326e+00, 1.73406e+02, 1.73406e+02, 7.20000e+01, 9.15846e-01, 3.08806e+00, 1.98126e-04, 2.17438e-04
1571, 1115, 3.53492e+01, 8.44988e+00, 1.73188e+02, 1.73188e+02, 7.20000e+01, 9.09417e-01, 3.11429e+00, 1.98126e-04, 2.17438e-04
1572, 1114, 3.53175e+01, 8.53476e+00, 1.74607e+02, 1.74607e+02, 7.20000e+01, 9.08438e-01, 3.16167e+00, 1.98126e-04, 2.17438e-04
1573, 1114, 3.53175e+01, 8.56246e+00, 1.70891e+02, 1.70891e+02, 7.20000e+01, 9.09336e-01, 3.13861e+00, 1.98126e-04, 2.17438e-04
1574, 1115, 3.53492e+01, 8.61178e+00, 1.71273e+02, 1.71273e+02, 7.20000e+01, 9.05830e-01, 3.05458e+00, 1.98126e-04, 2.17438e-04
1575, 1115, 3.53492e+01, 8.61721e+00, 1.69239e+02, 1.69239e+02, 7.20000e+01, 9.04933e-01, 2.94320e+00, 1.98126e-04, 2.17438e-04
1576, 1114, 3.53175e+01, 8.58079e+00, 1.68766e+02, 1.68766e+02, 7.20000e+01, 9.10233e-01, 2.86641e+00, 1.98126e-04, 2.17438e-04
1577, 1116, 3.53809e+01, 8.56130e+00, 1.68879e+02, 1.68879e+02, 7.20000e+01, 9.11290e-01, 2.87524e+00, 1.98126e-04, 2.17438e-04
1578, 1116, 3.53809e+01, 8.53711e+00, 1.69218e+02, 1.69218e+02, 7.20000e+01, 9.13978e-01, 2.83598e+00, 1.98126e-04, 2.17438e-04
1579, 1117, 3.54127e+01, 8.48886e+00, 1.70200e+02, 1.70200e+02, 7.20000e+01, 9.21218e-01, 2.81300e+00, 1.98126e-04, 2.17438e-04
1580, 1119, 3.54761e+01, 8.44660e+00, 1.70528e+02, 1.70528e+02, 7.20000e+01, 9.28508e-01, 2.82545e+00, 1.98126e-04, 2.17438e-04
1581, 1119, 3.54761e+01, 8.44878e+00, 1.70364e+02, 1.70364e+02, 7.20000e+01, 9.37444e-01, 2.80195e+00, 1.98126e-04, 2.17438e-04
1582, 1121, 3.55395e+01, 8.45111e+00, 1.69327e+02, 1.69327e+02, 7.20000e+01, 9.42016e-01, 2.85134e+00, 1.98126e-04, 2.17438e-04
1583, 1122, 3.55712e+01, 8.44985e+00, 1.69780e+02, 1.69780e+02, 7.20000e+01, 9.49198e-01, 2.85978e+00, 1.98126e-04, 2.17438e-04
1584, 1125, 3.56663e+01, 8.43771e+00, 1.75384e+02, 1.75384e+02, 7.20000e+01, 9.52889e-01, 2.84567e+00, 1.98126e-04, 2.17438e-04
1585, 1126, 3.56980e+01, 8.45493e+00, 1.75749e+02, 1.75749e+02, 7.20000e+01, 9.52931e-01, 2.86387e+00, 1.98126e-04, 2.17438e-04
1586, 1128, 3.57614e+01, 8.43983e+00, 1.77551e+02, 1.77551e+02, 7.20000e+01, 9.57447e-01, 2.87971e+00, 1.98126e-04, 2.17438e-04
1587, 1129, 3.57931e+01, 8.42803e+00, 1.79134e+02, 1.79134e+02, 7.20000e+01, 9.58370e-01, 2.87197e+00, 1.98126e-04, 2.17438e-04
1588, 1129, 3.57931e+01, 8.42253e+00, 1.80135e+02, 1.80135e+02, 7.20000e+01, 9.60142e-01, 2.88618e+00, 1.98126e-04, 2.17438e-04
1589, 1129, 3.57931e+01, 8.44246e+00, 1.83410e+02, 1.83410e+02, 7.20000e+01, 9.64570e-01, 2.86565e+00, 1.98126e-04, 2.17438e-04
1590, 1129, 3.57931e+01, 8.44734e+00, 1.82125e+02, 1.82125e+02, 7.20000e+01, 9.67228e-01, 2.88867e+00, 1.98126e-04, 2.17438e-04
1591, 1131, 3.58565e+01, 8.43473e+00, 1.84079e+02, 1.84079e+02, 7.20000e+01, 9.70822e-01, 2.86606e+00, 1.98126e-04, 2.17438e-04
1592, 1133, 3.59199e+01, 8.44077e+00, 1.85954e+02, 1.85954e+02, 7.20000e+01, 9.72639e-01, 2.90693e+00, 1.98126e-04, 2.17438e-04
1593, 1134, 3.59516e+01, 8.42586e+00, 1.85790e+02, 1.85790e+02, 7.20000e+01, 9.73545e-01, 2.88930e+00, 1.98126e-04, 2.17438e-04
1594, 1136, 3.60150e+01, 8.42136e+00, 1.86828e+02, 1.86828e+02, 7.20000e+01, 9.75352e-01, 2.91601e+00, 1.98126e-04, 2.17438e-04
1595, 1137, 3.60467e+01, 8.41886e+00, 1.89149e+02, 1.89149e+02, 7.20000e+01, 9.74494e-01, 2.92831e+00, 1.98126e-04, 2.17438e-04
1596, 1137, 3.60467e+01, 8.42021e+00, 1.91879e+02, 1.91879e+02, 7.20000e+01, 9.78012e-01, 2.94279e+00, 1.98126e-04, 2.17438e-04
1597, 1138, 3.60784e+01, 8.40500e+00, 1.89640e+02, 1.89640e+02, 7.20000e+01, 9.79789e-01, 2.94930e+00, 1.98126e-04, 2.17438e-04
1598, 1138, 3.60784e+01, 8.40632e+00, 1.90405e+02, 1.90405e+02, 7.20000e+01, 9.83304e-01, 2.95755e+00, 1.98126e-04, 2.17438e-04
1599, 1141, 3.61735e+01, 8.40603e+00, 1.85273e+02, 1.85273e+02, 7.20000e+01, 9.82472e-01, 2.94373e+00, 1.98126e-04, 2.17438e-04
1600, 1143, 3.62369e+01, 8.38407e+00, 1.85480e+02, 1.85480e+02, 7.20000e+01, 9.83377e-01, 2.96859e+00, 1.98126e-04, 2.17438e-04
1601, 1143, 3.62369e+01, 8.38004e+00, 1.85207e+02, 1.85207e+02, 7.20000e+01, 9.84252e-01, 2.96916e+00, 1.98126e-04, 2.17438e-04
1602, 1144, 3.62686e+01, 8.36623e+00, 1.85261e+02, 1.85261e+02, 7.20000e+01, 9.86014e-01, 2.96652e+00, 1.98126e-04, 2.17438e-04
1603, 1145, 3.63003e+01, 8.35728e+00, 1.84879e+02, 1.84879e+02, 7.20000e+01, 9.86900e-01, 2.98498e+00, 1.98126e-04, 2.17438e-04
1604, 1146, 3.63320e+01, 8.35939e+00, 1.85069e+02, 1.85069e+02, 7.20000e+01, 9.87784e-01, 2.99847e+00, 1.98126e-04, 2.17438e-04
1605, 1147, 3.63638e+01, 8.36304e+00, 1.84796e+02, 1.84796e+02, 7.20000e+01, 9.86051e-01, 2.99941e+00, 1.98126e-04, 2.17438e-04
1606, 1149, 3.64272e+01, 8.36948e+00, 1.86051e+02, 1.86051e+02, 7.20000e+01, 9.86945e-01, 3.01290e+00, 1.98126e-04, 2.17438e-04
1607, 1151, 3.64906e+01, 8.36310e+00, 1.86385e+02, 1.86385e+02, 7.20000e+01, 9.86968e-01, 3.02043e+00, 1.98126e-04, 2.17438e-04
1608, 1152, 3.65223e+01, 8.35382e+00, 1.85402e+02, 1.85402e+02, 7.20000e+01, 9.86111e-01, 3.01249e+00, 1.98126e-04, 2.17438e-04
1609, 1154, 3.65857e+01, 8.33575e+00, 1.85293e+02, 1.85293e+02, 7.20000e+01, 9.85269e-01, 3.01338e+00, 1.98126e-04, 2.17438e-04
1610, 1156, 3.66491e+01, 8.34857e+00, 1.83268e+02, 1.83268e+02, 7.20000e+01, 9.87024e-01, 3.03383e+00, 1.98126e-04, 2.17438e-04
1611, 1156, 3.66491e+01, 8.36303e+00, 1.81358e+02, 1.81358e+02, 7.20000e+01, 9.85294e-01, 3.03088e+00, 1.98126e-04, 2.17438e-04
1612, 1158, 3.67125e+01, 8.36805e+00, 1.82613e+02, 1.82613e+02, 7.20000e+01, 9.86183e-01, 3.04260e+00, 1.98126e-04, 2.17438e-04
1613, 1161, 3.68076e+01, 8.37441e+00, 1.82886e+02, 1.82886e+02, 7.20000e+01, 9.84496e-01, 3.05534e+00, 1.98126e-04, 2.17438e-04
1614, 1161, 3.68076e+01, 8.37875e+00, 1.84011e+02, 1.84011e+02, 7.20000e+01, 9.82773e-01, 3.05742e+00, 1.98126e-04, 2.17438e-04
1615, 1161, 3.68076e+01, 8.38577e+00, 1.83956e+02, 1.83956e+02, 7.20000e+01, 9.82773e-01, 3.05864e+00, 1.98126e-04, 2.17438e-04
1616, 1162, 3.68393e+01, 8.38740e+00, 1.83902e+02, 1.83902e+02, 7.20000e+01, 9.82788e-01, 3.04907e+00, 1.98126e-04, 2.17438e-04
1617, 1163, 3.68710e+01, 8.38387e+00, 1.84284e+02, 1.84284e+02, 7.20000e+01, 9.84523e-01, 3.04463e+00, 1.98126e-04, 2.17438e-04
1618, 1165, 3.69344e+01, 8.37296e+00, 1.83847e+02, 1.83847e+02, 7.20000e+01, 9.84549e-01, 3.03641e+00, 1.98126e-04, 2.17438e-04
1619, 1167, 3.69978e+01, 8.35537e+00, 1.84666e+02, 1.84666e+02, 7.20000e+01, 9.83719e-01, 3.04587e+00, 1.98126e-04, 2.17438e-04
1620, 1169, 3.70612e+01, 8.34284e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82891e-01, 3.04040e+00, 1.60933e-04, 2.17438e-04
1621, 1170, 3.70929e+01, 8.33386e+00, 1.86959e+02, 1.86959e+02, 7.20000e+01, 9.84615e-01, 3.04867e+00, 1.60933e-04, 2.17438e-04
1622, 1171, 3.71246e+01, 8.34085e+00, 1.86795e+02, 1.86795e+02, 7.20000e+01, 9.84629e-01, 3.06991e+00, 1.60933e-04, 2.17438e-04
1623, 1171, 3.71246e+01, 8.34219e+00, 1.86795e+02, 1.86795e+02, 7.20000e+01, 9.84629e-01, 3.07607e+00, 1.60933e-04, 2.17438e-04
1624, 1173, 3.71880e+01, 8.33135e+00, 1.85266e+02, 1.85266e+02, 7.20000e+01, 9.85507e-01, 3.06860e+00, 1.60933e-04, 2.17438e-04
1625, 1174, 3.72197e+01, 8.32166e+00, 1.84557e+02, 1.84557e+02, 7.20000e+01, 9.85520e-01, 3.07376e+00, 1.60933e-04, 2.17438e-04
1626, 1177, 3.73149e+01, 8.31069e+00, 1.83847e+02, 1.83847e+02, 7.20000e+01, 9.87256e-01, 3.05891e+00, 1.60933e-04, 2.17438e-04
1627, 1178, 3.73466e+01, 8.21633e+00, 1.78721e+02, 1.78721e+02, 7.20000e+01, 9.62649e-01, 3.08906e+00, 1.60933e-04, 2.17438e-04
1628, 1178, 3.73466e+01, 8.27024e+00, 1.78903e+02, 1.78903e+02, 7.20000e+01, 9.49066e-01, 3.13928e+00, 1.60933e-04, 2.17438e-04
1629, 1179, 3.73783e+01, 8.33442e+00, 1.78630e+02, 1.78630e+02, 7.20000e+01, 9.43172e-01, 3.17652e+00, 1.60933e-04, 2.17438e-04
1630, 1179, 3.73783e+01, 8.41108e+00, 1.84652e+02, 1.84652e+02, 7.20000e+01, 9.40628e-01, 3.23061e+00, 1.60933e-04, 2.17438e-04
1631, 1180, 3.74100e+01, 8.46284e+00, 1.80976e+02, 1.80976e+02, 7.20000e+01, 9.35593e-01, 3.27993e+00, 1.60933e-04, 2.17438e-04
1632, 1180, 3.74100e+01, 8.53851e+00, 1.79388e+02, 1.79388e+02, 7.20000e+01, 9.32203e-01, 3.31314e+00, 1.60933e-04, 2.17438e-04
1633, 1182, 3.74734e+01, 8.59139e+00, 1.75075e+02, 1.75075e+02, 7.20000e+01, 9.32318e-01, 3.32995e+00, 1.60933e-04, 2.17438e-04
1634, 1184, 3.75368e+01, 8.62564e+00, 1.79442e+02, 1.79442e+02, 7.20000e+01, 9.29899e-01, 3.26638e+00, 1.60933e-04, 2.17438e-04
1635, 1184, 3.75368e+01, 8.63404e+00, 1.77745e+02, 1.77745e+02, 7.20000e+01, 9.28209e-01, 3.15419e+00, 1.60933e-04, 2.17438e-04
1636, 1184, 3.75368e+01, 8.61676e+00, 1.78867e+02, 1.78867e+02, 7.20000e+01, 9.33277e-01, 3.07046e+00, 1.60933e-04, 2.17438e-04
1637, 1182, 3.74734e+01, 8.58312e+00, 1.77006e+02, 1.77006e+02, 7.20000e+01, 9.37394e-01, 3.06569e+00, 1.60933e-04, 2.17438e-04
1638, 1182, 3.74734e+01, 8.55511e+00, 1.77716e+02, 1.77716e+02, 7.20000e+01, 9.39932e-01, 3.04966e+00, 1.60933e-04, 2.17438e-04
1639, 1183, 3.75051e+01, 8.50802e+00, 1.79107e+02, 1.79107e+02, 7.20000e+01, 9.49281e-01, 3.00707e+00, 1.60933e-04, 2.17438e-04
1640, 1184, 3.75368e+01, 8.49709e+00, 1.81673e+02, 1.81673e+02, 7.20000e+01, 9.51858e-01, 3.05048e+00, 1.60933e-04, 2.17438e-04
1641, 1185, 3.75685e+01, 8.47888e+00, 1.81181e+02, 1.81181e+02, 7.20000e+01, 9.55274e-01, 3.05238e+00, 1.60933e-04, 2.17438e-04
1642, 1184, 3.75368e+01, 8.48761e+00, 1.83800e+02, 1.83800e+02, 7.20000e+01, 9.57770e-01, 3.01901e+00, 1.60933e-04, 2.17438e-04
1643, 1184, 3.75368e+01, 8.48410e+00, 1.81671e+02, 1.81671e+02, 7.20000e+01, 9.61149e-01, 3.03799e+00, 1.60933e-04, 2.17438e-04
1644, 1185, 3.75685e+01, 8.47717e+00, 1.82826e+02, 1.82826e+02, 7.20000e+01, 9.62869e-01, 3.04144e+00, 1.60933e-04, 2.17438e-04
1645, 1185, 3.75685e+01, 8.48233e+00, 1.83408e+02, 1.83408e+02, 7.20000e+01, 9.63713e-01, 3.04764e+00, 1.60933e-04, 2.17438e-04
1646, 1186, 3.76002e+01, 8.48038e+00, 1.82862e+02, 1.82862e+02, 7.20000e+01, 9.66273e-01, 3.05534e+00, 1.60933e-04, 2.17438e-04
1647, 1188, 3.76636e+01, 8.43665e+00, 1.83408e+02, 1.83408e+02, 7.20000e+01, 9.68013e-01, 3.07145e+00, 1.60933e-04, 2.17438e-04
1648, 1190, 3.77270e+01, 8.42338e+00, 1.85210e+02, 1.85210e+02, 7.20000e+01, 9.68067e-01, 3.06817e+00, 1.60933e-04, 2.17438e-04
1649, 1191, 3.77587e+01, 8.42361e+00, 1.86902e+02, 1.86902e+02, 7.20000e+01, 9.68934e-01, 3.06173e+00, 1.60933e-04, 2.17438e-04
1650, 1193, 3.78221e+01, 8.41921e+00, 1.87284e+02, 1.87284e+02, 7.20000e+01, 9.70662e-01, 3.08049e+00, 1.60933e-04, 2.17438e-04
1651, 1195, 3.78855e+01, 8.41391e+00, 1.85919e+02, 1.85919e+02, 7.20000e+01, 9.69874e-01, 3.09285e+00, 1.60933e-04, 2.17438e-04
1652, 1196, 3.79172e+01, 8.42624e+00, 1.89354e+02, 1.89354e+02, 7.20000e+01, 9.70736e-01, 3.09605e+00, 1.60933e-04, 2.17438e-04
1653, 1195, 3.78855e+01, 8.42838e+00, 1.89954e+02, 1.89954e+02, 7.20000e+01, 9.74059e-01, 3.09766e+00, 1.60933e-04, 2.17438e-04
1654, 1197, 3.79489e+01, 8.41695e+00, 1.90609e+02, 1.90609e+02, 7.20000e+01, 9.75773e-01, 3.11650e+00, 1.60933e-04, 2.17438e-04
1655, 1198, 3.79806e+01, 8.42150e+00, 1.90718e+02, 1.90718e+02, 7.20000e+01, 9.74958e-01, 3.12450e+00, 1.60933e-04, 2.17438e-04
1656, 1201, 3.80757e+01, 8.39738e+00, 1.86187e+02, 1.86187e+02, 7.20000e+01, 9.75021e-01, 3.11872e+00, 1.60933e-04, 2.17438e-04
1657, 1199, 3.80123e+01, 8.40432e+00, 1.84613e+02, 1.84613e+02, 7.20000e+01, 9.74979e-01, 3.11109e+00, 1.60933e-04, 2.17438e-04
1658, 1199, 3.80123e+01, 8.40035e+00, 1.84122e+02, 1.84122e+02, 7.20000e+01, 9.75813e-01, 3.10173e+00, 1.60933e-04, 2.17438e-04
1659, 1200, 3.80440e+01, 8.40029e+00, 1.85651e+02, 1.85651e+02, 7.20000e+01, 9.77500e-01, 3.13503e+00, 1.60933e-04, 2.17438e-04
1660, 1201, 3.80757e+01, 8.38500e+00, 1.83795e+02, 1.83795e+02, 7.20000e+01, 9.80017e-01, 3.11941e+00, 1.60933e-04, 2.17438e-04
1661, 1203, 3.81391e+01, 8.37959e+00, 1.82321e+02, 1.82321e+02, 7.20000e+01, 9.80050e-01, 3.13014e+00, 1.60933e-04, 2.17438e-04
1662, 1204, 3.81708e+01, 8.37789e+00, 1.83576e+02, 1.83576e+02, 7.20000e+01, 9.81728e-01, 3.12234e+00, 1.60933e-04, 2.17438e-04
1663, 1206, 3.82342e+01, 8.36709e+00, 1.84340e+02, 1.84340e+02, 7.20000e+01, 9.81758e-01, 3.13288e+00, 1.60933e-04, 2.17438e-04
1664, 1208, 3.82977e+01, 8.36657e+00, 1.86797e+02, 1.86797e+02, 7.20000e+01, 9.80960e-01, 3.12379e+00, 1.60933e-04, 2.17438e-04
1665, 1210, 3.83611e+01, 8.35298e+00, 1.85869e+02, 1.85869e+02, 7.20000e+01, 9.80992e-01, 3.15217e+00, 1.60933e-04, 2.17438e-04
1666, 1211, 3.83928e+01, 8.35015e+00, 1.85268e+02, 1.85268e+02, 7.20000e+01, 9.82659e-01, 3.15750e+00, 1.60933e-04, 2.17438e-04
1667, 1213, 3.84562e+01, 8.34551e+00, 1.86033e+02, 1.86033e+02, 7.20000e+01, 9.83512e-01, 3.17884e+00, 1.60933e-04, 2.17438e-04
1668, 1215, 3.85196e+01, 8.35678e+00, 1.87323e+02, 1.87323e+02, 7.20000e+01, 9.82716e-01, 3.20169e+00, 1.60933e-04, 2.17438e-04
1669, 1218, 3.86147e+01, 8.34415e+00, 1.88032e+02, 1.88032e+02, 7.20000e+01, 9.81117e-01, 3.18124e+00, 1.60933e-04, 2.17438e-04
1670, 1221, 3.87098e+01, 8.33323e+00, 1.90380e+02, 1.90380e+02, 7.20000e+01, 9.78706e-01, 3.21173e+00, 1.60933e-04, 2.17438e-04
1671, 1223, 3.87732e+01, 8.33290e+00, 1.90107e+02, 1.90107e+02, 7.20000e+01, 9.77105e-01, 3.20733e+00, 1.60933e-04, 2.17438e-04
1672, 1224, 3.88049e+01, 8.33197e+00, 1.88578e+02, 1.88578e+02, 7.20000e+01, 9.77941e-01, 3.20703e+00, 1.60933e-04, 2.17438e-04
1673, 1224, 3.88049e+01, 8.33776e+00, 1.86395e+02, 1.86395e+02, 7.20000e+01, 9.77941e-01, 3.22071e+00, 1.60933e-04, 2.17438e-04
1674, 1226, 3.88683e+01, 8.34787e+00, 1.83501e+02, 1.83501e+02, 7.20000e+01, 9.79608e-01, 3.23811e+00, 1.60933e-04, 2.17438e-04
1675, 1226, 3.88683e+01, 8.35346e+00, 1.82737e+02, 1.82737e+02, 7.20000e+01, 9.78793e-01, 3.24024e+00, 1.60933e-04, 2.17438e-04
1676, 1227, 3.89000e+01, 8.34655e+00, 1.83338e+02, 1.83338e+02, 7.20000e+01, 9.80440e-01, 3.21683e+00, 1.60933e-04, 2.17438e-04
1677, 1229, 3.89634e+01, 8.33712e+00, 1.83829e+02, 1.83829e+02, 7.20000e+01, 9.81286e-01, 3.20611e+00, 1.60933e-04, 2.17438e-04
1678, 1229, 3.89634e+01, 8.30949e+00, 1.82137e+02, 1.82137e+02, 7.20000e+01, 9.80472e-01, 3.17622e+00, 1.60933e-04, 2.17438e-04
1679, 1228, 3.89317e+01, 8.29294e+00, 1.82082e+02, 1.82082e+02, 7.20000e+01, 9.84528e-01, 3.18868e+00, 1.60933e-04, 2.17438e-04
1680, 1228, 3.89317e+01, 8.29016e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85342e-01, 3.19592e+00, 2.03609e-04, 2.17438e-04
1681, 1229, 3.89634e+01, 8.29259e+00, 1.83501e+02, 1.83501e+02, 7.20000e+01, 9.86981e-01, 3.21217e+00, 2.03609e-04, 2.17438e-04
1682, 1231, 3.90268e+01, 8.28551e+00, 1.83973e+02, 1.83973e+02, 7.20000e+01, 9.89439e-01, 3.20490e+00, 2.03609e-04, 2.17438e-04
1683, 1233, 3.90902e+01, 8.28882e+00, 1.84628e+02, 1.84628e+02, 7.20000e+01, 9.88646e-01, 3.23336e+00, 2.03609e-04, 2.17438e-04
1684, 1236, 3.91854e+01, 8.26768e+00, 1.85010e+02, 1.85010e+02, 7.20000e+01, 9.87864e-01, 3.23675e+00, 2.03609e-04, 2.17438e-04
1685, 1238, 3.92488e+01, 8.24598e+00, 1.83973e+02, 1.83973e+02, 7.20000e+01, 9.86268e-01, 3.23611e+00, 2.03609e-04, 2.17438e-04
1686, 1238, 3.92488e+01, 8.24705e+00, 1.83973e+02, 1.83973e+02, 7.20000e+01, 9.86268e-01, 3.23939e+00, 2.03609e-04, 2.17438e-04
1687, 1241, 3.93439e+01, 8.10882e+00, 1.77135e+02, 1.77135e+02, 7.20000e+01, 9.63739e-01, 3.27808e+00, 2.03609e-04, 2.17438e-04
1688, 1242, 3.93756e+01, 8.15467e+00, 1.76718e+02, 1.76718e+02, 7.20000e+01, 9.50081e-01, 3.30703e+00, 2.03609e-04, 2.17438e-04
1689, 1243, 3.94073e+01, 8.19178e+00, 1.77264e+02, 1.77264e+02, 7.20000e+01, 9.42880e-01, 3.35310e+00, 2.03609e-04, 2.17438e-04
1690, 1242, 3.93756e+01, 8.26360e+00, 1.68820e+02, 1.68820e+02, 7.20000e+01, 9.38808e-01, 3.38705e+00, 2.03609e-04, 2.17438e-04
1691, 1242, 3.93756e+01, 8.32053e+00, 1.67362e+02, 1.67362e+02, 7.20000e+01, 9.33172e-01, 3.42288e+00, 2.03609e-04, 2.17438e-04
1692, 1242, 3.93756e+01, 8.41041e+00, 1.67480e+02, 1.67480e+02, 7.20000e+01, 9.33172e-01, 3.44132e+00, 2.03609e-04, 2.17438e-04
1693, 1244, 3.94390e+01, 8.42963e+00, 1.67005e+02, 1.67005e+02, 7.20000e+01, 9.33280e-01, 3.44970e+00, 2.03609e-04, 2.17438e-04
1694, 1246, 3.95024e+01, 8.46570e+00, 1.68999e+02, 1.68999e+02, 7.20000e+01, 9.31782e-01, 3.37925e+00, 2.03609e-04, 2.17438e-04
1695, 1247, 3.95341e+01, 8.47687e+00, 1.73492e+02, 1.73492e+02, 7.20000e+01, 9.32638e-01, 3.32561e+00, 2.03609e-04, 2.17438e-04
1696, 1246, 3.95024e+01, 8.45202e+00, 1.74911e+02, 1.74911e+02, 7.20000e+01, 9.35795e-01, 3.22290e+00, 2.03609e-04, 2.17438e-04
1697, 1247, 3.95341e+01, 8.42835e+00, 1.80952e+02, 1.80952e+02, 7.20000e+01, 9.38252e-01, 3.21564e+00, 2.03609e-04, 2.17438e-04
1698, 1247, 3.95341e+01, 8.37902e+00, 1.78441e+02, 1.78441e+02, 7.20000e+01, 9.38252e-01, 3.20001e+00, 2.03609e-04, 2.17438e-04
1699, 1247, 3.95341e+01, 8.37376e+00, 1.81552e+02, 1.81552e+02, 7.20000e+01, 9.41460e-01, 3.21488e+00, 2.03609e-04, 2.17438e-04
1700, 1247, 3.95341e+01, 8.36908e+00, 1.82687e+02, 1.82687e+02, 7.20000e+01, 9.51885e-01, 3.22115e+00, 2.03609e-04, 2.17438e-04
1701, 1248, 3.95658e+01, 8.36975e+00, 1.81595e+02, 1.81595e+02, 7.20000e+01, 9.56731e-01, 3.18102e+00, 2.03609e-04, 2.17438e-04
1702, 1250, 3.96292e+01, 8.36110e+00, 1.83545e+02, 1.83545e+02, 7.20000e+01, 9.57600e-01, 3.21533e+00, 2.03609e-04, 2.17438e-04
1703, 1250, 3.96292e+01, 8.35333e+00, 1.84473e+02, 1.84473e+02, 7.20000e+01, 9.61600e-01, 3.17757e+00, 2.03609e-04, 2.17438e-04
1704, 1250, 3.96292e+01, 8.32164e+00, 1.77183e+02, 1.77183e+02, 7.20000e+01, 9.66400e-01, 3.16307e+00, 2.03609e-04, 2.17438e-04
1705, 1252, 3.96926e+01, 8.31905e+00, 1.78711e+02, 1.78711e+02, 7.20000e+01, 9.68850e-01, 3.19471e+00, 2.03609e-04, 2.17438e-04
