controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1545, 1972, 6.75104e+00, 9.27391e+00, 2.34269e+02, 2.34269e+02, 4.27000e+02, 5.54767e-01, 4.60130e+00
1546, 1972, 6.75104e+00, 9.27277e+00, 2.39782e+02, 2.39782e+02, 4.27000e+02, 5.58316e-01, 4.67386e+00
1547, 1978, 6.77158e+00, 9.26604e+00, 2.38581e+02, 2.38581e+02, 4.27000e+02, 5.67745e-01, 4.75238e+00
1548, 1978, 6.77158e+00, 9.26218e+00, 2.36015e+02, 2.36015e+02, 4.27000e+02, 5.71284e-01, 4.79939e+00
1549, 1975, 6.76131e+00, 9.25865e+00, 2.39946e+02, 2.39946e+02, 4.27000e+02, 5.77722e-01, 4.79892e+00
1550, 1977, 6.76815e+00, 9.25604e+00, 2.46661e+02, 2.46661e+02, 4.27000e+02, 5.84219e-01, 4.74580e+00
1551, 1972, 6.75104e+00, 9.25461e+00, 2.52229e+02, 2.52229e+02, 4.27000e+02, 5.91785e-01, 4.85471e+00
1552, 1978, 6.77158e+00, 9.25022e+00, 2.60032e+02, 2.60032e+02, 4.27000e+02, 5.99090e-01, 4.79941e+00
1553, 1979, 6.77500e+00, 9.24652e+00, 2.56647e+02, 2.56647e+02, 4.27000e+02, 6.03840e-01, 4.90628e+00
1554, 1978, 6.77158e+00, 9.24701e+00, 2.63744e+02, 2.63744e+02, 4.27000e+02, 6.08696e-01, 4.78745e+00
1555, 1978, 6.77158e+00, 9.24577e+00, 2.67893e+02, 2.67893e+02, 4.27000e+02, 6.14257e-01, 4.79387e+00
1556, 1983, 6.78869e+00, 9.24035e+00, 2.72260e+02, 2.72260e+02, 4.27000e+02, 6.21281e-01, 4.68652e+00
1557, 1987, 6.80239e+00, 9.23590e+00, 2.73952e+02, 2.73952e+02, 4.27000e+02, 6.25566e-01, 4.79702e+00
1558, 1991, 6.81608e+00, 9.23409e+00, 2.73780e+02, 2.73780e+02, 4.27000e+02, 6.30839e-01, 4.82358e+00
1559, 1992, 6.81951e+00, 9.23089e+00, 2.83169e+02, 2.83169e+02, 4.27000e+02, 6.32530e-01, 4.79121e+00
1560, 1996, 6.83320e+00, 9.22680e+00, 0.00000e+00, 0.00000e+00, 3.61000e+02, 6.39279e-01, 4.93393e+00
1561, 1993, 6.82293e+00, 9.20767e+00, 2.98345e+02, 2.98345e+02, 3.61000e+02, 6.46262e-01, 4.60686e+00
1562, 1998, 6.84005e+00, 9.18239e+00, 2.95616e+02, 2.95616e+02, 3.61000e+02, 6.50651e-01, 4.54775e+00
1563, 1996, 6.83320e+00, 9.13659e+00, 2.95779e+02, 2.95779e+02, 3.61000e+02, 6.58317e-01, 4.36871e+00
1564, 2002, 6.85374e+00, 9.08362e+00, 2.95561e+02, 2.95561e+02, 3.61000e+02, 6.78821e-01, 4.32524e+00
1565, 2004, 6.86059e+00, 9.03153e+00, 2.93050e+02, 2.93050e+02, 3.61000e+02, 7.02096e-01, 4.11994e+00
1566, 2007, 6.87086e+00, 8.98905e+00, 2.95070e+02, 2.95070e+02, 3.61000e+02, 7.39412e-01, 4.01317e+00
1567, 2008, 6.87428e+00, 8.68979e+00, 1.96699e+02, 1.96699e+02, 3.61000e+02, 4.71614e-01, 4.49311e+00
1568, 2010, 6.88113e+00, 8.77662e+00, 1.97681e+02, 1.97681e+02, 3.61000e+02, 3.48756e-01, 5.07469e+00
1569, 2013, 6.89140e+00, 8.87301e+00, 1.98664e+02, 1.98664e+02, 3.61000e+02, 3.07004e-01, 5.90544e+00
1570, 2006, 6.86743e+00, 8.98229e+00, 1.92386e+02, 1.92386e+02, 3.61000e+02, 3.11067e-01, 6.88006e+00
1571, 2006, 6.86743e+00, 9.09419e+00, 1.80649e+02, 1.80649e+02, 3.61000e+02, 3.33001e-01, 7.98304e+00
1572, 2008, 6.87428e+00, 9.28936e+00, 2.10892e+02, 2.10892e+02, 3.61000e+02, 3.42629e-01, 8.78776e+00
1573, 2010, 6.88113e+00, 9.35105e+00, 1.95661e+02, 1.95661e+02, 3.61000e+02, 3.46766e-01, 8.53605e+00
1574, 2014, 6.89482e+00, 9.43332e+00, 2.16133e+02, 2.16133e+02, 3.61000e+02, 3.48064e-01, 7.16626e+00
1575, 2018, 6.90852e+00, 9.43590e+00, 2.10947e+02, 2.10947e+02, 3.61000e+02, 3.49356e-01, 5.96446e+00
1576, 2014, 6.89482e+00, 9.44519e+00, 2.16752e+02, 2.16752e+02, 3.61000e+02, 3.50546e-01, 5.09240e+00
1577, 1997, 6.83662e+00, 9.42456e+00, 1.91095e+02, 1.91095e+02, 3.61000e+02, 3.58538e-01, 4.73939e+00
1578, 1986, 6.79897e+00, 9.41904e+00, 2.01576e+02, 2.01576e+02, 3.61000e+02, 3.64552e-01, 4.57820e+00
1579, 1984, 6.79212e+00, 9.38618e+00, 1.88911e+02, 1.88911e+02, 3.61000e+02, 3.75000e-01, 4.52429e+00
1580, 1983, 6.78869e+00, 9.38089e+00, 1.99502e+02, 1.99502e+02, 3.61000e+02, 3.86283e-01, 4.53138e+00
1581, 1983, 6.78869e+00, 9.37556e+00, 1.93715e+02, 1.93715e+02, 3.61000e+02, 3.98891e-01, 4.59991e+00
1582, 1982, 6.78527e+00, 9.38096e+00, 1.97864e+02, 1.97864e+02, 3.61000e+02, 4.01615e-01, 4.79449e+00
1583, 1983, 6.78869e+00, 9.38216e+00, 2.02886e+02, 2.02886e+02, 3.61000e+02, 4.12506e-01, 4.71947e+00
1584, 1984, 6.79212e+00, 9.38240e+00, 2.06271e+02, 2.06271e+02, 3.61000e+02, 4.19859e-01, 4.64537e+00
1585, 1979, 6.77500e+00, 9.37684e+00, 2.12767e+02, 2.12767e+02, 3.61000e+02, 4.25467e-01, 4.46517e+00
1586, 1976, 6.76473e+00, 9.37494e+00, 2.10310e+02, 2.10310e+02, 3.61000e+02, 4.32692e-01, 4.53157e+00
1587, 1976, 6.76473e+00, 9.35279e+00, 2.02449e+02, 2.02449e+02, 3.61000e+02, 4.38765e-01, 4.40964e+00
1588, 1978, 6.77158e+00, 9.33820e+00, 2.09491e+02, 2.09491e+02, 3.61000e+02, 4.46411e-01, 4.41431e+00
1589, 1981, 6.78185e+00, 9.33090e+00, 2.07963e+02, 2.07963e+02, 3.61000e+02, 4.52297e-01, 4.66954e+00
1590, 1983, 6.78869e+00, 9.32728e+00, 2.12221e+02, 2.12221e+02, 3.61000e+02, 4.66465e-01, 4.56548e+00
1591, 1983, 6.78869e+00, 9.31607e+00, 2.15096e+02, 2.15096e+02, 3.61000e+02, 4.73021e-01, 4.53105e+00
1592, 1983, 6.78869e+00, 9.31498e+00, 2.24157e+02, 2.24157e+02, 3.61000e+02, 4.81089e-01, 4.53519e+00
1593, 1984, 6.79212e+00, 9.30994e+00, 2.22083e+02, 2.22083e+02, 3.61000e+02, 4.88911e-01, 4.50325e+00
1594, 1983, 6.78869e+00, 9.30440e+00, 2.32837e+02, 2.32837e+02, 3.61000e+02, 4.93696e-01, 4.54830e+00
1595, 1982, 6.78527e+00, 9.29917e+00, 2.31472e+02, 2.31472e+02, 3.61000e+02, 4.98991e-01, 4.57362e+00
1596, 1987, 6.80239e+00, 9.28605e+00, 2.33438e+02, 2.33438e+02, 3.61000e+02, 5.08807e-01, 4.63962e+00
1597, 1989, 6.80924e+00, 9.28587e+00, 2.32837e+02, 2.32837e+02, 3.61000e+02, 5.15334e-01, 4.66602e+00
1598, 1987, 6.80239e+00, 9.27878e+00, 2.36113e+02, 2.36113e+02, 3.61000e+02, 5.20886e-01, 4.64738e+00
1599, 1989, 6.80924e+00, 9.27597e+00, 2.32619e+02, 2.32619e+02, 3.61000e+02, 5.25892e-01, 4.65516e+00
1600, 1989, 6.80924e+00, 9.26968e+00, 2.36877e+02, 2.36877e+02, 3.61000e+02, 5.35445e-01, 4.67818e+00
1601, 1986, 6.79897e+00, 9.26740e+00, 2.35239e+02, 2.35239e+02, 3.61000e+02, 5.40282e-01, 4.65456e+00
1602, 1988, 6.80581e+00, 9.26410e+00, 2.41517e+02, 2.41517e+02, 3.61000e+02, 5.46278e-01, 4.60644e+00
1603, 1987, 6.80239e+00, 9.25982e+00, 2.47249e+02, 2.47249e+02, 3.61000e+02, 5.47056e-01, 4.75533e+00
1604, 1989, 6.80924e+00, 9.25424e+00, 2.48122e+02, 2.48122e+02, 3.61000e+02, 5.56561e-01, 4.76874e+00
1605, 1989, 6.80924e+00, 9.24815e+00, 2.51343e+02, 2.51343e+02, 3.61000e+02, 5.62092e-01, 4.76735e+00
1606, 1989, 6.80924e+00, 9.24644e+00, 2.55710e+02, 2.55710e+02, 3.61000e+02, 5.64605e-01, 4.76708e+00
1607, 1987, 6.80239e+00, 9.23985e+00, 2.55929e+02, 2.55929e+02, 3.61000e+02, 5.74736e-01, 4.74676e+00
1608, 1991, 6.81608e+00, 9.23791e+00, 2.55492e+02, 2.55492e+02, 3.61000e+02, 5.80110e-01, 4.75824e+00
1609, 1994, 6.82635e+00, 9.23139e+00, 2.59690e+02, 2.59690e+02, 3.61000e+02, 5.86760e-01, 4.79720e+00
1610, 1996, 6.83320e+00, 9.22748e+00, 2.59035e+02, 2.59035e+02, 3.61000e+02, 5.91683e-01, 4.81607e+00
1611, 1997, 6.83662e+00, 9.22393e+00, 2.62966e+02, 2.62966e+02, 3.61000e+02, 5.95393e-01, 4.81449e+00
1612, 1998, 6.84005e+00, 9.21905e+00, 2.69244e+02, 2.69244e+02, 3.61000e+02, 6.01101e-01, 4.84347e+00
1613, 2000, 6.84689e+00, 9.21917e+00, 2.74831e+02, 2.74831e+02, 3.61000e+02, 6.08000e-01, 4.80670e+00
1614, 2003, 6.85716e+00, 9.21213e+00, 2.78161e+02, 2.78161e+02, 3.61000e+02, 6.14079e-01, 4.70769e+00
1615, 2006, 6.86743e+00, 9.20833e+00, 2.81763e+02, 2.81763e+02, 3.61000e+02, 6.19143e-01, 4.88524e+00
1616, 2009, 6.87770e+00, 9.20177e+00, 2.77505e+02, 2.77505e+02, 3.61000e+02, 6.20707e-01, 4.90830e+00
1617, 2007, 6.87086e+00, 9.20203e+00, 2.82855e+02, 2.82855e+02, 3.61000e+02, 6.27304e-01, 4.91884e+00
1618, 2008, 6.87428e+00, 9.19912e+00, 2.84056e+02, 2.84056e+02, 3.61000e+02, 6.30478e-01, 4.83088e+00
1619, 2007, 6.87086e+00, 9.19752e+00, 2.89843e+02, 2.89843e+02, 3.61000e+02, 6.36273e-01, 4.88068e+00
1620, 2012, 6.88797e+00, 9.19089e+00, 0.00000e+00, 0.00000e+00, 3.37000e+02, 6.40159e-01, 4.90441e+00
1621, 2015, 6.89825e+00, 9.18294e+00, 2.91808e+02, 2.91808e+02, 3.37000e+02, 6.45161e-01, 4.89691e+00
1622, 2016, 6.90167e+00, 9.15389e+00, 2.93118e+02, 2.93118e+02, 3.37000e+02, 6.49802e-01, 4.61103e+00
1623, 2020, 6.91536e+00, 9.11205e+00, 2.92681e+02, 2.92681e+02, 3.37000e+02, 6.55941e-01, 4.54227e+00
1624, 2023, 6.92563e+00, 9.06380e+00, 2.93337e+02, 2.93337e+02, 3.37000e+02, 6.71280e-01, 4.43915e+00
1625, 2027, 6.93933e+00, 9.01632e+00, 2.94210e+02, 2.94210e+02, 3.37000e+02, 6.98569e-01, 4.23244e+00
1626, 2030, 6.94960e+00, 8.97107e+00, 2.94737e+02, 2.94737e+02, 3.37000e+02, 7.29064e-01, 4.15162e+00
1627, 2030, 6.94960e+00, 8.67986e+00, 2.12901e+02, 2.12901e+02, 3.37000e+02, 4.68473e-01, 4.61041e+00
1628, 2035, 6.96671e+00, 8.76320e+00, 2.11809e+02, 2.11809e+02, 3.37000e+02, 3.52826e-01, 5.23998e+00
1629, 2036, 6.97014e+00, 8.86279e+00, 2.14593e+02, 2.14593e+02, 3.37000e+02, 3.26621e-01, 6.04503e+00
1630, 2023, 6.92563e+00, 8.99124e+00, 2.19300e+02, 2.19300e+02, 3.37000e+02, 3.30203e-01, 6.99987e+00
1631, 2021, 6.91879e+00, 9.10441e+00, 2.07890e+02, 2.07890e+02, 3.37000e+02, 3.52796e-01, 8.06279e+00
1632, 2025, 6.93248e+00, 9.29276e+00, 2.34912e+02, 2.34912e+02, 3.37000e+02, 3.64444e-01, 8.80925e+00
1633, 2020, 6.91536e+00, 9.36013e+00, 2.19634e+02, 2.19634e+02, 3.37000e+02, 3.72772e-01, 8.43643e+00
1634, 2026, 6.93590e+00, 9.43057e+00, 2.38522e+02, 2.38522e+02, 3.37000e+02, 3.74136e-01, 7.03718e+00
1635, 2029, 6.94617e+00, 9.44315e+00, 2.32736e+02, 2.32736e+02, 3.37000e+02, 3.74076e-01, 5.80372e+00
1636, 2028, 6.94275e+00, 9.45435e+00, 2.39013e+02, 2.39013e+02, 3.37000e+02, 3.74753e-01, 5.19121e+00
1637, 2010, 6.88113e+00, 9.43299e+00, 2.19962e+02, 2.19962e+02, 3.37000e+02, 3.82090e-01, 4.73043e+00
1638, 2005, 6.86401e+00, 9.41894e+00, 2.22636e+02, 2.22636e+02, 3.37000e+02, 3.82045e-01, 4.60405e+00
1639, 2000, 6.84689e+00, 9.39274e+00, 2.10681e+02, 2.10681e+02, 3.37000e+02, 3.97500e-01, 4.62082e+00
1640, 2003, 6.85716e+00, 9.38255e+00, 2.12974e+02, 2.12974e+02, 3.37000e+02, 4.03894e-01, 4.56067e+00
1641, 2004, 6.86059e+00, 9.38521e+00, 2.17123e+02, 2.17123e+02, 3.37000e+02, 4.17665e-01, 4.78707e+00
1642, 2007, 6.87086e+00, 9.38465e+00, 2.20671e+02, 2.20671e+02, 3.37000e+02, 4.25511e-01, 4.77092e+00
1643, 2005, 6.86401e+00, 9.38629e+00, 2.22126e+02, 2.22126e+02, 3.37000e+02, 4.31920e-01, 4.68555e+00
1644, 1996, 6.83320e+00, 9.38508e+00, 2.21744e+02, 2.21744e+02, 3.37000e+02, 4.41884e-01, 4.77735e+00
1645, 1989, 6.80924e+00, 9.37936e+00, 2.23437e+02, 2.23437e+02, 3.37000e+02, 4.47964e-01, 4.56021e+00
1646, 1987, 6.80239e+00, 9.36327e+00, 2.20052e+02, 2.20052e+02, 3.37000e+02, 4.55460e-01, 4.39894e+00
1647, 1987, 6.80239e+00, 9.34798e+00, 2.13938e+02, 2.13938e+02, 3.37000e+02, 4.60493e-01, 4.49508e+00
1648, 1991, 6.81608e+00, 9.33942e+00, 2.15412e+02, 2.15412e+02, 3.37000e+02, 4.66097e-01, 4.62678e+00
1649, 1994, 6.82635e+00, 9.32897e+00, 2.12136e+02, 2.12136e+02, 3.37000e+02, 4.76931e-01, 4.67420e+00
1650, 1989, 6.80924e+00, 9.32320e+00, 2.14702e+02, 2.14702e+02, 3.37000e+02, 4.91704e-01, 4.59332e+00
1651, 1990, 6.81266e+00, 9.32005e+00, 2.15521e+02, 2.15521e+02, 3.37000e+02, 4.97487e-01, 4.52254e+00
1652, 1990, 6.81266e+00, 9.31392e+00, 2.30097e+02, 2.30097e+02, 3.37000e+02, 5.06533e-01, 4.54544e+00
1653, 1991, 6.81608e+00, 9.30843e+00, 2.30642e+02, 2.30642e+02, 3.37000e+02, 5.10296e-01, 4.62981e+00
1654, 1992, 6.81951e+00, 9.30303e+00, 2.36702e+02, 2.36702e+02, 3.37000e+02, 5.16064e-01, 4.64864e+00
1655, 1995, 6.82978e+00, 9.28914e+00, 2.39486e+02, 2.39486e+02, 3.37000e+02, 5.24812e-01, 4.69190e+00
1656, 1996, 6.83320e+00, 9.28544e+00, 2.40742e+02, 2.40742e+02, 3.37000e+02, 5.29559e-01, 4.67475e+00
1657, 1997, 6.83662e+00, 9.27821e+00, 2.36866e+02, 2.36866e+02, 3.37000e+02, 5.39309e-01, 4.71488e+00
1658, 1999, 6.84347e+00, 9.27092e+00, 2.38667e+02, 2.38667e+02, 3.37000e+02, 5.45273e-01, 4.79763e+00
1659, 1996, 6.83320e+00, 9.27545e+00, 2.44235e+02, 2.44235e+02, 3.37000e+02, 5.55110e-01, 4.76978e+00
1660, 2000, 6.84689e+00, 9.26725e+00, 2.44290e+02, 2.44290e+02, 3.37000e+02, 5.60000e-01, 4.63269e+00
1661, 2001, 6.85032e+00, 9.26846e+00, 2.44672e+02, 2.44672e+02, 3.37000e+02, 5.67716e-01, 4.76674e+00
1662, 2006, 6.86743e+00, 9.25778e+00, 2.48439e+02, 2.48439e+02, 3.37000e+02, 5.74776e-01, 4.71635e+00
1663, 2008, 6.87428e+00, 9.25539e+00, 2.55645e+02, 2.55645e+02, 3.37000e+02, 5.78187e-01, 4.79097e+00
1664, 2009, 6.87770e+00, 9.24334e+00, 2.56627e+02, 2.56627e+02, 3.37000e+02, 5.86859e-01, 4.78790e+00
1665, 2011, 6.88455e+00, 9.24006e+00, 2.56354e+02, 2.56354e+02, 3.37000e+02, 5.91745e-01, 4.84233e+00
1666, 2013, 6.89140e+00, 9.23768e+00, 2.61486e+02, 2.61486e+02, 3.37000e+02, 5.95628e-01, 4.78900e+00
1667, 2020, 6.91536e+00, 9.23391e+00, 2.69674e+02, 2.69674e+02, 3.37000e+02, 6.00495e-01, 4.89794e+00
1668, 2023, 6.92563e+00, 9.22888e+00, 2.68637e+02, 2.68637e+02, 3.37000e+02, 6.05536e-01, 4.82326e+00
1669, 2024, 6.92906e+00, 9.22603e+00, 2.70984e+02, 2.70984e+02, 3.37000e+02, 6.14130e-01, 4.79583e+00
1670, 2025, 6.93248e+00, 9.21874e+00, 2.73550e+02, 2.73550e+02, 3.37000e+02, 6.21728e-01, 4.89333e+00
1671, 2028, 6.94275e+00, 9.21653e+00, 2.77262e+02, 2.77262e+02, 3.37000e+02, 6.27219e-01, 4.97279e+00
1672, 2032, 6.95644e+00, 9.20790e+00, 2.84304e+02, 2.84304e+02, 3.37000e+02, 6.31890e-01, 4.99950e+00
1673, 2036, 6.97014e+00, 9.20126e+00, 2.85451e+02, 2.85451e+02, 3.37000e+02, 6.34578e-01, 4.94019e+00
1674, 2038, 6.97698e+00, 9.19146e+00, 2.91292e+02, 2.91292e+02, 3.37000e+02, 6.43278e-01, 4.87736e+00
1675, 2040, 6.98383e+00, 9.18752e+00, 2.96805e+02, 2.96805e+02, 3.37000e+02, 6.48529e-01, 4.99268e+00
1676, 2043, 6.99410e+00, 9.18936e+00, 3.01609e+02, 3.01609e+02, 3.37000e+02, 6.53451e-01, 5.07788e+00
1677, 2046, 7.00437e+00, 9.18671e+00, 3.04994e+02, 3.04994e+02, 3.37000e+02, 6.59824e-01, 5.07371e+00
1678, 2047, 7.00780e+00, 9.18599e+00, 3.12909e+02, 3.12909e+02, 3.37000e+02, 6.62921e-01, 5.04283e+00
1679, 2048, 7.01122e+00, 9.18480e+00, 3.20934e+02, 3.20934e+02, 3.37000e+02, 6.67969e-01, 4.92153e+00
1680, 2053, 7.02834e+00, 9.18449e+00, 0.00000e+00, 0.00000e+00, 3.79000e+02, 6.75597e-01, 5.08214e+00
1681, 2053, 7.02834e+00, 9.16488e+00, 3.34636e+02, 3.34636e+02, 3.79000e+02, 6.79493e-01, 4.79608e+00
1682, 2060, 7.05230e+00, 9.13715e+00, 3.33544e+02, 3.33544e+02, 3.79000e+02, 6.84466e-01, 4.71629e+00
1683, 2063, 7.06257e+00, 9.09387e+00, 3.34363e+02, 3.34363e+02, 3.79000e+02, 6.92196e-01, 4.68283e+00
1684, 2067, 7.07626e+00, 9.05063e+00, 3.33490e+02, 3.33490e+02, 3.79000e+02, 7.02467e-01, 4.59409e+00
1685, 2072, 7.09338e+00, 9.00016e+00, 3.34636e+02, 3.34636e+02, 3.79000e+02, 7.27317e-01, 4.43939e+00
1686, 2076, 7.10708e+00, 8.95294e+00, 3.33708e+02, 3.33708e+02, 3.79000e+02, 7.59152e-01, 4.30544e+00
1687, 2079, 7.11735e+00, 8.64012e+00, 2.30752e+02, 2.30752e+02, 3.79000e+02, 4.81962e-01, 4.82818e+00
1688, 2084, 7.13446e+00, 8.73107e+00, 2.30151e+02, 2.30151e+02, 3.79000e+02, 3.55086e-01, 5.47816e+00
1689, 2087, 7.14473e+00, 8.83047e+00, 2.32771e+02, 2.32771e+02, 3.79000e+02, 3.17681e-01, 6.30095e+00
1690, 2065, 7.06942e+00, 8.96465e+00, 2.33317e+02, 2.33317e+02, 3.79000e+02, 3.22518e-01, 7.20228e+00
1691, 2065, 7.06942e+00, 9.07939e+00, 2.19943e+02, 2.19943e+02, 3.79000e+02, 3.27361e-01, 8.35967e+00
1692, 2066, 7.07284e+00, 9.28704e+00, 2.54607e+02, 2.54607e+02, 3.79000e+02, 3.46563e-01, 9.19163e+00
1693, 2063, 7.06257e+00, 9.35645e+00, 2.35719e+02, 2.35719e+02, 3.79000e+02, 3.52399e-01, 8.90240e+00
1694, 2067, 7.07626e+00, 9.43537e+00, 2.58538e+02, 2.58538e+02, 3.79000e+02, 3.53169e-01, 7.13382e+00
1695, 2065, 7.06942e+00, 9.44815e+00, 2.52315e+02, 2.52315e+02, 3.79000e+02, 3.53027e-01, 6.08042e+00
1696, 2066, 7.07284e+00, 9.45258e+00, 2.61540e+02, 2.61540e+02, 3.79000e+02, 3.54792e-01, 5.18974e+00
1697, 2047, 7.00780e+00, 9.42888e+00, 2.43580e+02, 2.43580e+02, 3.79000e+02, 3.61993e-01, 4.82500e+00
1698, 2034, 6.96329e+00, 9.41666e+00, 2.37248e+02, 2.37248e+02, 3.79000e+02, 3.70206e-01, 4.75222e+00
1699, 2031, 6.95302e+00, 9.39668e+00, 2.35992e+02, 2.35992e+02, 3.79000e+02, 3.84540e-01, 4.57950e+00
1700, 2032, 6.95644e+00, 9.38223e+00, 2.33918e+02, 2.33918e+02, 3.79000e+02, 3.95177e-01, 4.57836e+00
1701, 2031, 6.95302e+00, 9.38203e+00, 2.35064e+02, 2.35064e+02, 3.79000e+02, 4.03742e-01, 4.65255e+00
1702, 2031, 6.95302e+00, 9.37791e+00, 2.36211e+02, 2.36211e+02, 3.79000e+02, 4.13589e-01, 4.76397e+00
1703, 2029, 6.94617e+00, 9.37657e+00, 2.34027e+02, 2.34027e+02, 3.79000e+02, 4.23854e-01, 4.67269e+00
1704, 2023, 6.92563e+00, 9.37257e+00, 2.40578e+02, 2.40578e+02, 3.79000e+02, 4.34009e-01, 4.70566e+00
1705, 2018, 6.90852e+00, 9.36965e+00, 2.36756e+02, 2.36756e+02, 3.79000e+02, 4.38553e-01, 4.78520e+00
1706, 2013, 6.89140e+00, 9.36467e+00, 2.39104e+02, 2.39104e+02, 3.79000e+02, 4.45604e-01, 4.58703e+00
1707, 2003, 6.85716e+00, 9.35442e+00, 2.37466e+02, 2.37466e+02, 3.79000e+02, 4.54818e-01, 4.50464e+00
1708, 2006, 6.86743e+00, 9.34754e+00, 2.37957e+02, 2.37957e+02, 3.79000e+02, 4.61615e-01, 4.67195e+00
1709, 2004, 6.86059e+00, 9.33791e+00, 2.40687e+02, 2.40687e+02, 3.79000e+02, 4.69062e-01, 4.59002e+00
1710, 2002, 6.85374e+00, 9.32932e+00, 2.46910e+02, 2.46910e+02, 3.79000e+02, 4.80020e-01, 4.76436e+00
1711, 2005, 6.86401e+00, 9.33035e+00, 2.54771e+02, 2.54771e+02, 3.79000e+02, 4.86284e-01, 4.66710e+00
1712, 2005, 6.86401e+00, 9.32249e+00, 2.56463e+02, 2.56463e+02, 3.79000e+02, 4.95262e-01, 4.65728e+00
1713, 2012, 6.88797e+00, 9.31522e+00, 2.61868e+02, 2.61868e+02, 3.79000e+02, 4.98509e-01, 4.63248e+00
1714, 2016, 6.90167e+00, 9.30701e+00, 2.59739e+02, 2.59739e+02, 3.79000e+02, 5.01488e-01, 4.70644e+00
1715, 2016, 6.90167e+00, 9.29911e+00, 2.59957e+02, 2.59957e+02, 3.79000e+02, 5.10913e-01, 4.82784e+00
1716, 2015, 6.89825e+00, 9.29233e+00, 2.60831e+02, 2.60831e+02, 3.79000e+02, 5.15136e-01, 4.77080e+00
1717, 2018, 6.90852e+00, 9.28618e+00, 2.63506e+02, 2.63506e+02, 3.79000e+02, 5.20813e-01, 4.76744e+00
1718, 2019, 6.91194e+00, 9.28299e+00, 2.63396e+02, 2.63396e+02, 3.79000e+02, 5.27489e-01, 4.73727e+00
1719, 2017, 6.90509e+00, 9.27271e+00, 2.64324e+02, 2.64324e+02, 3.79000e+02, 5.34953e-01, 4.70890e+00
1720, 2019, 6.91194e+00, 9.26398e+00, 2.67272e+02, 2.67272e+02, 3.79000e+02, 5.39871e-01, 4.52912e+00
1721, 2022, 6.92221e+00, 9.26126e+00, 2.72950e+02, 2.72950e+02, 3.79000e+02, 5.42532e-01, 4.77539e+00
1722, 2023, 6.92563e+00, 9.25670e+00, 2.75352e+02, 2.75352e+02, 3.79000e+02, 5.49184e-01, 4.78614e+00
1723, 2020, 6.91536e+00, 9.25433e+00, 2.75242e+02, 2.75242e+02, 3.79000e+02, 5.56436e-01, 4.87628e+00
1724, 2025, 6.93248e+00, 9.25314e+00, 2.76771e+02, 2.76771e+02, 3.79000e+02, 5.63951e-01, 5.03501e+00
1725, 2023, 6.92563e+00, 9.25095e+00, 2.80210e+02, 2.80210e+02, 3.79000e+02, 5.69451e-01, 4.89965e+00
1726, 2021, 6.91879e+00, 9.24978e+00, 2.82885e+02, 2.82885e+02, 3.79000e+02, 5.75952e-01, 4.92079e+00
1727, 2026, 6.93590e+00, 9.24677e+00, 2.82175e+02, 2.82175e+02, 3.79000e+02, 5.83909e-01, 4.87391e+00
1728, 2030, 6.94960e+00, 9.23844e+00, 2.89763e+02, 2.89763e+02, 3.79000e+02, 5.87685e-01, 4.81160e+00
1729, 2028, 6.94275e+00, 9.22788e+00, 2.96751e+02, 2.96751e+02, 3.79000e+02, 5.95168e-01, 4.78019e+00
1730, 2031, 6.95302e+00, 9.22435e+00, 2.98225e+02, 2.98225e+02, 3.79000e+02, 6.00689e-01, 4.84290e+00
1731, 2032, 6.95644e+00, 9.21893e+00, 2.99153e+02, 2.99153e+02, 3.79000e+02, 6.03839e-01, 4.92361e+00
1732, 2038, 6.97698e+00, 9.21798e+00, 2.99929e+02, 2.99929e+02, 3.79000e+02, 6.11384e-01, 4.84855e+00
1733, 2038, 6.97698e+00, 9.21267e+00, 3.01731e+02, 3.01731e+02, 3.79000e+02, 6.17272e-01, 4.86956e+00
1734, 2039, 6.98041e+00, 9.20820e+00, 3.07790e+02, 3.07790e+02, 3.79000e+02, 6.28249e-01, 4.95412e+00
1735, 2041, 6.98725e+00, 9.20658e+00, 3.08827e+02, 3.08827e+02, 3.79000e+02, 6.32043e-01, 4.98269e+00
1736, 2041, 6.98725e+00, 9.20177e+00, 3.14286e+02, 3.14286e+02, 3.79000e+02, 6.38902e-01, 4.86916e+00
1737, 2039, 6.98041e+00, 9.19609e+00, 3.14177e+02, 3.14177e+02, 3.79000e+02, 6.43453e-01, 5.06275e+00
1738, 2039, 6.98041e+00, 9.18894e+00, 3.14668e+02, 3.14668e+02, 3.79000e+02, 6.48357e-01, 4.83474e+00
1739, 2041, 6.98725e+00, 9.18310e+00, 3.17234e+02, 3.17234e+02, 3.79000e+02, 6.49682e-01, 4.96736e+00
1740, 2041, 6.98725e+00, 9.18331e+00, 0.00000e+00, 0.00000e+00, 3.69000e+02, 6.55071e-01, 4.93404e+00
1741, 2045, 7.00095e+00, 9.16922e+00, 3.23403e+02, 3.23403e+02, 3.69000e+02, 6.60636e-01, 4.87326e+00
1742, 2048, 7.01122e+00, 9.14052e+00, 3.20352e+02, 3.20352e+02, 3.69000e+02, 6.68457e-01, 4.75756e+00
1743, 2049, 7.01464e+00, 9.09146e+00, 3.21444e+02, 3.21444e+02, 3.69000e+02, 6.78868e-01, 4.59010e+00
