controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3077, 186, 5.89682e+00, 9.73193e+00, 1.06571e+01, 1.06571e+01, 7.20000e+01, 8.06452e-02, 4.31954e-01, 1.34945e-04, 1.15871e-04
3078, 183, 5.80171e+00, 9.69267e+00, 1.05479e+01, 1.05479e+01, 7.20000e+01, 7.65027e-02, 4.36074e-01, 1.34945e-04, 1.15871e-04
3079, 180, 5.70660e+00, 9.65375e+00, 1.18096e+01, 1.18096e+01, 7.20000e+01, 1.11111e-01, 4.30014e-01, 1.34945e-04, 1.15871e-04
3080, 178, 5.64320e+00, 9.61295e+00, 1.59197e+01, 1.59197e+01, 7.20000e+01, 1.91011e-01, 3.40817e-01, 1.34945e-04, 1.15871e-04
3081, 177, 5.61149e+00, 9.61511e+00, 1.83216e+01, 1.83216e+01, 7.20000e+01, 2.59887e-01, 3.36505e-01, 1.34945e-04, 1.15871e-04
3082, 176, 5.57979e+00, 9.63757e+00, 2.07193e+01, 2.07193e+01, 7.20000e+01, 3.23864e-01, 3.19798e-01, 1.34945e-04, 1.15871e-04
3083, 178, 5.64320e+00, 9.60723e+00, 2.18111e+01, 2.18111e+01, 7.20000e+01, 3.65169e-01, 2.80255e-01, 1.34945e-04, 1.15871e-04
3084, 176, 5.57979e+00, 9.58340e+00, 2.46541e+01, 2.46541e+01, 7.20000e+01, 4.03409e-01, 2.89437e-01, 1.34945e-04, 1.15871e-04
3085, 175, 5.54809e+00, 9.54109e+00, 2.60406e+01, 2.60406e+01, 7.20000e+01, 4.40000e-01, 2.98084e-01, 1.34945e-04, 1.15871e-04
3086, 174, 5.51638e+00, 9.52428e+00, 2.72416e+01, 2.72416e+01, 7.20000e+01, 4.71264e-01, 2.72890e-01, 1.34945e-04, 1.15871e-04
3087, 173, 5.48468e+00, 9.47618e+00, 2.87155e+01, 2.87155e+01, 7.20000e+01, 5.43353e-01, 2.86860e-01, 1.34945e-04, 1.15871e-04
3088, 170, 5.38957e+00, 9.45272e+00, 2.87197e+01, 2.87197e+01, 7.20000e+01, 5.88235e-01, 2.97079e-01, 1.34945e-04, 1.15871e-04
3089, 171, 5.42127e+00, 9.42033e+00, 3.08487e+01, 3.08487e+01, 7.20000e+01, 6.02339e-01, 3.23919e-01, 1.34945e-04, 1.15871e-04
3090, 172, 5.45298e+00, 9.38872e+00, 3.22135e+01, 3.22135e+01, 7.20000e+01, 6.33721e-01, 3.12833e-01, 1.34945e-04, 1.15871e-04
3091, 174, 5.51638e+00, 9.37204e+00, 3.34775e+01, 3.34775e+01, 7.20000e+01, 6.49425e-01, 3.60024e-01, 1.34945e-04, 1.15871e-04
3092, 173, 5.48468e+00, 9.37725e+00, 3.50853e+01, 3.50853e+01, 7.20000e+01, 6.87861e-01, 3.25949e-01, 1.34945e-04, 1.15871e-04
3093, 174, 5.51638e+00, 9.34778e+00, 3.58980e+01, 3.58980e+01, 7.20000e+01, 7.18391e-01, 3.46624e-01, 1.34945e-04, 1.15871e-04
3094, 175, 5.54809e+00, 9.32271e+00, 3.52429e+01, 3.52429e+01, 7.20000e+01, 7.31429e-01, 3.71804e-01, 1.34945e-04, 1.15871e-04
3095, 176, 5.57979e+00, 9.30026e+00, 3.58406e+01, 3.58406e+01, 7.20000e+01, 7.55682e-01, 3.84263e-01, 1.34945e-04, 1.15871e-04
3096, 176, 5.57979e+00, 9.31367e+00, 3.73691e+01, 3.73691e+01, 7.20000e+01, 7.72727e-01, 4.18459e-01, 1.34945e-04, 1.15871e-04
3097, 176, 5.57979e+00, 9.31451e+00, 3.73719e+01, 3.73719e+01, 7.20000e+01, 7.84091e-01, 4.03858e-01, 1.34945e-04, 1.15871e-04
3098, 177, 5.61149e+00, 9.32955e+00, 3.83000e+01, 3.83000e+01, 7.20000e+01, 8.19209e-01, 4.16081e-01, 1.34945e-04, 1.15871e-04
3099, 178, 5.64320e+00, 9.31155e+00, 3.76995e+01, 3.76995e+01, 7.20000e+01, 8.25843e-01, 4.41109e-01, 1.34945e-04, 1.15871e-04
3100, 178, 5.64320e+00, 9.29964e+00, 3.78284e+01, 3.78284e+01, 7.20000e+01, 8.37079e-01, 4.08929e-01, 1.34945e-04, 1.15871e-04
3101, 179, 5.67490e+00, 9.30544e+00, 3.84835e+01, 3.84835e+01, 7.20000e+01, 8.43575e-01, 4.36065e-01, 1.34945e-04, 1.15871e-04
3102, 179, 5.67490e+00, 9.29608e+00, 3.82105e+01, 3.82105e+01, 7.20000e+01, 8.49162e-01, 4.28956e-01, 1.34945e-04, 1.15871e-04
3103, 180, 5.70660e+00, 9.28717e+00, 3.91386e+01, 3.91386e+01, 7.20000e+01, 8.50000e-01, 4.41004e-01, 1.34945e-04, 1.15871e-04
3104, 181, 5.73831e+00, 9.28146e+00, 3.99617e+01, 3.99617e+01, 7.20000e+01, 8.50829e-01, 4.48535e-01, 1.34945e-04, 1.15871e-04
3105, 181, 5.73831e+00, 9.29639e+00, 4.11626e+01, 4.11626e+01, 7.20000e+01, 8.56354e-01, 4.72201e-01, 1.34945e-04, 1.15871e-04
3106, 181, 5.73831e+00, 9.29594e+00, 4.12718e+01, 4.12718e+01, 7.20000e+01, 8.67403e-01, 4.65008e-01, 1.34945e-04, 1.15871e-04
3107, 183, 5.80171e+00, 9.29439e+00, 4.23520e+01, 4.23520e+01, 7.20000e+01, 8.63388e-01, 4.74715e-01, 1.34945e-04, 1.15871e-04
3108, 184, 5.83342e+00, 9.29265e+00, 4.31205e+01, 4.31205e+01, 7.20000e+01, 8.53261e-01, 4.85773e-01, 1.34945e-04, 1.15871e-04
3109, 185, 5.86512e+00, 9.28743e+00, 4.37756e+01, 4.37756e+01, 7.20000e+01, 8.54054e-01, 4.81686e-01, 1.34945e-04, 1.15871e-04
3110, 185, 5.86512e+00, 9.29806e+00, 4.45944e+01, 4.45944e+01, 7.20000e+01, 8.54054e-01, 4.85341e-01, 1.34945e-04, 1.15871e-04
3111, 186, 5.89682e+00, 9.28937e+00, 4.63959e+01, 4.63959e+01, 7.20000e+01, 8.70968e-01, 4.56079e-01, 1.34945e-04, 1.15871e-04
3112, 187, 5.92853e+00, 9.27386e+00, 4.72869e+01, 4.72869e+01, 7.20000e+01, 8.66310e-01, 4.73679e-01, 1.34945e-04, 1.15871e-04
3113, 188, 5.96023e+00, 9.26440e+00, 4.70139e+01, 4.70139e+01, 7.20000e+01, 8.72340e-01, 4.70861e-01, 1.34945e-04, 1.15871e-04
3114, 189, 5.99193e+00, 9.26225e+00, 4.78328e+01, 4.78328e+01, 7.20000e+01, 8.73016e-01, 4.78967e-01, 1.34945e-04, 1.15871e-04
3115, 190, 6.02364e+00, 9.27504e+00, 4.92521e+01, 4.92521e+01, 7.20000e+01, 8.78947e-01, 4.89157e-01, 1.34945e-04, 1.15871e-04
3116, 191, 6.05534e+00, 9.26108e+00, 4.91975e+01, 4.91975e+01, 7.20000e+01, 8.95288e-01, 4.86833e-01, 1.34945e-04, 1.15871e-04
3117, 193, 6.11875e+00, 9.26589e+00, 5.03439e+01, 5.03439e+01, 7.20000e+01, 9.01554e-01, 4.92145e-01, 1.34945e-04, 1.15871e-04
3118, 194, 6.15045e+00, 9.25793e+00, 4.97980e+01, 4.97980e+01, 7.20000e+01, 8.91753e-01, 4.90030e-01, 1.34945e-04, 1.15871e-04
3119, 194, 6.15045e+00, 9.26849e+00, 5.09990e+01, 5.09990e+01, 7.20000e+01, 9.02062e-01, 4.99047e-01, 1.34945e-04, 1.15871e-04
3120, 194, 6.15045e+00, 9.26062e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02062e-01, 4.75827e-01, 2.21014e-04, 1.15871e-04
3121, 195, 6.18215e+00, 9.25730e+00, 5.28005e+01, 5.28005e+01, 7.20000e+01, 9.02564e-01, 5.01695e-01, 2.21014e-04, 1.15871e-04
3122, 196, 6.21386e+00, 9.24362e+00, 5.26367e+01, 5.26367e+01, 7.20000e+01, 9.03061e-01, 5.02527e-01, 2.21014e-04, 1.15871e-04
3123, 197, 6.24556e+00, 9.23028e+00, 5.26913e+01, 5.26913e+01, 7.20000e+01, 9.03553e-01, 5.17237e-01, 2.21014e-04, 1.15871e-04
3124, 199, 6.30897e+00, 9.20615e+00, 5.23638e+01, 5.23638e+01, 7.20000e+01, 9.04523e-01, 5.27385e-01, 2.21014e-04, 1.15871e-04
3125, 200, 6.34067e+00, 9.19985e+00, 5.26367e+01, 5.26367e+01, 7.20000e+01, 9.00000e-01, 4.97549e-01, 2.21014e-04, 1.15871e-04
3126, 201, 6.37237e+00, 9.18791e+00, 5.25821e+01, 5.25821e+01, 7.20000e+01, 9.25373e-01, 4.95237e-01, 2.21014e-04, 1.15871e-04
3127, 202, 6.40408e+00, 8.86014e+00, 2.78954e+01, 2.78954e+01, 7.20000e+01, 5.54455e-01, 5.67246e-01, 2.21014e-04, 1.15871e-04
3128, 203, 6.43578e+00, 9.00495e+00, 2.80046e+01, 2.80046e+01, 7.20000e+01, 3.25123e-01, 6.52887e-01, 2.21014e-04, 1.15871e-04
3129, 203, 6.43578e+00, 9.14443e+00, 2.83322e+01, 2.83322e+01, 7.20000e+01, 1.97044e-01, 7.57700e-01, 2.21014e-04, 1.15871e-04
3130, 199, 6.30897e+00, 9.16160e+00, 1.78316e+01, 1.78316e+01, 7.20000e+01, 1.40704e-01, 8.98061e-01, 2.21014e-04, 1.15871e-04
3131, 200, 6.34067e+00, 9.35250e+00, 1.64122e+01, 1.64122e+01, 7.20000e+01, 1.10000e-01, 1.00938e+00, 2.21014e-04, 1.15871e-04
3132, 201, 6.37237e+00, 9.58792e+00, 1.77764e+01, 1.77764e+01, 7.20000e+01, 9.45274e-02, 1.13552e+00, 2.21014e-04, 1.15871e-04
3133, 199, 6.30897e+00, 9.70524e+00, 1.43474e+01, 1.43474e+01, 7.20000e+01, 7.53769e-02, 1.08041e+00, 2.21014e-04, 1.15871e-04
3134, 199, 6.30897e+00, 9.81021e+00, 1.64764e+01, 1.64764e+01, 7.20000e+01, 7.03518e-02, 9.09916e-01, 2.21014e-04, 1.15871e-04
3135, 197, 6.24556e+00, 9.83421e+00, 1.65412e+01, 1.65412e+01, 7.20000e+01, 7.10660e-02, 5.91692e-01, 2.21014e-04, 1.15871e-04
3136, 194, 6.15045e+00, 9.81976e+00, 1.77968e+01, 1.77968e+01, 7.20000e+01, 7.21649e-02, 5.08693e-01, 2.21014e-04, 1.15871e-04
3137, 189, 5.99193e+00, 9.74068e+00, 1.81789e+01, 1.81789e+01, 7.20000e+01, 7.40741e-02, 4.10147e-01, 2.21014e-04, 1.15871e-04
3138, 184, 5.83342e+00, 9.70881e+00, 2.04717e+01, 2.04717e+01, 7.20000e+01, 7.06522e-02, 3.85333e-01, 2.21014e-04, 1.15871e-04
3139, 182, 5.77001e+00, 9.62669e+00, 2.33649e+01, 2.33649e+01, 7.20000e+01, 1.31868e-01, 3.27716e-01, 2.21014e-04, 1.15871e-04
3140, 181, 5.73831e+00, 9.61521e+00, 2.44567e+01, 2.44567e+01, 7.20000e+01, 1.98895e-01, 3.77998e-01, 2.21014e-04, 1.15871e-04
3141, 181, 5.73831e+00, 9.58330e+00, 2.30374e+01, 2.30374e+01, 7.20000e+01, 2.76243e-01, 3.14168e-01, 2.21014e-04, 1.15871e-04
3142, 179, 5.67490e+00, 9.53790e+00, 2.51664e+01, 2.51664e+01, 7.20000e+01, 3.35196e-01, 2.63174e-01, 2.21014e-04, 1.15871e-04
3143, 176, 5.57979e+00, 9.51878e+00, 2.56577e+01, 2.56577e+01, 7.20000e+01, 3.92045e-01, 2.84573e-01, 2.21014e-04, 1.15871e-04
3144, 177, 5.61149e+00, 9.49409e+00, 2.78419e+01, 2.78419e+01, 7.20000e+01, 4.23729e-01, 2.75412e-01, 2.21014e-04, 1.15871e-04
3145, 174, 5.51638e+00, 9.47091e+00, 2.87646e+01, 2.87646e+01, 7.20000e+01, 4.59770e-01, 2.78521e-01, 2.21014e-04, 1.15871e-04
3146, 173, 5.48468e+00, 9.46284e+00, 2.99110e+01, 2.99110e+01, 7.20000e+01, 5.02890e-01, 2.69208e-01, 2.21014e-04, 1.15871e-04
3147, 173, 5.48468e+00, 9.44305e+00, 3.17125e+01, 3.17125e+01, 7.20000e+01, 5.60694e-01, 2.80054e-01, 2.21014e-04, 1.15871e-04
3148, 175, 5.54809e+00, 9.43399e+00, 3.33732e+01, 3.33732e+01, 7.20000e+01, 5.88571e-01, 3.34510e-01, 2.21014e-04, 1.15871e-04
3149, 175, 5.54809e+00, 9.41327e+00, 3.56659e+01, 3.56659e+01, 7.20000e+01, 6.34286e-01, 3.64928e-01, 2.21014e-04, 1.15871e-04
3150, 176, 5.57979e+00, 9.39116e+00, 3.83954e+01, 3.83954e+01, 7.20000e+01, 6.42045e-01, 3.50479e-01, 2.21014e-04, 1.15871e-04
3151, 177, 5.61149e+00, 9.35821e+00, 3.97602e+01, 3.97602e+01, 7.20000e+01, 6.72316e-01, 3.35631e-01, 2.21014e-04, 1.15871e-04
3152, 176, 5.57979e+00, 9.35455e+00, 4.20530e+01, 4.20530e+01, 7.20000e+01, 6.98864e-01, 3.51597e-01, 2.21014e-04, 1.15871e-04
3153, 176, 5.57979e+00, 9.33800e+00, 4.30902e+01, 4.30902e+01, 7.20000e+01, 7.10227e-01, 3.69359e-01, 2.21014e-04, 1.15871e-04
3154, 176, 5.57979e+00, 9.34203e+00, 4.34177e+01, 4.34177e+01, 7.20000e+01, 7.27273e-01, 3.75401e-01, 2.21014e-04, 1.15871e-04
3155, 176, 5.57979e+00, 9.34249e+00, 4.31381e+01, 4.31381e+01, 7.20000e+01, 7.50000e-01, 4.04131e-01, 2.21014e-04, 1.15871e-04
3156, 176, 5.57979e+00, 9.34615e+00, 4.45028e+01, 4.45028e+01, 7.20000e+01, 7.78409e-01, 3.73502e-01, 2.21014e-04, 1.15871e-04
3157, 177, 5.61149e+00, 9.32566e+00, 4.45574e+01, 4.45574e+01, 7.20000e+01, 8.07910e-01, 4.27070e-01, 2.21014e-04, 1.15871e-04
3158, 178, 5.64320e+00, 9.30505e+00, 4.40115e+01, 4.40115e+01, 7.20000e+01, 8.08989e-01, 3.93392e-01, 2.21014e-04, 1.15871e-04
3159, 177, 5.61149e+00, 9.29400e+00, 4.48849e+01, 4.48849e+01, 7.20000e+01, 8.19209e-01, 4.15510e-01, 2.21014e-04, 1.15871e-04
3160, 176, 5.57979e+00, 9.30541e+00, 4.42299e+01, 4.42299e+01, 7.20000e+01, 8.29545e-01, 4.30967e-01, 2.21014e-04, 1.15871e-04
3161, 178, 5.64320e+00, 9.28206e+00, 4.45574e+01, 4.45574e+01, 7.20000e+01, 8.42697e-01, 4.17607e-01, 2.21014e-04, 1.15871e-04
3162, 179, 5.67490e+00, 9.29777e+00, 4.59221e+01, 4.59221e+01, 7.20000e+01, 8.37989e-01, 4.48350e-01, 2.21014e-04, 1.15871e-04
3163, 180, 5.70660e+00, 9.28850e+00, 4.53217e+01, 4.53217e+01, 7.20000e+01, 8.38889e-01, 4.48598e-01, 2.21014e-04, 1.15871e-04
3164, 182, 5.77001e+00, 9.28118e+00, 4.56492e+01, 4.56492e+01, 7.20000e+01, 8.51648e-01, 4.52930e-01, 2.21014e-04, 1.15871e-04
3165, 183, 5.80171e+00, 9.26475e+00, 4.64135e+01, 4.64135e+01, 7.20000e+01, 8.57923e-01, 4.56678e-01, 2.21014e-04, 1.15871e-04
3166, 184, 5.83342e+00, 9.25238e+00, 4.59221e+01, 4.59221e+01, 7.20000e+01, 8.58696e-01, 4.62756e-01, 2.21014e-04, 1.15871e-04
3167, 185, 5.86512e+00, 9.23846e+00, 4.63589e+01, 4.63589e+01, 7.20000e+01, 8.59459e-01, 4.62125e-01, 2.21014e-04, 1.15871e-04
3168, 186, 5.89682e+00, 9.22939e+00, 4.57038e+01, 4.57038e+01, 7.20000e+01, 8.60215e-01, 4.74780e-01, 2.21014e-04, 1.15871e-04
3169, 187, 5.92853e+00, 9.22453e+00, 4.54854e+01, 4.54854e+01, 7.20000e+01, 8.60963e-01, 4.61815e-01, 2.21014e-04, 1.15871e-04
3170, 188, 5.96023e+00, 9.23898e+00, 4.61405e+01, 4.61405e+01, 7.20000e+01, 8.67021e-01, 4.71797e-01, 2.21014e-04, 1.15871e-04
3171, 189, 5.99193e+00, 9.22595e+00, 4.57038e+01, 4.57038e+01, 7.20000e+01, 8.67725e-01, 4.74299e-01, 2.21014e-04, 1.15871e-04
3172, 191, 6.05534e+00, 9.23921e+00, 4.83787e+01, 4.83787e+01, 7.20000e+01, 8.79581e-01, 4.93386e-01, 2.21014e-04, 1.15871e-04
3173, 191, 6.05534e+00, 9.24647e+00, 5.01256e+01, 5.01256e+01, 7.20000e+01, 8.74346e-01, 4.67886e-01, 2.21014e-04, 1.15871e-04
3174, 192, 6.08704e+00, 9.24423e+00, 5.12720e+01, 5.12720e+01, 7.20000e+01, 8.85417e-01, 4.92930e-01, 2.21014e-04, 1.15871e-04
3175, 193, 6.11875e+00, 9.25292e+00, 5.13811e+01, 5.13811e+01, 7.20000e+01, 8.75648e-01, 5.08664e-01, 2.21014e-04, 1.15871e-04
3176, 193, 6.11875e+00, 9.24170e+00, 5.31900e+01, 5.31900e+01, 7.20000e+01, 8.75648e-01, 5.05142e-01, 2.21014e-04, 1.15871e-04
3177, 194, 6.15045e+00, 9.24164e+00, 5.39542e+01, 5.39542e+01, 7.20000e+01, 8.76289e-01, 5.10942e-01, 2.21014e-04, 1.15871e-04
3178, 195, 6.18215e+00, 9.23513e+00, 5.59195e+01, 5.59195e+01, 7.20000e+01, 8.71795e-01, 5.00331e-01, 2.21014e-04, 1.15871e-04
3179, 196, 6.21386e+00, 9.24912e+00, 5.83760e+01, 5.83760e+01, 7.20000e+01, 8.72449e-01, 5.15481e-01, 2.21014e-04, 1.15871e-04
3180, 198, 6.27726e+00, 9.25332e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73737e-01, 5.04764e-01, 9.34601e-05, 1.15871e-04
3181, 199, 6.30897e+00, 9.23829e+00, 5.90857e+01, 5.90857e+01, 7.20000e+01, 8.79397e-01, 5.03496e-01, 9.34601e-05, 1.15871e-04
3182, 200, 6.34067e+00, 9.22032e+00, 5.91403e+01, 5.91403e+01, 7.20000e+01, 8.85000e-01, 4.99127e-01, 9.34601e-05, 1.15871e-04
3183, 201, 6.37237e+00, 9.19078e+00, 5.91949e+01, 5.91949e+01, 7.20000e+01, 8.85572e-01, 4.89435e-01, 9.34601e-05, 1.15871e-04
3184, 202, 6.40408e+00, 9.16230e+00, 5.89219e+01, 5.89219e+01, 7.20000e+01, 8.81188e-01, 4.95917e-01, 9.34601e-05, 1.15871e-04
3185, 203, 6.43578e+00, 9.13774e+00, 5.89331e+01, 5.89331e+01, 7.20000e+01, 8.91626e-01, 4.94946e-01, 9.34601e-05, 1.15871e-04
3186, 204, 6.46749e+00, 9.12359e+00, 5.90969e+01, 5.90969e+01, 7.20000e+01, 9.06863e-01, 5.06687e-01, 9.34601e-05, 1.15871e-04
3187, 205, 6.49919e+00, 8.78668e+00, 2.99381e+01, 2.99381e+01, 7.20000e+01, 5.51220e-01, 5.73148e-01, 9.34601e-05, 1.15871e-04
3188, 207, 6.56260e+00, 8.93506e+00, 3.03551e+01, 3.03551e+01, 7.20000e+01, 3.33333e-01, 6.59785e-01, 9.34601e-05, 1.15871e-04
3189, 208, 6.59430e+00, 9.06038e+00, 3.11739e+01, 3.11739e+01, 7.20000e+01, 2.11538e-01, 7.66447e-01, 9.34601e-05, 1.15871e-04
3190, 205, 6.49919e+00, 9.11287e+00, 2.06403e+01, 2.06403e+01, 7.20000e+01, 1.51220e-01, 8.63427e-01, 9.34601e-05, 1.15871e-04
3191, 206, 6.53089e+00, 9.27267e+00, 1.61094e+01, 1.61094e+01, 7.20000e+01, 1.16505e-01, 1.01469e+00, 9.34601e-05, 1.15871e-04
3192, 205, 6.49919e+00, 9.56078e+00, 1.72956e+01, 1.72956e+01, 7.20000e+01, 9.75610e-02, 1.12461e+00, 9.34601e-05, 1.15871e-04
3193, 203, 6.43578e+00, 9.65395e+00, 1.29284e+01, 1.29284e+01, 7.20000e+01, 7.88177e-02, 1.12333e+00, 9.34601e-05, 1.15871e-04
3194, 204, 6.46749e+00, 9.80046e+00, 1.65859e+01, 1.65859e+01, 7.20000e+01, 8.33333e-02, 9.69154e-01, 9.34601e-05, 1.15871e-04
3195, 204, 6.46749e+00, 9.82528e+00, 1.49603e+01, 1.49603e+01, 7.20000e+01, 7.35294e-02, 7.08372e-01, 9.34601e-05, 1.15871e-04
3196, 205, 6.49919e+00, 9.82342e+00, 1.59429e+01, 1.59429e+01, 7.20000e+01, 7.80488e-02, 5.69663e-01, 9.34601e-05, 1.15871e-04
3197, 191, 6.05534e+00, 9.73702e+00, 1.54876e+01, 1.54876e+01, 7.20000e+01, 6.80628e-02, 4.15982e-01, 9.34601e-05, 1.15871e-04
3198, 188, 5.96023e+00, 9.66160e+00, 1.82728e+01, 1.82728e+01, 7.20000e+01, 7.97872e-02, 3.87464e-01, 9.34601e-05, 1.15871e-04
3199, 185, 5.86512e+00, 9.55971e+00, 2.12752e+01, 2.12752e+01, 7.20000e+01, 1.24324e-01, 3.60917e-01, 9.34601e-05, 1.15871e-04
3200, 185, 5.86512e+00, 9.53554e+00, 2.32707e+01, 2.32707e+01, 7.20000e+01, 2.10811e-01, 3.34036e-01, 9.34601e-05, 1.15871e-04
3201, 186, 5.89682e+00, 9.50346e+00, 2.66943e+01, 2.66943e+01, 7.20000e+01, 2.74194e-01, 3.22387e-01, 9.34601e-05, 1.15871e-04
3202, 186, 5.89682e+00, 9.49810e+00, 2.98606e+01, 2.98606e+01, 7.20000e+01, 3.17204e-01, 3.18452e-01, 9.34601e-05, 1.15871e-04
3203, 187, 5.92853e+00, 9.48235e+00, 3.04766e+01, 3.04766e+01, 7.20000e+01, 3.79679e-01, 2.88512e-01, 9.34601e-05, 1.15871e-04
3204, 189, 5.99193e+00, 9.45840e+00, 3.32588e+01, 3.32588e+01, 7.20000e+01, 4.17989e-01, 2.99708e-01, 9.34601e-05, 1.15871e-04
3205, 187, 5.92853e+00, 9.43431e+00, 3.40621e+01, 3.40621e+01, 7.20000e+01, 4.75936e-01, 2.96334e-01, 9.34601e-05, 1.15871e-04
3206, 186, 5.89682e+00, 9.43678e+00, 3.61021e+01, 3.61021e+01, 7.20000e+01, 5.16129e-01, 3.17940e-01, 9.34601e-05, 1.15871e-04
3207, 187, 5.92853e+00, 9.40842e+00, 3.88018e+01, 3.88018e+01, 7.20000e+01, 5.72193e-01, 2.68921e-01, 9.34601e-05, 1.15871e-04
3208, 187, 5.92853e+00, 9.39847e+00, 3.98594e+01, 3.98594e+01, 7.20000e+01, 5.88235e-01, 3.09002e-01, 9.34601e-05, 1.15871e-04
3209, 186, 5.89682e+00, 9.40914e+00, 4.23160e+01, 4.23160e+01, 7.20000e+01, 6.23656e-01, 3.43619e-01, 9.34601e-05, 1.15871e-04
3210, 186, 5.89682e+00, 9.40179e+00, 4.31475e+01, 4.31475e+01, 7.20000e+01, 6.50538e-01, 3.58607e-01, 9.34601e-05, 1.15871e-04
3211, 186, 5.89682e+00, 9.40116e+00, 4.54307e+01, 4.54307e+01, 7.20000e+01, 6.93548e-01, 3.68610e-01, 9.34601e-05, 1.15871e-04
3212, 187, 5.92853e+00, 9.37681e+00, 4.61403e+01, 4.61403e+01, 7.20000e+01, 7.11230e-01, 3.76897e-01, 9.34601e-05, 1.15871e-04
3213, 188, 5.96023e+00, 9.37029e+00, 4.76688e+01, 4.76688e+01, 7.20000e+01, 7.39362e-01, 3.76881e-01, 9.34601e-05, 1.15871e-04
3214, 188, 5.96023e+00, 9.34677e+00, 4.74061e+01, 4.74061e+01, 7.20000e+01, 7.55319e-01, 3.75376e-01, 9.34601e-05, 1.15871e-04
3215, 188, 5.96023e+00, 9.32853e+00, 4.81157e+01, 4.81157e+01, 7.20000e+01, 7.76596e-01, 3.54130e-01, 9.34601e-05, 1.15871e-04
3216, 188, 5.96023e+00, 9.30308e+00, 5.08998e+01, 5.08998e+01, 7.20000e+01, 8.03191e-01, 3.88718e-01, 9.34601e-05, 1.15871e-04
3217, 190, 6.02364e+00, 9.28334e+00, 5.34656e+01, 5.34656e+01, 7.20000e+01, 8.15789e-01, 4.04702e-01, 9.34601e-05, 1.15871e-04
3218, 191, 6.05534e+00, 9.27213e+00, 5.21008e+01, 5.21008e+01, 7.20000e+01, 8.37696e-01, 4.34171e-01, 9.34601e-05, 1.15871e-04
3219, 192, 6.08704e+00, 9.26555e+00, 5.30288e+01, 5.30288e+01, 7.20000e+01, 8.38542e-01, 4.52340e-01, 9.34601e-05, 1.15871e-04
3220, 193, 6.11875e+00, 9.25822e+00, 5.28721e+01, 5.28721e+01, 7.20000e+01, 8.44560e-01, 4.68925e-01, 9.34601e-05, 1.15871e-04
3221, 194, 6.15045e+00, 9.23392e+00, 5.25139e+01, 5.25139e+01, 7.20000e+01, 8.50515e-01, 4.75000e-01, 9.34601e-05, 1.15871e-04
3222, 195, 6.18215e+00, 9.23370e+00, 5.38240e+01, 5.38240e+01, 7.20000e+01, 8.46154e-01, 5.02667e-01, 9.34601e-05, 1.15871e-04
3223, 196, 6.21386e+00, 9.23525e+00, 5.51099e+01, 5.51099e+01, 7.20000e+01, 8.52041e-01, 5.05952e-01, 9.34601e-05, 1.15871e-04
3224, 197, 6.24556e+00, 9.23687e+00, 5.58741e+01, 5.58741e+01, 7.20000e+01, 8.62944e-01, 5.16383e-01, 9.34601e-05, 1.15871e-04
3225, 198, 6.27726e+00, 9.23385e+00, 5.79141e+01, 5.79141e+01, 7.20000e+01, 8.58586e-01, 4.94688e-01, 9.34601e-05, 1.15871e-04
3226, 199, 6.30897e+00, 9.22731e+00, 5.97822e+01, 5.97822e+01, 7.20000e+01, 8.59296e-01, 4.91045e-01, 9.34601e-05, 1.15871e-04
3227, 200, 6.34067e+00, 9.23368e+00, 6.18566e+01, 6.18566e+01, 7.20000e+01, 8.70000e-01, 4.89633e-01, 9.34601e-05, 1.15871e-04
3228, 201, 6.37237e+00, 9.21857e+00, 6.18566e+01, 6.18566e+01, 7.20000e+01, 8.65672e-01, 4.98412e-01, 9.34601e-05, 1.15871e-04
3229, 203, 6.43578e+00, 9.20173e+00, 6.20204e+01, 6.20204e+01, 7.20000e+01, 8.62069e-01, 5.17683e-01, 9.34601e-05, 1.15871e-04
3230, 203, 6.43578e+00, 9.21042e+00, 6.30576e+01, 6.30576e+01, 7.20000e+01, 8.62069e-01, 5.04096e-01, 9.34601e-05, 1.15871e-04
3231, 204, 6.46749e+00, 9.20388e+00, 6.35489e+01, 6.35489e+01, 7.20000e+01, 8.82353e-01, 5.24772e-01, 9.34601e-05, 1.15871e-04
3232, 206, 6.53089e+00, 9.20392e+00, 6.31122e+01, 6.31122e+01, 7.20000e+01, 8.98058e-01, 5.13684e-01, 9.34601e-05, 1.15871e-04
3233, 207, 6.56260e+00, 9.21454e+00, 6.48044e+01, 6.48044e+01, 7.20000e+01, 8.88889e-01, 5.28430e-01, 9.34601e-05, 1.15871e-04
3234, 208, 6.59430e+00, 9.23154e+00, 6.68243e+01, 6.68243e+01, 7.20000e+01, 8.84615e-01, 5.25275e-01, 9.34601e-05, 1.15871e-04
3235, 209, 6.62600e+00, 9.22715e+00, 6.65513e+01, 6.65513e+01, 7.20000e+01, 8.89952e-01, 5.35832e-01, 9.34601e-05, 1.15871e-04
3236, 210, 6.65771e+00, 9.23775e+00, 6.82436e+01, 6.82436e+01, 7.20000e+01, 8.85714e-01, 5.54184e-01, 9.34601e-05, 1.15871e-04
