controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2999, 1861, 5.89999e+01, 7.63316e+00, 2.20677e+02, 2.20677e+02, 7.20000e+01, 9.97313e-01, 4.88373e+00, 1.73092e-04, 2.28405e-04
3000, 1862, 5.90317e+01, 7.63091e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97315e-01, 4.87238e+00, 1.94788e-04, 2.28405e-04
3001, 1863, 5.90634e+01, 7.62982e+00, 2.19695e+02, 2.19695e+02, 7.20000e+01, 9.97316e-01, 4.87749e+00, 1.94788e-04, 2.28405e-04
3002, 1865, 5.91268e+01, 7.61493e+00, 2.18221e+02, 2.18221e+02, 7.20000e+01, 9.97319e-01, 4.88168e+00, 1.94788e-04, 2.28405e-04
3003, 1865, 5.91268e+01, 7.61581e+00, 2.18221e+02, 2.18221e+02, 7.20000e+01, 9.96783e-01, 4.88854e+00, 1.94788e-04, 2.28405e-04
3004, 1865, 5.91268e+01, 7.61718e+00, 2.18221e+02, 2.18221e+02, 7.20000e+01, 9.96783e-01, 4.88917e+00, 1.94788e-04, 2.28405e-04
3005, 1866, 5.91585e+01, 7.61855e+00, 2.17839e+02, 2.17839e+02, 7.20000e+01, 9.97856e-01, 4.89138e+00, 1.94788e-04, 2.28405e-04
3006, 1867, 5.91902e+01, 7.61989e+00, 2.20186e+02, 2.20186e+02, 7.20000e+01, 9.97322e-01, 4.89476e+00, 1.94788e-04, 2.28405e-04
3007, 1867, 5.91902e+01, 7.59129e+00, 2.23844e+02, 2.23844e+02, 7.20000e+01, 9.90359e-01, 4.91030e+00, 1.94788e-04, 2.28405e-04
3008, 1867, 5.91902e+01, 7.61865e+00, 2.23844e+02, 2.23844e+02, 7.20000e+01, 9.87681e-01, 4.91575e+00, 1.94788e-04, 2.28405e-04
3009, 1867, 5.91902e+01, 7.65161e+00, 2.23243e+02, 2.23243e+02, 7.20000e+01, 9.87145e-01, 4.92748e+00, 1.94788e-04, 2.28405e-04
3010, 1867, 5.91902e+01, 7.69363e+00, 2.32296e+02, 2.32296e+02, 7.20000e+01, 9.87681e-01, 4.93033e+00, 1.94788e-04, 2.28405e-04
3011, 1867, 5.91902e+01, 7.70483e+00, 2.32023e+02, 2.32023e+02, 7.20000e+01, 9.89288e-01, 4.94620e+00, 1.94788e-04, 2.28405e-04
3012, 1868, 5.92219e+01, 7.73330e+00, 2.35231e+02, 2.35231e+02, 7.20000e+01, 9.89293e-01, 4.95940e+00, 1.94788e-04, 2.28405e-04
3013, 1868, 5.92219e+01, 7.74980e+00, 2.33975e+02, 2.33975e+02, 7.20000e+01, 9.88758e-01, 4.96324e+00, 1.94788e-04, 2.28405e-04
3014, 1868, 5.92219e+01, 7.76573e+00, 2.35777e+02, 2.35777e+02, 7.20000e+01, 9.88758e-01, 4.93225e+00, 1.94788e-04, 2.28405e-04
3015, 1869, 5.92536e+01, 7.76613e+00, 2.36227e+02, 2.36227e+02, 7.20000e+01, 9.89834e-01, 4.89218e+00, 1.94788e-04, 2.28405e-04
3016, 1870, 5.92853e+01, 7.75267e+00, 2.37264e+02, 2.37264e+02, 7.20000e+01, 9.89305e-01, 4.89273e+00, 1.94788e-04, 2.28405e-04
3017, 1870, 5.92853e+01, 7.74702e+00, 2.36028e+02, 2.36028e+02, 7.20000e+01, 9.88770e-01, 4.88586e+00, 1.94788e-04, 2.28405e-04
3018, 1869, 5.92536e+01, 7.74517e+00, 2.38626e+02, 2.38626e+02, 7.20000e+01, 9.89834e-01, 4.88969e+00, 1.94788e-04, 2.28405e-04
3019, 1869, 5.92536e+01, 7.73394e+00, 2.38626e+02, 2.38626e+02, 7.20000e+01, 9.91439e-01, 4.87260e+00, 1.94788e-04, 2.28405e-04
3020, 1870, 5.92853e+01, 7.73166e+00, 2.39063e+02, 2.39063e+02, 7.20000e+01, 9.92513e-01, 4.87815e+00, 1.94788e-04, 2.28405e-04
3021, 1870, 5.92853e+01, 7.73043e+00, 2.39063e+02, 2.39063e+02, 7.20000e+01, 9.93048e-01, 4.88329e+00, 1.94788e-04, 2.28405e-04
3022, 1870, 5.92853e+01, 7.73107e+00, 2.39063e+02, 2.39063e+02, 7.20000e+01, 9.95187e-01, 4.89184e+00, 1.94788e-04, 2.28405e-04
3023, 1871, 5.93170e+01, 7.72161e+00, 2.39117e+02, 2.39117e+02, 7.20000e+01, 9.95724e-01, 4.89103e+00, 1.94788e-04, 2.28405e-04
3024, 1872, 5.93487e+01, 7.72124e+00, 2.40264e+02, 2.40264e+02, 7.20000e+01, 9.95192e-01, 4.88021e+00, 1.94788e-04, 2.28405e-04
3025, 1872, 5.93487e+01, 7.71955e+00, 2.38648e+02, 2.38648e+02, 7.20000e+01, 9.94658e-01, 4.88260e+00, 1.94788e-04, 2.28405e-04
3026, 1873, 5.93804e+01, 7.72001e+00, 2.39229e+02, 2.39229e+02, 7.20000e+01, 9.94661e-01, 4.91502e+00, 1.94788e-04, 2.28405e-04
3027, 1874, 5.94121e+01, 7.71827e+00, 2.37527e+02, 2.37527e+02, 7.20000e+01, 9.94130e-01, 4.89251e+00, 1.94788e-04, 2.28405e-04
3028, 1875, 5.94438e+01, 7.71637e+00, 2.39493e+02, 2.39493e+02, 7.20000e+01, 9.94133e-01, 4.90731e+00, 1.94788e-04, 2.28405e-04
3029, 1875, 5.94438e+01, 7.71594e+00, 2.39493e+02, 2.39493e+02, 7.20000e+01, 9.94667e-01, 4.91569e+00, 1.94788e-04, 2.28405e-04
3030, 1875, 5.94438e+01, 7.71294e+00, 2.39493e+02, 2.39493e+02, 7.20000e+01, 9.95200e-01, 4.90298e+00, 1.94788e-04, 2.28405e-04
3031, 1876, 5.94755e+01, 7.70007e+00, 2.39110e+02, 2.39110e+02, 7.20000e+01, 9.95736e-01, 4.91097e+00, 1.94788e-04, 2.28405e-04
3032, 1877, 5.95072e+01, 7.68546e+00, 2.39723e+02, 2.39723e+02, 7.20000e+01, 9.95738e-01, 4.91187e+00, 1.94788e-04, 2.28405e-04
3033, 1876, 5.94755e+01, 7.68584e+00, 2.38914e+02, 2.38914e+02, 7.20000e+01, 9.95736e-01, 4.91771e+00, 1.94788e-04, 2.28405e-04
3034, 1877, 5.95072e+01, 7.68185e+00, 2.38769e+02, 2.38769e+02, 7.20000e+01, 9.96271e-01, 4.91240e+00, 1.94788e-04, 2.28405e-04
3035, 1877, 5.95072e+01, 7.67825e+00, 2.38769e+02, 2.38769e+02, 7.20000e+01, 9.95738e-01, 4.90466e+00, 1.94788e-04, 2.28405e-04
3036, 1878, 5.95389e+01, 7.67740e+00, 2.39042e+02, 2.39042e+02, 7.20000e+01, 9.96273e-01, 4.92059e+00, 1.94788e-04, 2.28405e-04
3037, 1879, 5.95706e+01, 7.68026e+00, 2.39643e+02, 2.39643e+02, 7.20000e+01, 9.96275e-01, 4.92670e+00, 1.94788e-04, 2.28405e-04
3038, 1880, 5.96023e+01, 7.67288e+00, 2.39479e+02, 2.39479e+02, 7.20000e+01, 9.96277e-01, 4.94106e+00, 1.94788e-04, 2.28405e-04
3039, 1880, 5.96023e+01, 7.67703e+00, 2.39479e+02, 2.39479e+02, 7.20000e+01, 9.95745e-01, 4.93902e+00, 1.94788e-04, 2.28405e-04
3040, 1882, 5.96657e+01, 7.66339e+00, 2.38715e+02, 2.38715e+02, 7.20000e+01, 9.96281e-01, 4.94069e+00, 1.94788e-04, 2.28405e-04
3041, 1882, 5.96657e+01, 7.66474e+00, 2.38715e+02, 2.38715e+02, 7.20000e+01, 9.95218e-01, 4.94702e+00, 1.94788e-04, 2.28405e-04
3042, 1882, 5.96657e+01, 7.66306e+00, 2.38715e+02, 2.38715e+02, 7.20000e+01, 9.95218e-01, 4.92874e+00, 1.94788e-04, 2.28405e-04
3043, 1882, 5.96657e+01, 7.66654e+00, 2.38715e+02, 2.38715e+02, 7.20000e+01, 9.95218e-01, 4.93784e+00, 1.94788e-04, 2.28405e-04
3044, 1882, 5.96657e+01, 7.66960e+00, 2.38715e+02, 2.38715e+02, 7.20000e+01, 9.96281e-01, 4.94486e+00, 1.94788e-04, 2.28405e-04
3045, 1883, 5.96974e+01, 7.67192e+00, 2.36749e+02, 2.36749e+02, 7.20000e+01, 9.96283e-01, 4.93559e+00, 1.94788e-04, 2.28405e-04
3046, 1883, 5.96974e+01, 7.67167e+00, 2.36194e+02, 2.36194e+02, 7.20000e+01, 9.96283e-01, 4.93847e+00, 1.94788e-04, 2.28405e-04
3047, 1883, 5.96974e+01, 7.67422e+00, 2.37558e+02, 2.37558e+02, 7.20000e+01, 9.96283e-01, 4.92907e+00, 1.94788e-04, 2.28405e-04
3048, 1883, 5.96974e+01, 7.66787e+00, 2.37558e+02, 2.37558e+02, 7.20000e+01, 9.96283e-01, 4.93070e+00, 1.94788e-04, 2.28405e-04
3049, 1883, 5.96974e+01, 7.65819e+00, 2.37558e+02, 2.37558e+02, 7.20000e+01, 9.96814e-01, 4.92945e+00, 1.94788e-04, 2.28405e-04
3050, 1883, 5.96974e+01, 7.64898e+00, 2.37558e+02, 2.37558e+02, 7.20000e+01, 9.97345e-01, 4.93301e+00, 1.94788e-04, 2.28405e-04
3051, 1884, 5.97291e+01, 7.62942e+00, 2.37718e+02, 2.37718e+02, 7.20000e+01, 9.97877e-01, 4.92398e+00, 1.94788e-04, 2.28405e-04
3052, 1884, 5.97291e+01, 7.62912e+00, 2.37718e+02, 2.37718e+02, 7.20000e+01, 9.97877e-01, 4.92542e+00, 1.94788e-04, 2.28405e-04
3053, 1884, 5.97291e+01, 7.62869e+00, 2.37718e+02, 2.37718e+02, 7.20000e+01, 9.97877e-01, 4.92853e+00, 1.94788e-04, 2.28405e-04
3054, 1884, 5.97291e+01, 7.62797e+00, 2.37718e+02, 2.37718e+02, 7.20000e+01, 9.98408e-01, 4.93084e+00, 1.94788e-04, 2.28405e-04
3055, 1885, 5.97608e+01, 7.62885e+00, 2.37118e+02, 2.37118e+02, 7.20000e+01, 9.98939e-01, 4.93461e+00, 1.94788e-04, 2.28405e-04
3056, 1885, 5.97608e+01, 7.63031e+00, 2.37118e+02, 2.37118e+02, 7.20000e+01, 9.98939e-01, 4.94109e+00, 1.94788e-04, 2.28405e-04
3057, 1885, 5.97608e+01, 7.63218e+00, 2.37118e+02, 2.37118e+02, 7.20000e+01, 9.98939e-01, 4.94625e+00, 1.94788e-04, 2.28405e-04
3058, 1885, 5.97608e+01, 7.63378e+00, 2.37118e+02, 2.37118e+02, 7.20000e+01, 9.98939e-01, 4.94875e+00, 1.94788e-04, 2.28405e-04
3059, 1887, 5.98242e+01, 7.60930e+00, 2.35261e+02, 2.35261e+02, 7.20000e+01, 9.98940e-01, 4.94979e+00, 1.94788e-04, 2.28405e-04
3060, 1888, 5.98559e+01, 7.61289e+00, 2.34552e+02, 2.34552e+02, 7.20000e+01, 9.97881e-01, 4.95220e+00, 1.94788e-04, 2.28405e-04
3061, 1890, 5.99193e+01, 7.61578e+00, 2.33569e+02, 2.33569e+02, 7.20000e+01, 9.97354e-01, 4.95577e+00, 1.94788e-04, 2.28405e-04
3062, 1890, 5.99193e+01, 7.61977e+00, 2.33569e+02, 2.33569e+02, 7.20000e+01, 9.96296e-01, 4.96453e+00, 1.94788e-04, 2.28405e-04
3063, 1890, 5.99193e+01, 7.62389e+00, 2.33569e+02, 2.33569e+02, 7.20000e+01, 9.96296e-01, 4.96716e+00, 1.94788e-04, 2.28405e-04
3064, 1890, 5.99193e+01, 7.62735e+00, 2.33569e+02, 2.33569e+02, 7.20000e+01, 9.96296e-01, 4.95862e+00, 1.94788e-04, 2.28405e-04
3065, 1891, 5.99511e+01, 7.63227e+00, 2.33605e+02, 2.33605e+02, 7.20000e+01, 9.96827e-01, 4.97553e+00, 1.94788e-04, 2.28405e-04
3066, 1892, 5.99828e+01, 7.63796e+00, 2.33223e+02, 2.33223e+02, 7.20000e+01, 9.96300e-01, 4.98114e+00, 1.94788e-04, 2.28405e-04
3067, 1893, 6.00145e+01, 7.63941e+00, 2.34588e+02, 2.34588e+02, 7.20000e+01, 9.95774e-01, 4.96997e+00, 1.94788e-04, 2.28405e-04
3068, 1894, 6.00462e+01, 7.63447e+00, 2.33278e+02, 2.33278e+02, 7.20000e+01, 9.95776e-01, 4.96817e+00, 1.94788e-04, 2.28405e-04
3069, 1895, 6.00779e+01, 7.62804e+00, 2.33391e+02, 2.33391e+02, 7.20000e+01, 9.95251e-01, 4.96754e+00, 1.94788e-04, 2.28405e-04
3070, 1895, 6.00779e+01, 7.61905e+00, 2.33391e+02, 2.33391e+02, 7.20000e+01, 9.94723e-01, 4.96950e+00, 1.94788e-04, 2.28405e-04
3071, 1896, 6.01096e+01, 7.61947e+00, 2.34264e+02, 2.34264e+02, 7.20000e+01, 9.95253e-01, 4.98189e+00, 1.94788e-04, 2.28405e-04
3072, 1897, 6.01413e+01, 7.61832e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.95256e-01, 4.96424e+00, 1.94788e-04, 2.28405e-04
3073, 1897, 6.01413e+01, 7.61913e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.95783e-01, 4.97060e+00, 1.94788e-04, 2.28405e-04
3074, 1897, 6.01413e+01, 7.62153e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.95783e-01, 4.97112e+00, 1.94788e-04, 2.28405e-04
3075, 1897, 6.01413e+01, 7.62245e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.96837e-01, 4.95866e+00, 1.94788e-04, 2.28405e-04
3076, 1897, 6.01413e+01, 7.62199e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.96837e-01, 4.96699e+00, 1.94788e-04, 2.28405e-04
3077, 1897, 6.01413e+01, 7.62246e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.96837e-01, 4.97020e+00, 1.94788e-04, 2.28405e-04
3078, 1897, 6.01413e+01, 7.62100e+00, 2.32736e+02, 2.32736e+02, 7.20000e+01, 9.97364e-01, 4.96021e+00, 1.94788e-04, 2.28405e-04
3079, 1897, 6.01413e+01, 7.62336e+00, 2.34646e+02, 2.34646e+02, 7.20000e+01, 9.97364e-01, 4.97195e+00, 1.94788e-04, 2.28405e-04
3080, 1897, 6.01413e+01, 7.62135e+00, 2.34646e+02, 2.34646e+02, 7.20000e+01, 9.97891e-01, 4.96577e+00, 1.94788e-04, 2.28405e-04
3081, 1897, 6.01413e+01, 7.61645e+00, 2.34646e+02, 2.34646e+02, 7.20000e+01, 9.98419e-01, 4.96335e+00, 1.94788e-04, 2.28405e-04
3082, 1898, 6.01730e+01, 7.61266e+00, 2.34374e+02, 2.34374e+02, 7.20000e+01, 9.98946e-01, 4.96597e+00, 1.94788e-04, 2.28405e-04
3083, 1899, 6.02047e+01, 7.59787e+00, 2.33227e+02, 2.33227e+02, 7.20000e+01, 9.98420e-01, 4.97207e+00, 1.94788e-04, 2.28405e-04
3084, 1899, 6.02047e+01, 7.59898e+00, 2.33227e+02, 2.33227e+02, 7.20000e+01, 9.98420e-01, 4.97267e+00, 1.94788e-04, 2.28405e-04
3085, 1899, 6.02047e+01, 7.60117e+00, 2.33227e+02, 2.33227e+02, 7.20000e+01, 9.98420e-01, 4.97857e+00, 1.94788e-04, 2.28405e-04
3086, 1900, 6.02364e+01, 7.60268e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98947e-01, 4.97948e+00, 1.94788e-04, 2.28405e-04
3087, 1900, 6.02364e+01, 7.60471e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98421e-01, 4.98368e+00, 1.94788e-04, 2.28405e-04
3088, 1900, 6.02364e+01, 7.60657e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98421e-01, 4.98436e+00, 1.94788e-04, 2.28405e-04
3089, 1900, 6.02364e+01, 7.60940e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98947e-01, 4.99159e+00, 1.94788e-04, 2.28405e-04
3090, 1900, 6.02364e+01, 7.61231e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98947e-01, 4.99503e+00, 1.94788e-04, 2.28405e-04
3091, 1900, 6.02364e+01, 7.61145e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98947e-01, 4.98310e+00, 1.94788e-04, 2.28405e-04
3092, 1900, 6.02364e+01, 7.60796e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98947e-01, 4.98665e+00, 1.94788e-04, 2.28405e-04
3093, 1900, 6.02364e+01, 7.60416e+00, 2.32627e+02, 2.32627e+02, 7.20000e+01, 9.98947e-01, 4.97910e+00, 1.94788e-04, 2.28405e-04
3094, 1901, 6.02681e+01, 7.58745e+00, 2.32135e+02, 2.32135e+02, 7.20000e+01, 9.98948e-01, 4.98435e+00, 1.94788e-04, 2.28405e-04
3095, 1901, 6.02681e+01, 7.58719e+00, 2.32135e+02, 2.32135e+02, 7.20000e+01, 9.98422e-01, 4.98482e+00, 1.94788e-04, 2.28405e-04
3096, 1901, 6.02681e+01, 7.58798e+00, 2.32135e+02, 2.32135e+02, 7.20000e+01, 9.98948e-01, 4.98573e+00, 1.94788e-04, 2.28405e-04
3097, 1902, 6.02998e+01, 7.58987e+00, 2.32845e+02, 2.32845e+02, 7.20000e+01, 9.99474e-01, 4.98991e+00, 1.94788e-04, 2.28405e-04
3098, 1903, 6.03315e+01, 7.59173e+00, 2.32790e+02, 2.32790e+02, 7.20000e+01, 9.98949e-01, 4.99326e+00, 1.94788e-04, 2.28405e-04
3099, 1903, 6.03315e+01, 7.59474e+00, 2.32790e+02, 2.32790e+02, 7.20000e+01, 9.98424e-01, 4.99944e+00, 1.94788e-04, 2.28405e-04
3100, 1904, 6.03632e+01, 7.59751e+00, 2.32190e+02, 2.32190e+02, 7.20000e+01, 9.98424e-01, 5.00481e+00, 1.94788e-04, 2.28405e-04
3101, 1904, 6.03632e+01, 7.59891e+00, 2.32190e+02, 2.32190e+02, 7.20000e+01, 9.97899e-01, 4.99845e+00, 1.94788e-04, 2.28405e-04
3102, 1904, 6.03632e+01, 7.60131e+00, 2.32190e+02, 2.32190e+02, 7.20000e+01, 9.97899e-01, 5.00871e+00, 1.94788e-04, 2.28405e-04
3103, 1905, 6.03949e+01, 7.60127e+00, 2.31153e+02, 2.31153e+02, 7.20000e+01, 9.97900e-01, 4.99781e+00, 1.94788e-04, 2.28405e-04
3104, 1905, 6.03949e+01, 7.60186e+00, 2.31644e+02, 2.31644e+02, 7.20000e+01, 9.97375e-01, 4.99902e+00, 1.94788e-04, 2.28405e-04
3105, 1906, 6.04266e+01, 7.60212e+00, 2.29515e+02, 2.29515e+02, 7.20000e+01, 9.97901e-01, 5.00001e+00, 1.94788e-04, 2.28405e-04
3106, 1907, 6.04583e+01, 7.60488e+00, 2.29788e+02, 2.29788e+02, 7.20000e+01, 9.97902e-01, 5.00950e+00, 1.94788e-04, 2.28405e-04
3107, 1907, 6.04583e+01, 7.60465e+00, 2.29788e+02, 2.29788e+02, 7.20000e+01, 9.97378e-01, 5.00266e+00, 1.94788e-04, 2.28405e-04
3108, 1908, 6.04900e+01, 7.60537e+00, 2.28259e+02, 2.28259e+02, 7.20000e+01, 9.97379e-01, 5.00851e+00, 1.94788e-04, 2.28405e-04
3109, 1908, 6.04900e+01, 7.60538e+00, 2.28259e+02, 2.28259e+02, 7.20000e+01, 9.96855e-01, 5.01163e+00, 1.94788e-04, 2.28405e-04
3110, 1908, 6.04900e+01, 7.60614e+00, 2.28259e+02, 2.28259e+02, 7.20000e+01, 9.97379e-01, 5.01514e+00, 1.94788e-04, 2.28405e-04
3111, 1908, 6.04900e+01, 7.60238e+00, 2.28259e+02, 2.28259e+02, 7.20000e+01, 9.97379e-01, 5.01153e+00, 1.94788e-04, 2.28405e-04
3112, 1909, 6.05217e+01, 7.59685e+00, 2.27768e+02, 2.27768e+02, 7.20000e+01, 9.97381e-01, 5.00857e+00, 1.94788e-04, 2.28405e-04
3113, 1909, 6.05217e+01, 7.59005e+00, 2.27768e+02, 2.27768e+02, 7.20000e+01, 9.96857e-01, 4.99627e+00, 1.94788e-04, 2.28405e-04
3114, 1910, 6.05534e+01, 7.58757e+00, 2.28150e+02, 2.28150e+02, 7.20000e+01, 9.97382e-01, 5.00260e+00, 1.94788e-04, 2.28405e-04
3115, 1910, 6.05534e+01, 7.58684e+00, 2.28150e+02, 2.28150e+02, 7.20000e+01, 9.97382e-01, 5.00506e+00, 1.94788e-04, 2.28405e-04
3116, 1910, 6.05534e+01, 7.58644e+00, 2.28150e+02, 2.28150e+02, 7.20000e+01, 9.98429e-01, 5.00281e+00, 1.94788e-04, 2.28405e-04
3117, 1910, 6.05534e+01, 7.58594e+00, 2.28150e+02, 2.28150e+02, 7.20000e+01, 9.98953e-01, 5.00045e+00, 1.94788e-04, 2.28405e-04
3118, 1911, 6.05851e+01, 7.57323e+00, 2.28558e+02, 2.28558e+02, 7.20000e+01, 9.98953e-01, 5.00681e+00, 1.94788e-04, 2.28405e-04
3119, 1911, 6.05851e+01, 7.57453e+00, 2.28558e+02, 2.28558e+02, 7.20000e+01, 9.98953e-01, 5.00350e+00, 1.94788e-04, 2.28405e-04
3120, 1911, 6.05851e+01, 7.57629e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98953e-01, 5.00504e+00, 2.51532e-04, 2.28405e-04
3121, 1911, 6.05851e+01, 7.57780e+00, 2.28558e+02, 2.28558e+02, 7.20000e+01, 9.98953e-01, 5.00760e+00, 2.51532e-04, 2.28405e-04
3122, 1912, 6.06168e+01, 7.57962e+00, 2.29704e+02, 2.29704e+02, 7.20000e+01, 9.98954e-01, 5.01447e+00, 2.51532e-04, 2.28405e-04
3123, 1912, 6.06168e+01, 7.58100e+00, 2.29704e+02, 2.29704e+02, 7.20000e+01, 9.98954e-01, 5.01932e+00, 2.51532e-04, 2.28405e-04
3124, 1913, 6.06485e+01, 7.58292e+00, 2.28776e+02, 2.28776e+02, 7.20000e+01, 9.98955e-01, 5.02467e+00, 2.51532e-04, 2.28405e-04
3125, 1913, 6.06485e+01, 7.58258e+00, 2.28776e+02, 2.28776e+02, 7.20000e+01, 9.98432e-01, 5.01354e+00, 2.51532e-04, 2.28405e-04
3126, 1913, 6.06485e+01, 7.58343e+00, 2.28776e+02, 2.28776e+02, 7.20000e+01, 9.98432e-01, 5.01529e+00, 2.51532e-04, 2.28405e-04
3127, 1914, 6.06802e+01, 7.55993e+00, 2.30272e+02, 2.30272e+02, 7.20000e+01, 9.93208e-01, 5.02879e+00, 2.51532e-04, 2.28405e-04
3128, 1914, 6.06802e+01, 7.58406e+00, 2.30272e+02, 2.30272e+02, 7.20000e+01, 9.90596e-01, 5.04112e+00, 2.51532e-04, 2.28405e-04
3129, 1914, 6.06802e+01, 7.60837e+00, 2.30654e+02, 2.30654e+02, 7.20000e+01, 9.91118e-01, 5.05032e+00, 2.51532e-04, 2.28405e-04
3130, 1914, 6.06802e+01, 7.68161e+00, 2.32373e+02, 2.32373e+02, 7.20000e+01, 9.91641e-01, 5.06305e+00, 2.51532e-04, 2.28405e-04
3131, 1916, 6.07436e+01, 7.68035e+00, 2.32100e+02, 2.32100e+02, 7.20000e+01, 9.91127e-01, 5.07800e+00, 2.51532e-04, 2.28405e-04
3132, 1916, 6.07436e+01, 7.70284e+00, 2.32973e+02, 2.32973e+02, 7.20000e+01, 9.90084e-01, 5.07673e+00, 2.51532e-04, 2.28405e-04
3133, 1916, 6.07436e+01, 7.70792e+00, 2.32973e+02, 2.32973e+02, 7.20000e+01, 9.90084e-01, 5.05182e+00, 2.51532e-04, 2.28405e-04
3134, 1916, 6.07436e+01, 7.72088e+00, 2.35921e+02, 2.35921e+02, 7.20000e+01, 9.90084e-01, 5.03214e+00, 2.51532e-04, 2.28405e-04
3135, 1917, 6.07753e+01, 7.71643e+00, 2.35593e+02, 2.35593e+02, 7.20000e+01, 9.91132e-01, 5.02097e+00, 2.51532e-04, 2.28405e-04
3136, 1917, 6.07753e+01, 7.71325e+00, 2.35593e+02, 2.35593e+02, 7.20000e+01, 9.91654e-01, 5.01125e+00, 2.51532e-04, 2.28405e-04
3137, 1917, 6.07753e+01, 7.71065e+00, 2.37062e+02, 2.37062e+02, 7.20000e+01, 9.93740e-01, 5.00701e+00, 2.51532e-04, 2.28405e-04
3138, 1917, 6.07753e+01, 7.70849e+00, 2.33569e+02, 2.33569e+02, 7.20000e+01, 9.94784e-01, 5.00117e+00, 2.51532e-04, 2.28405e-04
3139, 1918, 6.08070e+01, 7.70848e+00, 2.34005e+02, 2.34005e+02, 7.20000e+01, 9.95308e-01, 5.00450e+00, 2.51532e-04, 2.28405e-04
3140, 1918, 6.08070e+01, 7.70769e+00, 2.34606e+02, 2.34606e+02, 7.20000e+01, 9.95308e-01, 5.00645e+00, 2.51532e-04, 2.28405e-04
3141, 1919, 6.08387e+01, 7.69568e+00, 2.35152e+02, 2.35152e+02, 7.20000e+01, 9.95831e-01, 5.00989e+00, 2.51532e-04, 2.28405e-04
3142, 1919, 6.08387e+01, 7.70026e+00, 2.35152e+02, 2.35152e+02, 7.20000e+01, 9.95831e-01, 5.02789e+00, 2.51532e-04, 2.28405e-04
3143, 1919, 6.08387e+01, 7.70361e+00, 2.35152e+02, 2.35152e+02, 7.20000e+01, 9.96352e-01, 5.02756e+00, 2.51532e-04, 2.28405e-04
3144, 1919, 6.08387e+01, 7.69134e+00, 2.39201e+02, 2.39201e+02, 7.20000e+01, 9.96873e-01, 5.02086e+00, 2.51532e-04, 2.28405e-04
3145, 1919, 6.08387e+01, 7.69180e+00, 2.39911e+02, 2.39911e+02, 7.20000e+01, 9.96873e-01, 5.01988e+00, 2.51532e-04, 2.28405e-04
3146, 1919, 6.08387e+01, 7.69602e+00, 2.39911e+02, 2.39911e+02, 7.20000e+01, 9.96873e-01, 5.02449e+00, 2.51532e-04, 2.28405e-04
3147, 1920, 6.08704e+01, 7.68464e+00, 2.39638e+02, 2.39638e+02, 7.20000e+01, 9.97396e-01, 5.02874e+00, 2.51532e-04, 2.28405e-04
3148, 1921, 6.09022e+01, 7.68852e+00, 2.39420e+02, 2.39420e+02, 7.20000e+01, 9.96877e-01, 5.03263e+00, 2.51532e-04, 2.28405e-04
3149, 1921, 6.09022e+01, 7.69179e+00, 2.39420e+02, 2.39420e+02, 7.20000e+01, 9.96877e-01, 5.03139e+00, 2.51532e-04, 2.28405e-04
3150, 1922, 6.09339e+01, 7.67976e+00, 2.37236e+02, 2.37236e+02, 7.20000e+01, 9.97399e-01, 5.04287e+00, 2.51532e-04, 2.28405e-04
3151, 1922, 6.09339e+01, 7.67982e+00, 2.37236e+02, 2.37236e+02, 7.20000e+01, 9.96878e-01, 5.04080e+00, 2.51532e-04, 2.28405e-04
3152, 1922, 6.09339e+01, 7.68125e+00, 2.37236e+02, 2.37236e+02, 7.20000e+01, 9.96878e-01, 5.04008e+00, 2.51532e-04, 2.28405e-04
3153, 1922, 6.09339e+01, 7.68442e+00, 2.37236e+02, 2.37236e+02, 7.20000e+01, 9.96878e-01, 5.04282e+00, 2.51532e-04, 2.28405e-04
3154, 1922, 6.09339e+01, 7.68778e+00, 2.37236e+02, 2.37236e+02, 7.20000e+01, 9.97399e-01, 5.04777e+00, 2.51532e-04, 2.28405e-04
3155, 1921, 6.09022e+01, 7.69300e+00, 2.37181e+02, 2.37181e+02, 7.20000e+01, 9.98438e-01, 5.04565e+00, 2.51532e-04, 2.28405e-04
3156, 1921, 6.09022e+01, 7.69484e+00, 2.37454e+02, 2.37454e+02, 7.20000e+01, 9.98438e-01, 5.04054e+00, 2.51532e-04, 2.28405e-04
