controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1887, 1125, 3.56663e+01, 8.34121e+00, 2.45065e+02, 2.45065e+02, -2.00000e+00, 9.44000e-01, 2.84405e+00, 2.16484e-04, 2.93016e-04
1888, 1124, 3.56346e+01, 8.34919e+00, 2.46442e+02, 2.46442e+02, -2.00000e+00, 9.47509e-01, 2.84077e+00, 2.16484e-04, 2.93016e-04
1889, 1126, 3.56980e+01, 8.31485e+00, 2.46333e+02, 2.46333e+02, -2.00000e+00, 9.53819e-01, 2.84177e+00, 2.16484e-04, 2.93016e-04
1890, 1127, 3.57297e+01, 8.31233e+00, 2.48443e+02, 2.48443e+02, -2.00000e+00, 9.57409e-01, 2.82899e+00, 2.16484e-04, 2.93016e-04
1891, 1128, 3.57614e+01, 8.30049e+00, 2.44349e+02, 2.44349e+02, -2.00000e+00, 9.62766e-01, 2.87404e+00, 2.16484e-04, 2.93016e-04
1892, 1130, 3.58248e+01, 8.29631e+00, 2.45550e+02, 2.45550e+02, -2.00000e+00, 9.66372e-01, 2.86969e+00, 2.16484e-04, 2.93016e-04
1893, 1132, 3.58882e+01, 8.30987e+00, 2.46314e+02, 2.46314e+02, -2.00000e+00, 9.68198e-01, 2.88374e+00, 2.16484e-04, 2.93016e-04
1894, 1134, 3.59516e+01, 8.31961e+00, 2.45004e+02, 2.45004e+02, -2.00000e+00, 9.69136e-01, 2.88417e+00, 2.16484e-04, 2.93016e-04
1895, 1134, 3.59516e+01, 8.33053e+00, 2.44349e+02, 2.44349e+02, -2.00000e+00, 9.69136e-01, 2.88972e+00, 2.16484e-04, 2.93016e-04
1896, 1135, 3.59833e+01, 8.33501e+00, 2.45823e+02, 2.45823e+02, -2.00000e+00, 9.72687e-01, 2.89960e+00, 2.16484e-04, 2.93016e-04
1897, 1135, 3.59833e+01, 8.33618e+00, 2.45823e+02, 2.45823e+02, -2.00000e+00, 9.73568e-01, 2.93114e+00, 2.16484e-04, 2.93016e-04
1898, 1135, 3.59833e+01, 8.33869e+00, 2.47242e+02, 2.47242e+02, -2.00000e+00, 9.75330e-01, 2.90914e+00, 2.16484e-04, 2.93016e-04
1899, 1137, 3.60467e+01, 8.33043e+00, 2.47515e+02, 2.47515e+02, -2.00000e+00, 9.78892e-01, 2.91714e+00, 2.16484e-04, 2.93016e-04
1900, 1138, 3.60784e+01, 8.31896e+00, 2.50163e+02, 2.50163e+02, -2.00000e+00, 9.78910e-01, 2.90557e+00, 2.16484e-04, 2.93016e-04
1901, 1138, 3.60784e+01, 8.31425e+00, 2.50981e+02, 2.50981e+02, -2.00000e+00, 9.81547e-01, 2.91198e+00, 2.16484e-04, 2.93016e-04
1902, 1139, 3.61101e+01, 8.29883e+00, 2.50326e+02, 2.50326e+02, -2.00000e+00, 9.84197e-01, 2.92614e+00, 2.16484e-04, 2.93016e-04
1903, 1140, 3.61418e+01, 8.28538e+00, 2.50679e+02, 2.50679e+02, -2.00000e+00, 9.85965e-01, 2.91740e+00, 2.16484e-04, 2.93016e-04
1904, 1140, 3.61418e+01, 8.29131e+00, 2.50188e+02, 2.50188e+02, -2.00000e+00, 9.87719e-01, 2.94424e+00, 2.16484e-04, 2.93016e-04
1905, 1141, 3.61735e+01, 8.29788e+00, 2.52262e+02, 2.52262e+02, -2.00000e+00, 9.90359e-01, 2.94295e+00, 2.16484e-04, 2.93016e-04
1906, 1142, 3.62052e+01, 8.29749e+00, 2.50461e+02, 2.50461e+02, -2.00000e+00, 9.90368e-01, 2.94190e+00, 2.16484e-04, 2.93016e-04
1907, 1144, 3.62686e+01, 8.28675e+00, 2.50461e+02, 2.50461e+02, -2.00000e+00, 9.91259e-01, 2.95913e+00, 2.16484e-04, 2.93016e-04
1908, 1146, 3.63320e+01, 8.29158e+00, 2.51334e+02, 2.51334e+02, -2.00000e+00, 9.90401e-01, 2.97153e+00, 2.16484e-04, 2.93016e-04
1909, 1146, 3.63320e+01, 8.29722e+00, 2.51334e+02, 2.51334e+02, -2.00000e+00, 9.89529e-01, 2.99632e+00, 2.16484e-04, 2.93016e-04
1910, 1147, 3.63638e+01, 8.30149e+00, 2.52917e+02, 2.52917e+02, -2.00000e+00, 9.91282e-01, 2.98446e+00, 2.16484e-04, 2.93016e-04
1911, 1148, 3.63955e+01, 8.30505e+00, 2.53627e+02, 2.53627e+02, -2.00000e+00, 9.90418e-01, 3.00152e+00, 2.16484e-04, 2.93016e-04
1912, 1149, 3.64272e+01, 8.30611e+00, 2.56247e+02, 2.56247e+02, -2.00000e+00, 9.89556e-01, 3.01189e+00, 2.16484e-04, 2.93016e-04
1913, 1150, 3.64589e+01, 8.31514e+00, 2.55865e+02, 2.55865e+02, -2.00000e+00, 9.89565e-01, 3.00735e+00, 2.16484e-04, 2.93016e-04
1914, 1150, 3.64589e+01, 8.31575e+00, 2.55865e+02, 2.55865e+02, -2.00000e+00, 9.90435e-01, 2.98960e+00, 2.16484e-04, 2.93016e-04
1915, 1150, 3.64589e+01, 8.31531e+00, 2.57776e+02, 2.57776e+02, -2.00000e+00, 9.90435e-01, 3.00373e+00, 2.16484e-04, 2.93016e-04
1916, 1150, 3.64589e+01, 8.30491e+00, 2.59523e+02, 2.59523e+02, -2.00000e+00, 9.92174e-01, 3.00103e+00, 2.16484e-04, 2.93016e-04
1917, 1151, 3.64906e+01, 8.29405e+00, 2.59627e+02, 2.59627e+02, -2.00000e+00, 9.92181e-01, 2.99692e+00, 2.16484e-04, 2.93016e-04
1918, 1152, 3.65223e+01, 8.29540e+00, 2.61000e+02, 2.61000e+02, -2.00000e+00, 9.92188e-01, 3.00182e+00, 2.16484e-04, 2.93016e-04
1919, 1152, 3.65223e+01, 8.29895e+00, 2.61193e+02, 2.61193e+02, -2.00000e+00, 9.92188e-01, 3.01134e+00, 2.16484e-04, 2.93016e-04
1920, 1154, 3.65857e+01, 8.27724e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.93068e-01, 3.01671e+00, 2.49863e-04, 2.93016e-04
1921, 1156, 3.66491e+01, 8.28246e+00, 2.57980e+02, 2.57980e+02, 0.00000e+00, 9.92215e-01, 3.02169e+00, 2.49863e-04, 2.93016e-04
1922, 1158, 3.67125e+01, 8.27398e+00, 2.56015e+02, 2.56015e+02, 0.00000e+00, 9.91364e-01, 3.03194e+00, 2.49863e-04, 2.93016e-04
1923, 1159, 3.67442e+01, 8.27824e+00, 2.57052e+02, 2.57052e+02, 0.00000e+00, 9.89646e-01, 3.03305e+00, 2.49863e-04, 2.93016e-04
1924, 1160, 3.67759e+01, 8.27272e+00, 2.55688e+02, 2.55688e+02, 0.00000e+00, 9.88793e-01, 3.04674e+00, 2.49863e-04, 2.93016e-04
1925, 1160, 3.67759e+01, 8.27844e+00, 2.55688e+02, 2.55688e+02, 0.00000e+00, 9.89655e-01, 3.05187e+00, 2.49863e-04, 2.93016e-04
1926, 1162, 3.68393e+01, 8.28300e+00, 2.56998e+02, 2.56998e+02, 0.00000e+00, 9.89673e-01, 3.05796e+00, 2.49863e-04, 2.93016e-04
1927, 1161, 3.68076e+01, 8.06649e+00, 2.39418e+02, 2.39418e+02, 0.00000e+00, 9.65547e-01, 3.06296e+00, 2.49863e-04, 2.93016e-04
1928, 1161, 3.68076e+01, 8.13317e+00, 2.39418e+02, 2.39418e+02, 0.00000e+00, 9.45736e-01, 3.10350e+00, 2.49863e-04, 2.93016e-04
1929, 1161, 3.68076e+01, 8.19301e+00, 2.35542e+02, 2.35542e+02, 0.00000e+00, 9.32817e-01, 3.13245e+00, 2.49863e-04, 2.93016e-04
1930, 1157, 3.66808e+01, 8.27304e+00, 2.33280e+02, 2.33280e+02, 0.00000e+00, 9.27398e-01, 3.17281e+00, 2.49863e-04, 2.93016e-04
1931, 1159, 3.67442e+01, 8.31717e+00, 2.30769e+02, 2.30769e+02, 0.00000e+00, 9.18896e-01, 3.20108e+00, 2.49863e-04, 2.93016e-04
1932, 1159, 3.67442e+01, 8.41380e+00, 2.38699e+02, 2.38699e+02, 0.00000e+00, 9.10267e-01, 3.21592e+00, 2.49863e-04, 2.93016e-04
1933, 1155, 3.66174e+01, 8.45362e+00, 2.32627e+02, 2.32627e+02, 0.00000e+00, 9.07359e-01, 3.20361e+00, 2.49863e-04, 2.93016e-04
1934, 1155, 3.66174e+01, 8.49473e+00, 2.33744e+02, 2.33744e+02, 0.00000e+00, 9.03896e-01, 3.14907e+00, 2.49863e-04, 2.93016e-04
1935, 1153, 3.65540e+01, 8.50437e+00, 2.29692e+02, 2.29692e+02, 0.00000e+00, 9.02862e-01, 3.06123e+00, 2.49863e-04, 2.93016e-04
1936, 1153, 3.65540e+01, 8.52307e+00, 2.32586e+02, 2.32586e+02, 0.00000e+00, 8.99393e-01, 3.06201e+00, 2.49863e-04, 2.93016e-04
1937, 1149, 3.64272e+01, 8.50116e+00, 2.28717e+02, 2.28717e+02, 0.00000e+00, 8.98172e-01, 3.05132e+00, 2.49863e-04, 2.93016e-04
1938, 1150, 3.64589e+01, 8.46248e+00, 2.27334e+02, 2.27334e+02, 0.00000e+00, 8.97391e-01, 3.01031e+00, 2.49863e-04, 2.93016e-04
1939, 1151, 3.64906e+01, 8.46037e+00, 2.22958e+02, 2.22958e+02, 0.00000e+00, 9.04431e-01, 2.95919e+00, 2.49863e-04, 2.93016e-04
1940, 1152, 3.65223e+01, 8.46252e+00, 2.21157e+02, 2.21157e+02, 0.00000e+00, 9.05382e-01, 3.01101e+00, 2.49863e-04, 2.93016e-04
1941, 1150, 3.64589e+01, 8.46968e+00, 2.23341e+02, 2.23341e+02, 0.00000e+00, 9.07826e-01, 3.00564e+00, 2.49863e-04, 2.93016e-04
1942, 1152, 3.65223e+01, 8.47069e+00, 2.24130e+02, 2.24130e+02, 0.00000e+00, 9.12326e-01, 2.94015e+00, 2.49863e-04, 2.93016e-04
1943, 1155, 3.66174e+01, 8.45031e+00, 2.23193e+02, 2.23193e+02, 0.00000e+00, 9.16017e-01, 2.93890e+00, 2.49863e-04, 2.93016e-04
1944, 1156, 3.66491e+01, 8.44775e+00, 2.29410e+02, 2.29410e+02, 0.00000e+00, 9.13495e-01, 2.92531e+00, 2.49863e-04, 2.93016e-04
1945, 1154, 3.65857e+01, 8.44458e+00, 2.34504e+02, 2.34504e+02, 0.00000e+00, 9.17678e-01, 2.89663e+00, 2.49863e-04, 2.93016e-04
1946, 1158, 3.67125e+01, 8.41593e+00, 2.35833e+02, 2.35833e+02, 0.00000e+00, 9.23143e-01, 2.86654e+00, 2.49863e-04, 2.93016e-04
1947, 1160, 3.67759e+01, 8.39311e+00, 2.32520e+02, 2.32520e+02, 0.00000e+00, 9.25000e-01, 2.86268e+00, 2.49863e-04, 2.93016e-04
1948, 1159, 3.67442e+01, 8.37641e+00, 2.36933e+02, 2.36933e+02, 0.00000e+00, 9.30112e-01, 2.89507e+00, 2.49863e-04, 2.93016e-04
1949, 1160, 3.67759e+01, 8.38333e+00, 2.36824e+02, 2.36824e+02, 0.00000e+00, 9.32759e-01, 2.91670e+00, 2.49863e-04, 2.93016e-04
1950, 1162, 3.68393e+01, 8.37669e+00, 2.37370e+02, 2.37370e+02, 0.00000e+00, 9.40620e-01, 2.93979e+00, 2.49863e-04, 2.93016e-04
1951, 1163, 3.68710e+01, 8.39309e+00, 2.39772e+02, 2.39772e+02, 0.00000e+00, 9.46690e-01, 2.94184e+00, 2.49863e-04, 2.93016e-04
1952, 1165, 3.69344e+01, 8.39260e+00, 2.40296e+02, 2.40296e+02, 0.00000e+00, 9.47639e-01, 2.95129e+00, 2.49863e-04, 2.93016e-04
1953, 1164, 3.69027e+01, 8.38248e+00, 2.41190e+02, 2.41190e+02, 0.00000e+00, 9.49313e-01, 2.90369e+00, 2.49863e-04, 2.93016e-04
1954, 1165, 3.69344e+01, 8.40390e+00, 2.46485e+02, 2.46485e+02, 0.00000e+00, 9.51931e-01, 2.93306e+00, 2.49863e-04, 2.93016e-04
1955, 1166, 3.69661e+01, 8.38845e+00, 2.47140e+02, 2.47140e+02, 0.00000e+00, 9.53688e-01, 2.95105e+00, 2.49863e-04, 2.93016e-04
1956, 1166, 3.69661e+01, 8.38555e+00, 2.48341e+02, 2.48341e+02, 0.00000e+00, 9.57976e-01, 2.96751e+00, 2.49863e-04, 2.93016e-04
1957, 1168, 3.70295e+01, 8.36275e+00, 2.49106e+02, 2.49106e+02, 0.00000e+00, 9.63185e-01, 2.96766e+00, 2.49863e-04, 2.93016e-04
1958, 1168, 3.70295e+01, 8.36704e+00, 2.49215e+02, 2.49215e+02, 0.00000e+00, 9.64041e-01, 2.95336e+00, 2.49863e-04, 2.93016e-04
1959, 1168, 3.70295e+01, 8.35351e+00, 2.50252e+02, 2.50252e+02, 0.00000e+00, 9.67466e-01, 2.97609e+00, 2.49863e-04, 2.93016e-04
1960, 1169, 3.70612e+01, 8.35564e+00, 2.52709e+02, 2.52709e+02, 0.00000e+00, 9.70060e-01, 2.95785e+00, 2.49863e-04, 2.93016e-04
1961, 1170, 3.70929e+01, 8.34345e+00, 2.50962e+02, 2.50962e+02, 0.00000e+00, 9.71795e-01, 2.98986e+00, 2.49863e-04, 2.93016e-04
1962, 1171, 3.71246e+01, 8.34814e+00, 2.53473e+02, 2.53473e+02, 0.00000e+00, 9.76089e-01, 2.96593e+00, 2.49863e-04, 2.93016e-04
1963, 1173, 3.71880e+01, 8.33703e+00, 2.53342e+02, 2.53342e+02, 0.00000e+00, 9.76130e-01, 2.99166e+00, 2.49863e-04, 2.93016e-04
1964, 1175, 3.72514e+01, 8.34263e+00, 2.54926e+02, 2.54926e+02, 0.00000e+00, 9.79574e-01, 3.01604e+00, 2.49863e-04, 2.93016e-04
1965, 1175, 3.72514e+01, 8.35686e+00, 2.58528e+02, 2.58528e+02, 0.00000e+00, 9.82979e-01, 3.01633e+00, 2.49863e-04, 2.93016e-04
1966, 1176, 3.72831e+01, 8.35871e+00, 2.60548e+02, 2.60548e+02, 0.00000e+00, 9.83844e-01, 3.01353e+00, 2.49863e-04, 2.93016e-04
1967, 1178, 3.73466e+01, 8.35075e+00, 2.59948e+02, 2.59948e+02, 0.00000e+00, 9.85569e-01, 3.04138e+00, 2.49863e-04, 2.93016e-04
1968, 1179, 3.73783e+01, 8.32771e+00, 2.59184e+02, 2.59184e+02, 0.00000e+00, 9.84733e-01, 3.03589e+00, 2.49863e-04, 2.93016e-04
1969, 1180, 3.74100e+01, 8.32750e+00, 2.60002e+02, 2.60002e+02, 0.00000e+00, 9.83898e-01, 3.06913e+00, 2.49863e-04, 2.93016e-04
1970, 1181, 3.74417e+01, 8.31377e+00, 2.59729e+02, 2.59729e+02, 0.00000e+00, 9.83912e-01, 3.07168e+00, 2.49863e-04, 2.93016e-04
1971, 1183, 3.75051e+01, 8.29317e+00, 2.59948e+02, 2.59948e+02, 0.00000e+00, 9.85630e-01, 3.07642e+00, 2.49863e-04, 2.93016e-04
1972, 1185, 3.75685e+01, 8.27590e+00, 2.60221e+02, 2.60221e+02, 0.00000e+00, 9.84810e-01, 3.07972e+00, 2.49863e-04, 2.93016e-04
1973, 1187, 3.76319e+01, 8.26238e+00, 2.56727e+02, 2.56727e+02, 0.00000e+00, 9.86521e-01, 3.07787e+00, 2.49863e-04, 2.93016e-04
1974, 1188, 3.76636e+01, 8.25707e+00, 2.54098e+02, 2.54098e+02, 0.00000e+00, 9.84848e-01, 3.09186e+00, 2.49863e-04, 2.93016e-04
1975, 1188, 3.76636e+01, 8.27321e+00, 2.56281e+02, 2.56281e+02, 0.00000e+00, 9.86532e-01, 3.11169e+00, 2.49863e-04, 2.93016e-04
1976, 1190, 3.77270e+01, 8.28706e+00, 2.56281e+02, 2.56281e+02, 0.00000e+00, 9.85714e-01, 3.13261e+00, 2.49863e-04, 2.93016e-04
1977, 1191, 3.77587e+01, 8.30079e+00, 2.56008e+02, 2.56008e+02, 0.00000e+00, 9.85726e-01, 3.13911e+00, 2.49863e-04, 2.93016e-04
1978, 1192, 3.77904e+01, 8.30983e+00, 2.56882e+02, 2.56882e+02, 0.00000e+00, 9.84899e-01, 3.13959e+00, 2.49863e-04, 2.93016e-04
1979, 1193, 3.78221e+01, 8.30770e+00, 2.57974e+02, 2.57974e+02, 0.00000e+00, 9.84912e-01, 3.12087e+00, 2.49863e-04, 2.93016e-04
1980, 1193, 3.78221e+01, 8.30949e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.84074e-01, 3.10984e+00, 1.94788e-04, 2.93016e-04
1981, 1194, 3.78538e+01, 8.30439e+00, 2.57646e+02, 2.57646e+02, -1.20000e+01, 9.85762e-01, 3.11236e+00, 1.94788e-04, 2.93016e-04
1982, 1196, 3.79172e+01, 8.27960e+00, 2.58519e+02, 2.58519e+02, -1.20000e+01, 9.85786e-01, 3.11693e+00, 1.94788e-04, 2.93016e-04
1983, 1196, 3.79172e+01, 8.26935e+00, 2.63318e+02, 2.63318e+02, -1.20000e+01, 9.85786e-01, 3.10545e+00, 1.94788e-04, 2.93016e-04
1984, 1197, 3.79489e+01, 8.26924e+00, 2.65174e+02, 2.65174e+02, -1.20000e+01, 9.86633e-01, 3.10999e+00, 1.94788e-04, 2.93016e-04
1985, 1198, 3.79806e+01, 8.26333e+00, 2.65447e+02, 2.65447e+02, -1.20000e+01, 9.85810e-01, 3.11872e+00, 1.94788e-04, 2.93016e-04
1986, 1199, 3.80123e+01, 8.25361e+00, 2.64847e+02, 2.64847e+02, -1.20000e+01, 9.86656e-01, 3.12627e+00, 1.94788e-04, 2.93016e-04
1987, 1201, 3.80757e+01, 8.21972e+00, 2.53863e+02, 2.53863e+02, -1.20000e+01, 9.74188e-01, 3.15951e+00, 1.94788e-04, 2.93016e-04
1988, 1201, 3.80757e+01, 8.24792e+00, 2.53863e+02, 2.53863e+02, -1.20000e+01, 9.68360e-01, 3.16167e+00, 1.94788e-04, 2.93016e-04
1989, 1201, 3.80757e+01, 8.28256e+00, 2.53590e+02, 2.53590e+02, -1.20000e+01, 9.67527e-01, 3.18509e+00, 1.94788e-04, 2.93016e-04
1990, 1202, 3.81074e+01, 8.30452e+00, 2.47217e+02, 2.47217e+02, -1.20000e+01, 9.66722e-01, 3.19374e+00, 1.94788e-04, 2.93016e-04
1991, 1204, 3.81708e+01, 8.33357e+00, 2.48964e+02, 2.48964e+02, -1.20000e+01, 9.63455e-01, 3.20669e+00, 1.94788e-04, 2.93016e-04
1992, 1205, 3.82025e+01, 8.35278e+00, 2.47050e+02, 2.47050e+02, -1.20000e+01, 9.61826e-01, 3.23608e+00, 1.94788e-04, 2.93016e-04
1993, 1205, 3.82025e+01, 8.36582e+00, 2.43393e+02, 2.43393e+02, -1.20000e+01, 9.60166e-01, 3.21660e+00, 1.94788e-04, 2.93016e-04
1994, 1205, 3.82025e+01, 8.38878e+00, 2.42625e+02, 2.42625e+02, -1.20000e+01, 9.58506e-01, 3.17884e+00, 1.94788e-04, 2.93016e-04
1995, 1206, 3.82342e+01, 8.38454e+00, 2.37876e+02, 2.37876e+02, -1.20000e+01, 9.55224e-01, 3.15829e+00, 1.94788e-04, 2.93016e-04
1996, 1207, 3.82660e+01, 8.39752e+00, 2.39019e+02, 2.39019e+02, -1.20000e+01, 9.54432e-01, 3.14550e+00, 1.94788e-04, 2.93016e-04
1997, 1210, 3.83611e+01, 8.36249e+00, 2.34880e+02, 2.34880e+02, -1.20000e+01, 9.52893e-01, 3.15465e+00, 1.94788e-04, 2.93016e-04
1998, 1210, 3.83611e+01, 8.34703e+00, 2.34497e+02, 2.34497e+02, -1.20000e+01, 9.51240e-01, 3.16814e+00, 1.94788e-04, 2.93016e-04
1999, 1212, 3.84245e+01, 8.34594e+00, 2.33217e+02, 2.33217e+02, -1.20000e+01, 9.49670e-01, 3.17044e+00, 1.94788e-04, 2.93016e-04
2000, 1211, 3.83928e+01, 8.34895e+00, 2.28644e+02, 2.28644e+02, -1.20000e+01, 9.49628e-01, 3.14692e+00, 1.94788e-04, 2.93016e-04
2001, 1212, 3.84245e+01, 8.36598e+00, 2.30064e+02, 2.30064e+02, -1.20000e+01, 9.49670e-01, 3.16405e+00, 1.94788e-04, 2.93016e-04
2002, 1212, 3.84245e+01, 8.36977e+00, 2.29084e+02, 2.29084e+02, -1.20000e+01, 9.48845e-01, 3.15524e+00, 1.94788e-04, 2.93016e-04
2003, 1213, 3.84562e+01, 8.37626e+00, 2.28680e+02, 2.28680e+02, -1.20000e+01, 9.50536e-01, 3.18604e+00, 1.94788e-04, 2.93016e-04
2004, 1216, 3.85513e+01, 8.34489e+00, 2.26227e+02, 2.26227e+02, -1.20000e+01, 9.50658e-01, 3.17365e+00, 1.94788e-04, 2.93016e-04
2005, 1217, 3.85830e+01, 8.35520e+00, 2.25572e+02, 2.25572e+02, -1.20000e+01, 9.50698e-01, 3.17476e+00, 1.94788e-04, 2.93016e-04
2006, 1219, 3.86464e+01, 8.34741e+00, 2.24915e+02, 2.24915e+02, -1.20000e+01, 9.53240e-01, 3.14558e+00, 1.94788e-04, 2.93016e-04
2007, 1220, 3.86781e+01, 8.33806e+00, 2.23714e+02, 2.23714e+02, -1.20000e+01, 9.54918e-01, 3.14210e+00, 1.94788e-04, 2.93016e-04
2008, 1220, 3.86781e+01, 8.33609e+00, 2.22970e+02, 2.22970e+02, -1.20000e+01, 9.55738e-01, 3.17639e+00, 1.94788e-04, 2.93016e-04
2009, 1221, 3.87098e+01, 8.33841e+00, 2.21933e+02, 2.21933e+02, -1.20000e+01, 9.56593e-01, 3.17169e+00, 1.94788e-04, 2.93016e-04
2010, 1220, 3.86781e+01, 8.32514e+00, 2.23483e+02, 2.23483e+02, -1.20000e+01, 9.59016e-01, 3.14598e+00, 1.94788e-04, 2.93016e-04
2011, 1222, 3.87415e+01, 8.32011e+00, 2.22698e+02, 2.22698e+02, -1.20000e+01, 9.59083e-01, 3.20030e+00, 1.94788e-04, 2.93016e-04
2012, 1223, 3.87732e+01, 8.32604e+00, 2.23124e+02, 2.23124e+02, -1.20000e+01, 9.57482e-01, 3.19486e+00, 1.94788e-04, 2.93016e-04
2013, 1223, 3.87732e+01, 8.32751e+00, 2.22797e+02, 2.22797e+02, -1.20000e+01, 9.61570e-01, 3.18528e+00, 1.94788e-04, 2.93016e-04
2014, 1224, 3.88049e+01, 8.32086e+00, 2.21814e+02, 2.21814e+02, -1.20000e+01, 9.59967e-01, 3.18156e+00, 1.94788e-04, 2.93016e-04
2015, 1223, 3.87732e+01, 8.31874e+00, 2.21691e+02, 2.21691e+02, -1.20000e+01, 9.59935e-01, 3.12313e+00, 1.94788e-04, 2.93016e-04
2016, 1223, 3.87732e+01, 8.30964e+00, 2.23002e+02, 2.23002e+02, -1.20000e+01, 9.64841e-01, 3.15629e+00, 1.94788e-04, 2.93016e-04
2017, 1222, 3.87415e+01, 8.30207e+00, 2.22619e+02, 2.22619e+02, -1.20000e+01, 9.66448e-01, 3.14738e+00, 1.94788e-04, 2.93016e-04
2018, 1223, 3.87732e+01, 8.29970e+00, 2.21218e+02, 2.21218e+02, -1.20000e+01, 9.65658e-01, 3.16230e+00, 1.94788e-04, 2.93016e-04
2019, 1224, 3.88049e+01, 8.30486e+00, 2.22092e+02, 2.22092e+02, -1.20000e+01, 9.68954e-01, 3.15752e+00, 1.94788e-04, 2.93016e-04
2020, 1226, 3.88683e+01, 8.29632e+00, 2.24680e+02, 2.24680e+02, -1.20000e+01, 9.69005e-01, 3.17120e+00, 1.94788e-04, 2.93016e-04
2021, 1226, 3.88683e+01, 8.27451e+00, 2.27340e+02, 2.27340e+02, -1.20000e+01, 9.69005e-01, 3.18005e+00, 1.94788e-04, 2.93016e-04
2022, 1227, 3.89000e+01, 8.26293e+00, 2.29732e+02, 2.29732e+02, -1.20000e+01, 9.69845e-01, 3.16673e+00, 1.94788e-04, 2.93016e-04
2023, 1229, 3.89634e+01, 8.26493e+00, 2.29241e+02, 2.29241e+02, -1.20000e+01, 9.71522e-01, 3.19544e+00, 1.94788e-04, 2.93016e-04
2024, 1230, 3.89951e+01, 8.27979e+00, 2.31370e+02, 2.31370e+02, -1.20000e+01, 9.69919e-01, 3.20304e+00, 1.94788e-04, 2.93016e-04
2025, 1231, 3.90268e+01, 8.28682e+00, 2.32298e+02, 2.32298e+02, -1.20000e+01, 9.71568e-01, 3.19549e+00, 1.94788e-04, 2.93016e-04
2026, 1233, 3.90902e+01, 8.26258e+00, 2.29513e+02, 2.29513e+02, -1.20000e+01, 9.72425e-01, 3.18178e+00, 1.94788e-04, 2.93016e-04
2027, 1234, 3.91219e+01, 8.27195e+00, 2.32243e+02, 2.32243e+02, -1.20000e+01, 9.71637e-01, 3.19949e+00, 1.94788e-04, 2.93016e-04
2028, 1236, 3.91854e+01, 8.27099e+00, 2.28476e+02, 2.28476e+02, -1.20000e+01, 9.74110e-01, 3.20209e+00, 1.94788e-04, 2.93016e-04
2029, 1238, 3.92488e+01, 8.28492e+00, 2.28422e+02, 2.28422e+02, -1.20000e+01, 9.73344e-01, 3.20782e+00, 1.94788e-04, 2.93016e-04
2030, 1236, 3.91854e+01, 8.27565e+00, 2.29732e+02, 2.29732e+02, -1.20000e+01, 9.74110e-01, 3.19437e+00, 1.94788e-04, 2.93016e-04
2031, 1236, 3.91854e+01, 8.28046e+00, 2.31206e+02, 2.31206e+02, -1.20000e+01, 9.75728e-01, 3.20578e+00, 1.94788e-04, 2.93016e-04
2032, 1236, 3.91854e+01, 8.29176e+00, 2.29295e+02, 2.29295e+02, -1.20000e+01, 9.76537e-01, 3.22684e+00, 1.94788e-04, 2.93016e-04
2033, 1237, 3.92171e+01, 8.28768e+00, 2.31752e+02, 2.31752e+02, -1.20000e+01, 9.76556e-01, 3.24174e+00, 1.94788e-04, 2.93016e-04
2034, 1238, 3.92488e+01, 8.28431e+00, 2.33990e+02, 2.33990e+02, -1.20000e+01, 9.76575e-01, 3.21513e+00, 1.94788e-04, 2.93016e-04
2035, 1238, 3.92488e+01, 8.27463e+00, 2.35248e+02, 2.35248e+02, -1.20000e+01, 9.78998e-01, 3.21753e+00, 1.94788e-04, 2.93016e-04
2036, 1238, 3.92488e+01, 8.27531e+00, 2.33774e+02, 2.33774e+02, -1.20000e+01, 9.79806e-01, 3.20048e+00, 1.94788e-04, 2.93016e-04
2037, 1240, 3.93122e+01, 8.25066e+00, 2.34441e+02, 2.34441e+02, -1.20000e+01, 9.81452e-01, 3.21623e+00, 1.94788e-04, 2.93016e-04
2038, 1240, 3.93122e+01, 8.25395e+00, 2.35696e+02, 2.35696e+02, -1.20000e+01, 9.79839e-01, 3.21987e+00, 1.94788e-04, 2.93016e-04
2039, 1240, 3.93122e+01, 8.26023e+00, 2.36079e+02, 2.36079e+02, -1.20000e+01, 9.82258e-01, 3.20853e+00, 1.94788e-04, 2.93016e-04
2040, 1241, 3.93439e+01, 8.25298e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.85496e-01, 3.22271e+00, 2.56300e-04, 2.93016e-04
2041, 1242, 3.93756e+01, 8.26090e+00, 2.35882e+02, 2.35882e+02, -6.00000e+00, 9.87118e-01, 3.21369e+00, 2.56300e-04, 2.93016e-04
2042, 1244, 3.94390e+01, 8.25775e+00, 2.35663e+02, 2.35663e+02, -6.00000e+00, 9.87138e-01, 3.21960e+00, 2.56300e-04, 2.93016e-04
2043, 1244, 3.94390e+01, 8.24028e+00, 2.38011e+02, 2.38011e+02, -6.00000e+00, 9.86334e-01, 3.23523e+00, 2.56300e-04, 2.93016e-04
2044, 1245, 3.94707e+01, 8.24082e+00, 2.39266e+02, 2.39266e+02, -6.00000e+00, 9.87149e-01, 3.24740e+00, 2.56300e-04, 2.93016e-04
