controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2070, 2161, 6.30940e+01, 7.49694e+00, 1.42689e+02, 1.42689e+02, -6.70000e+01, 9.91208e-01, 5.66013e+00
2071, 2164, 6.31816e+01, 7.50048e+00, 1.42099e+02, 1.42099e+02, -6.70000e+01, 9.91220e-01, 5.67130e+00
2072, 2164, 6.31816e+01, 7.50622e+00, 1.42231e+02, 1.42231e+02, -6.70000e+01, 9.90758e-01, 5.67684e+00
2073, 2163, 6.31524e+01, 7.51034e+00, 1.42546e+02, 1.42546e+02, -6.70000e+01, 9.91678e-01, 5.66603e+00
2074, 2164, 6.31816e+01, 7.51464e+00, 1.43801e+02, 1.43801e+02, -6.70000e+01, 9.91682e-01, 5.67096e+00
2075, 2164, 6.31816e+01, 7.51699e+00, 1.42437e+02, 1.42437e+02, -6.70000e+01, 9.93068e-01, 5.64865e+00
2076, 2165, 6.32108e+01, 7.51928e+00, 1.41081e+02, 1.41081e+02, -6.70000e+01, 9.92148e-01, 5.67838e+00
2077, 2165, 6.32108e+01, 7.52621e+00, 1.42391e+02, 1.42391e+02, -6.70000e+01, 9.92148e-01, 5.68503e+00
2078, 2169, 6.33276e+01, 7.53173e+00, 1.43756e+02, 1.43756e+02, -6.70000e+01, 9.92623e-01, 5.68498e+00
2079, 2168, 6.32984e+01, 7.53264e+00, 1.43569e+02, 1.43569e+02, -6.70000e+01, 9.91236e-01, 5.68658e+00
2080, 2168, 6.32984e+01, 7.53061e+00, 1.43569e+02, 1.43569e+02, -6.70000e+01, 9.91697e-01, 5.68234e+00
2081, 2168, 6.32984e+01, 7.52677e+00, 1.43186e+02, 1.43186e+02, -6.70000e+01, 9.91697e-01, 5.66947e+00
2082, 2169, 6.33276e+01, 7.52458e+00, 1.43871e+02, 1.43871e+02, -6.70000e+01, 9.92162e-01, 5.67440e+00
2083, 2169, 6.33276e+01, 7.52281e+00, 1.43816e+02, 1.43816e+02, -6.70000e+01, 9.92623e-01, 5.66497e+00
2084, 2170, 6.33568e+01, 7.50880e+00, 1.43812e+02, 1.43812e+02, -6.70000e+01, 9.94009e-01, 5.66101e+00
2085, 2171, 6.33860e+01, 7.50622e+00, 1.43157e+02, 1.43157e+02, -6.70000e+01, 9.94933e-01, 5.65582e+00
2086, 2174, 6.34736e+01, 7.49337e+00, 1.43756e+02, 1.43756e+02, -6.70000e+01, 9.94940e-01, 5.66485e+00
2087, 2176, 6.35320e+01, 7.49543e+00, 1.42228e+02, 1.42228e+02, -6.70000e+01, 9.94945e-01, 5.68189e+00
2088, 2176, 6.35320e+01, 7.49924e+00, 1.42228e+02, 1.42228e+02, -6.70000e+01, 9.94485e-01, 5.68350e+00
2089, 2178, 6.35903e+01, 7.50341e+00, 1.40426e+02, 1.40426e+02, -6.70000e+01, 9.94949e-01, 5.70721e+00
2090, 2178, 6.35903e+01, 7.50840e+00, 1.40809e+02, 1.40809e+02, -6.70000e+01, 9.94031e-01, 5.72032e+00
2091, 2178, 6.35903e+01, 7.51113e+00, 1.40809e+02, 1.40809e+02, -6.70000e+01, 9.94031e-01, 5.70321e+00
2092, 2178, 6.35903e+01, 7.51493e+00, 1.40809e+02, 1.40809e+02, -6.70000e+01, 9.94031e-01, 5.71652e+00
2093, 2179, 6.36195e+01, 7.51317e+00, 1.42228e+02, 1.42228e+02, -6.70000e+01, 9.94034e-01, 5.70385e+00
2094, 2181, 6.36779e+01, 7.50665e+00, 1.40372e+02, 1.40372e+02, -6.70000e+01, 9.94498e-01, 5.70149e+00
2095, 2182, 6.37071e+01, 7.50671e+00, 1.40645e+02, 1.40645e+02, -6.70000e+01, 9.94042e-01, 5.70892e+00
2096, 2184, 6.37655e+01, 7.50632e+00, 1.42501e+02, 1.42501e+02, -6.70000e+01, 9.94048e-01, 5.72575e+00
2097, 2184, 6.37655e+01, 7.50897e+00, 1.41959e+02, 1.41959e+02, -6.70000e+01, 9.94048e-01, 5.72290e+00
2098, 2184, 6.37655e+01, 7.51580e+00, 1.43815e+02, 1.43815e+02, -6.70000e+01, 9.94048e-01, 5.72847e+00
2099, 2184, 6.37655e+01, 7.51556e+00, 1.43815e+02, 1.43815e+02, -6.70000e+01, 9.94048e-01, 5.72412e+00
2100, 2184, 6.37655e+01, 7.51586e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.94505e-01, 5.72664e+00
2101, 2185, 6.37947e+01, 7.51427e+00, 1.43924e+02, 1.43924e+02, -7.30000e+01, 9.95423e-01, 5.70716e+00
2102, 2186, 6.38239e+01, 7.50764e+00, 1.46285e+02, 1.46285e+02, -7.30000e+01, 9.96340e-01, 5.70927e+00
2103, 2187, 6.38531e+01, 7.50127e+00, 1.46776e+02, 1.46776e+02, -7.30000e+01, 9.96342e-01, 5.71217e+00
2104, 2188, 6.38823e+01, 7.48356e+00, 1.46722e+02, 1.46722e+02, -7.30000e+01, 9.96801e-01, 5.72101e+00
2105, 2190, 6.39407e+01, 7.48160e+00, 1.47158e+02, 1.47158e+02, -7.30000e+01, 9.96347e-01, 5.73012e+00
2106, 2190, 6.39407e+01, 7.48368e+00, 1.47158e+02, 1.47158e+02, -7.30000e+01, 9.96347e-01, 5.74456e+00
2107, 2190, 6.39407e+01, 7.48599e+00, 1.47158e+02, 1.47158e+02, -7.30000e+01, 9.96804e-01, 5.74465e+00
2108, 2190, 6.39407e+01, 7.48732e+00, 1.46121e+02, 1.46121e+02, -7.30000e+01, 9.96804e-01, 5.74329e+00
2109, 2190, 6.39407e+01, 7.48750e+00, 1.46503e+02, 1.46503e+02, -7.30000e+01, 9.96804e-01, 5.73149e+00
2110, 2190, 6.39407e+01, 7.48772e+00, 1.46503e+02, 1.46503e+02, -7.30000e+01, 9.96804e-01, 5.73856e+00
2111, 2190, 6.39407e+01, 7.48776e+00, 1.46503e+02, 1.46503e+02, -7.30000e+01, 9.96804e-01, 5.74072e+00
2112, 2190, 6.39407e+01, 7.48867e+00, 1.46503e+02, 1.46503e+02, -7.30000e+01, 9.98174e-01, 5.73939e+00
2113, 2190, 6.39407e+01, 7.48886e+00, 1.46503e+02, 1.46503e+02, -7.30000e+01, 9.98630e-01, 5.73622e+00
2114, 2191, 6.39699e+01, 7.48934e+00, 1.44156e+02, 1.44156e+02, -7.30000e+01, 9.99087e-01, 5.73783e+00
2115, 2192, 6.39991e+01, 7.48938e+00, 1.45575e+02, 1.45575e+02, -7.30000e+01, 9.98631e-01, 5.74024e+00
2116, 2192, 6.39991e+01, 7.48918e+00, 1.45193e+02, 1.45193e+02, -7.30000e+01, 9.98175e-01, 5.73970e+00
2117, 2193, 6.40283e+01, 7.49330e+00, 1.45193e+02, 1.45193e+02, -7.30000e+01, 9.98176e-01, 5.75638e+00
2118, 2194, 6.40575e+01, 7.49451e+00, 1.46667e+02, 1.46667e+02, -7.30000e+01, 9.97721e-01, 5.76172e+00
2119, 2195, 6.40867e+01, 7.49593e+00, 1.45739e+02, 1.45739e+02, -7.30000e+01, 9.97267e-01, 5.77518e+00
2120, 2196, 6.41159e+01, 7.49654e+00, 1.46469e+02, 1.46469e+02, -7.30000e+01, 9.96812e-01, 5.76903e+00
2121, 2198, 6.41743e+01, 7.48590e+00, 1.46847e+02, 1.46847e+02, -7.30000e+01, 9.96360e-01, 5.77475e+00
2122, 2200, 6.42327e+01, 7.48666e+00, 1.47611e+02, 1.47611e+02, -7.30000e+01, 9.95455e-01, 5.77233e+00
2123, 2201, 6.42619e+01, 7.48810e+00, 1.48321e+02, 1.48321e+02, -7.30000e+01, 9.94548e-01, 5.77796e+00
2124, 2201, 6.42619e+01, 7.49033e+00, 1.48321e+02, 1.48321e+02, -7.30000e+01, 9.94548e-01, 5.77501e+00
2125, 2201, 6.42619e+01, 7.49249e+00, 1.48321e+02, 1.48321e+02, -7.30000e+01, 9.95457e-01, 5.77943e+00
2126, 2203, 6.43203e+01, 7.47163e+00, 1.48539e+02, 1.48539e+02, -7.30000e+01, 9.95915e-01, 5.77258e+00
2127, 2204, 6.43495e+01, 7.47360e+00, 1.49358e+02, 1.49358e+02, -7.30000e+01, 9.95917e-01, 5.75888e+00
2128, 2204, 6.43495e+01, 7.47426e+00, 1.49358e+02, 1.49358e+02, -7.30000e+01, 9.95463e-01, 5.76355e+00
2129, 2204, 6.43495e+01, 7.47622e+00, 1.49358e+02, 1.49358e+02, -7.30000e+01, 9.95463e-01, 5.76925e+00
2130, 2206, 6.44079e+01, 7.46660e+00, 1.48260e+02, 1.48260e+02, -7.30000e+01, 9.96374e-01, 5.77552e+00
2131, 2207, 6.44371e+01, 7.47139e+00, 1.48751e+02, 1.48751e+02, -7.30000e+01, 9.96828e-01, 5.78473e+00
2132, 2208, 6.44662e+01, 7.47533e+00, 1.48205e+02, 1.48205e+02, -7.30000e+01, 9.96377e-01, 5.78515e+00
2133, 2208, 6.44662e+01, 7.47860e+00, 1.48045e+02, 1.48045e+02, -7.30000e+01, 9.95924e-01, 5.78362e+00
2134, 2209, 6.44954e+01, 7.48127e+00, 1.50666e+02, 1.50666e+02, -7.30000e+01, 9.95926e-01, 5.79552e+00
2135, 2210, 6.45246e+01, 7.48434e+00, 1.51266e+02, 1.51266e+02, -7.30000e+01, 9.95928e-01, 5.79950e+00
2136, 2211, 6.45538e+01, 7.48638e+00, 1.51266e+02, 1.51266e+02, -7.30000e+01, 9.95477e-01, 5.80500e+00
2137, 2212, 6.45830e+01, 7.49169e+00, 1.49956e+02, 1.49956e+02, -7.30000e+01, 9.95479e-01, 5.79991e+00
2138, 2212, 6.45830e+01, 7.48986e+00, 1.49956e+02, 1.49956e+02, -7.30000e+01, 9.95027e-01, 5.79185e+00
2139, 2212, 6.45830e+01, 7.48843e+00, 1.49956e+02, 1.49956e+02, -7.30000e+01, 9.95931e-01, 5.80469e+00
2140, 2213, 6.46122e+01, 7.47229e+00, 1.49192e+02, 1.49192e+02, -7.30000e+01, 9.96837e-01, 5.79334e+00
2141, 2215, 6.46706e+01, 7.46704e+00, 1.49738e+02, 1.49738e+02, -7.30000e+01, 9.96840e-01, 5.79819e+00
2142, 2216, 6.46998e+01, 7.46908e+00, 1.50666e+02, 1.50666e+02, -7.30000e+01, 9.95939e-01, 5.79859e+00
2143, 2217, 6.47290e+01, 7.47110e+00, 1.50502e+02, 1.50502e+02, -7.30000e+01, 9.95940e-01, 5.79742e+00
2144, 2220, 6.48166e+01, 7.45222e+00, 1.50447e+02, 1.50447e+02, -7.30000e+01, 9.95946e-01, 5.82071e+00
2145, 2220, 6.48166e+01, 7.45665e+00, 1.50447e+02, 1.50447e+02, -7.30000e+01, 9.95045e-01, 5.82105e+00
2146, 2220, 6.48166e+01, 7.46253e+00, 1.50447e+02, 1.50447e+02, -7.30000e+01, 9.95495e-01, 5.82479e+00
2147, 2220, 6.48166e+01, 7.46614e+00, 1.50447e+02, 1.50447e+02, -7.30000e+01, 9.95946e-01, 5.82896e+00
2148, 2220, 6.48166e+01, 7.46889e+00, 1.50447e+02, 1.50447e+02, -7.30000e+01, 9.96396e-01, 5.82402e+00
2149, 2221, 6.48458e+01, 7.45602e+00, 1.51703e+02, 1.51703e+02, -7.30000e+01, 9.96848e-01, 5.81362e+00
2150, 2221, 6.48458e+01, 7.46237e+00, 1.52085e+02, 1.52085e+02, -7.30000e+01, 9.96848e-01, 5.81925e+00
2151, 2221, 6.48458e+01, 7.46626e+00, 1.50393e+02, 1.50393e+02, -7.30000e+01, 9.97299e-01, 5.82012e+00
2152, 2225, 6.49626e+01, 7.45694e+00, 1.49182e+02, 1.49182e+02, -7.30000e+01, 9.97753e-01, 5.82977e+00
2153, 2225, 6.49626e+01, 7.45851e+00, 1.49182e+02, 1.49182e+02, -7.30000e+01, 9.95955e-01, 5.83894e+00
2154, 2225, 6.49626e+01, 7.45916e+00, 1.49236e+02, 1.49236e+02, -7.30000e+01, 9.95955e-01, 5.83681e+00
2155, 2226, 6.49918e+01, 7.45703e+00, 1.50656e+02, 1.50656e+02, -7.30000e+01, 9.95957e-01, 5.84773e+00
2156, 2228, 6.50502e+01, 7.46105e+00, 1.50983e+02, 1.50983e+02, -7.30000e+01, 9.95961e-01, 5.85740e+00
2157, 2229, 6.50794e+01, 7.46429e+00, 1.50710e+02, 1.50710e+02, -7.30000e+01, 9.95065e-01, 5.85909e+00
2158, 2230, 6.51086e+01, 7.46337e+00, 1.47599e+02, 1.47599e+02, -7.30000e+01, 9.94619e-01, 5.85143e+00
2159, 2229, 6.50794e+01, 7.46668e+00, 1.47336e+02, 1.47336e+02, -7.30000e+01, 9.95065e-01, 5.84317e+00
2160, 2230, 6.51086e+01, 7.46816e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.95964e-01, 5.84820e+00
2161, 2232, 6.51670e+01, 7.45833e+00, 1.47932e+02, 1.47932e+02, -7.70000e+01, 9.95520e-01, 5.85785e+00
2162, 2232, 6.51670e+01, 7.45975e+00, 1.48314e+02, 1.48314e+02, -7.70000e+01, 9.95072e-01, 5.85129e+00
2163, 2233, 6.51962e+01, 7.46053e+00, 1.48860e+02, 1.48860e+02, -7.70000e+01, 9.95970e-01, 5.84676e+00
2164, 2234, 6.52254e+01, 7.46253e+00, 1.48637e+02, 1.48637e+02, -7.70000e+01, 9.95524e-01, 5.85328e+00
2165, 2235, 6.52546e+01, 7.45271e+00, 1.47381e+02, 1.47381e+02, -7.70000e+01, 9.95526e-01, 5.85037e+00
2166, 2235, 6.52546e+01, 7.45503e+00, 1.46617e+02, 1.46617e+02, -7.70000e+01, 9.95526e-01, 5.85279e+00
2167, 2237, 6.53130e+01, 7.45661e+00, 1.47312e+02, 1.47312e+02, -7.70000e+01, 9.95530e-01, 5.85879e+00
2168, 2238, 6.53421e+01, 7.45961e+00, 1.46711e+02, 1.46711e+02, -7.70000e+01, 9.95085e-01, 5.88114e+00
2169, 2239, 6.53713e+01, 7.45015e+00, 1.48021e+02, 1.48021e+02, -7.70000e+01, 9.95087e-01, 5.87340e+00
2170, 2242, 6.54589e+01, 7.45349e+00, 1.48240e+02, 1.48240e+02, -7.70000e+01, 9.94648e-01, 5.88807e+00
2171, 2242, 6.54589e+01, 7.45712e+00, 1.48294e+02, 1.48294e+02, -7.70000e+01, 9.93756e-01, 5.89322e+00
2172, 2242, 6.54589e+01, 7.46062e+00, 1.48021e+02, 1.48021e+02, -7.70000e+01, 9.93756e-01, 5.88573e+00
2173, 2243, 6.54881e+01, 7.45266e+00, 1.47967e+02, 1.47967e+02, -7.70000e+01, 9.93758e-01, 5.89551e+00
2174, 2243, 6.54881e+01, 7.45606e+00, 1.49277e+02, 1.49277e+02, -7.70000e+01, 9.94204e-01, 5.88180e+00
2175, 2246, 6.55757e+01, 7.45479e+00, 1.48840e+02, 1.48840e+02, -7.70000e+01, 9.94212e-01, 5.90371e+00
2176, 2246, 6.55757e+01, 7.46088e+00, 1.49441e+02, 1.49441e+02, -7.70000e+01, 9.93321e-01, 5.88924e+00
2177, 2247, 6.56049e+01, 7.44797e+00, 1.50260e+02, 1.50260e+02, -7.70000e+01, 9.93324e-01, 5.89060e+00
2178, 2247, 6.56049e+01, 7.45170e+00, 1.51515e+02, 1.51515e+02, -7.70000e+01, 9.92879e-01, 5.88611e+00
2179, 2248, 6.56341e+01, 7.45434e+00, 1.50165e+02, 1.50165e+02, -7.70000e+01, 9.93327e-01, 5.89118e+00
2180, 2250, 6.56925e+01, 7.45743e+00, 1.53659e+02, 1.53659e+02, -7.70000e+01, 9.93778e-01, 5.88828e+00
2181, 2252, 6.57509e+01, 7.46181e+00, 1.55078e+02, 1.55078e+02, -7.70000e+01, 9.92895e-01, 5.90779e+00
2182, 2252, 6.57509e+01, 7.45843e+00, 1.55788e+02, 1.55788e+02, -7.70000e+01, 9.93783e-01, 5.89857e+00
2183, 2252, 6.57509e+01, 7.46058e+00, 1.55788e+02, 1.55788e+02, -7.70000e+01, 9.93783e-01, 5.90050e+00
2184, 2252, 6.57509e+01, 7.45990e+00, 1.56347e+02, 1.56347e+02, -7.70000e+01, 9.93783e-01, 5.88800e+00
2185, 2254, 6.58093e+01, 7.44632e+00, 1.57773e+02, 1.57773e+02, -7.70000e+01, 9.94676e-01, 5.88960e+00
2186, 2255, 6.58385e+01, 7.44615e+00, 1.60993e+02, 1.60993e+02, -7.70000e+01, 9.93792e-01, 5.88421e+00
2187, 2256, 6.58677e+01, 7.43112e+00, 1.59819e+02, 1.59819e+02, -7.70000e+01, 9.93351e-01, 5.90072e+00
2188, 2258, 6.59261e+01, 7.43523e+00, 1.60038e+02, 1.60038e+02, -7.70000e+01, 9.94243e-01, 5.92387e+00
2189, 2260, 6.59845e+01, 7.44507e+00, 1.59546e+02, 1.59546e+02, -7.70000e+01, 9.94248e-01, 5.93355e+00
2190, 2261, 6.60137e+01, 7.44946e+00, 1.60474e+02, 1.60474e+02, -7.70000e+01, 9.93808e-01, 5.93599e+00
2191, 2261, 6.60137e+01, 7.45048e+00, 1.60474e+02, 1.60474e+02, -7.70000e+01, 9.93808e-01, 5.91366e+00
2192, 2261, 6.60137e+01, 7.45146e+00, 1.59164e+02, 1.59164e+02, -7.70000e+01, 9.94250e-01, 5.91418e+00
2193, 2262, 6.60429e+01, 7.45266e+00, 1.57417e+02, 1.57417e+02, -7.70000e+01, 9.94695e-01, 5.92063e+00
2194, 2263, 6.60721e+01, 7.45500e+00, 1.58018e+02, 1.58018e+02, -7.70000e+01, 9.94255e-01, 5.92127e+00
2195, 2265, 6.61305e+01, 7.44818e+00, 1.58340e+02, 1.58340e+02, -7.70000e+01, 9.94702e-01, 5.92093e+00
2196, 2266, 6.61597e+01, 7.44332e+00, 1.60306e+02, 1.60306e+02, -7.70000e+01, 9.94704e-01, 5.92927e+00
2197, 2266, 6.61597e+01, 7.44382e+00, 1.60251e+02, 1.60251e+02, -7.70000e+01, 9.94704e-01, 5.93045e+00
2198, 2266, 6.61597e+01, 7.44601e+00, 1.60141e+02, 1.60141e+02, -7.70000e+01, 9.94704e-01, 5.93684e+00
2199, 2267, 6.61889e+01, 7.44658e+00, 1.60141e+02, 1.60141e+02, -7.70000e+01, 9.95589e-01, 5.93717e+00
2200, 2269, 6.62472e+01, 7.44700e+00, 1.59267e+02, 1.59267e+02, -7.70000e+01, 9.96033e-01, 5.93739e+00
2201, 2270, 6.62764e+01, 7.44837e+00, 1.59104e+02, 1.59104e+02, -7.70000e+01, 9.95154e-01, 5.94666e+00
2202, 2270, 6.62764e+01, 7.44821e+00, 1.58066e+02, 1.58066e+02, -7.70000e+01, 9.94714e-01, 5.94022e+00
2203, 2271, 6.63056e+01, 7.45084e+00, 1.58994e+02, 1.58994e+02, -7.70000e+01, 9.94716e-01, 5.93849e+00
2204, 2271, 6.63056e+01, 7.45427e+00, 1.61123e+02, 1.61123e+02, -7.70000e+01, 9.95156e-01, 5.95790e+00
2205, 2271, 6.63056e+01, 7.45372e+00, 1.61451e+02, 1.61451e+02, -7.70000e+01, 9.96037e-01, 5.93696e+00
2206, 2272, 6.63348e+01, 7.45645e+00, 1.61396e+02, 1.61396e+02, -7.70000e+01, 9.96479e-01, 5.95903e+00
2207, 2273, 6.63640e+01, 7.45775e+00, 1.61669e+02, 1.61669e+02, -7.70000e+01, 9.96480e-01, 5.95214e+00
2208, 2274, 6.63932e+01, 7.44527e+00, 1.62925e+02, 1.62925e+02, -7.70000e+01, 9.96042e-01, 5.94463e+00
2209, 2274, 6.63932e+01, 7.44390e+00, 1.62925e+02, 1.62925e+02, -7.70000e+01, 9.96042e-01, 5.94200e+00
2210, 2274, 6.63932e+01, 7.44038e+00, 1.62925e+02, 1.62925e+02, -7.70000e+01, 9.96042e-01, 5.95110e+00
2211, 2273, 6.63640e+01, 7.44119e+00, 1.63252e+02, 1.63252e+02, -7.70000e+01, 9.97360e-01, 5.94790e+00
2212, 2275, 6.64224e+01, 7.44303e+00, 1.62706e+02, 1.62706e+02, -7.70000e+01, 9.97363e-01, 5.95836e+00
2213, 2276, 6.64516e+01, 7.44440e+00, 1.62488e+02, 1.62488e+02, -7.70000e+01, 9.96485e-01, 5.96222e+00
2214, 2277, 6.64808e+01, 7.43430e+00, 1.62796e+02, 1.62796e+02, -7.70000e+01, 9.96926e-01, 5.97135e+00
2215, 2277, 6.64808e+01, 7.43830e+00, 1.62796e+02, 1.62796e+02, -7.70000e+01, 9.96926e-01, 5.97440e+00
2216, 2278, 6.65100e+01, 7.44101e+00, 1.61759e+02, 1.61759e+02, -7.70000e+01, 9.96927e-01, 5.96915e+00
2217, 2280, 6.65684e+01, 7.44256e+00, 1.59521e+02, 1.59521e+02, -7.70000e+01, 9.96930e-01, 5.97991e+00
2218, 2281, 6.65976e+01, 7.44633e+00, 1.59630e+02, 1.59630e+02, -7.70000e+01, 9.96493e-01, 5.98885e+00
2219, 2281, 6.65976e+01, 7.44938e+00, 1.59630e+02, 1.59630e+02, -7.70000e+01, 9.96493e-01, 5.99740e+00
2220, 2282, 6.66268e+01, 7.45270e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.96494e-01, 5.98829e+00
2221, 2282, 6.66268e+01, 7.45244e+00, 1.59545e+02, 1.59545e+02, -7.70000e+01, 9.96056e-01, 5.98531e+00
2222, 2282, 6.66268e+01, 7.45040e+00, 1.59545e+02, 1.59545e+02, -7.70000e+01, 9.96056e-01, 5.98134e+00
2223, 2282, 6.66268e+01, 7.44786e+00, 1.59545e+02, 1.59545e+02, -7.70000e+01, 9.96933e-01, 5.97474e+00
2224, 2282, 6.66268e+01, 7.44724e+00, 1.60255e+02, 1.60255e+02, -7.70000e+01, 9.97809e-01, 5.96744e+00
2225, 2284, 6.66852e+01, 7.43380e+00, 1.61892e+02, 1.61892e+02, -7.70000e+01, 9.98249e-01, 5.97124e+00
2226, 2286, 6.67436e+01, 7.43411e+00, 1.62165e+02, 1.62165e+02, -7.70000e+01, 9.97375e-01, 5.98221e+00
2227, 2286, 6.67436e+01, 7.43498e+00, 1.62165e+02, 1.62165e+02, -7.70000e+01, 9.96938e-01, 5.98680e+00
2228, 2287, 6.67728e+01, 7.42601e+00, 1.62002e+02, 1.62002e+02, -7.70000e+01, 9.97376e-01, 5.99566e+00
2229, 2287, 6.67728e+01, 7.42892e+00, 1.62002e+02, 1.62002e+02, -7.70000e+01, 9.96939e-01, 5.98894e+00
2230, 2287, 6.67728e+01, 7.43113e+00, 1.62002e+02, 1.62002e+02, -7.70000e+01, 9.97814e-01, 5.98861e+00
2231, 2287, 6.67728e+01, 7.43481e+00, 1.62002e+02, 1.62002e+02, -7.70000e+01, 9.97814e-01, 5.99907e+00
2232, 2288, 6.68020e+01, 7.42640e+00, 1.62384e+02, 1.62384e+02, -7.70000e+01, 9.98252e-01, 5.99993e+00
2233, 2288, 6.68020e+01, 7.42847e+00, 1.62384e+02, 1.62384e+02, -7.70000e+01, 9.97815e-01, 5.99200e+00
2234, 2290, 6.68604e+01, 7.42751e+00, 1.62840e+02, 1.62840e+02, -7.70000e+01, 9.97817e-01, 6.00605e+00
2235, 2290, 6.68604e+01, 7.42952e+00, 1.63768e+02, 1.63768e+02, -7.70000e+01, 9.96943e-01, 6.00036e+00
2236, 2291, 6.68896e+01, 7.42931e+00, 1.65351e+02, 1.65351e+02, -7.70000e+01, 9.97381e-01, 6.01008e+00
2237, 2295, 6.70064e+01, 7.41483e+00, 1.66203e+02, 1.66203e+02, -7.70000e+01, 9.97386e-01, 6.01480e+00
2238, 2297, 6.70648e+01, 7.41275e+00, 1.65985e+02, 1.65985e+02, -7.70000e+01, 9.95646e-01, 6.02223e+00
2239, 2297, 6.70648e+01, 7.41958e+00, 1.66367e+02, 1.66367e+02, -7.70000e+01, 9.95646e-01, 6.02625e+00
2240, 2298, 6.70940e+01, 7.42244e+00, 1.67295e+02, 1.67295e+02, -7.70000e+01, 9.95648e-01, 6.02340e+00
2241, 2299, 6.71231e+01, 7.42541e+00, 1.67950e+02, 1.67950e+02, -7.70000e+01, 9.95650e-01, 6.03196e+00
2242, 2300, 6.71523e+01, 7.43087e+00, 1.67786e+02, 1.67786e+02, -7.70000e+01, 9.96087e-01, 6.04726e+00
2243, 2301, 6.71815e+01, 7.43215e+00, 1.69315e+02, 1.69315e+02, -7.70000e+01, 9.95654e-01, 6.02551e+00
2244, 2301, 6.71815e+01, 7.43234e+00, 1.69315e+02, 1.69315e+02, -7.70000e+01, 9.95654e-01, 6.02099e+00
2245, 2301, 6.71815e+01, 7.43039e+00, 1.69315e+02, 1.69315e+02, -7.70000e+01, 9.96089e-01, 6.01167e+00
2246, 2302, 6.72107e+01, 7.41476e+00, 1.69260e+02, 1.69260e+02, -7.70000e+01, 9.96959e-01, 6.01510e+00
2247, 2303, 6.72399e+01, 7.41340e+00, 1.70461e+02, 1.70461e+02, -7.70000e+01, 9.97395e-01, 6.01813e+00
2248, 2305, 6.72983e+01, 7.41303e+00, 1.67404e+02, 1.67404e+02, -7.70000e+01, 9.97397e-01, 6.02714e+00
2249, 2306, 6.73275e+01, 7.41485e+00, 1.67295e+02, 1.67295e+02, -7.70000e+01, 9.96531e-01, 6.03479e+00
2250, 2307, 6.73567e+01, 7.42002e+00, 1.68605e+02, 1.68605e+02, -7.70000e+01, 9.96099e-01, 6.04921e+00
2251, 2307, 6.73567e+01, 7.42198e+00, 1.68605e+02, 1.68605e+02, -7.70000e+01, 9.96532e-01, 6.05441e+00
2252, 2308, 6.73859e+01, 7.42451e+00, 1.68551e+02, 1.68551e+02, -7.70000e+01, 9.96534e-01, 6.06431e+00
2253, 2308, 6.73859e+01, 7.42646e+00, 1.68551e+02, 1.68551e+02, -7.70000e+01, 9.96101e-01, 6.06651e+00
2254, 2308, 6.73859e+01, 7.42547e+00, 1.68551e+02, 1.68551e+02, -7.70000e+01, 9.96101e-01, 6.04513e+00
2255, 2308, 6.73859e+01, 7.42345e+00, 1.69697e+02, 1.69697e+02, -7.70000e+01, 9.96101e-01, 6.04220e+00
2256, 2309, 6.74151e+01, 7.41073e+00, 1.68769e+02, 1.68769e+02, -7.70000e+01, 9.96535e-01, 6.03958e+00
2257, 2310, 6.74443e+01, 7.41113e+00, 1.70440e+02, 1.70440e+02, -7.70000e+01, 9.96970e-01, 6.04059e+00
2258, 2313, 6.75319e+01, 7.40300e+00, 1.69567e+02, 1.69567e+02, -7.70000e+01, 9.96541e-01, 6.05495e+00
2259, 2314, 6.75611e+01, 7.40581e+00, 1.69564e+02, 1.69564e+02, -7.70000e+01, 9.95678e-01, 6.05138e+00
2260, 2315, 6.75903e+01, 7.40986e+00, 1.68745e+02, 1.68745e+02, -7.70000e+01, 9.96544e-01, 6.06570e+00
2261, 2315, 6.75903e+01, 7.41497e+00, 1.68745e+02, 1.68745e+02, -7.70000e+01, 9.96112e-01, 6.07542e+00
2262, 2316, 6.76195e+01, 7.41695e+00, 1.68472e+02, 1.68472e+02, -7.70000e+01, 9.96114e-01, 6.08308e+00
2263, 2316, 6.76195e+01, 7.41723e+00, 1.68472e+02, 1.68472e+02, -7.70000e+01, 9.95682e-01, 6.07659e+00
2264, 2316, 6.76195e+01, 7.41506e+00, 1.68472e+02, 1.68472e+02, -7.70000e+01, 9.96114e-01, 6.06578e+00
2265, 2317, 6.76487e+01, 7.41492e+00, 1.71093e+02, 1.71093e+02, -7.70000e+01, 9.96116e-01, 6.08226e+00
2266, 2317, 6.76487e+01, 7.41668e+00, 1.69946e+02, 1.69946e+02, -7.70000e+01, 9.95684e-01, 6.08853e+00
2267, 2316, 6.76195e+01, 7.41423e+00, 1.70874e+02, 1.70874e+02, -7.70000e+01, 9.96978e-01, 6.06614e+00
2268, 2316, 6.76195e+01, 7.41414e+00, 1.70874e+02, 1.70874e+02, -7.70000e+01, 9.97841e-01, 6.06372e+00
