controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1463, 195, 6.18215e+00, 9.60647e+00, 3.49680e+01, 3.49680e+01, 3.20000e+01, 3.23077e-01, 3.53371e-01, 5.41210e-05, 4.41074e-05
1464, 196, 6.21386e+00, 9.58150e+00, 3.63328e+01, 3.63328e+01, 3.20000e+01, 3.72449e-01, 2.66809e-01, 5.41210e-05, 4.41074e-05
1465, 195, 6.18215e+00, 9.53936e+00, 3.88831e+01, 3.88831e+01, 3.20000e+01, 4.25641e-01, 2.74050e-01, 5.41210e-05, 4.41074e-05
1466, 192, 6.08704e+00, 9.51341e+00, 4.25840e+01, 4.25840e+01, 3.20000e+01, 4.63542e-01, 2.68527e-01, 5.41210e-05, 4.41074e-05
1467, 191, 6.05534e+00, 9.49022e+00, 4.23657e+01, 4.23657e+01, 3.20000e+01, 5.28796e-01, 3.20381e-01, 5.41210e-05, 4.41074e-05
1468, 191, 6.05534e+00, 9.48185e+00, 4.31299e+01, 4.31299e+01, 3.20000e+01, 5.75916e-01, 3.20132e-01, 5.41210e-05, 4.41074e-05
1469, 192, 6.08704e+00, 9.48054e+00, 4.53561e+01, 4.53561e+01, 3.20000e+01, 5.98958e-01, 3.37973e-01, 5.41210e-05, 4.41074e-05
1470, 193, 6.11875e+00, 9.48534e+00, 4.64479e+01, 4.64479e+01, 3.20000e+01, 6.37306e-01, 3.30396e-01, 5.41210e-05, 4.41074e-05
1471, 193, 6.11875e+00, 9.47154e+00, 4.60658e+01, 4.60658e+01, 3.20000e+01, 6.63212e-01, 3.46846e-01, 5.41210e-05, 4.41074e-05
1472, 194, 6.15045e+00, 9.45478e+00, 4.68846e+01, 4.68846e+01, 3.20000e+01, 6.95876e-01, 3.76240e-01, 5.41210e-05, 4.41074e-05
1473, 194, 6.15045e+00, 9.43470e+00, 4.61749e+01, 4.61749e+01, 3.20000e+01, 7.26804e-01, 4.14074e-01, 5.41210e-05, 4.41074e-05
1474, 194, 6.15045e+00, 9.43696e+00, 4.71575e+01, 4.71575e+01, 3.20000e+01, 7.37113e-01, 4.19575e-01, 5.41210e-05, 4.41074e-05
1475, 191, 6.05534e+00, 9.44083e+00, 4.75397e+01, 4.75397e+01, 3.20000e+01, 7.69634e-01, 4.48579e-01, 5.41210e-05, 4.41074e-05
1476, 193, 6.11875e+00, 9.44658e+00, 4.80310e+01, 4.80310e+01, 3.20000e+01, 7.77202e-01, 4.68964e-01, 5.41210e-05, 4.41074e-05
1477, 192, 6.08704e+00, 9.43228e+00, 4.97233e+01, 4.97233e+01, 3.20000e+01, 7.81250e-01, 4.43433e-01, 5.41210e-05, 4.41074e-05
1478, 193, 6.11875e+00, 9.42741e+00, 5.16339e+01, 5.16339e+01, 3.20000e+01, 7.87565e-01, 4.61271e-01, 5.41210e-05, 4.41074e-05
1479, 194, 6.15045e+00, 9.41867e+00, 5.27257e+01, 5.27257e+01, 3.20000e+01, 7.93814e-01, 4.47451e-01, 5.41210e-05, 4.41074e-05
1480, 195, 6.18215e+00, 9.40992e+00, 5.41451e+01, 5.41451e+01, 3.20000e+01, 8.00000e-01, 4.70203e-01, 5.41210e-05, 4.41074e-05
1481, 196, 6.21386e+00, 9.38502e+00, 5.49639e+01, 5.49639e+01, 3.20000e+01, 8.16327e-01, 4.78020e-01, 5.41210e-05, 4.41074e-05
1482, 196, 6.21386e+00, 9.38236e+00, 5.48547e+01, 5.48547e+01, 3.20000e+01, 8.11224e-01, 4.73713e-01, 5.41210e-05, 4.41074e-05
1483, 195, 6.18215e+00, 9.37842e+00, 5.55098e+01, 5.55098e+01, 3.20000e+01, 8.35897e-01, 4.56195e-01, 5.41210e-05, 4.41074e-05
1484, 196, 6.21386e+00, 9.37626e+00, 5.70383e+01, 5.70383e+01, 3.20000e+01, 8.46939e-01, 4.80542e-01, 5.41210e-05, 4.41074e-05
1485, 196, 6.21386e+00, 9.37676e+00, 5.67108e+01, 5.67108e+01, 3.20000e+01, 8.67347e-01, 5.08591e-01, 5.41210e-05, 4.41074e-05
1486, 197, 6.24556e+00, 9.37249e+00, 5.69291e+01, 5.69291e+01, 3.20000e+01, 8.73096e-01, 4.85241e-01, 5.41210e-05, 4.41074e-05
1487, 198, 6.27726e+00, 9.36036e+00, 5.66016e+01, 5.66016e+01, 3.20000e+01, 8.73737e-01, 4.82011e-01, 5.41210e-05, 4.41074e-05
1488, 199, 6.30897e+00, 9.34460e+00, 5.68746e+01, 5.68746e+01, 3.20000e+01, 8.74372e-01, 4.97508e-01, 5.41210e-05, 4.41074e-05
1489, 200, 6.34067e+00, 9.31418e+00, 5.70383e+01, 5.70383e+01, 3.20000e+01, 8.90000e-01, 4.85260e-01, 5.41210e-05, 4.41074e-05
1490, 200, 6.34067e+00, 9.31080e+00, 5.64413e+01, 5.64413e+01, 3.20000e+01, 8.95000e-01, 4.99124e-01, 5.41210e-05, 4.41074e-05
1491, 201, 6.37237e+00, 9.30247e+00, 5.61138e+01, 5.61138e+01, 3.20000e+01, 8.95522e-01, 4.99343e-01, 5.41210e-05, 4.41074e-05
1492, 202, 6.40408e+00, 9.30474e+00, 5.75877e+01, 5.75877e+01, 3.20000e+01, 9.05941e-01, 5.08221e-01, 5.41210e-05, 4.41074e-05
1493, 203, 6.43578e+00, 9.31976e+00, 5.80790e+01, 5.80790e+01, 3.20000e+01, 9.06404e-01, 5.33988e-01, 5.41210e-05, 4.41074e-05
1494, 204, 6.46749e+00, 9.33353e+00, 6.00988e+01, 6.00988e+01, 3.20000e+01, 9.06863e-01, 5.41166e-01, 5.41210e-05, 4.41074e-05
1495, 205, 6.49919e+00, 9.33654e+00, 6.05901e+01, 6.05901e+01, 3.20000e+01, 9.07317e-01, 5.43044e-01, 5.41210e-05, 4.41074e-05
1496, 206, 6.53089e+00, 9.32241e+00, 6.06447e+01, 6.06447e+01, 3.20000e+01, 9.02913e-01, 5.30812e-01, 5.41210e-05, 4.41074e-05
1497, 207, 6.56260e+00, 9.32142e+00, 6.16273e+01, 6.16273e+01, 3.20000e+01, 9.03382e-01, 5.46367e-01, 5.41210e-05, 4.41074e-05
1498, 207, 6.56260e+00, 9.32168e+00, 6.17911e+01, 6.17911e+01, 3.20000e+01, 8.98551e-01, 5.40433e-01, 5.41210e-05, 4.41074e-05
1499, 208, 6.59430e+00, 9.33149e+00, 6.24462e+01, 6.24462e+01, 3.20000e+01, 8.99038e-01, 5.52800e-01, 5.41210e-05, 4.41074e-05
1500, 210, 6.65771e+00, 9.31557e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.04762e-01, 5.45411e-01, 5.22137e-05, 4.41074e-05
1501, 211, 6.68941e+00, 9.31804e+00, 6.45752e+01, 6.45752e+01, 2.60000e+01, 8.95735e-01, 5.52714e-01, 5.22137e-05, 4.41074e-05
1502, 212, 6.72111e+00, 9.30687e+00, 6.44660e+01, 6.44660e+01, 2.60000e+01, 9.00943e-01, 5.44258e-01, 5.22137e-05, 4.41074e-05
1503, 213, 6.75282e+00, 9.30801e+00, 6.44114e+01, 6.44114e+01, 2.60000e+01, 8.92019e-01, 5.47171e-01, 5.22137e-05, 4.41074e-05
1504, 214, 6.78452e+00, 9.30382e+00, 6.63221e+01, 6.63221e+01, 2.60000e+01, 8.97196e-01, 5.51183e-01, 5.22137e-05, 4.41074e-05
1505, 215, 6.81622e+00, 9.28949e+00, 6.73593e+01, 6.73593e+01, 2.60000e+01, 9.06977e-01, 5.73085e-01, 5.22137e-05, 4.41074e-05
1506, 216, 6.84793e+00, 9.28913e+00, 6.68680e+01, 6.68680e+01, 2.60000e+01, 9.07407e-01, 5.54381e-01, 5.22137e-05, 4.41074e-05
1507, 217, 6.87963e+00, 8.89920e+00, 3.52569e+01, 3.52569e+01, 2.60000e+01, 5.80645e-01, 6.11454e-01, 5.22137e-05, 4.41074e-05
1508, 217, 6.87963e+00, 9.05281e+00, 3.52569e+01, 3.52569e+01, 2.60000e+01, 3.45622e-01, 6.87957e-01, 5.22137e-05, 4.41074e-05
1509, 219, 6.94304e+00, 9.17187e+00, 3.98971e+01, 3.98971e+01, 2.60000e+01, 2.23744e-01, 7.92885e-01, 5.22137e-05, 4.41074e-05
1510, 215, 6.81622e+00, 9.18817e+00, 2.27502e+01, 2.27502e+01, 2.60000e+01, 1.48837e-01, 9.01327e-01, 5.22137e-05, 4.41074e-05
1511, 215, 6.81622e+00, 9.31510e+00, 1.92018e+01, 1.92018e+01, 2.60000e+01, 9.76744e-02, 1.02342e+00, 5.22137e-05, 4.41074e-05
1512, 215, 6.81622e+00, 9.55018e+00, 1.58719e+01, 1.58719e+01, 2.60000e+01, 6.51163e-02, 1.14153e+00, 5.22137e-05, 4.41074e-05
1513, 213, 6.75282e+00, 9.64866e+00, 1.11644e+01, 1.11644e+01, 2.60000e+01, 5.16432e-02, 1.07728e+00, 5.22137e-05, 4.41074e-05
1514, 214, 6.78452e+00, 9.78395e+00, 1.16515e+01, 1.16515e+01, 2.60000e+01, 5.14019e-02, 9.52402e-01, 5.22137e-05, 4.41074e-05
1515, 212, 6.72111e+00, 9.81249e+00, 1.20840e+01, 1.20840e+01, 2.60000e+01, 5.18868e-02, 7.47449e-01, 5.22137e-05, 4.41074e-05
1516, 213, 6.75282e+00, 9.80771e+00, 1.23023e+01, 1.23023e+01, 2.60000e+01, 4.69484e-02, 6.29604e-01, 5.22137e-05, 4.41074e-05
1517, 202, 6.40408e+00, 9.73747e+00, 1.18153e+01, 1.18153e+01, 2.60000e+01, 4.95050e-02, 5.21149e-01, 5.22137e-05, 4.41074e-05
1518, 196, 6.21386e+00, 9.73004e+00, 1.36756e+01, 1.36756e+01, 2.60000e+01, 5.10204e-02, 4.76104e-01, 5.22137e-05, 4.41074e-05
1519, 191, 6.05534e+00, 9.66738e+00, 1.26887e+01, 1.26887e+01, 2.60000e+01, 9.94764e-02, 3.82196e-01, 5.22137e-05, 4.41074e-05
1520, 186, 5.89682e+00, 9.63791e+00, 1.61279e+01, 1.61279e+01, 2.60000e+01, 1.29032e-01, 3.29013e-01, 5.22137e-05, 4.41074e-05
1521, 184, 5.83342e+00, 9.62178e+00, 1.99654e+01, 1.99654e+01, 2.60000e+01, 2.22826e-01, 3.63814e-01, 5.22137e-05, 4.41074e-05
1522, 183, 5.80171e+00, 9.61292e+00, 2.29099e+01, 2.29099e+01, 2.60000e+01, 2.78689e-01, 3.11950e-01, 5.22137e-05, 4.41074e-05
1523, 182, 5.77001e+00, 9.56060e+00, 2.38379e+01, 2.38379e+01, 2.60000e+01, 3.40659e-01, 2.22298e-01, 5.22137e-05, 4.41074e-05
1524, 181, 5.73831e+00, 9.52631e+00, 2.67816e+01, 2.67816e+01, 2.60000e+01, 3.70166e-01, 2.27428e-01, 5.22137e-05, 4.41074e-05
1525, 177, 5.61149e+00, 9.50574e+00, 2.86793e+01, 2.86793e+01, 2.60000e+01, 4.35028e-01, 2.79091e-01, 5.22137e-05, 4.41074e-05
1526, 176, 5.57979e+00, 9.47154e+00, 3.03716e+01, 3.03716e+01, 2.60000e+01, 4.88636e-01, 2.82118e-01, 5.22137e-05, 4.41074e-05
1527, 176, 5.57979e+00, 9.47425e+00, 3.17909e+01, 3.17909e+01, 2.60000e+01, 5.22727e-01, 3.06328e-01, 5.22137e-05, 4.41074e-05
1528, 176, 5.57979e+00, 9.45070e+00, 3.39157e+01, 3.39157e+01, 2.60000e+01, 5.62500e-01, 3.34040e-01, 5.22137e-05, 4.41074e-05
1529, 175, 5.54809e+00, 9.46193e+00, 3.48983e+01, 3.48983e+01, 2.60000e+01, 6.00000e-01, 3.49518e-01, 5.22137e-05, 4.41074e-05
1530, 176, 5.57979e+00, 9.44678e+00, 3.54988e+01, 3.54988e+01, 2.60000e+01, 6.42045e-01, 3.03547e-01, 5.22137e-05, 4.41074e-05
1531, 176, 5.57979e+00, 9.45729e+00, 3.55534e+01, 3.55534e+01, 2.60000e+01, 6.53409e-01, 3.15449e-01, 5.22137e-05, 4.41074e-05
1532, 174, 5.51638e+00, 9.43341e+00, 3.74207e+01, 3.74207e+01, 2.60000e+01, 7.18391e-01, 3.43639e-01, 5.22137e-05, 4.41074e-05
1533, 175, 5.54809e+00, 9.41475e+00, 3.72569e+01, 3.72569e+01, 2.60000e+01, 7.25714e-01, 3.38039e-01, 5.22137e-05, 4.41074e-05
1534, 173, 5.48468e+00, 9.42557e+00, 3.83824e+01, 3.83824e+01, 2.60000e+01, 7.51445e-01, 3.57998e-01, 5.22137e-05, 4.41074e-05
1535, 174, 5.51638e+00, 9.42953e+00, 3.81607e+01, 3.81607e+01, 2.60000e+01, 7.70115e-01, 3.77009e-01, 5.22137e-05, 4.41074e-05
1536, 174, 5.51638e+00, 9.42077e+00, 3.87066e+01, 3.87066e+01, 2.60000e+01, 7.87356e-01, 3.60330e-01, 5.22137e-05, 4.41074e-05
1537, 175, 5.54809e+00, 9.41395e+00, 3.90887e+01, 3.90887e+01, 2.60000e+01, 8.11429e-01, 4.01539e-01, 5.22137e-05, 4.41074e-05
1538, 175, 5.54809e+00, 9.39115e+00, 3.82698e+01, 3.82698e+01, 2.60000e+01, 8.22857e-01, 3.97135e-01, 5.22137e-05, 4.41074e-05
1539, 176, 5.57979e+00, 9.38273e+00, 3.95800e+01, 3.95800e+01, 2.60000e+01, 8.29545e-01, 4.34288e-01, 5.22137e-05, 4.41074e-05
1540, 177, 5.61149e+00, 9.38085e+00, 3.94708e+01, 3.94708e+01, 2.60000e+01, 8.30508e-01, 4.26330e-01, 5.22137e-05, 4.41074e-05
1541, 178, 5.64320e+00, 9.38306e+00, 4.02351e+01, 4.02351e+01, 2.60000e+01, 8.31461e-01, 4.45027e-01, 5.22137e-05, 4.41074e-05
1542, 180, 5.70660e+00, 9.35527e+00, 3.99075e+01, 3.99075e+01, 2.60000e+01, 8.33333e-01, 4.49209e-01, 5.22137e-05, 4.41074e-05
1543, 181, 5.73831e+00, 9.36055e+00, 4.11631e+01, 4.11631e+01, 2.60000e+01, 8.45304e-01, 4.43059e-01, 5.22137e-05, 4.41074e-05
1544, 182, 5.77001e+00, 9.36576e+00, 4.13269e+01, 4.13269e+01, 2.60000e+01, 8.46154e-01, 4.55769e-01, 5.22137e-05, 4.41074e-05
1545, 182, 5.77001e+00, 9.35306e+00, 4.10539e+01, 4.10539e+01, 2.60000e+01, 8.51648e-01, 4.49350e-01, 5.22137e-05, 4.41074e-05
1546, 183, 5.80171e+00, 9.33897e+00, 4.18728e+01, 4.18728e+01, 2.60000e+01, 8.57923e-01, 4.66087e-01, 5.22137e-05, 4.41074e-05
1547, 184, 5.83342e+00, 9.34184e+00, 4.27462e+01, 4.27462e+01, 2.60000e+01, 8.53261e-01, 4.65482e-01, 5.22137e-05, 4.41074e-05
1548, 185, 5.86512e+00, 9.34308e+00, 4.30192e+01, 4.30192e+01, 2.60000e+01, 8.54054e-01, 4.91792e-01, 5.22137e-05, 4.41074e-05
1549, 185, 5.86512e+00, 9.33345e+00, 4.47660e+01, 4.47660e+01, 2.60000e+01, 8.54054e-01, 4.88578e-01, 5.22137e-05, 4.41074e-05
1550, 185, 5.86512e+00, 9.34673e+00, 4.48961e+01, 4.48961e+01, 2.60000e+01, 8.59459e-01, 4.86878e-01, 5.22137e-05, 4.41074e-05
1551, 187, 5.92853e+00, 9.35065e+00, 4.64247e+01, 4.64247e+01, 2.60000e+01, 8.71658e-01, 4.83637e-01, 5.22137e-05, 4.41074e-05
1552, 188, 5.96023e+00, 9.34031e+00, 4.75598e+01, 4.75598e+01, 2.60000e+01, 8.61702e-01, 4.77318e-01, 5.22137e-05, 4.41074e-05
1553, 189, 5.99193e+00, 9.33496e+00, 4.80478e+01, 4.80478e+01, 2.60000e+01, 8.62434e-01, 4.81887e-01, 5.22137e-05, 4.41074e-05
1554, 191, 6.05534e+00, 9.31977e+00, 5.00676e+01, 5.00676e+01, 2.60000e+01, 8.63874e-01, 4.77813e-01, 5.22137e-05, 4.41074e-05
1555, 192, 6.08704e+00, 9.32347e+00, 5.13778e+01, 5.13778e+01, 2.60000e+01, 8.64583e-01, 4.87206e-01, 5.22137e-05, 4.41074e-05
1556, 193, 6.11875e+00, 9.31923e+00, 5.26333e+01, 5.26333e+01, 2.60000e+01, 8.75648e-01, 4.84079e-01, 5.22137e-05, 4.41074e-05
1557, 194, 6.15045e+00, 9.30647e+00, 5.39435e+01, 5.39435e+01, 2.60000e+01, 8.71134e-01, 4.77295e-01, 5.22137e-05, 4.41074e-05
1558, 195, 6.18215e+00, 9.30749e+00, 5.45406e+01, 5.45406e+01, 2.60000e+01, 8.71795e-01, 4.91184e-01, 5.22137e-05, 4.41074e-05
1559, 196, 6.21386e+00, 9.31724e+00, 5.43769e+01, 5.43769e+01, 2.60000e+01, 8.77551e-01, 4.98979e-01, 5.22137e-05, 4.41074e-05
1560, 196, 6.21386e+00, 9.31145e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.92857e-01, 5.05464e-01, 5.74589e-05, 4.41074e-05
1561, 197, 6.24556e+00, 9.30038e+00, 5.27938e+01, 5.27938e+01, 3.00000e+01, 8.93401e-01, 4.99816e-01, 5.74589e-05, 4.41074e-05
1562, 197, 6.24556e+00, 9.27897e+00, 5.11561e+01, 5.11561e+01, 3.00000e+01, 9.03553e-01, 5.01595e-01, 5.74589e-05, 4.41074e-05
1563, 197, 6.24556e+00, 9.26242e+00, 5.12652e+01, 5.12652e+01, 3.00000e+01, 9.08629e-01, 4.93047e-01, 5.74589e-05, 4.41074e-05
1564, 198, 6.27726e+00, 9.24122e+00, 5.12765e+01, 5.12765e+01, 3.00000e+01, 9.04040e-01, 4.93600e-01, 5.74589e-05, 4.41074e-05
1565, 198, 6.27726e+00, 9.22495e+00, 5.14402e+01, 5.14402e+01, 3.00000e+01, 9.14141e-01, 4.99101e-01, 5.74589e-05, 4.41074e-05
1566, 199, 6.30897e+00, 9.21010e+00, 5.13311e+01, 5.13311e+01, 3.00000e+01, 9.19598e-01, 5.12408e-01, 5.74589e-05, 4.41074e-05
1567, 200, 6.34067e+00, 8.86211e+00, 2.33757e+01, 2.33757e+01, 3.00000e+01, 5.50000e-01, 5.87223e-01, 5.74589e-05, 4.41074e-05
1568, 201, 6.37237e+00, 9.01388e+00, 2.21201e+01, 2.21201e+01, 3.00000e+01, 3.33333e-01, 6.58108e-01, 5.74589e-05, 4.41074e-05
1569, 202, 6.40408e+00, 9.15799e+00, 2.31573e+01, 2.31573e+01, 3.00000e+01, 2.12871e-01, 7.66121e-01, 5.74589e-05, 4.41074e-05
1570, 194, 6.15045e+00, 9.24568e+00, 1.45774e+01, 1.45774e+01, 3.00000e+01, 1.28866e-01, 8.25867e-01, 5.74589e-05, 4.41074e-05
1571, 196, 6.21386e+00, 9.41188e+00, 1.38131e+01, 1.38131e+01, 3.00000e+01, 9.69388e-02, 9.54035e-01, 5.74589e-05, 4.41074e-05
1572, 195, 6.18215e+00, 9.64470e+00, 1.57055e+01, 1.57055e+01, 3.00000e+01, 6.66667e-02, 1.07725e+00, 5.74589e-05, 4.41074e-05
1573, 191, 6.05534e+00, 9.73660e+00, 1.23285e+01, 1.23285e+01, 3.00000e+01, 5.23560e-02, 1.02982e+00, 5.74589e-05, 4.41074e-05
1574, 192, 6.08704e+00, 9.82834e+00, 1.52866e+01, 1.52866e+01, 3.00000e+01, 4.68750e-02, 8.66857e-01, 5.74589e-05, 4.41074e-05
1575, 189, 5.99193e+00, 9.84479e+00, 1.54546e+01, 1.54546e+01, 3.00000e+01, 4.23280e-02, 6.59384e-01, 5.74589e-05, 4.41074e-05
1576, 184, 5.83342e+00, 9.85876e+00, 1.63879e+01, 1.63879e+01, 3.00000e+01, 4.34783e-02, 5.86360e-01, 5.74589e-05, 4.41074e-05
1577, 176, 5.57979e+00, 9.81421e+00, 1.51582e+01, 1.51582e+01, 3.00000e+01, 5.11364e-02, 4.64059e-01, 5.74589e-05, 4.41074e-05
1578, 177, 5.61149e+00, 9.74217e+00, 1.66834e+01, 1.66834e+01, 3.00000e+01, 6.21469e-02, 4.37562e-01, 5.74589e-05, 4.41074e-05
1579, 176, 5.57979e+00, 9.67661e+00, 1.69979e+01, 1.69979e+01, 3.00000e+01, 9.09091e-02, 3.60315e-01, 5.74589e-05, 4.41074e-05
1580, 174, 5.51638e+00, 9.66414e+00, 1.79805e+01, 1.79805e+01, 3.00000e+01, 1.43678e-01, 3.21045e-01, 5.74589e-05, 4.41074e-05
1581, 174, 5.51638e+00, 9.65353e+00, 2.04591e+01, 2.04591e+01, 3.00000e+01, 2.58621e-01, 3.15555e-01, 5.74589e-05, 4.41074e-05
1582, 175, 5.54809e+00, 9.62245e+00, 2.07746e+01, 2.07746e+01, 3.00000e+01, 3.02857e-01, 2.82795e-01, 5.74589e-05, 4.41074e-05
1583, 176, 5.57979e+00, 9.61257e+00, 2.34615e+01, 2.34615e+01, 3.00000e+01, 3.35227e-01, 2.66404e-01, 5.74589e-05, 4.41074e-05
1584, 171, 5.42127e+00, 9.59569e+00, 2.57342e+01, 2.57342e+01, 3.00000e+01, 3.74269e-01, 2.79275e-01, 5.74589e-05, 4.41074e-05
1585, 169, 5.35787e+00, 9.60497e+00, 2.77037e+01, 2.77037e+01, 3.00000e+01, 4.20118e-01, 2.88791e-01, 5.74589e-05, 4.41074e-05
1586, 170, 5.38957e+00, 9.60003e+00, 2.87480e+01, 2.87480e+01, 3.00000e+01, 4.47059e-01, 2.86920e-01, 5.74589e-05, 4.41074e-05
1587, 170, 5.38957e+00, 9.57473e+00, 2.97852e+01, 2.97852e+01, 3.00000e+01, 4.70588e-01, 2.86302e-01, 5.74589e-05, 4.41074e-05
1588, 171, 5.42127e+00, 9.56171e+00, 3.14459e+01, 3.14459e+01, 3.00000e+01, 4.85380e-01, 2.99821e-01, 5.74589e-05, 4.41074e-05
1589, 172, 5.45298e+00, 9.55439e+00, 3.28045e+01, 3.28045e+01, 3.00000e+01, 5.17442e-01, 3.02871e-01, 5.74589e-05, 4.41074e-05
1590, 171, 5.42127e+00, 9.52051e+00, 3.39509e+01, 3.39509e+01, 3.00000e+01, 5.61404e-01, 3.05978e-01, 5.74589e-05, 4.41074e-05
1591, 171, 5.42127e+00, 9.50730e+00, 3.55390e+01, 3.55390e+01, 3.00000e+01, 6.08187e-01, 3.38086e-01, 5.74589e-05, 4.41074e-05
1592, 170, 5.38957e+00, 9.48571e+00, 3.46110e+01, 3.46110e+01, 3.00000e+01, 6.23529e-01, 3.40043e-01, 5.74589e-05, 4.41074e-05
1593, 171, 5.42127e+00, 9.47403e+00, 3.62660e+01, 3.62660e+01, 3.00000e+01, 6.49123e-01, 3.54839e-01, 5.74589e-05, 4.41074e-05
1594, 172, 5.45298e+00, 9.44937e+00, 3.72486e+01, 3.72486e+01, 3.00000e+01, 6.74419e-01, 3.22168e-01, 5.74589e-05, 4.41074e-05
1595, 173, 5.48468e+00, 9.42488e+00, 3.79583e+01, 3.79583e+01, 3.00000e+01, 7.10983e-01, 3.49982e-01, 5.74589e-05, 4.41074e-05
1596, 173, 5.48468e+00, 9.40632e+00, 3.80009e+01, 3.80009e+01, 3.00000e+01, 7.10983e-01, 3.40545e-01, 5.74589e-05, 4.41074e-05
1597, 174, 5.51638e+00, 9.38937e+00, 3.90909e+01, 3.90909e+01, 3.00000e+01, 7.52874e-01, 3.85163e-01, 5.74589e-05, 4.41074e-05
1598, 171, 5.42127e+00, 9.38743e+00, 3.95276e+01, 3.95276e+01, 3.00000e+01, 7.83626e-01, 3.94790e-01, 5.74589e-05, 4.41074e-05
1599, 172, 5.45298e+00, 9.39347e+00, 4.19842e+01, 4.19842e+01, 3.00000e+01, 7.96512e-01, 4.27573e-01, 5.74589e-05, 4.41074e-05
1600, 173, 5.48468e+00, 9.40245e+00, 4.23663e+01, 4.23663e+01, 3.00000e+01, 8.09249e-01, 4.19246e-01, 5.74589e-05, 4.41074e-05
1601, 174, 5.51638e+00, 9.41912e+00, 4.30214e+01, 4.30214e+01, 3.00000e+01, 8.10345e-01, 4.37681e-01, 5.74589e-05, 4.41074e-05
1602, 174, 5.51638e+00, 9.41501e+00, 4.25847e+01, 4.25847e+01, 3.00000e+01, 8.16092e-01, 4.13538e-01, 5.74589e-05, 4.41074e-05
1603, 175, 5.54809e+00, 9.40972e+00, 4.30027e+01, 4.30027e+01, 3.00000e+01, 8.17143e-01, 4.03379e-01, 5.74589e-05, 4.41074e-05
1604, 176, 5.57979e+00, 9.39660e+00, 4.25857e+01, 4.25857e+01, 3.00000e+01, 8.23864e-01, 4.40716e-01, 5.74589e-05, 4.41074e-05
1605, 177, 5.61149e+00, 9.38828e+00, 4.38413e+01, 4.38413e+01, 3.00000e+01, 8.19209e-01, 4.37045e-01, 5.74589e-05, 4.41074e-05
1606, 178, 5.64320e+00, 9.38830e+00, 4.36434e+01, 4.36434e+01, 3.00000e+01, 8.25843e-01, 4.28377e-01, 5.74589e-05, 4.41074e-05
1607, 179, 5.67490e+00, 9.38128e+00, 4.45169e+01, 4.45169e+01, 3.00000e+01, 8.32402e-01, 4.58413e-01, 5.74589e-05, 4.41074e-05
1608, 180, 5.70660e+00, 9.39054e+00, 4.67550e+01, 4.67550e+01, 3.00000e+01, 8.44444e-01, 4.58588e-01, 5.74589e-05, 4.41074e-05
1609, 181, 5.73831e+00, 9.39146e+00, 4.71918e+01, 4.71918e+01, 3.00000e+01, 8.50829e-01, 4.62411e-01, 5.74589e-05, 4.41074e-05
1610, 182, 5.77001e+00, 9.37991e+00, 4.79014e+01, 4.79014e+01, 3.00000e+01, 8.57143e-01, 4.79611e-01, 5.74589e-05, 4.41074e-05
1611, 184, 5.83342e+00, 9.35888e+00, 4.80218e+01, 4.80218e+01, 3.00000e+01, 8.53261e-01, 4.47851e-01, 5.74589e-05, 4.41074e-05
1612, 184, 5.83342e+00, 9.35586e+00, 4.87861e+01, 4.87861e+01, 3.00000e+01, 8.53261e-01, 4.49584e-01, 5.74589e-05, 4.41074e-05
1613, 185, 5.86512e+00, 9.35690e+00, 4.98233e+01, 4.98233e+01, 3.00000e+01, 8.54054e-01, 4.68089e-01, 5.74589e-05, 4.41074e-05
1614, 186, 5.89682e+00, 9.34684e+00, 5.16794e+01, 5.16794e+01, 3.00000e+01, 8.70968e-01, 4.81900e-01, 5.74589e-05, 4.41074e-05
1615, 187, 5.92853e+00, 9.34636e+00, 5.21656e+01, 5.21656e+01, 3.00000e+01, 8.66310e-01, 4.67160e-01, 5.74589e-05, 4.41074e-05
1616, 188, 5.96023e+00, 9.36224e+00, 5.46221e+01, 5.46221e+01, 3.00000e+01, 8.77660e-01, 4.72765e-01, 5.74589e-05, 4.41074e-05
1617, 189, 5.99193e+00, 9.35350e+00, 5.44038e+01, 5.44038e+01, 3.00000e+01, 8.73016e-01, 4.83883e-01, 5.74589e-05, 4.41074e-05
1618, 190, 6.02364e+00, 9.36225e+00, 5.47859e+01, 5.47859e+01, 3.00000e+01, 8.73684e-01, 5.03372e-01, 5.74589e-05, 4.41074e-05
1619, 192, 6.08704e+00, 9.36089e+00, 5.50043e+01, 5.50043e+01, 3.00000e+01, 8.80208e-01, 5.03872e-01, 5.74589e-05, 4.41074e-05
1620, 192, 6.08704e+00, 9.36274e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.80208e-01, 4.86216e-01, 4.88758e-05, 4.41074e-05
1621, 193, 6.11875e+00, 9.35159e+00, 5.66420e+01, 5.66420e+01, 2.00000e+01, 8.80829e-01, 4.88666e-01, 4.88758e-05, 4.41074e-05
1622, 194, 6.15045e+00, 9.33420e+00, 5.60961e+01, 5.60961e+01, 2.00000e+01, 8.81443e-01, 4.99066e-01, 4.88758e-05, 4.41074e-05
