controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2649, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2650, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2651, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2652, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2653, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2654, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2655, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2656, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2657, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2658, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2659, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2660, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2661, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2662, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2663, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2664, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2665, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2666, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2667, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2668, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2669, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2670, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2671, 2897, 9.18446e+01, 7.06383e+00, 2.16728e+01, 2.16728e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2672, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2673, 2898, 9.18763e+01, 7.06424e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60758e+00, 5.46694e-04, 3.39031e-04
2674, 2898, 9.18763e+01, 7.06463e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60854e+00, 5.46694e-04, 3.39031e-04
2675, 2898, 9.18763e+01, 7.06503e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60984e+00, 5.46694e-04, 3.39031e-04
2676, 2898, 9.18763e+01, 7.06535e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60983e+00, 5.46694e-04, 3.39031e-04
2677, 2898, 9.18763e+01, 7.06573e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.61191e+00, 5.46694e-04, 3.39031e-04
2678, 2898, 9.18763e+01, 7.06552e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60382e+00, 5.46694e-04, 3.39031e-04
2679, 2898, 9.18763e+01, 7.06480e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60382e+00, 5.46694e-04, 3.39031e-04
2680, 2898, 9.18763e+01, 7.06405e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60382e+00, 5.46694e-04, 3.39031e-04
2681, 2898, 9.18763e+01, 7.06395e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 9.99655e-01, 7.60382e+00, 5.46694e-04, 3.39031e-04
2682, 2898, 9.18763e+01, 7.06384e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2683, 2898, 9.18763e+01, 7.06384e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2684, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2685, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2686, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2687, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2688, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60382e+00, 5.46694e-04, 3.39031e-04
2689, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2690, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2691, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2692, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2693, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2694, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2695, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2696, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2697, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2698, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2699, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, -2.00000e+00, 1.00000e+00, 7.60644e+00, 5.46694e-04, 3.39031e-04
2700, 2898, 9.18763e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2701, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2702, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2703, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2704, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2705, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2706, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2707, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2708, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2709, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2710, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2711, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2712, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2713, 2898, 9.18763e+01, 7.06383e+00, 2.03451e+01, 2.03451e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2714, 2899, 9.19080e+01, 7.06383e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 1.00000e+00, 7.60907e+00, 2.91824e-04, 3.39031e-04
2715, 2899, 9.19080e+01, 7.06390e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.60955e+00, 2.91824e-04, 3.39031e-04
2716, 2899, 9.19080e+01, 7.06399e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.61106e+00, 2.91824e-04, 3.39031e-04
2717, 2899, 9.19080e+01, 7.06405e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.61053e+00, 2.91824e-04, 3.39031e-04
2718, 2899, 9.19080e+01, 7.06413e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.61269e+00, 2.91824e-04, 3.39031e-04
2719, 2899, 9.19080e+01, 7.06402e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.60644e+00, 2.91824e-04, 3.39031e-04
2720, 2899, 9.19080e+01, 7.06388e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.60644e+00, 2.91824e-04, 3.39031e-04
2721, 2899, 9.19080e+01, 7.06386e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.60644e+00, 2.91824e-04, 3.39031e-04
2722, 2899, 9.19080e+01, 7.06384e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 9.99655e-01, 7.60644e+00, 2.91824e-04, 3.39031e-04
2723, 2899, 9.19080e+01, 7.06383e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2724, 2899, 9.19080e+01, 7.06383e+00, 2.07781e+01, 2.07781e+01, 4.00000e+00, 1.00000e+00, 7.60644e+00, 2.91824e-04, 3.39031e-04
2725, 2900, 9.19397e+01, 7.06383e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 1.00000e+00, 7.60907e+00, 2.91824e-04, 3.39031e-04
2726, 2900, 9.19397e+01, 7.06394e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.61317e+00, 2.91824e-04, 3.39031e-04
2727, 2900, 9.19397e+01, 7.06403e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.61375e+00, 2.91824e-04, 3.39031e-04
2728, 2900, 9.19397e+01, 7.06410e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.61376e+00, 2.91824e-04, 3.39031e-04
2729, 2900, 9.19397e+01, 7.06415e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.61382e+00, 2.91824e-04, 3.39031e-04
2730, 2900, 9.19397e+01, 7.06399e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.60907e+00, 2.91824e-04, 3.39031e-04
2731, 2900, 9.19397e+01, 7.06388e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.60907e+00, 2.91824e-04, 3.39031e-04
2732, 2900, 9.19397e+01, 7.06384e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 9.99655e-01, 7.60907e+00, 2.91824e-04, 3.39031e-04
2733, 2900, 9.19397e+01, 7.06383e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 1.00000e+00, 7.60907e+00, 2.91824e-04, 3.39031e-04
2734, 2900, 9.19397e+01, 7.06383e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 1.00000e+00, 7.60907e+00, 2.91824e-04, 3.39031e-04
2735, 2900, 9.19397e+01, 7.06383e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 1.00000e+00, 7.60907e+00, 2.91824e-04, 3.39031e-04
2736, 2900, 9.19397e+01, 7.06383e+00, 2.01438e+01, 2.01438e+01, 4.00000e+00, 1.00000e+00, 7.60907e+00, 2.91824e-04, 3.39031e-04
2737, 2901, 9.19714e+01, 7.05143e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 1.00000e+00, 7.61169e+00, 2.91824e-04, 3.39031e-04
2738, 2901, 9.19714e+01, 7.05363e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 9.99655e-01, 7.61563e+00, 2.91824e-04, 3.39031e-04
2739, 2901, 9.19714e+01, 7.05485e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 9.99655e-01, 7.61530e+00, 2.91824e-04, 3.39031e-04
2740, 2901, 9.19714e+01, 7.05715e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 9.99655e-01, 7.61812e+00, 2.91824e-04, 3.39031e-04
2741, 2901, 9.19714e+01, 7.05881e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 9.99655e-01, 7.61779e+00, 2.91824e-04, 3.39031e-04
2742, 2901, 9.19714e+01, 7.06014e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 9.99655e-01, 7.61759e+00, 2.91824e-04, 3.39031e-04
2743, 2901, 9.19714e+01, 7.06237e+00, 1.88725e+01, 1.88725e+01, 4.00000e+00, 9.99655e-01, 7.62189e+00, 2.91824e-04, 3.39031e-04
2744, 2902, 9.20031e+01, 7.06328e+00, 1.93279e+01, 1.93279e+01, 4.00000e+00, 9.99655e-01, 7.62012e+00, 2.91824e-04, 3.39031e-04
2745, 2902, 9.20031e+01, 7.06216e+00, 1.93279e+01, 1.93279e+01, 4.00000e+00, 9.99311e-01, 7.61530e+00, 2.91824e-04, 3.39031e-04
2746, 2902, 9.20031e+01, 7.05824e+00, 1.93279e+01, 1.93279e+01, 4.00000e+00, 9.99311e-01, 7.61688e+00, 2.91824e-04, 3.39031e-04
2747, 2902, 9.20031e+01, 7.05429e+00, 1.93279e+01, 1.93279e+01, 4.00000e+00, 9.99311e-01, 7.61683e+00, 2.91824e-04, 3.39031e-04
2748, 2902, 9.20031e+01, 7.05225e+00, 1.93279e+01, 1.93279e+01, 4.00000e+00, 9.99311e-01, 7.61169e+00, 2.91824e-04, 3.39031e-04
2749, 2902, 9.20031e+01, 7.05160e+00, 1.93279e+01, 1.93279e+01, 4.00000e+00, 9.99655e-01, 7.61169e+00, 2.91824e-04, 3.39031e-04
2750, 2903, 9.20348e+01, 7.05146e+00, 1.91096e+01, 1.91096e+01, 4.00000e+00, 1.00000e+00, 7.61169e+00, 2.91824e-04, 3.39031e-04
2751, 2904, 9.20666e+01, 7.05161e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99656e-01, 7.61775e+00, 2.91824e-04, 3.39031e-04
2752, 2904, 9.20666e+01, 7.05163e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99311e-01, 7.61469e+00, 2.91824e-04, 3.39031e-04
2753, 2904, 9.20666e+01, 7.05162e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99311e-01, 7.61586e+00, 2.91824e-04, 3.39031e-04
2754, 2904, 9.20666e+01, 7.05169e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99311e-01, 7.61753e+00, 2.91824e-04, 3.39031e-04
2755, 2904, 9.20666e+01, 7.05166e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99656e-01, 7.61169e+00, 2.91824e-04, 3.39031e-04
2756, 2904, 9.20666e+01, 7.05151e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99656e-01, 7.61432e+00, 2.91824e-04, 3.39031e-04
2757, 2904, 9.20666e+01, 7.05144e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 9.99656e-01, 7.61432e+00, 2.91824e-04, 3.39031e-04
2758, 2904, 9.20666e+01, 7.05143e+00, 1.85506e+01, 1.85506e+01, 4.00000e+00, 1.00000e+00, 7.61957e+00, 2.91824e-04, 3.39031e-04
2759, 2905, 9.20983e+01, 7.05143e+00, 1.67102e+01, 1.67102e+01, 4.00000e+00, 1.00000e+00, 7.62219e+00, 2.91824e-04, 3.39031e-04
2760, 2905, 9.20983e+01, 7.05171e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.99656e-01, 7.62318e+00, 1.95742e-04, 3.39031e-04
2761, 2905, 9.20983e+01, 7.05191e+00, 1.67102e+01, 1.67102e+01, 2.00000e+00, 9.99656e-01, 7.62336e+00, 1.95742e-04, 3.39031e-04
2762, 2905, 9.20983e+01, 7.05223e+00, 1.67102e+01, 1.67102e+01, 2.00000e+00, 9.99656e-01, 7.62577e+00, 1.95742e-04, 3.39031e-04
2763, 2905, 9.20983e+01, 7.05244e+00, 1.67102e+01, 1.67102e+01, 2.00000e+00, 9.99656e-01, 7.62769e+00, 1.95742e-04, 3.39031e-04
2764, 2905, 9.20983e+01, 7.05254e+00, 1.67102e+01, 1.67102e+01, 2.00000e+00, 9.99656e-01, 7.62619e+00, 1.95742e-04, 3.39031e-04
2765, 2905, 9.20983e+01, 7.05206e+00, 1.67102e+01, 1.67102e+01, 2.00000e+00, 9.99656e-01, 7.62219e+00, 1.95742e-04, 3.39031e-04
2766, 2905, 9.20983e+01, 7.05148e+00, 1.67102e+01, 1.67102e+01, 2.00000e+00, 9.99656e-01, 7.62219e+00, 1.95742e-04, 3.39031e-04
2767, 2905, 9.20983e+01, 7.05263e+00, 1.79304e+01, 1.79304e+01, 2.00000e+00, 9.99312e-01, 7.62248e+00, 1.95742e-04, 3.39031e-04
2768, 2905, 9.20983e+01, 7.05393e+00, 1.79304e+01, 1.79304e+01, 2.00000e+00, 9.99656e-01, 7.62298e+00, 1.95742e-04, 3.39031e-04
2769, 2905, 9.20983e+01, 7.05565e+00, 1.79304e+01, 1.79304e+01, 2.00000e+00, 9.99656e-01, 7.62413e+00, 1.95742e-04, 3.39031e-04
2770, 2905, 9.20983e+01, 7.06409e+00, 1.83093e+01, 1.83093e+01, 2.00000e+00, 9.99656e-01, 7.62578e+00, 1.95742e-04, 3.39031e-04
2771, 2905, 9.20983e+01, 7.06415e+00, 1.83093e+01, 1.83093e+01, 2.00000e+00, 9.99656e-01, 7.62546e+00, 1.95742e-04, 3.39031e-04
2772, 2905, 9.20983e+01, 7.06399e+00, 1.83093e+01, 1.83093e+01, 2.00000e+00, 9.99656e-01, 7.61957e+00, 1.95742e-04, 3.39031e-04
2773, 2905, 9.20983e+01, 7.06388e+00, 1.83093e+01, 1.83093e+01, 2.00000e+00, 9.99656e-01, 7.62219e+00, 1.95742e-04, 3.39031e-04
2774, 2905, 9.20983e+01, 7.06384e+00, 1.83093e+01, 1.83093e+01, 2.00000e+00, 9.99656e-01, 7.61957e+00, 1.95742e-04, 3.39031e-04
2775, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 9.99656e-01, 7.62482e+00, 1.95742e-04, 3.39031e-04
2776, 2906, 9.21300e+01, 7.06404e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 9.99656e-01, 7.62622e+00, 1.95742e-04, 3.39031e-04
2777, 2906, 9.21300e+01, 7.06395e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 9.99656e-01, 7.62219e+00, 1.95742e-04, 3.39031e-04
2778, 2906, 9.21300e+01, 7.06387e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 9.99656e-01, 7.62219e+00, 1.95742e-04, 3.39031e-04
2779, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62219e+00, 1.95742e-04, 3.39031e-04
2780, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62219e+00, 1.95742e-04, 3.39031e-04
2781, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62219e+00, 1.95742e-04, 3.39031e-04
2782, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62482e+00, 1.95742e-04, 3.39031e-04
2783, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2784, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2785, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2786, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2787, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2788, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2789, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2790, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2791, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2792, 2906, 9.21300e+01, 7.06383e+00, 1.82547e+01, 1.82547e+01, 2.00000e+00, 1.00000e+00, 7.62744e+00, 1.95742e-04, 3.39031e-04
2793, 2907, 9.21617e+01, 7.06383e+00, 1.76685e+01, 1.76685e+01, 2.00000e+00, 1.00000e+00, 7.63007e+00, 1.95742e-04, 3.39031e-04
2794, 2907, 9.21617e+01, 7.06389e+00, 1.76685e+01, 1.76685e+01, 2.00000e+00, 9.99656e-01, 7.63059e+00, 1.95742e-04, 3.39031e-04
2795, 2908, 9.21934e+01, 7.05157e+00, 1.64996e+01, 1.64996e+01, 2.00000e+00, 9.99656e-01, 7.63429e+00, 1.95742e-04, 3.39031e-04
2796, 2909, 9.22251e+01, 7.05277e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.63562e+00, 1.95742e-04, 3.39031e-04
2797, 2909, 9.22251e+01, 7.05435e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.98969e-01, 7.63468e+00, 1.95742e-04, 3.39031e-04
2798, 2909, 9.22251e+01, 7.05653e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.63686e+00, 1.95742e-04, 3.39031e-04
2799, 2909, 9.22251e+01, 7.05855e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.63871e+00, 1.95742e-04, 3.39031e-04
2800, 2909, 9.22251e+01, 7.06048e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.64169e+00, 1.95742e-04, 3.39031e-04
2801, 2909, 9.22251e+01, 7.06197e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.64015e+00, 1.95742e-04, 3.39031e-04
2802, 2909, 9.22251e+01, 7.06350e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.63843e+00, 1.95742e-04, 3.39031e-04
2803, 2909, 9.22251e+01, 7.06393e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.63232e+00, 1.95742e-04, 3.39031e-04
2804, 2909, 9.22251e+01, 7.06411e+00, 1.63808e+01, 1.63808e+01, 2.00000e+00, 9.99312e-01, 7.63385e+00, 1.95742e-04, 3.39031e-04
2805, 2908, 9.21934e+01, 7.06384e+00, 1.75497e+01, 1.75497e+01, 2.00000e+00, 9.99656e-01, 7.63007e+00, 1.95742e-04, 3.39031e-04
2806, 2909, 9.22251e+01, 7.06383e+00, 1.73306e+01, 1.73306e+01, 2.00000e+00, 1.00000e+00, 7.63269e+00, 1.95742e-04, 3.39031e-04
