controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1950, 7767, 7.66202e+01, 7.26630e+00, 5.15171e+02, 5.15171e+02, -2.07000e+02, 9.99356e-01, 2.03827e+01
1951, 7767, 7.66202e+01, 7.26756e+00, 5.15171e+02, 5.15171e+02, -2.07000e+02, 9.99099e-01, 2.03868e+01
1952, 7767, 7.66202e+01, 7.26803e+00, 5.15171e+02, 5.15171e+02, -2.07000e+02, 9.99228e-01, 2.03751e+01
1953, 7768, 7.66301e+01, 7.26838e+00, 5.15116e+02, 5.15116e+02, -2.07000e+02, 9.99228e-01, 2.03780e+01
1954, 7768, 7.66301e+01, 7.26742e+00, 5.15116e+02, 5.15116e+02, -2.07000e+02, 9.99099e-01, 2.03754e+01
1955, 7771, 7.66597e+01, 7.26644e+00, 5.15061e+02, 5.15061e+02, -2.07000e+02, 9.99099e-01, 2.03834e+01
1956, 7771, 7.66597e+01, 7.26621e+00, 5.15061e+02, 5.15061e+02, -2.07000e+02, 9.98842e-01, 2.03835e+01
1957, 7772, 7.66696e+01, 7.26635e+00, 5.14898e+02, 5.14898e+02, -2.07000e+02, 9.99357e-01, 2.03914e+01
1958, 7773, 7.66794e+01, 7.26651e+00, 5.14843e+02, 5.14843e+02, -2.07000e+02, 9.99357e-01, 2.03903e+01
1959, 7774, 7.66893e+01, 7.26707e+00, 5.15498e+02, 5.15498e+02, -2.07000e+02, 9.99228e-01, 2.04019e+01
1960, 7776, 7.67090e+01, 7.26709e+00, 5.15662e+02, 5.15662e+02, -2.07000e+02, 9.99100e-01, 2.04019e+01
1961, 7778, 7.67288e+01, 7.26704e+00, 5.15592e+02, 5.15592e+02, -2.07000e+02, 9.98843e-01, 2.03966e+01
1962, 7779, 7.67386e+01, 7.26726e+00, 5.16302e+02, 5.16302e+02, -2.07000e+02, 9.98714e-01, 2.04039e+01
1963, 7781, 7.67583e+01, 7.26742e+00, 5.14937e+02, 5.14937e+02, -2.07000e+02, 9.98715e-01, 2.04062e+01
1964, 7781, 7.67583e+01, 7.26766e+00, 5.14937e+02, 5.14937e+02, -2.07000e+02, 9.98715e-01, 2.04083e+01
1965, 7782, 7.67682e+01, 7.26783e+00, 5.14227e+02, 5.14227e+02, -2.07000e+02, 9.98972e-01, 2.04084e+01
1966, 7783, 7.67781e+01, 7.26795e+00, 5.12699e+02, 5.12699e+02, -2.07000e+02, 9.98972e-01, 2.04154e+01
1967, 7784, 7.67879e+01, 7.26915e+00, 5.14337e+02, 5.14337e+02, -2.07000e+02, 9.98844e-01, 2.04215e+01
1968, 7785, 7.67978e+01, 7.26942e+00, 5.13954e+02, 5.13954e+02, -2.07000e+02, 9.98972e-01, 2.04141e+01
1969, 7785, 7.67978e+01, 7.26980e+00, 5.13954e+02, 5.13954e+02, -2.07000e+02, 9.98844e-01, 2.04251e+01
1970, 7787, 7.68175e+01, 7.26990e+00, 5.16029e+02, 5.16029e+02, -2.07000e+02, 9.99101e-01, 2.04282e+01
1971, 7787, 7.68175e+01, 7.27021e+00, 5.16029e+02, 5.16029e+02, -2.07000e+02, 9.98844e-01, 2.04426e+01
1972, 7787, 7.68175e+01, 7.27030e+00, 5.16029e+02, 5.16029e+02, -2.07000e+02, 9.98973e-01, 2.04298e+01
1973, 7788, 7.68274e+01, 7.26969e+00, 5.13627e+02, 5.13627e+02, -2.07000e+02, 9.99230e-01, 2.04123e+01
1974, 7788, 7.68274e+01, 7.26886e+00, 5.13627e+02, 5.13627e+02, -2.07000e+02, 9.99101e-01, 2.04107e+01
1975, 7789, 7.68373e+01, 7.26816e+00, 5.13572e+02, 5.13572e+02, -2.07000e+02, 9.99615e-01, 2.04258e+01
1976, 7789, 7.68373e+01, 7.26779e+00, 5.13572e+02, 5.13572e+02, -2.07000e+02, 9.99615e-01, 2.04270e+01
1977, 7790, 7.68471e+01, 7.26762e+00, 5.12753e+02, 5.12753e+02, -2.07000e+02, 9.99615e-01, 2.04302e+01
1978, 7790, 7.68471e+01, 7.26716e+00, 5.12753e+02, 5.12753e+02, -2.07000e+02, 9.99487e-01, 2.04301e+01
1979, 7791, 7.68570e+01, 7.26665e+00, 5.12153e+02, 5.12153e+02, -2.07000e+02, 9.99615e-01, 2.04350e+01
1980, 7793, 7.68767e+01, 7.26654e+00, 0.00000e+00, 0.00000e+00, -2.21000e+02, 9.99487e-01, 2.04391e+01
1981, 7794, 7.68866e+01, 7.26685e+00, 5.13619e+02, 5.13619e+02, -2.21000e+02, 9.99358e-01, 2.04572e+01
1982, 7794, 7.68866e+01, 7.26732e+00, 5.13619e+02, 5.13619e+02, -2.21000e+02, 9.99358e-01, 2.04604e+01
1983, 7796, 7.69063e+01, 7.26785e+00, 5.13619e+02, 5.13619e+02, -2.21000e+02, 9.99359e-01, 2.04729e+01
1984, 7797, 7.69162e+01, 7.26820e+00, 5.12910e+02, 5.12910e+02, -2.21000e+02, 9.99102e-01, 2.04714e+01
1985, 7799, 7.69359e+01, 7.26815e+00, 5.12418e+02, 5.12418e+02, -2.21000e+02, 9.98974e-01, 2.04726e+01
1986, 7799, 7.69359e+01, 7.26820e+00, 5.12418e+02, 5.12418e+02, -2.21000e+02, 9.98718e-01, 2.04779e+01
1987, 7799, 7.69359e+01, 7.26821e+00, 5.12418e+02, 5.12418e+02, -2.21000e+02, 9.98718e-01, 2.04693e+01
1988, 7799, 7.69359e+01, 7.26791e+00, 5.12418e+02, 5.12418e+02, -2.21000e+02, 9.98974e-01, 2.04688e+01
1989, 7800, 7.69458e+01, 7.26751e+00, 5.12364e+02, 5.12364e+02, -2.21000e+02, 9.99103e-01, 2.04680e+01
1990, 7802, 7.69655e+01, 7.26721e+00, 5.11927e+02, 5.11927e+02, -2.21000e+02, 9.98975e-01, 2.04577e+01
1991, 7803, 7.69754e+01, 7.26682e+00, 5.11872e+02, 5.11872e+02, -2.21000e+02, 9.98847e-01, 2.04575e+01
1992, 7804, 7.69852e+01, 7.26653e+00, 5.11599e+02, 5.11599e+02, -2.21000e+02, 9.99231e-01, 2.04601e+01
1993, 7805, 7.69951e+01, 7.26292e+00, 5.10453e+02, 5.10453e+02, -2.21000e+02, 9.99231e-01, 2.04617e+01
1994, 7805, 7.69951e+01, 7.26347e+00, 5.10453e+02, 5.10453e+02, -2.21000e+02, 9.99359e-01, 2.04691e+01
1995, 7805, 7.69951e+01, 7.26392e+00, 5.10453e+02, 5.10453e+02, -2.21000e+02, 9.99359e-01, 2.04635e+01
1996, 7805, 7.69951e+01, 7.26423e+00, 5.10453e+02, 5.10453e+02, -2.21000e+02, 9.99488e-01, 2.04645e+01
1997, 7806, 7.70050e+01, 7.26442e+00, 5.10071e+02, 5.10071e+02, -2.21000e+02, 9.99616e-01, 2.04722e+01
1998, 7807, 7.70148e+01, 7.26494e+00, 5.09580e+02, 5.09580e+02, -2.21000e+02, 9.99488e-01, 2.04812e+01
1999, 7807, 7.70148e+01, 7.26544e+00, 5.09580e+02, 5.09580e+02, -2.21000e+02, 9.99488e-01, 2.04845e+01
2000, 7808, 7.70247e+01, 7.26604e+00, 5.09416e+02, 5.09416e+02, -2.21000e+02, 9.99616e-01, 2.04961e+01
2001, 7808, 7.70247e+01, 7.26623e+00, 5.09416e+02, 5.09416e+02, -2.21000e+02, 9.99488e-01, 2.04911e+01
2002, 7809, 7.70346e+01, 7.26521e+00, 5.08815e+02, 5.08815e+02, -2.21000e+02, 9.99488e-01, 2.04920e+01
2003, 7810, 7.70444e+01, 7.26434e+00, 5.08324e+02, 5.08324e+02, -2.21000e+02, 9.99360e-01, 2.04915e+01
2004, 7810, 7.70444e+01, 7.26300e+00, 5.08324e+02, 5.08324e+02, -2.21000e+02, 9.99232e-01, 2.04876e+01
2005, 7810, 7.70444e+01, 7.26281e+00, 5.08324e+02, 5.08324e+02, -2.21000e+02, 9.99488e-01, 2.04904e+01
2006, 7811, 7.70543e+01, 7.26292e+00, 5.08160e+02, 5.08160e+02, -2.21000e+02, 9.99744e-01, 2.04972e+01
2007, 7812, 7.70642e+01, 7.26314e+00, 5.08106e+02, 5.08106e+02, -2.21000e+02, 9.99616e-01, 2.05031e+01
2008, 7812, 7.70642e+01, 7.26316e+00, 5.08106e+02, 5.08106e+02, -2.21000e+02, 9.99488e-01, 2.05001e+01
2009, 7813, 7.70740e+01, 7.26283e+00, 5.08597e+02, 5.08597e+02, -2.21000e+02, 9.99488e-01, 2.04860e+01
2010, 7816, 7.71036e+01, 7.26264e+00, 5.07068e+02, 5.07068e+02, -2.21000e+02, 9.99360e-01, 2.04947e+01
2011, 7816, 7.71036e+01, 7.26292e+00, 5.07068e+02, 5.07068e+02, -2.21000e+02, 9.99104e-01, 2.05062e+01
2012, 7817, 7.71135e+01, 7.26331e+00, 5.07068e+02, 5.07068e+02, -2.21000e+02, 9.99488e-01, 2.05137e+01
2013, 7817, 7.71135e+01, 7.26386e+00, 5.07068e+02, 5.07068e+02, -2.21000e+02, 9.99360e-01, 2.05194e+01
2014, 7818, 7.71233e+01, 7.26442e+00, 5.04448e+02, 5.04448e+02, -2.21000e+02, 9.99360e-01, 2.05270e+01
2015, 7820, 7.71431e+01, 7.26490e+00, 5.04061e+02, 5.04061e+02, -2.21000e+02, 9.99233e-01, 2.05279e+01
2016, 7821, 7.71529e+01, 7.26535e+00, 5.02096e+02, 5.02096e+02, -2.21000e+02, 9.98977e-01, 2.05280e+01
2017, 7821, 7.71529e+01, 7.26547e+00, 5.02096e+02, 5.02096e+02, -2.21000e+02, 9.98849e-01, 2.05227e+01
2018, 7821, 7.71529e+01, 7.26564e+00, 5.02096e+02, 5.02096e+02, -2.21000e+02, 9.99105e-01, 2.05339e+01
2019, 7822, 7.71628e+01, 7.26533e+00, 5.02587e+02, 5.02587e+02, -2.21000e+02, 9.99105e-01, 2.05288e+01
2020, 7823, 7.71727e+01, 7.26556e+00, 5.02423e+02, 5.02423e+02, -2.21000e+02, 9.98977e-01, 2.05380e+01
2021, 7825, 7.71924e+01, 7.26593e+00, 5.02369e+02, 5.02369e+02, -2.21000e+02, 9.98978e-01, 2.05381e+01
2022, 7826, 7.72023e+01, 7.26552e+00, 5.03187e+02, 5.03187e+02, -2.21000e+02, 9.98978e-01, 2.05271e+01
2023, 7827, 7.72121e+01, 7.26466e+00, 5.02369e+02, 5.02369e+02, -2.21000e+02, 9.98850e-01, 2.05361e+01
2024, 7829, 7.72319e+01, 7.26437e+00, 5.04006e+02, 5.04006e+02, -2.21000e+02, 9.98978e-01, 2.05427e+01
2025, 7832, 7.72615e+01, 7.26404e+00, 5.03142e+02, 5.03142e+02, -2.21000e+02, 9.98851e-01, 2.05468e+01
2026, 7833, 7.72713e+01, 7.26042e+00, 5.02760e+02, 5.02760e+02, -2.21000e+02, 9.98596e-01, 2.05333e+01
2027, 7833, 7.72713e+01, 7.26111e+00, 5.02760e+02, 5.02760e+02, -2.21000e+02, 9.98596e-01, 2.05465e+01
2028, 7834, 7.72812e+01, 7.26183e+00, 5.02268e+02, 5.02268e+02, -2.21000e+02, 9.98979e-01, 2.05520e+01
2029, 7835, 7.72911e+01, 7.26264e+00, 5.01886e+02, 5.01886e+02, -2.21000e+02, 9.99107e-01, 2.05599e+01
2030, 7837, 7.73108e+01, 7.26316e+00, 5.02760e+02, 5.02760e+02, -2.21000e+02, 9.98979e-01, 2.05546e+01
2031, 7837, 7.73108e+01, 7.26359e+00, 5.02760e+02, 5.02760e+02, -2.21000e+02, 9.98852e-01, 2.05596e+01
2032, 7839, 7.73305e+01, 7.26373e+00, 5.04070e+02, 5.04070e+02, -2.21000e+02, 9.98852e-01, 2.05587e+01
2033, 7840, 7.73404e+01, 7.26384e+00, 5.06090e+02, 5.06090e+02, -2.21000e+02, 9.98980e-01, 2.05651e+01
2034, 7842, 7.73601e+01, 7.26341e+00, 5.05544e+02, 5.05544e+02, -2.21000e+02, 9.98980e-01, 2.05621e+01
2035, 7843, 7.73700e+01, 7.25905e+00, 5.05052e+02, 5.05052e+02, -2.21000e+02, 9.98725e-01, 2.05666e+01
2036, 7843, 7.73700e+01, 7.25868e+00, 5.05052e+02, 5.05052e+02, -2.21000e+02, 9.98597e-01, 2.05689e+01
2037, 7843, 7.73700e+01, 7.25897e+00, 5.05052e+02, 5.05052e+02, -2.21000e+02, 9.98980e-01, 2.05750e+01
2038, 7843, 7.73700e+01, 7.25936e+00, 5.05052e+02, 5.05052e+02, -2.21000e+02, 9.99107e-01, 2.05688e+01
2039, 7844, 7.73798e+01, 7.25986e+00, 5.04234e+02, 5.04234e+02, -2.21000e+02, 9.99235e-01, 2.05806e+01
2040, 7844, 7.73798e+01, 7.26011e+00, 0.00000e+00, 0.00000e+00, -1.93000e+02, 9.99363e-01, 2.05748e+01
2041, 7845, 7.73897e+01, 7.25986e+00, 5.03851e+02, 5.03851e+02, -1.93000e+02, 9.99363e-01, 2.05771e+01
2042, 7845, 7.73897e+01, 7.25956e+00, 5.03851e+02, 5.03851e+02, -1.93000e+02, 9.99235e-01, 2.05807e+01
2043, 7846, 7.73996e+01, 7.25927e+00, 5.04561e+02, 5.04561e+02, -1.93000e+02, 9.99235e-01, 2.05792e+01
2044, 7847, 7.74094e+01, 7.25812e+00, 5.04288e+02, 5.04288e+02, -1.93000e+02, 9.99235e-01, 2.05899e+01
2045, 7848, 7.74193e+01, 7.25740e+00, 5.02760e+02, 5.02760e+02, -1.93000e+02, 9.99363e-01, 2.05955e+01
2046, 7848, 7.74193e+01, 7.25667e+00, 5.02760e+02, 5.02760e+02, -1.93000e+02, 9.99235e-01, 2.05839e+01
2047, 7849, 7.74292e+01, 7.24412e+00, 5.04124e+02, 5.04124e+02, -1.93000e+02, 9.98726e-01, 2.05976e+01
2048, 7851, 7.74489e+01, 7.24244e+00, 5.03360e+02, 5.03360e+02, -1.93000e+02, 9.98344e-01, 2.05993e+01
2049, 7851, 7.74489e+01, 7.24573e+00, 5.03360e+02, 5.03360e+02, -1.93000e+02, 9.97580e-01, 2.06143e+01
2050, 7852, 7.74588e+01, 7.24742e+00, 5.03961e+02, 5.03961e+02, -1.93000e+02, 9.97326e-01, 2.06234e+01
2051, 7854, 7.74785e+01, 7.25113e+00, 5.02869e+02, 5.02869e+02, -1.93000e+02, 9.96817e-01, 2.06480e+01
2052, 7857, 7.75081e+01, 7.25669e+00, 5.00794e+02, 5.00794e+02, -1.93000e+02, 9.96436e-01, 2.06520e+01
2053, 7858, 7.75179e+01, 7.25336e+00, 5.00576e+02, 5.00576e+02, -1.93000e+02, 9.95928e-01, 2.06505e+01
2054, 7860, 7.75377e+01, 7.26021e+00, 5.00303e+02, 5.00303e+02, -1.93000e+02, 9.95802e-01, 2.06442e+01
2055, 7860, 7.75377e+01, 7.25815e+00, 5.01722e+02, 5.01722e+02, -1.93000e+02, 9.95674e-01, 2.06299e+01
2056, 7860, 7.75377e+01, 7.26164e+00, 5.02050e+02, 5.02050e+02, -1.93000e+02, 9.95802e-01, 2.06165e+01
2057, 7861, 7.75475e+01, 7.26115e+00, 5.03524e+02, 5.03524e+02, -1.93000e+02, 9.96056e-01, 2.06156e+01
2058, 7864, 7.75771e+01, 7.26364e+00, 5.05877e+02, 5.05877e+02, -1.93000e+02, 9.96185e-01, 2.06000e+01
2059, 7865, 7.75870e+01, 7.26115e+00, 5.05054e+02, 5.05054e+02, -1.93000e+02, 9.96440e-01, 2.05938e+01
2060, 7866, 7.75969e+01, 7.26108e+00, 5.05709e+02, 5.05709e+02, -1.93000e+02, 9.96568e-01, 2.05864e+01
2061, 7866, 7.75969e+01, 7.26044e+00, 5.05709e+02, 5.05709e+02, -1.93000e+02, 9.96568e-01, 2.05739e+01
2062, 7866, 7.75969e+01, 7.25843e+00, 5.05873e+02, 5.05873e+02, -1.93000e+02, 9.97076e-01, 2.05770e+01
2063, 7867, 7.76067e+01, 7.25768e+00, 5.06419e+02, 5.06419e+02, -1.93000e+02, 9.97331e-01, 2.05856e+01
2064, 7867, 7.76067e+01, 7.25671e+00, 5.06419e+02, 5.06419e+02, -1.93000e+02, 9.97458e-01, 2.05796e+01
2065, 7869, 7.76265e+01, 7.25254e+00, 5.07947e+02, 5.07947e+02, -1.93000e+02, 9.97458e-01, 2.05882e+01
2066, 7870, 7.76363e+01, 7.25267e+00, 5.07783e+02, 5.07783e+02, -1.93000e+02, 9.97459e-01, 2.06003e+01
2067, 7870, 7.76363e+01, 7.25398e+00, 5.07783e+02, 5.07783e+02, -1.93000e+02, 9.97713e-01, 2.06095e+01
2068, 7871, 7.76462e+01, 7.25437e+00, 5.08821e+02, 5.08821e+02, -1.93000e+02, 9.97713e-01, 2.06149e+01
2069, 7871, 7.76462e+01, 7.25486e+00, 5.08821e+02, 5.08821e+02, -1.93000e+02, 9.97586e-01, 2.06235e+01
2070, 7871, 7.76462e+01, 7.25336e+00, 5.09148e+02, 5.09148e+02, -1.93000e+02, 9.97586e-01, 2.06076e+01
2071, 7873, 7.76659e+01, 7.25001e+00, 5.08306e+02, 5.08306e+02, -1.93000e+02, 9.97587e-01, 2.06188e+01
2072, 7874, 7.76758e+01, 7.25045e+00, 5.09561e+02, 5.09561e+02, -1.93000e+02, 9.97714e-01, 2.06121e+01
2073, 7874, 7.76758e+01, 7.25064e+00, 5.10053e+02, 5.10053e+02, -1.93000e+02, 9.97841e-01, 2.06159e+01
2074, 7874, 7.76758e+01, 7.25123e+00, 5.10053e+02, 5.10053e+02, -1.93000e+02, 9.97968e-01, 2.06278e+01
2075, 7874, 7.76758e+01, 7.25165e+00, 5.09616e+02, 5.09616e+02, -1.93000e+02, 9.97968e-01, 2.06278e+01
2076, 7875, 7.76856e+01, 7.25285e+00, 5.07300e+02, 5.07300e+02, -1.93000e+02, 9.97968e-01, 2.06214e+01
2077, 7875, 7.76856e+01, 7.25333e+00, 5.07900e+02, 5.07900e+02, -1.93000e+02, 9.97841e-01, 2.06409e+01
2078, 7876, 7.76955e+01, 7.25364e+00, 5.07900e+02, 5.07900e+02, -1.93000e+02, 9.97969e-01, 2.06268e+01
2079, 7877, 7.77054e+01, 7.25344e+00, 5.06972e+02, 5.06972e+02, -1.93000e+02, 9.98096e-01, 2.06354e+01
2080, 7879, 7.77251e+01, 7.25333e+00, 5.07518e+02, 5.07518e+02, -1.93000e+02, 9.97969e-01, 2.06458e+01
2081, 7879, 7.77251e+01, 7.25526e+00, 5.07463e+02, 5.07463e+02, -1.93000e+02, 9.97969e-01, 2.06425e+01
2082, 7879, 7.77251e+01, 7.25444e+00, 5.07463e+02, 5.07463e+02, -1.93000e+02, 9.98223e-01, 2.06396e+01
2083, 7879, 7.77251e+01, 7.25410e+00, 5.07463e+02, 5.07463e+02, -1.93000e+02, 9.98350e-01, 2.06387e+01
2084, 7880, 7.77350e+01, 7.25394e+00, 5.04188e+02, 5.04188e+02, -1.93000e+02, 9.98477e-01, 2.06429e+01
2085, 7880, 7.77350e+01, 7.25438e+00, 5.04188e+02, 5.04188e+02, -1.93000e+02, 9.98731e-01, 2.06516e+01
2086, 7882, 7.77547e+01, 7.25454e+00, 5.01076e+02, 5.01076e+02, -1.93000e+02, 9.98985e-01, 2.06525e+01
2087, 7882, 7.77547e+01, 7.25436e+00, 5.01076e+02, 5.01076e+02, -1.93000e+02, 9.98985e-01, 2.06508e+01
2088, 7883, 7.77646e+01, 7.25396e+00, 5.00367e+02, 5.00367e+02, -1.93000e+02, 9.99112e-01, 2.06589e+01
2089, 7883, 7.77646e+01, 7.25390e+00, 5.00367e+02, 5.00367e+02, -1.93000e+02, 9.99112e-01, 2.06639e+01
2090, 7884, 7.77744e+01, 7.25367e+00, 5.00312e+02, 5.00312e+02, -1.93000e+02, 9.99239e-01, 2.06779e+01
2091, 7886, 7.77942e+01, 7.25357e+00, 5.00531e+02, 5.00531e+02, -1.93000e+02, 9.99366e-01, 2.06713e+01
2092, 7886, 7.77942e+01, 7.25370e+00, 5.00531e+02, 5.00531e+02, -1.93000e+02, 9.99112e-01, 2.06803e+01
2093, 7887, 7.78040e+01, 7.25351e+00, 5.00476e+02, 5.00476e+02, -1.93000e+02, 9.99112e-01, 2.06834e+01
2094, 7887, 7.78040e+01, 7.25352e+00, 5.00476e+02, 5.00476e+02, -1.93000e+02, 9.98986e-01, 2.06858e+01
2095, 7887, 7.78040e+01, 7.25326e+00, 5.00476e+02, 5.00476e+02, -1.93000e+02, 9.99112e-01, 2.06776e+01
2096, 7887, 7.78040e+01, 7.25303e+00, 5.00476e+02, 5.00476e+02, -1.93000e+02, 9.99366e-01, 2.06786e+01
2097, 7888, 7.78139e+01, 7.25299e+00, 5.00967e+02, 5.00967e+02, -1.93000e+02, 9.99493e-01, 2.06817e+01
2098, 7889, 7.78238e+01, 7.25252e+00, 5.00585e+02, 5.00585e+02, -1.93000e+02, 9.99620e-01, 2.06806e+01
2099, 7889, 7.78238e+01, 7.25221e+00, 5.00585e+02, 5.00585e+02, -1.93000e+02, 9.99620e-01, 2.06825e+01
2100, 7891, 7.78435e+01, 7.25204e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.99620e-01, 2.06951e+01
2101, 7893, 7.78632e+01, 7.25221e+00, 5.01895e+02, 5.01895e+02, -4.90000e+01, 9.99493e-01, 2.07011e+01
2102, 7893, 7.78632e+01, 7.25248e+00, 5.01895e+02, 5.01895e+02, -4.90000e+01, 9.99240e-01, 2.07136e+01
2103, 7895, 7.78829e+01, 7.25263e+00, 5.00803e+02, 5.00803e+02, -4.90000e+01, 9.99240e-01, 2.07186e+01
2104, 7897, 7.79027e+01, 7.25296e+00, 5.01459e+02, 5.01459e+02, -4.90000e+01, 9.98987e-01, 2.07217e+01
2105, 7898, 7.79125e+01, 7.25352e+00, 5.01240e+02, 5.01240e+02, -4.90000e+01, 9.98860e-01, 2.07396e+01
2106, 7898, 7.79125e+01, 7.25376e+00, 5.01240e+02, 5.01240e+02, -4.90000e+01, 9.98734e-01, 2.07264e+01
2107, 7899, 7.79224e+01, 7.24458e+00, 5.01568e+02, 5.01568e+02, -4.90000e+01, 9.98607e-01, 2.07319e+01
2108, 7899, 7.79224e+01, 7.24606e+00, 5.01568e+02, 5.01568e+02, -4.90000e+01, 9.98101e-01, 2.07267e+01
2109, 7900, 7.79323e+01, 7.24797e+00, 5.00749e+02, 5.00749e+02, -4.90000e+01, 9.97975e-01, 2.07382e+01
2110, 7900, 7.79323e+01, 7.24846e+00, 4.99657e+02, 4.99657e+02, -4.90000e+01, 9.97595e-01, 2.07295e+01
2111, 7901, 7.79421e+01, 7.25004e+00, 5.00258e+02, 5.00258e+02, -4.90000e+01, 9.97342e-01, 2.07449e+01
2112, 7901, 7.79421e+01, 7.25389e+00, 4.99275e+02, 4.99275e+02, -4.90000e+01, 9.97089e-01, 2.07368e+01
2113, 7901, 7.79421e+01, 7.25446e+00, 4.99275e+02, 4.99275e+02, -4.90000e+01, 9.96836e-01, 2.07339e+01
2114, 7902, 7.79520e+01, 7.25615e+00, 4.95836e+02, 4.95836e+02, -4.90000e+01, 9.96710e-01, 2.07254e+01
2115, 7903, 7.79619e+01, 7.25489e+00, 4.96873e+02, 4.96873e+02, -4.90000e+01, 9.96584e-01, 2.07194e+01
2116, 7903, 7.79619e+01, 7.25380e+00, 4.96873e+02, 4.96873e+02, -4.90000e+01, 9.96584e-01, 2.06854e+01
2117, 7906, 7.79915e+01, 7.25489e+00, 4.98183e+02, 4.98183e+02, -4.90000e+01, 9.96585e-01, 2.07026e+01
2118, 7907, 7.80013e+01, 7.25465e+00, 4.97692e+02, 4.97692e+02, -4.90000e+01, 9.96585e-01, 2.07093e+01
2119, 7907, 7.80013e+01, 7.25440e+00, 4.97692e+02, 4.97692e+02, -4.90000e+01, 9.96838e-01, 2.06948e+01
2120, 7909, 7.80210e+01, 7.25413e+00, 4.97364e+02, 4.97364e+02, -4.90000e+01, 9.97092e-01, 2.06920e+01
2121, 7909, 7.80210e+01, 7.25371e+00, 4.97364e+02, 4.97364e+02, -4.90000e+01, 9.97345e-01, 2.06865e+01
2122, 7909, 7.80210e+01, 7.25325e+00, 4.97364e+02, 4.97364e+02, -4.90000e+01, 9.97851e-01, 2.06860e+01
2123, 7910, 7.80309e+01, 7.25279e+00, 4.96655e+02, 4.96655e+02, -4.90000e+01, 9.97977e-01, 2.06823e+01
2124, 7912, 7.80506e+01, 7.25242e+00, 4.95781e+02, 4.95781e+02, -4.90000e+01, 9.98104e-01, 2.06909e+01
2125, 7913, 7.80605e+01, 7.25220e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.98231e-01, 2.07066e+01
2126, 7913, 7.80605e+01, 7.25239e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.98484e-01, 2.07156e+01
2127, 7913, 7.80605e+01, 7.25261e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.98863e-01, 2.07192e+01
2128, 7913, 7.80605e+01, 7.25286e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.99115e-01, 2.07337e+01
2129, 7913, 7.80605e+01, 7.25302e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.99242e-01, 2.07319e+01
2130, 7913, 7.80605e+01, 7.25305e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.99495e-01, 2.07407e+01
2131, 7913, 7.80605e+01, 7.25295e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.99621e-01, 2.07467e+01
2132, 7913, 7.80605e+01, 7.25242e+00, 4.96054e+02, 4.96054e+02, -4.90000e+01, 9.99621e-01, 2.07301e+01
2133, 7914, 7.80704e+01, 7.25203e+00, 4.95563e+02, 4.95563e+02, -4.90000e+01, 9.99747e-01, 2.07484e+01
2134, 7914, 7.80704e+01, 7.25184e+00, 4.95563e+02, 4.95563e+02, -4.90000e+01, 9.99621e-01, 2.07491e+01
2135, 7916, 7.80901e+01, 7.25198e+00, 4.95126e+02, 4.95126e+02, -4.90000e+01, 9.99874e-01, 2.07561e+01
2136, 7917, 7.81000e+01, 7.25231e+00, 4.94526e+02, 4.94526e+02, -4.90000e+01, 9.99621e-01, 2.07631e+01
2137, 7917, 7.81000e+01, 7.25272e+00, 4.94526e+02, 4.94526e+02, -4.90000e+01, 9.99495e-01, 2.07740e+01
2138, 7917, 7.81000e+01, 7.25316e+00, 4.94526e+02, 4.94526e+02, -4.90000e+01, 9.99495e-01, 2.07863e+01
2139, 7918, 7.81098e+01, 7.25340e+00, 4.94253e+02, 4.94253e+02, -4.90000e+01, 9.99495e-01, 2.07880e+01
2140, 7919, 7.81197e+01, 7.25349e+00, 4.94198e+02, 4.94198e+02, -4.90000e+01, 9.99369e-01, 2.07901e+01
2141, 7920, 7.81296e+01, 7.25359e+00, 4.93598e+02, 4.93598e+02, -4.90000e+01, 9.99242e-01, 2.07945e+01
2142, 7922, 7.81493e+01, 7.24991e+00, 4.89503e+02, 4.89503e+02, -4.90000e+01, 9.99243e-01, 2.07875e+01
2143, 7924, 7.81690e+01, 7.24999e+00, 4.85846e+02, 4.85846e+02, -4.90000e+01, 9.99117e-01, 2.07864e+01
2144, 7924, 7.81690e+01, 7.25044e+00, 4.85846e+02, 4.85846e+02, -4.90000e+01, 9.98990e-01, 2.07886e+01
2145, 7924, 7.81690e+01, 7.25107e+00, 4.85846e+02, 4.85846e+02, -4.90000e+01, 9.99117e-01, 2.07933e+01
2146, 7925, 7.81789e+01, 7.25176e+00, 4.85464e+02, 4.85464e+02, -4.90000e+01, 9.99117e-01, 2.07923e+01
2147, 7925, 7.81789e+01, 7.25252e+00, 4.85464e+02, 4.85464e+02, -4.90000e+01, 9.99369e-01, 2.07996e+01
2148, 7927, 7.81986e+01, 7.25329e+00, 4.85791e+02, 4.85791e+02, -4.90000e+01, 9.99369e-01, 2.08096e+01
