controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1633, 271, 8.59161e+00, 9.53923e+00, 2.72114e+01, 2.72114e+01, 7.20000e+01, 8.11808e-02, 1.44228e+00, 2.25544e-04, 2.14577e-04
1634, 271, 8.59161e+00, 9.69315e+00, 2.94733e+01, 2.94733e+01, 7.20000e+01, 5.90406e-02, 1.17527e+00, 2.25544e-04, 2.14577e-04
1635, 272, 8.62331e+00, 9.67037e+00, 2.37960e+01, 2.37960e+01, 7.20000e+01, 6.61765e-02, 9.41430e-01, 2.25544e-04, 2.14577e-04
1636, 268, 8.49650e+00, 9.68107e+00, 2.64929e+01, 2.64929e+01, 7.20000e+01, 6.71642e-02, 8.85349e-01, 2.25544e-04, 2.14577e-04
1637, 253, 8.02095e+00, 9.60325e+00, 1.88749e+01, 1.88749e+01, 7.20000e+01, 7.50988e-02, 7.22378e-01, 2.25544e-04, 2.14577e-04
1638, 246, 7.79903e+00, 9.53997e+00, 1.87264e+01, 1.87264e+01, 7.20000e+01, 7.72358e-02, 6.45080e-01, 2.25544e-04, 2.14577e-04
1639, 241, 7.64051e+00, 9.49138e+00, 1.92423e+01, 1.92423e+01, 7.20000e+01, 9.95851e-02, 5.85614e-01, 2.25544e-04, 2.14577e-04
1640, 238, 7.54540e+00, 9.48726e+00, 2.40847e+01, 2.40847e+01, 7.20000e+01, 1.72269e-01, 4.96923e-01, 2.25544e-04, 2.14577e-04
1641, 236, 7.48199e+00, 9.48973e+00, 2.56678e+01, 2.56678e+01, 7.20000e+01, 2.20339e-01, 4.76004e-01, 2.25544e-04, 2.14577e-04
1642, 235, 7.45029e+00, 9.46145e+00, 2.88901e+01, 2.88901e+01, 7.20000e+01, 2.72340e-01, 4.38376e-01, 2.25544e-04, 2.14577e-04
1643, 236, 7.48199e+00, 9.41630e+00, 3.04186e+01, 3.04186e+01, 7.20000e+01, 3.17797e-01, 4.60611e-01, 2.25544e-04, 2.14577e-04
1644, 235, 7.45029e+00, 9.41933e+00, 3.51286e+01, 3.51286e+01, 7.20000e+01, 3.31915e-01, 4.13875e-01, 2.25544e-04, 2.14577e-04
1645, 234, 7.41859e+00, 9.40802e+00, 3.80186e+01, 3.80186e+01, 7.20000e+01, 3.97436e-01, 4.44169e-01, 2.25544e-04, 2.14577e-04
1646, 233, 7.38688e+00, 9.41124e+00, 3.71059e+01, 3.71059e+01, 7.20000e+01, 4.16309e-01, 4.64008e-01, 2.25544e-04, 2.14577e-04
1647, 233, 7.38688e+00, 9.41097e+00, 4.00420e+01, 4.00420e+01, 7.20000e+01, 4.54936e-01, 4.12558e-01, 2.25544e-04, 2.14577e-04
1648, 231, 7.32348e+00, 9.40654e+00, 3.95063e+01, 3.95063e+01, 7.20000e+01, 4.89177e-01, 4.05699e-01, 2.25544e-04, 2.14577e-04
1649, 228, 7.22837e+00, 9.38886e+00, 3.91451e+01, 3.91451e+01, 7.20000e+01, 5.26316e-01, 3.85818e-01, 2.25544e-04, 2.14577e-04
1650, 228, 7.22837e+00, 9.37398e+00, 3.93522e+01, 3.93522e+01, 7.20000e+01, 5.61404e-01, 4.74780e-01, 2.25544e-04, 2.14577e-04
1651, 226, 7.16496e+00, 9.36499e+00, 4.14812e+01, 4.14812e+01, 7.20000e+01, 5.97345e-01, 4.42337e-01, 2.25544e-04, 2.14577e-04
1652, 226, 7.16496e+00, 9.34682e+00, 4.21162e+01, 4.21162e+01, 7.20000e+01, 6.32743e-01, 4.59670e-01, 2.25544e-04, 2.14577e-04
1653, 226, 7.16496e+00, 9.31652e+00, 4.52279e+01, 4.52279e+01, 7.20000e+01, 6.63717e-01, 4.42784e-01, 2.25544e-04, 2.14577e-04
1654, 224, 7.10155e+00, 9.30267e+00, 4.75752e+01, 4.75752e+01, 7.20000e+01, 6.78571e-01, 4.32529e-01, 2.25544e-04, 2.14577e-04
1655, 224, 7.10155e+00, 9.28781e+00, 4.79635e+01, 4.79635e+01, 7.20000e+01, 7.09821e-01, 4.38189e-01, 2.25544e-04, 2.14577e-04
1656, 222, 7.03815e+00, 9.28848e+00, 5.14522e+01, 5.14522e+01, 7.20000e+01, 7.38739e-01, 4.54048e-01, 2.25544e-04, 2.14577e-04
1657, 225, 7.13326e+00, 9.27521e+00, 5.33577e+01, 5.33577e+01, 7.20000e+01, 7.51111e-01, 4.75507e-01, 2.25544e-04, 2.14577e-04
1658, 226, 7.16496e+00, 9.26918e+00, 5.36853e+01, 5.36853e+01, 7.20000e+01, 7.52212e-01, 4.86566e-01, 2.25544e-04, 2.14577e-04
1659, 227, 7.19666e+00, 9.27793e+00, 5.50500e+01, 5.50500e+01, 7.20000e+01, 7.66520e-01, 5.33409e-01, 2.25544e-04, 2.14577e-04
1660, 226, 7.16496e+00, 9.26887e+00, 5.46013e+01, 5.46013e+01, 7.20000e+01, 7.78761e-01, 5.32254e-01, 2.25544e-04, 2.14577e-04
1661, 228, 7.22837e+00, 9.25687e+00, 5.60206e+01, 5.60206e+01, 7.20000e+01, 7.85088e-01, 5.67563e-01, 2.25544e-04, 2.14577e-04
1662, 228, 7.22837e+00, 9.26060e+00, 6.08791e+01, 6.08791e+01, 7.20000e+01, 7.85088e-01, 5.53386e-01, 2.25544e-04, 2.14577e-04
1663, 230, 7.29177e+00, 9.25515e+00, 6.31122e+01, 6.31122e+01, 7.20000e+01, 7.91304e-01, 5.62696e-01, 2.25544e-04, 2.14577e-04
1664, 229, 7.26007e+00, 9.26752e+00, 6.59509e+01, 6.59509e+01, 7.20000e+01, 7.99127e-01, 5.69476e-01, 2.25544e-04, 2.14577e-04
1665, 230, 7.29177e+00, 9.26802e+00, 6.83528e+01, 6.83528e+01, 7.20000e+01, 8.17391e-01, 5.76932e-01, 2.25544e-04, 2.14577e-04
1666, 231, 7.32348e+00, 9.26007e+00, 7.00997e+01, 7.00997e+01, 7.20000e+01, 8.18182e-01, 5.54836e-01, 2.25544e-04, 2.14577e-04
1667, 233, 7.38688e+00, 9.26700e+00, 7.04818e+01, 7.04818e+01, 7.20000e+01, 8.28326e-01, 5.82241e-01, 2.25544e-04, 2.14577e-04
1668, 233, 7.38688e+00, 9.27350e+00, 7.16828e+01, 7.16828e+01, 7.20000e+01, 8.36910e-01, 5.53357e-01, 2.25544e-04, 2.14577e-04
1669, 235, 7.45029e+00, 9.24619e+00, 7.16177e+01, 7.16177e+01, 7.20000e+01, 8.38298e-01, 5.75549e-01, 2.25544e-04, 2.14577e-04
1670, 236, 7.48199e+00, 9.25412e+00, 7.44018e+01, 7.44018e+01, 7.20000e+01, 8.43220e-01, 5.68639e-01, 2.25544e-04, 2.14577e-04
1671, 237, 7.51370e+00, 9.23260e+00, 7.62032e+01, 7.62032e+01, 7.20000e+01, 8.64979e-01, 5.72383e-01, 2.25544e-04, 2.14577e-04
1672, 238, 7.54540e+00, 9.23986e+00, 7.99154e+01, 7.99154e+01, 7.20000e+01, 8.61345e-01, 5.81204e-01, 2.25544e-04, 2.14577e-04
1673, 240, 7.60881e+00, 9.23974e+00, 8.22081e+01, 8.22081e+01, 7.20000e+01, 8.66667e-01, 5.60477e-01, 2.25544e-04, 2.14577e-04
1674, 239, 7.57710e+00, 9.22601e+00, 8.39550e+01, 8.39550e+01, 7.20000e+01, 8.74477e-01, 5.83312e-01, 2.25544e-04, 2.14577e-04
1675, 241, 7.64051e+00, 9.21482e+00, 8.52652e+01, 8.52652e+01, 7.20000e+01, 8.75519e-01, 5.88015e-01, 2.25544e-04, 2.14577e-04
1676, 241, 7.64051e+00, 9.21602e+00, 8.54289e+01, 8.54289e+01, 7.20000e+01, 8.83817e-01, 5.95223e-01, 2.25544e-04, 2.14577e-04
1677, 242, 7.67221e+00, 9.21723e+00, 8.59748e+01, 8.59748e+01, 7.20000e+01, 8.96694e-01, 6.14372e-01, 2.25544e-04, 2.14577e-04
1678, 244, 7.73562e+00, 9.21135e+00, 8.64767e+01, 8.64767e+01, 7.20000e+01, 9.09836e-01, 6.11321e-01, 2.25544e-04, 2.14577e-04
1679, 245, 7.76732e+00, 9.21475e+00, 8.75685e+01, 8.75685e+01, 7.20000e+01, 9.10204e-01, 6.10679e-01, 2.25544e-04, 2.14577e-04
1680, 247, 7.83073e+00, 9.18743e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19028e-01, 6.05707e-01, 2.02656e-04, 2.14577e-04
1681, 248, 7.86243e+00, 9.18533e+00, 8.86823e+01, 8.86823e+01, 7.20000e+01, 9.19355e-01, 6.27273e-01, 2.02656e-04, 2.14577e-04
1682, 249, 7.89414e+00, 9.19509e+00, 9.05279e+01, 9.05279e+01, 7.20000e+01, 9.19679e-01, 6.30175e-01, 2.02656e-04, 2.14577e-04
1683, 251, 7.95754e+00, 9.18065e+00, 9.23839e+01, 9.23839e+01, 7.20000e+01, 9.24303e-01, 6.39005e-01, 2.02656e-04, 2.14577e-04
1684, 253, 8.02095e+00, 9.14918e+00, 9.11385e+01, 9.11385e+01, 7.20000e+01, 9.16996e-01, 6.44815e-01, 2.02656e-04, 2.14577e-04
1685, 254, 8.05265e+00, 9.14751e+00, 9.20666e+01, 9.20666e+01, 7.20000e+01, 9.21260e-01, 6.51431e-01, 2.02656e-04, 2.14577e-04
1686, 256, 8.11606e+00, 9.13606e+00, 9.18482e+01, 9.18482e+01, 7.20000e+01, 9.21875e-01, 6.58342e-01, 2.02656e-04, 2.14577e-04
1687, 257, 8.14776e+00, 8.80837e+00, 5.53415e+01, 5.53415e+01, 7.20000e+01, 6.10895e-01, 7.17466e-01, 2.02656e-04, 2.14577e-04
1688, 258, 8.17947e+00, 8.94700e+00, 5.52323e+01, 5.52323e+01, 7.20000e+01, 4.49612e-01, 7.96266e-01, 2.02656e-04, 2.14577e-04
1689, 260, 8.24287e+00, 9.09450e+00, 5.49594e+01, 5.49594e+01, 7.20000e+01, 3.19231e-01, 9.24528e-01, 2.02656e-04, 2.14577e-04
1690, 255, 8.08436e+00, 9.08230e+00, 3.74959e+01, 3.74959e+01, 7.20000e+01, 2.19608e-01, 1.05101e+00, 2.02656e-04, 2.14577e-04
1691, 254, 8.05265e+00, 9.27901e+00, 3.41659e+01, 3.41659e+01, 7.20000e+01, 1.33858e-01, 1.17874e+00, 2.02656e-04, 2.14577e-04
1692, 251, 7.95754e+00, 9.50167e+00, 3.15956e+01, 3.15956e+01, 7.20000e+01, 1.03586e-01, 1.28987e+00, 2.02656e-04, 2.14577e-04
1693, 249, 7.89414e+00, 9.55344e+00, 2.55907e+01, 2.55907e+01, 7.20000e+01, 6.82731e-02, 1.24762e+00, 2.02656e-04, 2.14577e-04
1694, 251, 7.95754e+00, 9.73228e+00, 3.01665e+01, 3.01665e+01, 7.20000e+01, 5.17928e-02, 1.13931e+00, 2.02656e-04, 2.14577e-04
1695, 249, 7.89414e+00, 9.71899e+00, 2.32542e+01, 2.32542e+01, 7.20000e+01, 5.22088e-02, 9.74110e-01, 2.02656e-04, 2.14577e-04
1696, 250, 7.92584e+00, 9.74796e+00, 2.90474e+01, 2.90474e+01, 7.20000e+01, 5.60000e-02, 8.06516e-01, 2.02656e-04, 2.14577e-04
1697, 237, 7.51370e+00, 9.66269e+00, 2.23790e+01, 2.23790e+01, 7.20000e+01, 6.75105e-02, 6.52475e-01, 2.02656e-04, 2.14577e-04
1698, 238, 7.54540e+00, 9.60930e+00, 2.34319e+01, 2.34319e+01, 7.20000e+01, 5.88235e-02, 5.32494e-01, 2.02656e-04, 2.14577e-04
1699, 237, 7.51370e+00, 9.49734e+00, 2.30565e+01, 2.30565e+01, 7.20000e+01, 1.18143e-01, 4.89807e-01, 2.02656e-04, 2.14577e-04
1700, 237, 7.51370e+00, 9.49550e+00, 2.62209e+01, 2.62209e+01, 7.20000e+01, 1.85654e-01, 5.36287e-01, 2.02656e-04, 2.14577e-04
1701, 236, 7.48199e+00, 9.46745e+00, 3.24442e+01, 3.24442e+01, 7.20000e+01, 2.28814e-01, 4.22817e-01, 2.02656e-04, 2.14577e-04
1702, 237, 7.51370e+00, 9.45639e+00, 3.52744e+01, 3.52744e+01, 7.20000e+01, 2.82700e-01, 4.36493e-01, 2.02656e-04, 2.14577e-04
1703, 238, 7.54540e+00, 9.45739e+00, 3.76218e+01, 3.76218e+01, 7.20000e+01, 3.19328e-01, 4.38051e-01, 2.02656e-04, 2.14577e-04
1704, 240, 7.60881e+00, 9.44821e+00, 4.01875e+01, 4.01875e+01, 7.20000e+01, 3.45833e-01, 4.50287e-01, 2.02656e-04, 2.14577e-04
1705, 238, 7.54540e+00, 9.46639e+00, 4.48073e+01, 4.48073e+01, 7.20000e+01, 3.86555e-01, 4.25652e-01, 2.02656e-04, 2.14577e-04
1706, 238, 7.54540e+00, 9.43307e+00, 4.59543e+01, 4.59543e+01, 7.20000e+01, 4.24370e-01, 4.05691e-01, 2.02656e-04, 2.14577e-04
1707, 237, 7.51370e+00, 9.42498e+00, 4.65069e+01, 4.65069e+01, 7.20000e+01, 4.68354e-01, 4.45144e-01, 2.02656e-04, 2.14577e-04
1708, 236, 7.48199e+00, 9.38040e+00, 4.91997e+01, 4.91997e+01, 7.20000e+01, 4.95763e-01, 4.19781e-01, 2.02656e-04, 2.14577e-04
1709, 237, 7.51370e+00, 9.35945e+00, 4.87812e+01, 4.87812e+01, 7.20000e+01, 5.31646e-01, 4.21370e-01, 2.02656e-04, 2.14577e-04
1710, 237, 7.51370e+00, 9.34705e+00, 5.19605e+01, 5.19605e+01, 7.20000e+01, 5.78059e-01, 4.43664e-01, 2.02656e-04, 2.14577e-04
1711, 238, 7.54540e+00, 9.35665e+00, 5.64656e+01, 5.64656e+01, 7.20000e+01, 6.17647e-01, 4.42136e-01, 2.02656e-04, 2.14577e-04
1712, 238, 7.54540e+00, 9.33323e+00, 5.61381e+01, 5.61381e+01, 7.20000e+01, 6.51261e-01, 4.31110e-01, 2.02656e-04, 2.14577e-04
1713, 238, 7.54540e+00, 9.34132e+00, 6.00686e+01, 6.00686e+01, 7.20000e+01, 6.76471e-01, 4.38165e-01, 2.02656e-04, 2.14577e-04
1714, 239, 7.57710e+00, 9.33193e+00, 6.03961e+01, 6.03961e+01, 7.20000e+01, 6.94561e-01, 4.54569e-01, 2.02656e-04, 2.14577e-04
1715, 240, 7.60881e+00, 9.31270e+00, 6.17609e+01, 6.17609e+01, 7.20000e+01, 7.16667e-01, 4.92115e-01, 2.02656e-04, 2.14577e-04
1716, 240, 7.60881e+00, 9.30172e+00, 6.36715e+01, 6.36715e+01, 7.20000e+01, 7.33333e-01, 5.08959e-01, 2.02656e-04, 2.14577e-04
1717, 242, 7.67221e+00, 9.30085e+00, 6.75808e+01, 6.75808e+01, 7.20000e+01, 7.43802e-01, 5.38634e-01, 2.02656e-04, 2.14577e-04
1718, 241, 7.64051e+00, 9.30943e+00, 7.00055e+01, 7.00055e+01, 7.20000e+01, 7.59336e-01, 5.82585e-01, 2.02656e-04, 2.14577e-04
1719, 240, 7.60881e+00, 9.30701e+00, 7.01947e+01, 7.01947e+01, 7.20000e+01, 7.75000e-01, 5.74594e-01, 2.02656e-04, 2.14577e-04
1720, 242, 7.67221e+00, 9.30056e+00, 7.17778e+01, 7.17778e+01, 7.20000e+01, 7.80992e-01, 5.75305e-01, 2.02656e-04, 2.14577e-04
1721, 243, 7.70392e+00, 9.29064e+00, 7.23783e+01, 7.23783e+01, 7.20000e+01, 7.86008e-01, 5.69776e-01, 2.02656e-04, 2.14577e-04
1722, 245, 7.76732e+00, 9.28826e+00, 7.40414e+01, 7.40414e+01, 7.20000e+01, 8.04082e-01, 5.76766e-01, 2.02656e-04, 2.14577e-04
1723, 245, 7.76732e+00, 9.26906e+00, 7.49148e+01, 7.49148e+01, 7.20000e+01, 8.16327e-01, 5.50754e-01, 2.02656e-04, 2.14577e-04
1724, 246, 7.79903e+00, 9.25084e+00, 7.53769e+01, 7.53769e+01, 7.20000e+01, 8.25203e-01, 5.74808e-01, 2.02656e-04, 2.14577e-04
1725, 247, 7.83073e+00, 9.23235e+00, 7.61958e+01, 7.61958e+01, 7.20000e+01, 8.25911e-01, 5.85742e-01, 2.02656e-04, 2.14577e-04
1726, 249, 7.89414e+00, 9.19218e+00, 7.45327e+01, 7.45327e+01, 7.20000e+01, 8.31325e-01, 5.83920e-01, 2.02656e-04, 2.14577e-04
1727, 250, 7.92584e+00, 9.19248e+00, 7.48056e+01, 7.48056e+01, 7.20000e+01, 8.48000e-01, 6.21270e-01, 2.02656e-04, 2.14577e-04
1728, 251, 7.95754e+00, 9.19034e+00, 7.54607e+01, 7.54607e+01, 7.20000e+01, 8.68526e-01, 6.04836e-01, 2.02656e-04, 2.14577e-04
1729, 252, 7.98925e+00, 9.17828e+00, 7.52423e+01, 7.52423e+01, 7.20000e+01, 8.65079e-01, 6.27381e-01, 2.02656e-04, 2.14577e-04
1730, 254, 8.05265e+00, 9.15783e+00, 7.63087e+01, 7.63087e+01, 7.20000e+01, 8.70079e-01, 6.23345e-01, 2.02656e-04, 2.14577e-04
1731, 255, 8.08436e+00, 9.15503e+00, 7.60612e+01, 7.60612e+01, 7.20000e+01, 8.70588e-01, 6.23213e-01, 2.02656e-04, 2.14577e-04
1732, 258, 8.17947e+00, 9.13267e+00, 7.71530e+01, 7.71530e+01, 7.20000e+01, 8.75969e-01, 6.33296e-01, 2.02656e-04, 2.14577e-04
1733, 258, 8.17947e+00, 9.12075e+00, 7.70438e+01, 7.70438e+01, 7.20000e+01, 8.83721e-01, 6.15300e-01, 2.02656e-04, 2.14577e-04
1734, 260, 8.24287e+00, 9.09148e+00, 7.68255e+01, 7.68255e+01, 7.20000e+01, 8.84615e-01, 6.45316e-01, 2.02656e-04, 2.14577e-04
1735, 261, 8.27458e+00, 9.10102e+00, 7.86561e+01, 7.86561e+01, 7.20000e+01, 8.81226e-01, 6.52548e-01, 2.02656e-04, 2.14577e-04
1736, 262, 8.30628e+00, 9.08267e+00, 7.95295e+01, 7.95295e+01, 7.20000e+01, 8.93130e-01, 6.75868e-01, 2.02656e-04, 2.14577e-04
1737, 263, 8.33798e+00, 9.09008e+00, 8.15240e+01, 8.15240e+01, 7.20000e+01, 8.97338e-01, 7.02550e-01, 2.02656e-04, 2.14577e-04
1738, 265, 8.40139e+00, 9.10305e+00, 8.29979e+01, 8.29979e+01, 7.20000e+01, 9.05660e-01, 7.02070e-01, 2.02656e-04, 2.14577e-04
1739, 266, 8.43309e+00, 9.10533e+00, 8.33800e+01, 8.33800e+01, 7.20000e+01, 9.06015e-01, 6.93273e-01, 2.02656e-04, 2.14577e-04
1740, 268, 8.49650e+00, 9.10452e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02985e-01, 6.98399e-01, 2.00033e-04, 2.14577e-04
1741, 269, 8.52820e+00, 9.09319e+00, 8.33254e+01, 8.33254e+01, 7.20000e+01, 8.95911e-01, 7.06543e-01, 2.00033e-04, 2.14577e-04
1742, 271, 8.59161e+00, 9.07389e+00, 8.43626e+01, 8.43626e+01, 7.20000e+01, 8.96679e-01, 6.95907e-01, 2.00033e-04, 2.14577e-04
1743, 271, 8.59161e+00, 9.04994e+00, 8.45810e+01, 8.45810e+01, 7.20000e+01, 9.00369e-01, 7.02438e-01, 2.00033e-04, 2.14577e-04
1744, 272, 8.62331e+00, 9.02006e+00, 8.46356e+01, 8.46356e+01, 7.20000e+01, 8.97059e-01, 6.97388e-01, 2.00033e-04, 2.14577e-04
1745, 274, 8.68672e+00, 8.97975e+00, 8.36530e+01, 8.36530e+01, 7.20000e+01, 9.01460e-01, 6.86659e-01, 2.00033e-04, 2.14577e-04
1746, 275, 8.71842e+00, 8.97544e+00, 8.43626e+01, 8.43626e+01, 7.20000e+01, 9.12727e-01, 6.91782e-01, 2.00033e-04, 2.14577e-04
1747, 277, 8.78183e+00, 8.50108e+00, 4.69124e+01, 4.69124e+01, 7.20000e+01, 6.10108e-01, 7.77167e-01, 2.00033e-04, 2.14577e-04
1748, 278, 8.81353e+00, 8.69415e+00, 4.72945e+01, 4.72945e+01, 7.20000e+01, 4.24460e-01, 8.68964e-01, 2.00033e-04, 2.14577e-04
1749, 280, 8.87694e+00, 8.84087e+00, 4.80254e+01, 4.80254e+01, 7.20000e+01, 2.78571e-01, 9.89724e-01, 2.00033e-04, 2.14577e-04
1750, 275, 8.71842e+00, 8.90298e+00, 3.50701e+01, 3.50701e+01, 7.20000e+01, 1.85455e-01, 1.13871e+00, 2.00033e-04, 2.14577e-04
1751, 275, 8.71842e+00, 9.12126e+00, 3.33778e+01, 3.33778e+01, 7.20000e+01, 1.23636e-01, 1.32262e+00, 2.00033e-04, 2.14577e-04
1752, 274, 8.68672e+00, 9.39898e+00, 3.46764e+01, 3.46764e+01, 7.20000e+01, 9.12409e-02, 1.43007e+00, 2.00033e-04, 2.14577e-04
1753, 272, 8.62331e+00, 9.51852e+00, 3.00020e+01, 3.00020e+01, 7.20000e+01, 8.45588e-02, 1.39504e+00, 2.00033e-04, 2.14577e-04
1754, 273, 8.65502e+00, 9.71534e+00, 3.31753e+01, 3.31753e+01, 7.20000e+01, 7.32601e-02, 1.30625e+00, 2.00033e-04, 2.14577e-04
1755, 271, 8.59161e+00, 9.72195e+00, 2.97649e+01, 2.97649e+01, 7.20000e+01, 7.38007e-02, 1.08243e+00, 2.00033e-04, 2.14577e-04
1756, 265, 8.40139e+00, 9.77225e+00, 3.31155e+01, 3.31155e+01, 7.20000e+01, 7.16981e-02, 8.48145e-01, 2.00033e-04, 2.14577e-04
1757, 253, 8.02095e+00, 9.70060e+00, 2.90792e+01, 2.90792e+01, 7.20000e+01, 7.50988e-02, 7.17312e-01, 2.00033e-04, 2.14577e-04
1758, 249, 7.89414e+00, 9.69219e+00, 3.03152e+01, 3.03152e+01, 7.20000e+01, 7.63052e-02, 5.98241e-01, 2.00033e-04, 2.14577e-04
1759, 250, 7.92584e+00, 9.61299e+00, 3.09341e+01, 3.09341e+01, 7.20000e+01, 1.24000e-01, 5.14434e-01, 2.00033e-04, 2.14577e-04
1760, 252, 7.98925e+00, 9.57339e+00, 3.36926e+01, 3.36926e+01, 7.20000e+01, 1.58730e-01, 5.22759e-01, 2.00033e-04, 2.14577e-04
1761, 252, 7.98925e+00, 9.53375e+00, 3.51119e+01, 3.51119e+01, 7.20000e+01, 2.02381e-01, 3.99185e-01, 2.00033e-04, 2.14577e-04
1762, 250, 7.92584e+00, 9.52772e+00, 3.65021e+01, 3.65021e+01, 7.20000e+01, 2.60000e-01, 4.21852e-01, 2.00033e-04, 2.14577e-04
1763, 250, 7.92584e+00, 9.43850e+00, 3.64475e+01, 3.64475e+01, 7.20000e+01, 3.20000e-01, 3.89100e-01, 2.00033e-04, 2.14577e-04
1764, 250, 7.92584e+00, 9.42490e+00, 3.82490e+01, 3.82490e+01, 7.20000e+01, 3.48000e-01, 4.30697e-01, 2.00033e-04, 2.14577e-04
1765, 250, 7.92584e+00, 9.40435e+00, 4.33138e+01, 4.33138e+01, 7.20000e+01, 3.76000e-01, 4.27200e-01, 2.00033e-04, 2.14577e-04
1766, 249, 7.89414e+00, 9.41665e+00, 4.92836e+01, 4.92836e+01, 7.20000e+01, 4.13655e-01, 4.73062e-01, 2.00033e-04, 2.14577e-04
1767, 249, 7.89414e+00, 9.40568e+00, 5.39783e+01, 5.39783e+01, 7.20000e+01, 4.49799e-01, 5.06672e-01, 2.00033e-04, 2.14577e-04
1768, 245, 7.76732e+00, 9.38552e+00, 5.57013e+01, 5.57013e+01, 7.20000e+01, 4.93878e-01, 4.38752e-01, 2.00033e-04, 2.14577e-04
1769, 245, 7.76732e+00, 9.37932e+00, 5.80471e+01, 5.80471e+01, 7.20000e+01, 5.18367e-01, 5.02800e-01, 2.00033e-04, 2.14577e-04
1770, 244, 7.73562e+00, 9.34728e+00, 5.92379e+01, 5.92379e+01, 7.20000e+01, 5.57377e-01, 4.59938e-01, 2.00033e-04, 2.14577e-04
1771, 245, 7.76732e+00, 9.32314e+00, 6.17751e+01, 6.17751e+01, 7.20000e+01, 5.91837e-01, 4.57225e-01, 2.00033e-04, 2.14577e-04
1772, 246, 7.79903e+00, 9.27795e+00, 6.22118e+01, 6.22118e+01, 7.20000e+01, 6.01626e-01, 4.78716e-01, 2.00033e-04, 2.14577e-04
1773, 247, 7.83073e+00, 9.25698e+00, 6.41023e+01, 6.41023e+01, 7.20000e+01, 6.31579e-01, 4.85003e-01, 2.00033e-04, 2.14577e-04
1774, 246, 7.79903e+00, 9.24621e+00, 6.46482e+01, 6.46482e+01, 7.20000e+01, 6.50407e-01, 5.26616e-01, 2.00033e-04, 2.14577e-04
1775, 247, 7.83073e+00, 9.22339e+00, 6.53033e+01, 6.53033e+01, 7.20000e+01, 6.88259e-01, 5.73075e-01, 2.00033e-04, 2.14577e-04
1776, 247, 7.83073e+00, 9.24930e+00, 6.76446e+01, 6.76446e+01, 7.20000e+01, 7.00405e-01, 5.57659e-01, 2.00033e-04, 2.14577e-04
1777, 249, 7.89414e+00, 9.24554e+00, 6.99919e+01, 6.99919e+01, 7.20000e+01, 7.14859e-01, 5.59806e-01, 2.00033e-04, 2.14577e-04
1778, 250, 7.92584e+00, 9.24689e+00, 7.08108e+01, 7.08108e+01, 7.20000e+01, 7.24000e-01, 5.69424e-01, 2.00033e-04, 2.14577e-04
1779, 251, 7.95754e+00, 9.23566e+00, 6.66073e+01, 6.66073e+01, 7.20000e+01, 7.52988e-01, 5.84765e-01, 2.00033e-04, 2.14577e-04
1780, 251, 7.95754e+00, 9.23366e+00, 6.95552e+01, 6.95552e+01, 7.20000e+01, 7.64940e-01, 5.81826e-01, 2.00033e-04, 2.14577e-04
1781, 252, 7.98925e+00, 9.24569e+00, 7.01011e+01, 7.01011e+01, 7.20000e+01, 7.81746e-01, 6.09611e-01, 2.00033e-04, 2.14577e-04
1782, 252, 7.98925e+00, 9.23369e+00, 6.87364e+01, 6.87364e+01, 7.20000e+01, 7.85714e-01, 5.63625e-01, 2.00033e-04, 2.14577e-04
1783, 253, 8.02095e+00, 9.24154e+00, 7.07562e+01, 7.07562e+01, 7.20000e+01, 8.02372e-01, 6.16320e-01, 2.00033e-04, 2.14577e-04
1784, 254, 8.05265e+00, 9.26419e+00, 7.26668e+01, 7.26668e+01, 7.20000e+01, 7.95276e-01, 6.13491e-01, 2.00033e-04, 2.14577e-04
1785, 255, 8.08436e+00, 9.24168e+00, 7.25031e+01, 7.25031e+01, 7.20000e+01, 8.15686e-01, 6.34681e-01, 2.00033e-04, 2.14577e-04
1786, 256, 8.11606e+00, 9.25791e+00, 7.52326e+01, 7.52326e+01, 7.20000e+01, 8.20312e-01, 6.48652e-01, 2.00033e-04, 2.14577e-04
1787, 258, 8.17947e+00, 9.25822e+00, 7.91630e+01, 7.91630e+01, 7.20000e+01, 8.17829e-01, 6.44126e-01, 2.00033e-04, 2.14577e-04
1788, 259, 8.21117e+00, 9.25400e+00, 8.04732e+01, 8.04732e+01, 7.20000e+01, 8.14672e-01, 6.28419e-01, 2.00033e-04, 2.14577e-04
1789, 261, 8.27458e+00, 9.21844e+00, 7.98727e+01, 7.98727e+01, 7.20000e+01, 8.16092e-01, 6.48520e-01, 2.00033e-04, 2.14577e-04
1790, 262, 8.30628e+00, 9.20195e+00, 8.25476e+01, 8.25476e+01, 7.20000e+01, 8.32061e-01, 6.35968e-01, 2.00033e-04, 2.14577e-04
1791, 263, 8.33798e+00, 9.16795e+00, 8.36940e+01, 8.36940e+01, 7.20000e+01, 8.44106e-01, 6.38253e-01, 2.00033e-04, 2.14577e-04
1792, 264, 8.36969e+00, 9.17525e+00, 8.53317e+01, 8.53317e+01, 7.20000e+01, 8.40909e-01, 6.66696e-01, 2.00033e-04, 2.14577e-04
