controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1937, 2153, 2.12390e+01, 9.02352e+00, 1.86381e+02, 1.86381e+02, 1.63000e+02, 2.22945e-01, 6.23582e+00
1938, 2140, 2.11108e+01, 9.02105e+00, 1.94624e+02, 1.94624e+02, 1.63000e+02, 2.24766e-01, 5.76591e+00
1939, 2134, 2.10516e+01, 8.94577e+00, 1.99799e+02, 1.99799e+02, 1.63000e+02, 2.42268e-01, 5.23365e+00
1940, 2128, 2.09924e+01, 8.94874e+00, 2.35665e+02, 2.35665e+02, 1.63000e+02, 2.80545e-01, 4.69186e+00
1941, 2124, 2.09529e+01, 8.92642e+00, 2.65908e+02, 2.65908e+02, 1.63000e+02, 3.22976e-01, 4.37157e+00
1942, 2115, 2.08641e+01, 8.90999e+00, 3.13565e+02, 3.13565e+02, 1.63000e+02, 3.59811e-01, 4.01011e+00
1943, 2117, 2.08839e+01, 8.86675e+00, 3.44189e+02, 3.44189e+02, 1.63000e+02, 4.08125e-01, 3.74160e+00
1944, 2116, 2.08740e+01, 8.86702e+00, 3.98506e+02, 3.98506e+02, 1.63000e+02, 4.39981e-01, 3.69900e+00
1945, 2121, 2.09233e+01, 8.83382e+00, 4.45836e+02, 4.45836e+02, 1.63000e+02, 4.75719e-01, 3.61191e+00
1946, 2118, 2.08937e+01, 8.85309e+00, 5.00262e+02, 5.00262e+02, 1.63000e+02, 5.19830e-01, 3.55903e+00
1947, 2123, 2.09431e+01, 8.81053e+00, 5.37329e+02, 5.37329e+02, 1.63000e+02, 5.53933e-01, 3.59423e+00
1948, 2118, 2.08937e+01, 8.82221e+00, 5.81656e+02, 5.81656e+02, 1.63000e+02, 5.93957e-01, 3.59652e+00
1949, 2121, 2.09233e+01, 8.81918e+00, 6.22707e+02, 6.22707e+02, 1.63000e+02, 6.29420e-01, 3.69107e+00
1950, 2121, 2.09233e+01, 8.81047e+00, 6.63595e+02, 6.63595e+02, 1.63000e+02, 6.65252e-01, 3.81778e+00
1951, 2121, 2.09233e+01, 8.81792e+00, 7.04210e+02, 7.04210e+02, 1.63000e+02, 6.94012e-01, 3.85827e+00
1952, 2121, 2.09233e+01, 8.82976e+00, 7.40185e+02, 7.40185e+02, 1.63000e+02, 7.20886e-01, 3.92039e+00
1953, 2119, 2.09036e+01, 8.81636e+00, 7.82328e+02, 7.82328e+02, 1.63000e+02, 7.42803e-01, 3.99900e+00
1954, 2121, 2.09233e+01, 8.80203e+00, 8.14536e+02, 8.14536e+02, 1.63000e+02, 7.59076e-01, 4.09003e+00
1955, 2124, 2.09529e+01, 8.79805e+00, 8.45871e+02, 8.45871e+02, 1.63000e+02, 7.82957e-01, 4.24125e+00
1956, 2127, 2.09825e+01, 8.79133e+00, 8.62466e+02, 8.62466e+02, 1.63000e+02, 8.01598e-01, 4.35077e+00
1957, 2129, 2.10023e+01, 8.79949e+00, 8.93692e+02, 8.93692e+02, 1.63000e+02, 8.19164e-01, 4.40402e+00
1958, 2130, 2.10121e+01, 8.80079e+00, 9.06029e+02, 9.06029e+02, 1.63000e+02, 8.39906e-01, 4.56533e+00
1959, 2132, 2.10318e+01, 8.79353e+00, 9.19458e+02, 9.19458e+02, 1.63000e+02, 8.55535e-01, 4.67213e+00
1960, 2133, 2.10417e+01, 8.79155e+00, 9.37582e+02, 9.37582e+02, 1.63000e+02, 8.70605e-01, 4.68333e+00
1961, 2137, 2.10812e+01, 8.80244e+00, 9.61001e+02, 9.61001e+02, 1.63000e+02, 8.82078e-01, 4.80625e+00
1962, 2138, 2.10910e+01, 8.79510e+00, 9.76013e+02, 9.76013e+02, 1.63000e+02, 8.92891e-01, 4.90258e+00
1963, 2141, 2.11206e+01, 8.80537e+00, 9.95611e+02, 9.95611e+02, 1.63000e+02, 9.04250e-01, 5.00996e+00
1964, 2146, 2.11700e+01, 8.78803e+00, 1.01024e+03, 1.01024e+03, 1.63000e+02, 9.10065e-01, 5.02348e+00
1965, 2151, 2.12193e+01, 8.77596e+00, 1.01930e+03, 1.01930e+03, 1.63000e+02, 9.15388e-01, 5.08505e+00
1966, 2156, 2.12686e+01, 8.76972e+00, 1.02864e+03, 1.02864e+03, 1.63000e+02, 9.19295e-01, 5.16559e+00
1967, 2160, 2.13081e+01, 8.77060e+00, 1.03530e+03, 1.03530e+03, 1.63000e+02, 9.25926e-01, 5.24555e+00
1968, 2164, 2.13475e+01, 8.76093e+00, 1.04829e+03, 1.04829e+03, 1.63000e+02, 9.32532e-01, 5.28776e+00
1969, 2168, 2.13870e+01, 8.76733e+00, 1.05910e+03, 1.05910e+03, 1.63000e+02, 9.35886e-01, 5.40598e+00
1970, 2171, 2.14166e+01, 8.76696e+00, 1.06183e+03, 1.06183e+03, 1.63000e+02, 9.39199e-01, 5.45563e+00
1971, 2174, 2.14462e+01, 8.77022e+00, 1.06914e+03, 1.06914e+03, 1.63000e+02, 9.43882e-01, 5.46334e+00
1972, 2179, 2.14955e+01, 8.77025e+00, 1.07056e+03, 1.07056e+03, 1.63000e+02, 9.48600e-01, 5.49790e+00
1973, 2184, 2.15448e+01, 8.77416e+00, 1.08077e+03, 1.08077e+03, 1.63000e+02, 9.51923e-01, 5.50957e+00
1974, 2188, 2.15843e+01, 8.76705e+00, 1.09049e+03, 1.09049e+03, 1.63000e+02, 9.52925e-01, 5.52754e+00
1975, 2193, 2.16336e+01, 8.76148e+00, 1.09873e+03, 1.09873e+03, 1.63000e+02, 9.54400e-01, 5.58064e+00
1976, 2197, 2.16731e+01, 8.74920e+00, 1.09846e+03, 1.09846e+03, 1.63000e+02, 9.57670e-01, 5.57963e+00
1977, 2201, 2.17125e+01, 8.74419e+00, 1.10414e+03, 1.10414e+03, 1.63000e+02, 9.58655e-01, 5.63743e+00
1978, 2205, 2.17520e+01, 8.73756e+00, 1.10534e+03, 1.10534e+03, 1.63000e+02, 9.58730e-01, 5.69735e+00
1979, 2208, 2.17816e+01, 8.73197e+00, 1.10812e+03, 1.10812e+03, 1.63000e+02, 9.59692e-01, 5.68377e+00
1980, 2212, 2.18210e+01, 8.73875e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.62477e-01, 5.74090e+00
1981, 2217, 2.18704e+01, 8.72943e+00, 1.12008e+03, 1.12008e+03, 1.61000e+02, 9.65268e-01, 5.70645e+00
1982, 2220, 2.19000e+01, 8.72306e+00, 1.11729e+03, 1.11729e+03, 1.61000e+02, 9.65766e-01, 5.73995e+00
1983, 2222, 2.19197e+01, 8.71637e+00, 1.12008e+03, 1.12008e+03, 1.61000e+02, 9.69847e-01, 5.72345e+00
1984, 2227, 2.19690e+01, 8.69519e+00, 1.11849e+03, 1.11849e+03, 1.61000e+02, 9.72160e-01, 5.71519e+00
1985, 2232, 2.20183e+01, 8.68183e+00, 1.11707e+03, 1.11707e+03, 1.61000e+02, 9.70878e-01, 5.74103e+00
1986, 2236, 2.20578e+01, 8.67217e+00, 1.11827e+03, 1.11827e+03, 1.61000e+02, 9.71825e-01, 5.76951e+00
1987, 2240, 2.20972e+01, 7.97156e+00, 8.24963e+02, 8.24963e+02, 1.61000e+02, 8.37500e-01, 6.05378e+00
1988, 2244, 2.21367e+01, 8.14506e+00, 8.21087e+02, 8.21087e+02, 1.61000e+02, 7.22816e-01, 6.43521e+00
1989, 2246, 2.21564e+01, 8.32786e+00, 8.38992e+02, 8.38992e+02, 1.61000e+02, 6.25111e-01, 6.88826e+00
1990, 2226, 2.19591e+01, 8.28171e+00, 5.59394e+02, 5.59394e+02, 1.61000e+02, 5.44025e-01, 7.39260e+00
1991, 2226, 2.19591e+01, 8.46260e+00, 5.21017e+02, 5.21017e+02, 1.61000e+02, 4.73944e-01, 8.08827e+00
1992, 2222, 2.19197e+01, 8.80806e+00, 4.48194e+02, 4.48194e+02, 1.61000e+02, 4.18992e-01, 8.64853e+00
1993, 2216, 2.18605e+01, 8.80635e+00, 3.39288e+02, 3.39288e+02, 1.61000e+02, 3.77256e-01, 8.69106e+00
1994, 2220, 2.19000e+01, 9.03769e+00, 3.18052e+02, 3.18052e+02, 1.61000e+02, 3.44144e-01, 8.29059e+00
1995, 2210, 2.18013e+01, 9.01737e+00, 2.41353e+02, 2.41353e+02, 1.61000e+02, 3.23982e-01, 7.59672e+00
1996, 2206, 2.17618e+01, 9.12123e+00, 2.39552e+02, 2.39552e+02, 1.61000e+02, 3.08250e-01, 6.87772e+00
1997, 2183, 2.15350e+01, 9.03577e+00, 2.08819e+02, 2.08819e+02, 1.61000e+02, 2.99130e-01, 6.25859e+00
1998, 2178, 2.14856e+01, 9.01940e+00, 2.17771e+02, 2.17771e+02, 1.61000e+02, 2.90174e-01, 5.75336e+00
1999, 2170, 2.14067e+01, 8.93103e+00, 2.05719e+02, 2.05719e+02, 1.61000e+02, 3.11982e-01, 5.27379e+00
2000, 2169, 2.13968e+01, 8.93509e+00, 2.34979e+02, 2.34979e+02, 1.61000e+02, 3.39788e-01, 4.97375e+00
2001, 2170, 2.14067e+01, 8.89309e+00, 2.53977e+02, 2.53977e+02, 1.61000e+02, 3.76959e-01, 4.59069e+00
2002, 2169, 2.13968e+01, 8.88317e+00, 2.89133e+02, 2.89133e+02, 1.61000e+02, 4.13555e-01, 4.43760e+00
2003, 2173, 2.14363e+01, 8.86523e+00, 3.15445e+02, 3.15445e+02, 1.61000e+02, 4.40405e-01, 4.23447e+00
2004, 2172, 2.14264e+01, 8.85942e+00, 3.53221e+02, 3.53221e+02, 1.61000e+02, 4.69153e-01, 4.13407e+00
2005, 2171, 2.14166e+01, 8.82632e+00, 3.89250e+02, 3.89250e+02, 1.61000e+02, 5.05297e-01, 4.06892e+00
2006, 2170, 2.14067e+01, 8.83509e+00, 4.40292e+02, 4.40292e+02, 1.61000e+02, 5.41475e-01, 4.09460e+00
2007, 2166, 2.13673e+01, 8.81010e+00, 4.73210e+02, 4.73210e+02, 1.61000e+02, 5.71099e-01, 3.95207e+00
2008, 2164, 2.13475e+01, 8.80413e+00, 5.13279e+02, 5.13279e+02, 1.61000e+02, 6.00277e-01, 4.11516e+00
2009, 2165, 2.13574e+01, 8.79172e+00, 5.58261e+02, 5.58261e+02, 1.61000e+02, 6.30023e-01, 4.05320e+00
2010, 2163, 2.13377e+01, 8.79236e+00, 6.06082e+02, 6.06082e+02, 1.61000e+02, 6.62043e-01, 4.04097e+00
2011, 2162, 2.13278e+01, 8.78832e+00, 6.36324e+02, 6.36324e+02, 1.61000e+02, 6.88252e-01, 4.11597e+00
2012, 2162, 2.13278e+01, 8.78523e+00, 6.73118e+02, 6.73118e+02, 1.61000e+02, 7.18779e-01, 4.12433e+00
2013, 2163, 2.13377e+01, 8.79182e+00, 7.05150e+02, 7.05150e+02, 1.61000e+02, 7.44799e-01, 4.28206e+00
2014, 2164, 2.13475e+01, 8.78698e+00, 7.40252e+02, 7.40252e+02, 1.61000e+02, 7.67560e-01, 4.27591e+00
2015, 2171, 2.14166e+01, 8.77146e+00, 7.61869e+02, 7.61869e+02, 1.61000e+02, 7.87655e-01, 4.29024e+00
2016, 2175, 2.14560e+01, 8.75538e+00, 7.83487e+02, 7.83487e+02, 1.61000e+02, 8.04138e-01, 4.42228e+00
2017, 2177, 2.14758e+01, 8.75672e+00, 8.00956e+02, 8.00956e+02, 1.61000e+02, 8.19936e-01, 4.55217e+00
2018, 2179, 2.14955e+01, 8.75796e+00, 8.16350e+02, 8.16350e+02, 1.61000e+02, 8.40753e-01, 4.62786e+00
2019, 2178, 2.14856e+01, 8.75836e+00, 8.34759e+02, 8.34759e+02, 1.61000e+02, 8.55372e-01, 4.73662e+00
2020, 2181, 2.15152e+01, 8.75315e+00, 8.46659e+02, 8.46659e+02, 1.61000e+02, 8.71619e-01, 4.77303e+00
2021, 2185, 2.15547e+01, 8.75875e+00, 8.70952e+02, 8.70952e+02, 1.61000e+02, 8.81465e-01, 4.89654e+00
2022, 2188, 2.15843e+01, 8.76160e+00, 8.89567e+02, 8.89567e+02, 1.61000e+02, 8.90768e-01, 5.02061e+00
2023, 2191, 2.16139e+01, 8.76090e+00, 9.04961e+02, 9.04961e+02, 1.61000e+02, 8.95938e-01, 5.14343e+00
2024, 2195, 2.16533e+01, 8.75743e+00, 9.03924e+02, 9.03924e+02, 1.61000e+02, 9.02506e-01, 5.18781e+00
2025, 2198, 2.16829e+01, 8.75605e+00, 9.23085e+02, 9.23085e+02, 1.61000e+02, 9.07643e-01, 5.25332e+00
2026, 2202, 2.17224e+01, 8.75756e+00, 9.38207e+02, 9.38207e+02, 1.61000e+02, 9.14623e-01, 5.34222e+00
2027, 2206, 2.17618e+01, 8.75241e+00, 9.44157e+02, 9.44157e+02, 1.61000e+02, 9.19764e-01, 5.32701e+00
2028, 2210, 2.18013e+01, 8.74931e+00, 9.50271e+02, 9.50271e+02, 1.61000e+02, 9.27149e-01, 5.32414e+00
2029, 2213, 2.18309e+01, 8.74500e+00, 9.59224e+02, 9.59224e+02, 1.61000e+02, 9.29959e-01, 5.40488e+00
2030, 2217, 2.18704e+01, 8.74049e+00, 9.67849e+02, 9.67849e+02, 1.61000e+02, 9.33243e-01, 5.45039e+00
2031, 2222, 2.19197e+01, 8.73969e+00, 9.73690e+02, 9.73690e+02, 1.61000e+02, 9.35644e-01, 5.46332e+00
2032, 2227, 2.19690e+01, 8.74574e+00, 9.79804e+02, 9.79804e+02, 1.61000e+02, 9.38931e-01, 5.55416e+00
2033, 2232, 2.20183e+01, 8.74088e+00, 9.85710e+02, 9.85710e+02, 1.61000e+02, 9.39516e-01, 5.58074e+00
2034, 2237, 2.20677e+01, 8.73438e+00, 9.96355e+02, 9.96355e+02, 1.61000e+02, 9.43228e-01, 5.62209e+00
2035, 2239, 2.20874e+01, 8.73430e+00, 9.98975e+02, 9.98975e+02, 1.61000e+02, 9.45065e-01, 5.65845e+00
2036, 2245, 2.21466e+01, 8.73495e+00, 1.00442e+03, 1.00442e+03, 1.61000e+02, 9.46993e-01, 5.67613e+00
2037, 2249, 2.21860e+01, 8.72742e+00, 1.00306e+03, 1.00306e+03, 1.61000e+02, 9.48866e-01, 5.70416e+00
2038, 2254, 2.22354e+01, 8.72230e+00, 1.01610e+03, 1.01610e+03, 1.61000e+02, 9.50754e-01, 5.74123e+00
2039, 2258, 2.22748e+01, 8.72543e+00, 1.01692e+03, 1.01692e+03, 1.61000e+02, 9.52613e-01, 5.76911e+00
2040, 2263, 2.23241e+01, 8.72715e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.55811e-01, 5.78405e+00
2041, 2268, 2.23735e+01, 8.71881e+00, 1.02391e+03, 1.02391e+03, 1.57000e+02, 9.58113e-01, 5.79575e+00
2042, 2272, 2.24129e+01, 8.71533e+00, 1.02615e+03, 1.02615e+03, 1.57000e+02, 9.58187e-01, 5.82498e+00
2043, 2276, 2.24524e+01, 8.69974e+00, 1.02375e+03, 1.02375e+03, 1.57000e+02, 9.58699e-01, 5.80676e+00
2044, 2280, 2.24918e+01, 8.68989e+00, 1.02200e+03, 1.02200e+03, 1.57000e+02, 9.61404e-01, 5.80907e+00
2045, 2285, 2.25412e+01, 8.67418e+00, 1.01796e+03, 1.01796e+03, 1.57000e+02, 9.62363e-01, 5.83924e+00
2046, 2288, 2.25708e+01, 8.66781e+00, 1.01660e+03, 1.01660e+03, 1.57000e+02, 9.65472e-01, 5.85218e+00
2047, 2293, 2.26201e+01, 7.95068e+00, 7.43733e+02, 7.43733e+02, 1.57000e+02, 8.36459e-01, 6.09801e+00
2048, 2298, 2.26694e+01, 8.12742e+00, 7.46135e+02, 7.46135e+02, 1.57000e+02, 7.24108e-01, 6.46783e+00
2049, 2301, 2.26990e+01, 8.31727e+00, 7.55634e+02, 7.55634e+02, 1.57000e+02, 6.33203e-01, 6.95749e+00
2050, 2285, 2.25412e+01, 8.28276e+00, 4.93930e+02, 4.93930e+02, 1.57000e+02, 5.56674e-01, 7.49543e+00
2051, 2285, 2.25412e+01, 8.46060e+00, 4.64888e+02, 4.64888e+02, 1.57000e+02, 4.88840e-01, 8.21747e+00
2052, 2283, 2.25214e+01, 8.82814e+00, 4.11511e+02, 4.11511e+02, 1.57000e+02, 4.33202e-01, 8.68986e+00
2053, 2273, 2.24228e+01, 8.81280e+00, 3.04897e+02, 3.04897e+02, 1.57000e+02, 3.90673e-01, 8.86809e+00
2054, 2273, 2.24228e+01, 9.06444e+00, 2.90103e+02, 2.90103e+02, 1.57000e+02, 3.59877e-01, 8.30202e+00
2055, 2260, 2.22945e+01, 9.01538e+00, 2.26021e+02, 2.26021e+02, 1.57000e+02, 3.32743e-01, 7.66409e+00
2056, 2253, 2.22255e+01, 9.13199e+00, 2.29296e+02, 2.29296e+02, 1.57000e+02, 3.17355e-01, 7.19682e+00
2057, 2229, 2.19887e+01, 9.03995e+00, 1.94359e+02, 1.94359e+02, 1.57000e+02, 3.12248e-01, 6.32704e+00
2058, 2225, 2.19493e+01, 9.01507e+00, 2.06708e+02, 2.06708e+02, 1.57000e+02, 3.15056e-01, 5.84183e+00
2059, 2227, 2.19690e+01, 8.89915e+00, 2.01413e+02, 2.01413e+02, 1.57000e+02, 3.36327e-01, 5.42946e+00
2060, 2222, 2.19197e+01, 8.90735e+00, 2.22812e+02, 2.22812e+02, 1.57000e+02, 3.68137e-01, 5.16976e+00
2061, 2214, 2.18408e+01, 8.88269e+00, 2.40165e+02, 2.40165e+02, 1.57000e+02, 3.97019e-01, 4.83961e+00
2062, 2210, 2.18013e+01, 8.88109e+00, 2.78921e+02, 2.78921e+02, 1.57000e+02, 4.27602e-01, 4.67831e+00
2063, 2212, 2.18210e+01, 8.86117e+00, 3.05827e+02, 3.05827e+02, 1.57000e+02, 4.62025e-01, 4.47081e+00
2064, 2210, 2.18013e+01, 8.84808e+00, 3.39891e+02, 3.39891e+02, 1.57000e+02, 4.94118e-01, 4.30103e+00
2065, 2211, 2.18112e+01, 8.83893e+00, 3.76290e+02, 3.76290e+02, 1.57000e+02, 5.21936e-01, 4.27095e+00
2066, 2214, 2.18408e+01, 8.84117e+00, 4.12047e+02, 4.12047e+02, 1.57000e+02, 5.51039e-01, 4.19353e+00
2067, 2213, 2.18309e+01, 8.82181e+00, 4.51297e+02, 4.51297e+02, 1.57000e+02, 5.79756e-01, 4.14478e+00
2068, 2208, 2.17816e+01, 8.83171e+00, 4.88069e+02, 4.88069e+02, 1.57000e+02, 6.14583e-01, 4.27494e+00
2069, 2206, 2.17618e+01, 8.82229e+00, 5.35732e+02, 5.35732e+02, 1.57000e+02, 6.48685e-01, 4.18043e+00
2070, 2205, 2.17520e+01, 8.83082e+00, 5.74601e+02, 5.74601e+02, 1.57000e+02, 6.79819e-01, 4.20923e+00
2071, 2198, 2.16829e+01, 8.81141e+00, 6.11612e+02, 6.11612e+02, 1.57000e+02, 7.07916e-01, 4.23281e+00
2072, 2192, 2.16237e+01, 8.80993e+00, 6.51372e+02, 6.51372e+02, 1.57000e+02, 7.33577e-01, 4.23707e+00
2073, 2194, 2.16435e+01, 8.80018e+00, 6.83326e+02, 6.83326e+02, 1.57000e+02, 7.58888e-01, 4.33840e+00
2074, 2197, 2.16731e+01, 8.80308e+00, 7.12641e+02, 7.12641e+02, 1.57000e+02, 7.76513e-01, 4.45970e+00
2075, 2200, 2.17027e+01, 8.79229e+00, 7.44849e+02, 7.44849e+02, 1.57000e+02, 7.95455e-01, 4.41068e+00
2076, 2201, 2.17125e+01, 8.78012e+00, 7.60231e+02, 7.60231e+02, 1.57000e+02, 8.17810e-01, 4.53680e+00
2077, 2205, 2.17520e+01, 8.77915e+00, 7.88862e+02, 7.88862e+02, 1.57000e+02, 8.33107e-01, 4.69656e+00
2078, 2206, 2.17618e+01, 8.77897e+00, 8.05457e+02, 8.05457e+02, 1.57000e+02, 8.48141e-01, 4.79419e+00
2079, 2207, 2.17717e+01, 8.77208e+00, 8.27457e+02, 8.27457e+02, 1.57000e+02, 8.63163e-01, 4.87954e+00
2080, 2208, 2.17816e+01, 8.78174e+00, 8.50548e+02, 8.50548e+02, 1.57000e+02, 8.75453e-01, 4.92560e+00
2081, 2213, 2.18309e+01, 8.77852e+00, 8.69218e+02, 8.69218e+02, 1.57000e+02, 8.86579e-01, 5.02481e+00
2082, 2218, 2.18802e+01, 8.76203e+00, 8.82756e+02, 8.82756e+02, 1.57000e+02, 8.95852e-01, 5.06684e+00
2083, 2222, 2.19197e+01, 8.74587e+00, 8.99133e+02, 8.99133e+02, 1.57000e+02, 9.06841e-01, 5.13210e+00
2084, 2224, 2.19394e+01, 8.74007e+00, 9.01469e+02, 9.01469e+02, 1.57000e+02, 9.15468e-01, 5.19170e+00
2085, 2228, 2.19789e+01, 8.73486e+00, 9.19101e+02, 9.19101e+02, 1.57000e+02, 9.21454e-01, 5.25668e+00
2086, 2231, 2.20085e+01, 8.73331e+00, 9.19811e+02, 9.19811e+02, 1.57000e+02, 9.27835e-01, 5.37120e+00
2087, 2235, 2.20479e+01, 8.73046e+00, 9.31493e+02, 9.31493e+02, 1.57000e+02, 9.33781e-01, 5.43886e+00
2088, 2240, 2.20972e+01, 8.73755e+00, 9.34714e+02, 9.34714e+02, 1.57000e+02, 9.38839e-01, 5.52913e+00
2089, 2244, 2.21367e+01, 8.73500e+00, 9.42659e+02, 9.42659e+02, 1.57000e+02, 9.43850e-01, 5.57589e+00
2090, 2250, 2.21959e+01, 8.72566e+00, 9.43259e+02, 9.43259e+02, 1.57000e+02, 9.45778e-01, 5.61350e+00
2091, 2255, 2.22452e+01, 8.71808e+00, 9.53140e+02, 9.53140e+02, 1.57000e+02, 9.47672e-01, 5.67642e+00
2092, 2259, 2.22847e+01, 8.71417e+00, 9.60510e+02, 9.60510e+02, 1.57000e+02, 9.49978e-01, 5.74050e+00
2093, 2264, 2.23340e+01, 8.71624e+00, 9.63840e+02, 9.63840e+02, 1.57000e+02, 9.53180e-01, 5.74325e+00
2094, 2267, 2.23636e+01, 8.71206e+00, 9.69954e+02, 9.69954e+02, 1.57000e+02, 9.53683e-01, 5.79888e+00
2095, 2272, 2.24129e+01, 8.71600e+00, 9.73666e+02, 9.73666e+02, 1.57000e+02, 9.54225e-01, 5.84885e+00
2096, 2275, 2.24425e+01, 8.72089e+00, 9.82837e+02, 9.82837e+02, 1.57000e+02, 9.56484e-01, 5.85006e+00
2097, 2278, 2.24721e+01, 8.72949e+00, 9.93617e+02, 9.93617e+02, 1.57000e+02, 9.56980e-01, 5.87671e+00
2098, 2283, 2.25214e+01, 8.72001e+00, 9.97056e+02, 9.97056e+02, 1.57000e+02, 9.57074e-01, 5.90240e+00
2099, 2287, 2.25609e+01, 8.71604e+00, 1.00055e+03, 1.00055e+03, 1.57000e+02, 9.58461e-01, 5.89045e+00
2100, 2292, 2.26102e+01, 8.70692e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.58988e-01, 5.91507e+00
2101, 2297, 2.26595e+01, 8.69956e+00, 1.00983e+03, 1.00983e+03, 1.55000e+02, 9.60383e-01, 5.93035e+00
2102, 2301, 2.26990e+01, 8.69658e+00, 1.00847e+03, 1.00847e+03, 1.55000e+02, 9.59583e-01, 5.92917e+00
2103, 2307, 2.27582e+01, 8.68116e+00, 1.00453e+03, 1.00453e+03, 1.55000e+02, 9.61422e-01, 5.92604e+00
2104, 2311, 2.27977e+01, 8.66731e+00, 1.00088e+03, 1.00088e+03, 1.55000e+02, 9.61056e-01, 5.91614e+00
2105, 2317, 2.28568e+01, 8.65698e+00, 9.99894e+02, 9.99894e+02, 1.55000e+02, 9.62883e-01, 5.92930e+00
2106, 2322, 2.29062e+01, 8.64262e+00, 9.97165e+02, 9.97165e+02, 1.55000e+02, 9.65978e-01, 5.97573e+00
2107, 2326, 2.29456e+01, 7.96160e+00, 7.31633e+02, 7.31633e+02, 1.55000e+02, 8.39639e-01, 6.24938e+00
2108, 2329, 2.29752e+01, 8.12594e+00, 7.27648e+02, 7.27648e+02, 1.55000e+02, 7.32074e-01, 6.55998e+00
2109, 2332, 2.30048e+01, 8.30859e+00, 7.38184e+02, 7.38184e+02, 1.55000e+02, 6.41938e-01, 7.05080e+00
2110, 2316, 2.28470e+01, 8.28498e+00, 4.89745e+02, 4.89745e+02, 1.55000e+02, 5.67358e-01, 7.59589e+00
2111, 2316, 2.28470e+01, 8.43683e+00, 4.52890e+02, 4.52890e+02, 1.55000e+02, 5.00864e-01, 8.17925e+00
2112, 2313, 2.28174e+01, 8.76625e+00, 3.96717e+02, 3.96717e+02, 1.55000e+02, 4.43147e-01, 8.73255e+00
2113, 2301, 2.26990e+01, 8.77818e+00, 3.11171e+02, 3.11171e+02, 1.55000e+02, 4.05041e-01, 8.96505e+00
2114, 2303, 2.27187e+01, 9.00310e+00, 2.83288e+02, 2.83288e+02, 1.55000e+02, 3.78202e-01, 8.41361e+00
2115, 2295, 2.26398e+01, 8.97757e+00, 2.37268e+02, 2.37268e+02, 1.55000e+02, 3.53813e-01, 7.75681e+00
2116, 2292, 2.26102e+01, 9.07211e+00, 2.31264e+02, 2.31264e+02, 1.55000e+02, 3.38133e-01, 7.15558e+00
2117, 2278, 2.24721e+01, 8.99194e+00, 2.10683e+02, 2.10683e+02, 1.55000e+02, 3.27480e-01, 6.62734e+00
2118, 2259, 2.22847e+01, 8.96284e+00, 2.08194e+02, 2.08194e+02, 1.55000e+02, 3.24480e-01, 6.08440e+00
2119, 2254, 2.22354e+01, 8.87951e+00, 2.11139e+02, 2.11139e+02, 1.55000e+02, 3.39840e-01, 5.55312e+00
2120, 2250, 2.21959e+01, 8.87003e+00, 2.30951e+02, 2.30951e+02, 1.55000e+02, 3.71111e-01, 5.16019e+00
2121, 2247, 2.21663e+01, 8.82487e+00, 2.55681e+02, 2.55681e+02, 1.55000e+02, 4.04984e-01, 4.77131e+00
2122, 2239, 2.20874e+01, 8.78399e+00, 2.86852e+02, 2.86852e+02, 1.55000e+02, 4.38589e-01, 4.44369e+00
2123, 2243, 2.21268e+01, 8.76229e+00, 3.19060e+02, 3.19060e+02, 1.55000e+02, 4.71690e-01, 4.20593e+00
2124, 2242, 2.21170e+01, 8.76551e+00, 3.51681e+02, 3.51681e+02, 1.55000e+02, 5.05352e-01, 4.28145e+00
2125, 2243, 2.21268e+01, 8.73959e+00, 3.77564e+02, 3.77564e+02, 1.55000e+02, 5.34552e-01, 4.12010e+00
2126, 2245, 2.21466e+01, 8.74752e+00, 4.20476e+02, 4.20476e+02, 1.55000e+02, 5.64811e-01, 4.20349e+00
2127, 2249, 2.21860e+01, 8.73754e+00, 4.48481e+02, 4.48481e+02, 1.55000e+02, 5.97154e-01, 4.17459e+00
2128, 2245, 2.21466e+01, 8.74964e+00, 4.89086e+02, 4.89086e+02, 1.55000e+02, 6.19599e-01, 4.25063e+00
2129, 2247, 2.21663e+01, 8.72956e+00, 5.22822e+02, 5.22822e+02, 1.55000e+02, 6.51980e-01, 4.34156e+00
2130, 2250, 2.21959e+01, 8.71057e+00, 5.55795e+02, 5.55795e+02, 1.55000e+02, 6.71111e-01, 4.42808e+00
2131, 2251, 2.22058e+01, 8.71396e+00, 5.92196e+02, 5.92196e+02, 1.55000e+02, 6.98356e-01, 4.41622e+00
2132, 2249, 2.21860e+01, 8.72856e+00, 6.18933e+02, 6.18933e+02, 1.55000e+02, 7.17208e-01, 4.50432e+00
2133, 2254, 2.22354e+01, 8.70945e+00, 6.37543e+02, 6.37543e+02, 1.55000e+02, 7.40461e-01, 4.55092e+00
2134, 2256, 2.22551e+01, 8.71910e+00, 6.65984e+02, 6.65984e+02, 1.55000e+02, 7.61968e-01, 4.54149e+00
2135, 2258, 2.22748e+01, 8.71603e+00, 6.87747e+02, 6.87747e+02, 1.55000e+02, 7.84322e-01, 4.60113e+00
