controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1595, 88, 3.31896e+00, 9.62811e+00, 5.78003e+00, 5.78003e+00, 4.40000e+01, 4.65909e-01, 2.09809e-01
1596, 85, 3.20581e+00, 9.63722e+00, 6.38052e+00, 6.38052e+00, 4.40000e+01, 4.82353e-01, 2.29464e-01
1597, 86, 3.24353e+00, 9.62792e+00, 6.54429e+00, 6.54429e+00, 4.40000e+01, 5.00000e-01, 2.23550e-01
1598, 86, 3.24353e+00, 9.61345e+00, 6.92642e+00, 6.92642e+00, 4.40000e+01, 5.23256e-01, 2.18526e-01
1599, 87, 3.28125e+00, 9.59811e+00, 7.52691e+00, 7.52691e+00, 4.40000e+01, 5.28736e-01, 2.03806e-01
1600, 87, 3.28125e+00, 9.59677e+00, 8.01822e+00, 8.01822e+00, 4.40000e+01, 5.40230e-01, 2.16572e-01
1601, 86, 3.24353e+00, 9.59254e+00, 8.45494e+00, 8.45494e+00, 4.40000e+01, 5.58140e-01, 1.83235e-01
1602, 87, 3.28125e+00, 9.59174e+00, 9.32838e+00, 9.32838e+00, 4.40000e+01, 5.74713e-01, 2.07958e-01
1603, 87, 3.28125e+00, 9.58258e+00, 9.54674e+00, 9.54674e+00, 4.40000e+01, 5.86207e-01, 2.16601e-01
1604, 88, 3.31896e+00, 9.56933e+00, 9.66933e+00, 9.66933e+00, 4.40000e+01, 5.90909e-01, 2.29495e-01
1605, 89, 3.35668e+00, 9.57562e+00, 1.01606e+01, 1.01606e+01, 4.40000e+01, 5.84270e-01, 2.38976e-01
1606, 87, 3.28125e+00, 9.59086e+00, 1.01606e+01, 1.01606e+01, 4.40000e+01, 5.97701e-01, 2.29213e-01
1607, 87, 3.28125e+00, 9.58271e+00, 9.83310e+00, 9.83310e+00, 4.40000e+01, 6.20690e-01, 2.53226e-01
1608, 87, 3.28125e+00, 9.57265e+00, 9.83310e+00, 9.83310e+00, 4.40000e+01, 6.32184e-01, 2.22981e-01
1609, 87, 3.28125e+00, 9.56055e+00, 1.00103e+01, 1.00103e+01, 4.40000e+01, 6.43678e-01, 2.15153e-01
1610, 88, 3.31896e+00, 9.55096e+00, 1.01195e+01, 1.01195e+01, 4.40000e+01, 6.59091e-01, 2.09573e-01
1611, 88, 3.31896e+00, 9.55346e+00, 1.02832e+01, 1.02832e+01, 4.40000e+01, 6.59091e-01, 2.06112e-01
1612, 88, 3.31896e+00, 9.53092e+00, 1.02152e+01, 1.02152e+01, 4.40000e+01, 6.81818e-01, 1.92477e-01
1613, 87, 3.28125e+00, 9.52154e+00, 1.01060e+01, 1.01060e+01, 4.40000e+01, 7.01149e-01, 2.07900e-01
1614, 86, 3.24353e+00, 9.53452e+00, 1.07611e+01, 1.07611e+01, 4.40000e+01, 7.20930e-01, 2.16454e-01
1615, 87, 3.28125e+00, 9.53646e+00, 1.08703e+01, 1.08703e+01, 4.40000e+01, 7.35632e-01, 2.34506e-01
1616, 85, 3.20581e+00, 9.53956e+00, 1.05839e+01, 1.05839e+01, 4.40000e+01, 7.52941e-01, 2.10489e-01
1617, 86, 3.24353e+00, 9.52748e+00, 1.05294e+01, 1.05294e+01, 4.40000e+01, 7.67442e-01, 2.32150e-01
1618, 87, 3.28125e+00, 9.53637e+00, 1.19487e+01, 1.19487e+01, 4.40000e+01, 7.70115e-01, 2.18529e-01
1619, 88, 3.31896e+00, 9.52722e+00, 1.20579e+01, 1.20579e+01, 4.40000e+01, 7.61364e-01, 2.03394e-01
1620, 89, 3.35668e+00, 9.53327e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.52809e-01, 2.21103e-01
1621, 89, 3.35668e+00, 9.52322e+00, 1.22216e+01, 1.22216e+01, 2.20000e+01, 7.64045e-01, 2.15261e-01
1622, 88, 3.31896e+00, 9.51321e+00, 1.31497e+01, 1.31497e+01, 2.20000e+01, 7.95455e-01, 2.30606e-01
1623, 89, 3.35668e+00, 9.50758e+00, 1.34226e+01, 1.34226e+01, 2.20000e+01, 7.97753e-01, 2.37396e-01
1624, 90, 3.39439e+00, 9.48723e+00, 1.30951e+01, 1.30951e+01, 2.20000e+01, 8.00000e-01, 2.32857e-01
1625, 91, 3.43211e+00, 9.48222e+00, 1.32589e+01, 1.32589e+01, 2.20000e+01, 8.35165e-01, 2.31423e-01
1626, 90, 3.39439e+00, 9.47382e+00, 1.32043e+01, 1.32043e+01, 2.20000e+01, 8.44444e-01, 2.13612e-01
1627, 91, 3.43211e+00, 9.28476e+00, 6.23527e+00, 6.23527e+00, 2.20000e+01, 3.95604e-01, 2.47039e-01
1628, 91, 3.43211e+00, 9.38065e+00, 6.23527e+00, 6.23527e+00, 2.20000e+01, 2.08791e-01, 3.08717e-01
1629, 91, 3.43211e+00, 9.48136e+00, 6.18068e+00, 6.18068e+00, 2.20000e+01, 1.53846e-01, 3.64025e-01
1630, 91, 3.43211e+00, 9.59221e+00, 7.47882e+00, 7.47882e+00, 2.20000e+01, 1.42857e-01, 4.25864e-01
1631, 91, 3.43211e+00, 9.69543e+00, 7.09669e+00, 7.09669e+00, 2.20000e+01, 1.31868e-01, 4.82307e-01
1632, 91, 3.43211e+00, 9.82279e+00, 7.80636e+00, 7.80636e+00, 2.20000e+01, 1.42857e-01, 5.04425e-01
1633, 90, 3.39439e+00, 9.87685e+00, 7.42423e+00, 7.42423e+00, 2.20000e+01, 1.44444e-01, 4.69025e-01
1634, 91, 3.43211e+00, 9.93270e+00, 7.86095e+00, 7.86095e+00, 2.20000e+01, 1.42857e-01, 3.77870e-01
1635, 92, 3.46982e+00, 9.93403e+00, 7.69718e+00, 7.69718e+00, 2.20000e+01, 1.41304e-01, 2.69608e-01
1636, 91, 3.43211e+00, 9.93590e+00, 8.29767e+00, 8.29767e+00, 2.20000e+01, 1.53846e-01, 2.37840e-01
1637, 82, 3.09267e+00, 9.91172e+00, 6.33243e+00, 6.33243e+00, 2.20000e+01, 1.58537e-01, 1.78456e-01
1638, 82, 3.09267e+00, 9.88067e+00, 6.05948e+00, 6.05948e+00, 2.20000e+01, 1.70732e-01, 1.90680e-01
1639, 81, 3.05495e+00, 9.85312e+00, 6.82374e+00, 6.82374e+00, 2.20000e+01, 2.09877e-01, 1.76039e-01
1640, 80, 3.01724e+00, 9.85310e+00, 6.71456e+00, 6.71456e+00, 2.20000e+01, 2.00000e-01, 1.87550e-01
1641, 80, 3.01724e+00, 9.84815e+00, 6.55079e+00, 6.55079e+00, 2.20000e+01, 2.37500e-01, 1.79399e-01
1642, 79, 2.97952e+00, 9.85539e+00, 6.98751e+00, 6.98751e+00, 2.20000e+01, 2.40506e-01, 2.10153e-01
1643, 80, 3.01724e+00, 9.86990e+00, 6.82374e+00, 6.82374e+00, 2.20000e+01, 2.87500e-01, 1.79896e-01
1644, 80, 3.01724e+00, 9.86778e+00, 7.20587e+00, 7.20587e+00, 2.20000e+01, 2.75000e-01, 1.71131e-01
1645, 81, 3.05495e+00, 9.83984e+00, 7.64259e+00, 7.64259e+00, 2.20000e+01, 3.33333e-01, 1.75129e-01
1646, 81, 3.05495e+00, 9.84148e+00, 7.75177e+00, 7.75177e+00, 2.20000e+01, 2.96296e-01, 1.47883e-01
1647, 81, 3.05495e+00, 9.82948e+00, 8.29767e+00, 8.29767e+00, 2.20000e+01, 3.20988e-01, 1.87362e-01
1648, 83, 3.13038e+00, 9.80781e+00, 8.07931e+00, 8.07931e+00, 2.20000e+01, 3.25301e-01, 1.83321e-01
1649, 83, 3.13038e+00, 9.81057e+00, 8.78898e+00, 8.78898e+00, 2.20000e+01, 3.37349e-01, 1.84666e-01
1650, 81, 3.05495e+00, 9.81685e+00, 1.01537e+01, 1.01537e+01, 2.20000e+01, 4.07407e-01, 1.63999e-01
1651, 81, 3.05495e+00, 9.82229e+00, 1.08088e+01, 1.08088e+01, 2.20000e+01, 3.95062e-01, 1.91123e-01
1652, 80, 3.01724e+00, 9.80774e+00, 1.10272e+01, 1.10272e+01, 2.20000e+01, 4.12500e-01, 1.67275e-01
1653, 79, 2.97952e+00, 9.78518e+00, 1.08088e+01, 1.08088e+01, 2.20000e+01, 4.30380e-01, 1.68788e-01
1654, 78, 2.94181e+00, 9.77301e+00, 1.04267e+01, 1.04267e+01, 2.20000e+01, 4.61538e-01, 1.89744e-01
1655, 78, 2.94181e+00, 9.78390e+00, 1.33199e+01, 1.33199e+01, 2.20000e+01, 4.74359e-01, 1.94878e-01
1656, 77, 2.90409e+00, 9.79070e+00, 1.32654e+01, 1.32654e+01, 2.20000e+01, 5.32468e-01, 1.64950e-01
1657, 77, 2.90409e+00, 9.79221e+00, 1.28286e+01, 1.28286e+01, 2.20000e+01, 5.45455e-01, 1.63737e-01
1658, 78, 2.94181e+00, 9.75790e+00, 1.27195e+01, 1.27195e+01, 2.20000e+01, 5.51282e-01, 1.44000e-01
1659, 79, 2.97952e+00, 9.73302e+00, 1.36475e+01, 1.36475e+01, 2.20000e+01, 5.56962e-01, 1.43400e-01
1660, 80, 3.01724e+00, 9.71528e+00, 1.37567e+01, 1.37567e+01, 2.20000e+01, 5.50000e-01, 1.95196e-01
1661, 80, 3.01724e+00, 9.72744e+00, 1.35929e+01, 1.35929e+01, 2.20000e+01, 5.50000e-01, 1.95197e-01
1662, 80, 3.01724e+00, 9.72193e+00, 1.38658e+01, 1.38658e+01, 2.20000e+01, 6.00000e-01, 1.83270e-01
1663, 80, 3.01724e+00, 9.73630e+00, 1.42480e+01, 1.42480e+01, 2.20000e+01, 6.25000e-01, 2.24951e-01
1664, 81, 3.05495e+00, 9.74237e+00, 1.45755e+01, 1.45755e+01, 2.20000e+01, 6.17284e-01, 1.96883e-01
1665, 82, 3.09267e+00, 9.72232e+00, 1.40842e+01, 1.40842e+01, 2.20000e+01, 6.21951e-01, 2.04705e-01
1666, 80, 3.01724e+00, 9.71491e+00, 1.35929e+01, 1.35929e+01, 2.20000e+01, 6.37500e-01, 2.00705e-01
1667, 81, 3.05495e+00, 9.68126e+00, 1.44663e+01, 1.44663e+01, 2.20000e+01, 6.54321e-01, 1.91646e-01
1668, 80, 3.01724e+00, 9.65677e+00, 1.44117e+01, 1.44117e+01, 2.20000e+01, 6.62500e-01, 2.02763e-01
1669, 81, 3.05495e+00, 9.63563e+00, 1.41934e+01, 1.41934e+01, 2.20000e+01, 6.54321e-01, 2.02906e-01
1670, 81, 3.05495e+00, 9.62672e+00, 1.46301e+01, 1.46301e+01, 2.20000e+01, 6.79012e-01, 2.01735e-01
1671, 79, 2.97952e+00, 9.62964e+00, 1.41388e+01, 1.41388e+01, 2.20000e+01, 7.34177e-01, 1.87308e-01
1672, 80, 3.01724e+00, 9.63078e+00, 1.40296e+01, 1.40296e+01, 2.20000e+01, 7.50000e-01, 1.88873e-01
1673, 81, 3.05495e+00, 9.61095e+00, 1.31562e+01, 1.31562e+01, 2.20000e+01, 7.40741e-01, 1.87388e-01
1674, 82, 3.09267e+00, 9.60779e+00, 1.33745e+01, 1.33745e+01, 2.20000e+01, 7.56098e-01, 1.97667e-01
1675, 83, 3.13038e+00, 9.61368e+00, 1.49030e+01, 1.49030e+01, 2.20000e+01, 7.59036e-01, 2.08308e-01
1676, 83, 3.13038e+00, 9.62264e+00, 1.49030e+01, 1.49030e+01, 2.20000e+01, 7.46988e-01, 2.27703e-01
1677, 83, 3.13038e+00, 9.62698e+00, 1.49030e+01, 1.49030e+01, 2.20000e+01, 7.59036e-01, 2.34218e-01
1678, 84, 3.16810e+00, 9.63837e+00, 1.56127e+01, 1.56127e+01, 2.20000e+01, 7.50000e-01, 2.27855e-01
1679, 85, 3.20581e+00, 9.64076e+00, 1.57219e+01, 1.57219e+01, 2.20000e+01, 7.52941e-01, 2.40403e-01
1680, 86, 3.24353e+00, 9.63273e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 7.44186e-01, 2.31950e-01
1681, 86, 3.24353e+00, 9.64732e+00, 1.69775e+01, 1.69775e+01, -2.20000e+01, 7.32558e-01, 2.28036e-01
1682, 87, 3.28125e+00, 9.63086e+00, 1.70866e+01, 1.70866e+01, -2.20000e+01, 7.58621e-01, 2.26602e-01
1683, 88, 3.31896e+00, 9.62440e+00, 1.73596e+01, 1.73596e+01, -2.20000e+01, 7.61364e-01, 2.29729e-01
1684, 88, 3.31896e+00, 9.62273e+00, 1.73050e+01, 1.73050e+01, -2.20000e+01, 7.61364e-01, 2.25056e-01
1685, 88, 3.31896e+00, 9.60041e+00, 1.74688e+01, 1.74688e+01, -2.20000e+01, 7.72727e-01, 2.28717e-01
1686, 89, 3.35668e+00, 9.60158e+00, 1.70321e+01, 1.70321e+01, -2.20000e+01, 7.64045e-01, 2.19767e-01
1687, 90, 3.39439e+00, 9.50740e+00, 9.77160e+00, 9.77160e+00, -2.20000e+01, 5.77778e-01, 2.42075e-01
1688, 91, 3.43211e+00, 9.55790e+00, 9.66242e+00, 9.66242e+00, -2.20000e+01, 4.83516e-01, 2.66375e-01
1689, 92, 3.46982e+00, 9.59410e+00, 9.71701e+00, 9.71701e+00, -2.20000e+01, 3.91304e-01, 2.84051e-01
1690, 92, 3.46982e+00, 9.57332e+00, 9.00734e+00, 9.00734e+00, -2.20000e+01, 3.47826e-01, 3.29028e-01
1691, 92, 3.46982e+00, 9.63840e+00, 7.97013e+00, 7.97013e+00, -2.20000e+01, 3.36957e-01, 3.62502e-01
1692, 93, 3.50754e+00, 9.66402e+00, 8.07931e+00, 8.07931e+00, -2.20000e+01, 3.44086e-01, 3.79287e-01
1693, 93, 3.50754e+00, 9.65313e+00, 6.76915e+00, 6.76915e+00, -2.20000e+01, 3.54839e-01, 3.97169e-01
1694, 94, 3.54525e+00, 9.70199e+00, 8.02472e+00, 8.02472e+00, -2.20000e+01, 3.72340e-01, 3.50969e-01
1695, 95, 3.58297e+00, 9.72831e+00, 9.55324e+00, 9.55324e+00, -2.20000e+01, 3.78947e-01, 3.08059e-01
1696, 93, 3.50754e+00, 9.75960e+00, 1.15185e+01, 1.15185e+01, -2.20000e+01, 3.87097e-01, 2.70948e-01
1697, 88, 3.31896e+00, 9.76530e+00, 9.38947e+00, 9.38947e+00, -2.20000e+01, 4.31818e-01, 2.33768e-01
1698, 89, 3.35668e+00, 9.73839e+00, 9.33488e+00, 9.33488e+00, -2.20000e+01, 4.71910e-01, 2.03694e-01
1699, 89, 3.35668e+00, 9.72605e+00, 9.17111e+00, 9.17111e+00, -2.20000e+01, 4.83146e-01, 2.13275e-01
1700, 88, 3.31896e+00, 9.71501e+00, 8.84357e+00, 8.84357e+00, -2.20000e+01, 4.88636e-01, 1.93554e-01
1701, 87, 3.28125e+00, 9.71933e+00, 8.73439e+00, 8.73439e+00, -2.20000e+01, 4.94253e-01, 2.09903e-01
1702, 87, 3.28125e+00, 9.70172e+00, 8.67980e+00, 8.67980e+00, -2.20000e+01, 5.17241e-01, 2.04938e-01
1703, 87, 3.28125e+00, 9.69591e+00, 9.28029e+00, 9.28029e+00, -2.20000e+01, 5.28736e-01, 2.20524e-01
1704, 86, 3.24353e+00, 9.70268e+00, 9.33488e+00, 9.33488e+00, -2.20000e+01, 5.46512e-01, 2.15895e-01
1705, 86, 3.24353e+00, 9.69956e+00, 9.82619e+00, 9.82619e+00, -2.20000e+01, 5.69767e-01, 2.23377e-01
1706, 84, 3.16810e+00, 9.71587e+00, 1.06996e+01, 1.06996e+01, -2.20000e+01, 5.83333e-01, 1.87312e-01
1707, 84, 3.16810e+00, 9.72303e+00, 1.14093e+01, 1.14093e+01, -2.20000e+01, 6.07143e-01, 2.15685e-01
1708, 85, 3.20581e+00, 9.71271e+00, 1.14639e+01, 1.14639e+01, -2.20000e+01, 6.11765e-01, 2.30801e-01
1709, 85, 3.20581e+00, 9.70518e+00, 1.20644e+01, 1.20644e+01, -2.20000e+01, 6.11765e-01, 2.07750e-01
1710, 85, 3.20581e+00, 9.70777e+00, 1.28832e+01, 1.28832e+01, -2.20000e+01, 6.35294e-01, 2.04906e-01
1711, 84, 3.16810e+00, 9.70621e+00, 1.32654e+01, 1.32654e+01, -2.20000e+01, 6.54762e-01, 1.86845e-01
1712, 85, 3.20581e+00, 9.70550e+00, 1.42480e+01, 1.42480e+01, -2.20000e+01, 6.82353e-01, 2.17751e-01
1713, 86, 3.24353e+00, 9.69117e+00, 1.35929e+01, 1.35929e+01, -2.20000e+01, 6.97674e-01, 1.94138e-01
1714, 87, 3.28125e+00, 9.68435e+00, 1.35383e+01, 1.35383e+01, -2.20000e+01, 6.89655e-01, 1.88938e-01
1715, 88, 3.31896e+00, 9.66858e+00, 1.32108e+01, 1.32108e+01, -2.20000e+01, 6.81818e-01, 2.09088e-01
1716, 88, 3.31896e+00, 9.66826e+00, 1.30470e+01, 1.30470e+01, -2.20000e+01, 6.70455e-01, 2.09199e-01
1717, 89, 3.35668e+00, 9.66235e+00, 1.31016e+01, 1.31016e+01, -2.20000e+01, 6.96629e-01, 2.00962e-01
1718, 90, 3.39439e+00, 9.66790e+00, 1.29924e+01, 1.29924e+01, -2.20000e+01, 7.11111e-01, 2.32436e-01
1719, 90, 3.39439e+00, 9.67093e+00, 1.28832e+01, 1.28832e+01, -2.20000e+01, 7.22222e-01, 2.09998e-01
1720, 91, 3.43211e+00, 9.66242e+00, 1.32108e+01, 1.32108e+01, -2.20000e+01, 7.36264e-01, 2.16574e-01
1721, 90, 3.39439e+00, 9.66838e+00, 1.33199e+01, 1.33199e+01, -2.20000e+01, 7.33333e-01, 1.98411e-01
1722, 89, 3.35668e+00, 9.66620e+00, 1.37567e+01, 1.37567e+01, -2.20000e+01, 7.64045e-01, 2.30731e-01
1723, 90, 3.39439e+00, 9.65618e+00, 1.37567e+01, 1.37567e+01, -2.20000e+01, 7.55556e-01, 2.27187e-01
1724, 91, 3.43211e+00, 9.65911e+00, 1.37021e+01, 1.37021e+01, -2.20000e+01, 7.47253e-01, 2.43572e-01
1725, 92, 3.46982e+00, 9.63193e+00, 1.40842e+01, 1.40842e+01, -2.20000e+01, 7.50000e-01, 2.26968e-01
1726, 92, 3.46982e+00, 9.63388e+00, 1.38112e+01, 1.38112e+01, -2.20000e+01, 7.28261e-01, 2.44748e-01
1727, 93, 3.50754e+00, 9.61928e+00, 1.39750e+01, 1.39750e+01, -2.20000e+01, 7.31183e-01, 2.32804e-01
1728, 94, 3.54525e+00, 9.62512e+00, 1.44663e+01, 1.44663e+01, -2.20000e+01, 7.34043e-01, 2.47748e-01
1729, 95, 3.58297e+00, 9.61757e+00, 1.44117e+01, 1.44117e+01, -2.20000e+01, 7.47368e-01, 2.37247e-01
1730, 96, 3.62068e+00, 9.62446e+00, 1.51214e+01, 1.51214e+01, -2.20000e+01, 7.50000e-01, 2.20257e-01
1731, 96, 3.62068e+00, 9.63801e+00, 1.43026e+01, 1.43026e+01, -2.20000e+01, 7.39583e-01, 2.59283e-01
1732, 97, 3.65840e+00, 9.63702e+00, 1.49576e+01, 1.49576e+01, -2.20000e+01, 7.42268e-01, 2.49277e-01
1733, 96, 3.62068e+00, 9.62737e+00, 1.48485e+01, 1.48485e+01, -2.20000e+01, 7.50000e-01, 2.52550e-01
1734, 97, 3.65840e+00, 9.62835e+00, 1.59403e+01, 1.59403e+01, -2.20000e+01, 7.42268e-01, 2.83023e-01
1735, 98, 3.69612e+00, 9.62333e+00, 1.55035e+01, 1.55035e+01, -2.20000e+01, 7.44898e-01, 2.80740e-01
1736, 98, 3.69612e+00, 9.63944e+00, 1.49576e+01, 1.49576e+01, -2.20000e+01, 7.44898e-01, 2.67626e-01
1737, 99, 3.73383e+00, 9.62766e+00, 1.50122e+01, 1.50122e+01, -2.20000e+01, 7.47475e-01, 2.58177e-01
1738, 100, 3.77155e+00, 9.61604e+00, 1.61586e+01, 1.61586e+01, -2.20000e+01, 7.40000e-01, 2.47234e-01
1739, 101, 3.80926e+00, 9.59570e+00, 1.49576e+01, 1.49576e+01, -2.20000e+01, 7.32673e-01, 2.56233e-01
1740, 102, 3.84698e+00, 9.57902e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.35294e-01, 2.53491e-01
1741, 101, 3.80926e+00, 9.58297e+00, 1.51214e+01, 1.51214e+01, 1.80000e+01, 7.62376e-01, 2.37734e-01
1742, 102, 3.84698e+00, 9.54960e+00, 1.50122e+01, 1.50122e+01, 1.80000e+01, 7.84314e-01, 2.50911e-01
1743, 103, 3.88469e+00, 9.53273e+00, 1.49576e+01, 1.49576e+01, 1.80000e+01, 7.76699e-01, 2.51148e-01
1744, 104, 3.92241e+00, 9.50537e+00, 1.46301e+01, 1.46301e+01, 1.80000e+01, 7.88462e-01, 2.60430e-01
1745, 104, 3.92241e+00, 9.49734e+00, 1.51214e+01, 1.51214e+01, 1.80000e+01, 7.98077e-01, 2.76705e-01
1746, 103, 3.88469e+00, 9.49646e+00, 1.52852e+01, 1.52852e+01, 1.80000e+01, 8.15534e-01, 2.58340e-01
1747, 104, 3.92241e+00, 9.25371e+00, 7.64259e+00, 7.64259e+00, 1.80000e+01, 5.28846e-01, 2.71718e-01
1748, 104, 3.92241e+00, 9.32582e+00, 7.64259e+00, 7.64259e+00, 1.80000e+01, 3.07692e-01, 3.16265e-01
1749, 103, 3.88469e+00, 9.38597e+00, 7.47882e+00, 7.47882e+00, 1.80000e+01, 2.52427e-01, 3.62032e-01
1750, 100, 3.77155e+00, 9.46509e+00, 7.55214e+00, 7.55214e+00, 1.80000e+01, 2.30000e-01, 3.89303e-01
1751, 99, 3.73383e+00, 9.56252e+00, 7.11542e+00, 7.11542e+00, 1.80000e+01, 2.42424e-01, 4.29013e-01
1752, 100, 3.77155e+00, 9.66704e+00, 9.79032e+00, 9.79032e+00, 1.80000e+01, 2.50000e-01, 4.46692e-01
1753, 99, 3.73383e+00, 9.71429e+00, 8.53475e+00, 8.53475e+00, 1.80000e+01, 2.72727e-01, 4.86304e-01
1754, 101, 3.80926e+00, 9.76306e+00, 1.05546e+01, 1.05546e+01, 1.80000e+01, 2.77228e-01, 4.14101e-01
1755, 101, 3.80926e+00, 9.76778e+00, 1.10526e+01, 1.10526e+01, 1.80000e+01, 2.67327e-01, 3.24205e-01
1756, 101, 3.80926e+00, 9.77647e+00, 1.12164e+01, 1.12164e+01, 1.80000e+01, 2.67327e-01, 2.82238e-01
1757, 96, 3.62068e+00, 9.77397e+00, 8.75311e+00, 8.75311e+00, 1.80000e+01, 3.02083e-01, 2.29659e-01
1758, 95, 3.58297e+00, 9.75942e+00, 7.98886e+00, 7.98886e+00, 1.80000e+01, 3.26316e-01, 2.48226e-01
1759, 92, 3.46982e+00, 9.73448e+00, 7.49755e+00, 7.49755e+00, 1.80000e+01, 3.36957e-01, 1.87224e-01
1760, 92, 3.46982e+00, 9.71749e+00, 8.80770e+00, 8.80770e+00, 1.80000e+01, 3.47826e-01, 2.38353e-01
1761, 92, 3.46982e+00, 9.73118e+00, 9.13524e+00, 9.13524e+00, 1.80000e+01, 3.58696e-01, 2.24532e-01
1762, 93, 3.50754e+00, 9.73910e+00, 1.03295e+01, 1.03295e+01, 1.80000e+01, 3.87097e-01, 2.49822e-01
1763, 91, 3.43211e+00, 9.74289e+00, 1.06571e+01, 1.06571e+01, 1.80000e+01, 3.84615e-01, 2.54051e-01
1764, 91, 3.43211e+00, 9.71869e+00, 1.10392e+01, 1.10392e+01, 1.80000e+01, 3.84615e-01, 2.04295e-01
1765, 89, 3.35668e+00, 9.71183e+00, 9.89280e+00, 9.89280e+00, 1.80000e+01, 3.93258e-01, 1.88472e-01
1766, 88, 3.31896e+00, 9.69220e+00, 8.74641e+00, 8.74641e+00, 1.80000e+01, 3.97727e-01, 1.98911e-01
1767, 88, 3.31896e+00, 9.67961e+00, 8.14592e+00, 8.14592e+00, 1.80000e+01, 4.20455e-01, 2.04556e-01
1768, 85, 3.20581e+00, 9.66587e+00, 7.49189e+00, 7.49189e+00, 1.80000e+01, 4.47059e-01, 2.16229e-01
1769, 85, 3.20581e+00, 9.67300e+00, 7.98320e+00, 7.98320e+00, 1.80000e+01, 4.58824e-01, 2.24106e-01
1770, 85, 3.20581e+00, 9.64635e+00, 7.81943e+00, 7.81943e+00, 1.80000e+01, 4.94118e-01, 1.97540e-01
1771, 85, 3.20581e+00, 9.65456e+00, 7.54648e+00, 7.54648e+00, 1.80000e+01, 4.94118e-01, 2.03625e-01
1772, 85, 3.20581e+00, 9.65019e+00, 8.41991e+00, 8.41991e+00, 1.80000e+01, 5.05882e-01, 2.03753e-01
1773, 84, 3.16810e+00, 9.65221e+00, 8.74745e+00, 8.74745e+00, 1.80000e+01, 5.47619e-01, 2.03231e-01
1774, 83, 3.13038e+00, 9.62451e+00, 8.41991e+00, 8.41991e+00, 1.80000e+01, 5.78313e-01, 1.94972e-01
1775, 84, 3.16810e+00, 9.61904e+00, 8.58368e+00, 8.58368e+00, 1.80000e+01, 5.71429e-01, 2.00100e-01
1776, 83, 3.13038e+00, 9.61716e+00, 8.52909e+00, 8.52909e+00, 1.80000e+01, 5.78313e-01, 2.00174e-01
1777, 83, 3.13038e+00, 9.60118e+00, 9.02040e+00, 9.02040e+00, 1.80000e+01, 6.14458e-01, 1.86275e-01
1778, 84, 3.16810e+00, 9.59617e+00, 9.52374e+00, 9.52374e+00, 1.80000e+01, 6.30952e-01, 2.07476e-01
1779, 84, 3.16810e+00, 9.59494e+00, 1.02880e+01, 1.02880e+01, 1.80000e+01, 6.42857e-01, 1.79754e-01
1780, 82, 3.09267e+00, 9.56233e+00, 1.04518e+01, 1.04518e+01, 1.80000e+01, 6.82927e-01, 1.93795e-01
1781, 82, 3.09267e+00, 9.55058e+00, 1.07247e+01, 1.07247e+01, 1.80000e+01, 6.58537e-01, 1.90938e-01
1782, 83, 3.13038e+00, 9.54512e+00, 1.00150e+01, 1.00150e+01, 1.80000e+01, 6.74699e-01, 2.04108e-01
1783, 84, 3.16810e+00, 9.53993e+00, 1.05609e+01, 1.05609e+01, 1.80000e+01, 6.78571e-01, 2.12967e-01
1784, 85, 3.20581e+00, 9.53160e+00, 1.05609e+01, 1.05609e+01, 1.80000e+01, 6.82353e-01, 2.19549e-01
1785, 86, 3.24353e+00, 9.52305e+00, 1.06701e+01, 1.06701e+01, 1.80000e+01, 6.86047e-01, 2.23547e-01
1786, 84, 3.16810e+00, 9.53921e+00, 9.96046e+00, 9.96046e+00, 1.80000e+01, 7.26190e-01, 2.25261e-01
1787, 85, 3.20581e+00, 9.53632e+00, 1.02334e+01, 1.02334e+01, 1.80000e+01, 7.52941e-01, 2.22252e-01
1788, 86, 3.24353e+00, 9.52910e+00, 1.01788e+01, 1.01788e+01, 1.80000e+01, 7.55814e-01, 2.08370e-01
1789, 86, 3.24353e+00, 9.51128e+00, 1.04518e+01, 1.04518e+01, 1.80000e+01, 7.55814e-01, 1.93616e-01
1790, 87, 3.28125e+00, 9.49612e+00, 1.04074e+01, 1.04074e+01, 1.80000e+01, 7.47126e-01, 2.15251e-01
1791, 87, 3.28125e+00, 9.48554e+00, 1.11170e+01, 1.11170e+01, 1.80000e+01, 7.35632e-01, 1.86362e-01
1792, 88, 3.31896e+00, 9.45937e+00, 1.07349e+01, 1.07349e+01, 1.80000e+01, 7.84091e-01, 2.23579e-01
1793, 89, 3.35668e+00, 9.47317e+00, 1.14992e+01, 1.14992e+01, 1.80000e+01, 7.97753e-01, 2.25303e-01
1794, 89, 3.35668e+00, 9.46274e+00, 1.15537e+01, 1.15537e+01, 1.80000e+01, 8.08989e-01, 2.45368e-01
1795, 90, 3.39439e+00, 9.46426e+00, 1.14871e+01, 1.14871e+01, 1.80000e+01, 8.00000e-01, 2.28693e-01
