controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2037, 2537, 8.04314e+01, 7.22092e+00, 1.90968e+02, 1.90968e+02, 1.60000e+01, 9.97635e-01, 6.66361e+00, 2.55585e-04, 2.81334e-04
2038, 2537, 8.04314e+01, 7.22048e+00, 1.90968e+02, 1.90968e+02, 1.60000e+01, 9.97635e-01, 6.65482e+00, 2.55585e-04, 2.81334e-04
2039, 2537, 8.04314e+01, 7.22004e+00, 1.90968e+02, 1.90968e+02, 1.60000e+01, 9.97635e-01, 6.64979e+00, 2.55585e-04, 2.81334e-04
2040, 2538, 8.04631e+01, 7.22039e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.98030e-01, 6.65969e+00, 2.62737e-04, 2.81334e-04
2041, 2538, 8.04631e+01, 7.22068e+00, 1.90914e+02, 1.90914e+02, 4.00000e+00, 9.98030e-01, 6.65263e+00, 2.62737e-04, 2.81334e-04
2042, 2539, 8.04948e+01, 7.22038e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98425e-01, 6.65727e+00, 2.62737e-04, 2.81334e-04
2043, 2539, 8.04948e+01, 7.21963e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98425e-01, 6.65360e+00, 2.62737e-04, 2.81334e-04
2044, 2539, 8.04948e+01, 7.21861e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98425e-01, 6.65173e+00, 2.62737e-04, 2.81334e-04
2045, 2539, 8.04948e+01, 7.21765e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98818e-01, 6.65981e+00, 2.62737e-04, 2.81334e-04
2046, 2539, 8.04948e+01, 7.21668e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98818e-01, 6.66195e+00, 2.62737e-04, 2.81334e-04
2047, 2539, 8.04948e+01, 7.21556e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98818e-01, 6.65397e+00, 2.62737e-04, 2.81334e-04
2048, 2539, 8.04948e+01, 7.21402e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.98818e-01, 6.65630e+00, 2.62737e-04, 2.81334e-04
2049, 2539, 8.04948e+01, 7.21292e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 9.99212e-01, 6.65630e+00, 2.62737e-04, 2.81334e-04
2050, 2539, 8.04948e+01, 7.21267e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 1.00000e+00, 6.65630e+00, 2.62737e-04, 2.81334e-04
2051, 2539, 8.04948e+01, 7.21266e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 1.00000e+00, 6.65892e+00, 2.62737e-04, 2.81334e-04
2052, 2539, 8.04948e+01, 7.21265e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 1.00000e+00, 6.65892e+00, 2.62737e-04, 2.81334e-04
2053, 2539, 8.04948e+01, 7.21265e+00, 1.90422e+02, 1.90422e+02, 4.00000e+00, 1.00000e+00, 6.65892e+00, 2.62737e-04, 2.81334e-04
2054, 2540, 8.05265e+01, 7.21265e+00, 1.89604e+02, 1.89604e+02, 4.00000e+00, 1.00000e+00, 6.66417e+00, 2.62737e-04, 2.81334e-04
2055, 2541, 8.05582e+01, 7.21302e+00, 1.88976e+02, 1.88976e+02, 4.00000e+00, 9.99606e-01, 6.66993e+00, 2.62737e-04, 2.81334e-04
2056, 2542, 8.05899e+01, 7.21345e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.99213e-01, 6.67356e+00, 2.62737e-04, 2.81334e-04
2057, 2542, 8.05899e+01, 7.21434e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.98820e-01, 6.67854e+00, 2.62737e-04, 2.81334e-04
2058, 2542, 8.05899e+01, 7.21496e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.98820e-01, 6.67582e+00, 2.62737e-04, 2.81334e-04
2059, 2542, 8.05899e+01, 7.21563e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.98820e-01, 6.68195e+00, 2.62737e-04, 2.81334e-04
2060, 2542, 8.05899e+01, 7.21574e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.98820e-01, 6.67744e+00, 2.62737e-04, 2.81334e-04
2061, 2542, 8.05899e+01, 7.21558e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.98820e-01, 6.67019e+00, 2.62737e-04, 2.81334e-04
2062, 2542, 8.05899e+01, 7.21448e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.99213e-01, 6.66417e+00, 2.62737e-04, 2.81334e-04
2063, 2542, 8.05899e+01, 7.21325e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.99213e-01, 6.66417e+00, 2.62737e-04, 2.81334e-04
2064, 2542, 8.05899e+01, 7.21276e+00, 1.88812e+02, 1.88812e+02, 4.00000e+00, 9.99213e-01, 6.66679e+00, 2.62737e-04, 2.81334e-04
2065, 2543, 8.06216e+01, 7.21271e+00, 1.87065e+02, 1.87065e+02, 4.00000e+00, 9.99607e-01, 6.66942e+00, 2.62737e-04, 2.81334e-04
2066, 2544, 8.06533e+01, 7.21300e+00, 1.86683e+02, 1.86683e+02, 4.00000e+00, 9.99607e-01, 6.67280e+00, 2.62737e-04, 2.81334e-04
2067, 2544, 8.06533e+01, 7.21347e+00, 1.86683e+02, 1.86683e+02, 4.00000e+00, 9.99214e-01, 6.67372e+00, 2.62737e-04, 2.81334e-04
2068, 2544, 8.06533e+01, 7.21393e+00, 1.86683e+02, 1.86683e+02, 4.00000e+00, 9.99214e-01, 6.67487e+00, 2.62737e-04, 2.81334e-04
2069, 2544, 8.06533e+01, 7.21452e+00, 1.86683e+02, 1.86683e+02, 4.00000e+00, 9.99214e-01, 6.68033e+00, 2.62737e-04, 2.81334e-04
2070, 2545, 8.06850e+01, 7.21499e+00, 1.87502e+02, 1.87502e+02, 4.00000e+00, 9.99214e-01, 6.68284e+00, 2.62737e-04, 2.81334e-04
2071, 2545, 8.06850e+01, 7.21549e+00, 1.87502e+02, 1.87502e+02, 4.00000e+00, 9.98821e-01, 6.68063e+00, 2.62737e-04, 2.81334e-04
2072, 2546, 8.07167e+01, 7.21467e+00, 1.87581e+02, 1.87581e+02, 4.00000e+00, 9.98822e-01, 6.67831e+00, 2.62737e-04, 2.81334e-04
2073, 2546, 8.07167e+01, 7.21409e+00, 1.87581e+02, 1.87581e+02, 4.00000e+00, 9.98429e-01, 6.67913e+00, 2.62737e-04, 2.81334e-04
2074, 2546, 8.07167e+01, 7.21357e+00, 1.87581e+02, 1.87581e+02, 4.00000e+00, 9.98822e-01, 6.68052e+00, 2.62737e-04, 2.81334e-04
2075, 2546, 8.07167e+01, 7.21302e+00, 1.87581e+02, 1.87581e+02, 4.00000e+00, 9.99214e-01, 6.67519e+00, 2.62737e-04, 2.81334e-04
2076, 2546, 8.07167e+01, 7.21271e+00, 1.87581e+02, 1.87581e+02, 4.00000e+00, 9.99214e-01, 6.67204e+00, 2.62737e-04, 2.81334e-04
2077, 2547, 8.07485e+01, 7.20027e+00, 1.85746e+02, 1.85746e+02, 4.00000e+00, 9.99215e-01, 6.67467e+00, 2.62737e-04, 2.81334e-04
2078, 2547, 8.07485e+01, 7.20150e+00, 1.85746e+02, 1.85746e+02, 4.00000e+00, 9.99607e-01, 6.67763e+00, 2.62737e-04, 2.81334e-04
2079, 2548, 8.07802e+01, 7.20365e+00, 1.85910e+02, 1.85910e+02, 4.00000e+00, 9.99608e-01, 6.68457e+00, 2.62737e-04, 2.81334e-04
2080, 2548, 8.07802e+01, 7.20552e+00, 1.85910e+02, 1.85910e+02, 4.00000e+00, 9.99215e-01, 6.68591e+00, 2.62737e-04, 2.81334e-04
2081, 2548, 8.07802e+01, 7.20771e+00, 1.85910e+02, 1.85910e+02, 4.00000e+00, 9.99215e-01, 6.69038e+00, 2.62737e-04, 2.81334e-04
2082, 2548, 8.07802e+01, 7.20902e+00, 1.85910e+02, 1.85910e+02, 4.00000e+00, 9.99215e-01, 6.68916e+00, 2.62737e-04, 2.81334e-04
2083, 2548, 8.07802e+01, 7.21067e+00, 1.85910e+02, 1.85910e+02, 4.00000e+00, 9.99215e-01, 6.69120e+00, 2.62737e-04, 2.81334e-04
2084, 2550, 8.08436e+01, 7.20606e+00, 1.83802e+02, 1.83802e+02, 4.00000e+00, 9.99216e-01, 6.69541e+00, 2.62737e-04, 2.81334e-04
2085, 2550, 8.08436e+01, 7.20761e+00, 1.83802e+02, 1.83802e+02, 4.00000e+00, 9.98824e-01, 6.69600e+00, 2.62737e-04, 2.81334e-04
2086, 2550, 8.08436e+01, 7.20558e+00, 1.85528e+02, 1.85528e+02, 4.00000e+00, 9.98824e-01, 6.69954e+00, 2.62737e-04, 2.81334e-04
2087, 2550, 8.08436e+01, 7.20700e+00, 1.86084e+02, 1.86084e+02, 4.00000e+00, 9.98824e-01, 6.69246e+00, 2.62737e-04, 2.81334e-04
2088, 2550, 8.08436e+01, 7.20995e+00, 1.86084e+02, 1.86084e+02, 4.00000e+00, 9.98824e-01, 6.70077e+00, 2.62737e-04, 2.81334e-04
2089, 2550, 8.08436e+01, 7.21181e+00, 1.86084e+02, 1.86084e+02, 4.00000e+00, 9.98824e-01, 6.69349e+00, 2.62737e-04, 2.81334e-04
2090, 2551, 8.08753e+01, 7.21344e+00, 1.85156e+02, 1.85156e+02, 4.00000e+00, 9.98824e-01, 6.69682e+00, 2.62737e-04, 2.81334e-04
2091, 2551, 8.08753e+01, 7.21500e+00, 1.85156e+02, 1.85156e+02, 4.00000e+00, 9.98432e-01, 6.69845e+00, 2.62737e-04, 2.81334e-04
2092, 2551, 8.08753e+01, 7.21681e+00, 1.85156e+02, 1.85156e+02, 4.00000e+00, 9.98824e-01, 6.70021e+00, 2.62737e-04, 2.81334e-04
2093, 2551, 8.08753e+01, 7.21706e+00, 1.86991e+02, 1.86991e+02, 4.00000e+00, 9.98824e-01, 6.69371e+00, 2.62737e-04, 2.81334e-04
2094, 2551, 8.08753e+01, 7.21643e+00, 1.87569e+02, 1.87569e+02, 4.00000e+00, 9.98824e-01, 6.69717e+00, 2.62737e-04, 2.81334e-04
2095, 2552, 8.09070e+01, 7.20532e+00, 1.86532e+02, 1.86532e+02, 4.00000e+00, 9.98824e-01, 6.70689e+00, 2.62737e-04, 2.81334e-04
2096, 2553, 8.09387e+01, 7.19490e+00, 1.85385e+02, 1.85385e+02, 4.00000e+00, 9.98433e-01, 6.69690e+00, 2.62737e-04, 2.81334e-04
2097, 2554, 8.09704e+01, 7.18562e+00, 1.83202e+02, 1.83202e+02, 4.00000e+00, 9.98042e-01, 6.69830e+00, 2.62737e-04, 2.81334e-04
2098, 2555, 8.10021e+01, 7.18934e+00, 1.83147e+02, 1.83147e+02, 4.00000e+00, 9.97652e-01, 6.70405e+00, 2.62737e-04, 2.81334e-04
2099, 2555, 8.10021e+01, 7.19514e+00, 1.82569e+02, 1.82569e+02, 4.00000e+00, 9.97260e-01, 6.71524e+00, 2.62737e-04, 2.81334e-04
2100, 2555, 8.10021e+01, 7.19975e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.97260e-01, 6.71282e+00, 2.77758e-04, 2.81334e-04
2101, 2556, 8.10338e+01, 7.20276e+00, 1.84316e+02, 1.84316e+02, 1.20000e+01, 9.97653e-01, 6.70823e+00, 2.77758e-04, 2.81334e-04
2102, 2556, 8.10338e+01, 7.20612e+00, 1.84316e+02, 1.84316e+02, 1.20000e+01, 9.97261e-01, 6.70989e+00, 2.77758e-04, 2.81334e-04
2103, 2557, 8.10655e+01, 7.20915e+00, 1.83006e+02, 1.83006e+02, 1.20000e+01, 9.97654e-01, 6.71549e+00, 2.77758e-04, 2.81334e-04
2104, 2558, 8.10972e+01, 7.20956e+00, 1.84043e+02, 1.84043e+02, 1.20000e+01, 9.97263e-01, 6.71153e+00, 2.77758e-04, 2.81334e-04
2105, 2558, 8.10972e+01, 7.20346e+00, 1.84043e+02, 1.84043e+02, 1.20000e+01, 9.96873e-01, 6.70342e+00, 2.77758e-04, 2.81334e-04
2106, 2558, 8.10972e+01, 7.19575e+00, 1.86827e+02, 1.86827e+02, 1.20000e+01, 9.97654e-01, 6.69832e+00, 2.77758e-04, 2.81334e-04
2107, 2558, 8.10972e+01, 7.18805e+00, 1.86271e+02, 1.86271e+02, 1.20000e+01, 9.97263e-01, 6.70101e+00, 2.77758e-04, 2.81334e-04
2108, 2558, 8.10972e+01, 7.19165e+00, 1.87418e+02, 1.87418e+02, 1.20000e+01, 9.98045e-01, 6.70605e+00, 2.77758e-04, 2.81334e-04
2109, 2559, 8.11289e+01, 7.19187e+00, 1.87145e+02, 1.87145e+02, 1.20000e+01, 9.98437e-01, 6.70897e+00, 2.77758e-04, 2.81334e-04
2110, 2559, 8.11289e+01, 7.19119e+00, 1.87145e+02, 1.87145e+02, 1.20000e+01, 9.98046e-01, 6.70457e+00, 2.77758e-04, 2.81334e-04
2111, 2559, 8.11289e+01, 7.19075e+00, 1.87145e+02, 1.87145e+02, 1.20000e+01, 9.98437e-01, 6.70930e+00, 2.77758e-04, 2.81334e-04
2112, 2560, 8.11606e+01, 7.19056e+00, 1.87249e+02, 1.87249e+02, 1.20000e+01, 9.98437e-01, 6.71039e+00, 2.77758e-04, 2.81334e-04
2113, 2560, 8.11606e+01, 7.18968e+00, 1.87249e+02, 1.87249e+02, 1.20000e+01, 9.98437e-01, 6.70651e+00, 2.77758e-04, 2.81334e-04
2114, 2562, 8.12240e+01, 7.18855e+00, 1.88231e+02, 1.88231e+02, 1.20000e+01, 9.98829e-01, 6.71413e+00, 2.77758e-04, 2.81334e-04
2115, 2562, 8.12240e+01, 7.18826e+00, 1.88231e+02, 1.88231e+02, 1.20000e+01, 9.98048e-01, 6.71279e+00, 2.77758e-04, 2.81334e-04
2116, 2564, 8.12874e+01, 7.17602e+00, 1.86048e+02, 1.86048e+02, 1.20000e+01, 9.98440e-01, 6.71792e+00, 2.77758e-04, 2.81334e-04
2117, 2564, 8.12874e+01, 7.17870e+00, 1.86048e+02, 1.86048e+02, 1.20000e+01, 9.98440e-01, 6.71935e+00, 2.77758e-04, 2.81334e-04
2118, 2565, 8.13191e+01, 7.18090e+00, 1.86976e+02, 1.86976e+02, 1.20000e+01, 9.98830e-01, 6.71982e+00, 2.77758e-04, 2.81334e-04
2119, 2567, 8.13825e+01, 7.18314e+00, 1.85283e+02, 1.85283e+02, 1.20000e+01, 9.98442e-01, 6.72658e+00, 2.77758e-04, 2.81334e-04
2120, 2567, 8.13825e+01, 7.18573e+00, 1.85283e+02, 1.85283e+02, 1.20000e+01, 9.97663e-01, 6.73228e+00, 2.77758e-04, 2.81334e-04
2121, 2569, 8.14459e+01, 7.18522e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.98054e-01, 6.74270e+00, 2.77758e-04, 2.81334e-04
2122, 2569, 8.14459e+01, 7.18838e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.97275e-01, 6.74333e+00, 2.77758e-04, 2.81334e-04
2123, 2569, 8.14459e+01, 7.19013e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.97275e-01, 6.73899e+00, 2.77758e-04, 2.81334e-04
2124, 2569, 8.14459e+01, 7.19091e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.98054e-01, 6.73533e+00, 2.77758e-04, 2.81334e-04
2125, 2569, 8.14459e+01, 7.19042e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.98054e-01, 6.73207e+00, 2.77758e-04, 2.81334e-04
2126, 2569, 8.14459e+01, 7.18837e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.98054e-01, 6.73905e+00, 2.77758e-04, 2.81334e-04
2127, 2569, 8.14459e+01, 7.18728e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.98054e-01, 6.74173e+00, 2.77758e-04, 2.81334e-04
2128, 2569, 8.14459e+01, 7.18715e+00, 1.82499e+02, 1.82499e+02, 1.20000e+01, 9.98832e-01, 6.73677e+00, 2.77758e-04, 2.81334e-04
2129, 2570, 8.14776e+01, 7.17198e+00, 1.82857e+02, 1.82857e+02, 1.20000e+01, 9.98833e-01, 6.72979e+00, 2.77758e-04, 2.81334e-04
2130, 2570, 8.14776e+01, 7.17039e+00, 1.82857e+02, 1.82857e+02, 1.20000e+01, 9.98833e-01, 6.73073e+00, 2.77758e-04, 2.81334e-04
2131, 2571, 8.15093e+01, 7.16822e+00, 1.82803e+02, 1.82803e+02, 1.20000e+01, 9.98833e-01, 6.73692e+00, 2.77758e-04, 2.81334e-04
2132, 2571, 8.15093e+01, 7.16929e+00, 1.82803e+02, 1.82803e+02, 1.20000e+01, 9.98444e-01, 6.73883e+00, 2.77758e-04, 2.81334e-04
2133, 2572, 8.15410e+01, 7.15834e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.98834e-01, 6.74382e+00, 2.77758e-04, 2.81334e-04
2134, 2572, 8.15410e+01, 7.16141e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.98834e-01, 6.74371e+00, 2.77758e-04, 2.81334e-04
2135, 2572, 8.15410e+01, 7.16491e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.98834e-01, 6.75095e+00, 2.77758e-04, 2.81334e-04
2136, 2572, 8.15410e+01, 7.16767e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.99222e-01, 6.74958e+00, 2.77758e-04, 2.81334e-04
2137, 2572, 8.15410e+01, 7.16923e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.99222e-01, 6.74658e+00, 2.77758e-04, 2.81334e-04
2138, 2572, 8.15410e+01, 7.17116e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.99222e-01, 6.75296e+00, 2.77758e-04, 2.81334e-04
2139, 2572, 8.15410e+01, 7.17186e+00, 1.83358e+02, 1.83358e+02, 1.20000e+01, 9.99222e-01, 6.74940e+00, 2.77758e-04, 2.81334e-04
2140, 2573, 8.15727e+01, 7.16058e+00, 1.81076e+02, 1.81076e+02, 1.20000e+01, 9.99223e-01, 6.75711e+00, 2.77758e-04, 2.81334e-04
2141, 2573, 8.15727e+01, 7.16159e+00, 1.81076e+02, 1.81076e+02, 1.20000e+01, 9.98834e-01, 6.75100e+00, 2.77758e-04, 2.81334e-04
2142, 2573, 8.15727e+01, 7.16271e+00, 1.81076e+02, 1.81076e+02, 1.20000e+01, 9.98834e-01, 6.74895e+00, 2.77758e-04, 2.81334e-04
2143, 2573, 8.15727e+01, 7.16481e+00, 1.81076e+02, 1.81076e+02, 1.20000e+01, 9.98834e-01, 6.75686e+00, 2.77758e-04, 2.81334e-04
2144, 2573, 8.15727e+01, 7.16529e+00, 1.81076e+02, 1.81076e+02, 1.20000e+01, 9.98834e-01, 6.75443e+00, 2.77758e-04, 2.81334e-04
2145, 2574, 8.16044e+01, 7.16412e+00, 1.80912e+02, 1.80912e+02, 1.20000e+01, 9.98834e-01, 6.75787e+00, 2.77758e-04, 2.81334e-04
2146, 2574, 8.16044e+01, 7.16138e+00, 1.80912e+02, 1.80912e+02, 1.20000e+01, 9.98446e-01, 6.75664e+00, 2.77758e-04, 2.81334e-04
2147, 2575, 8.16361e+01, 7.16031e+00, 1.81130e+02, 1.81130e+02, 1.20000e+01, 9.98447e-01, 6.76119e+00, 2.77758e-04, 2.81334e-04
2148, 2575, 8.16361e+01, 7.16111e+00, 1.81130e+02, 1.81130e+02, 1.20000e+01, 9.98058e-01, 6.75656e+00, 2.77758e-04, 2.81334e-04
2149, 2575, 8.16361e+01, 7.16081e+00, 1.81130e+02, 1.81130e+02, 1.20000e+01, 9.98058e-01, 6.75340e+00, 2.77758e-04, 2.81334e-04
2150, 2574, 8.16044e+01, 7.16149e+00, 1.83413e+02, 1.83413e+02, 1.20000e+01, 9.98834e-01, 6.75736e+00, 2.77758e-04, 2.81334e-04
2151, 2574, 8.16044e+01, 7.16112e+00, 1.83413e+02, 1.83413e+02, 1.20000e+01, 9.99223e-01, 6.74554e+00, 2.77758e-04, 2.81334e-04
2152, 2576, 8.16679e+01, 7.15950e+00, 1.81708e+02, 1.81708e+02, 1.20000e+01, 9.99224e-01, 6.75079e+00, 2.77758e-04, 2.81334e-04
2153, 2577, 8.16996e+01, 7.15679e+00, 1.80180e+02, 1.80180e+02, 1.20000e+01, 9.98836e-01, 6.75600e+00, 2.77758e-04, 2.81334e-04
2154, 2577, 8.16996e+01, 7.15343e+00, 1.80180e+02, 1.80180e+02, 1.20000e+01, 9.98448e-01, 6.75626e+00, 2.77758e-04, 2.81334e-04
2155, 2577, 8.16996e+01, 7.15312e+00, 1.80180e+02, 1.80180e+02, 1.20000e+01, 9.98448e-01, 6.76482e+00, 2.77758e-04, 2.81334e-04
2156, 2577, 8.16996e+01, 7.15395e+00, 1.80180e+02, 1.80180e+02, 1.20000e+01, 9.98448e-01, 6.76776e+00, 2.77758e-04, 2.81334e-04
2157, 2578, 8.17313e+01, 7.15459e+00, 1.79252e+02, 1.79252e+02, 1.20000e+01, 9.98836e-01, 6.77200e+00, 2.77758e-04, 2.81334e-04
2158, 2578, 8.17313e+01, 7.15557e+00, 1.79252e+02, 1.79252e+02, 1.20000e+01, 9.98448e-01, 6.76553e+00, 2.77758e-04, 2.81334e-04
2159, 2579, 8.17630e+01, 7.15507e+00, 1.78324e+02, 1.78324e+02, 1.20000e+01, 9.98449e-01, 6.76933e+00, 2.77758e-04, 2.81334e-04
2160, 2580, 8.17947e+01, 7.15571e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.98062e-01, 6.77236e+00, 2.62022e-04, 2.81334e-04
2161, 2580, 8.17947e+01, 7.15729e+00, 1.77723e+02, 1.77723e+02, 4.00000e+00, 9.98450e-01, 6.77533e+00, 2.62022e-04, 2.81334e-04
2162, 2580, 8.17947e+01, 7.15881e+00, 1.77723e+02, 1.77723e+02, 4.00000e+00, 9.98450e-01, 6.77133e+00, 2.62022e-04, 2.81334e-04
2163, 2581, 8.18264e+01, 7.14793e+00, 1.78279e+02, 1.78279e+02, 4.00000e+00, 9.98450e-01, 6.77900e+00, 2.62022e-04, 2.81334e-04
2164, 2581, 8.18264e+01, 7.15053e+00, 1.78279e+02, 1.78279e+02, 4.00000e+00, 9.98063e-01, 6.78132e+00, 2.62022e-04, 2.81334e-04
2165, 2582, 8.18581e+01, 7.15188e+00, 1.78006e+02, 1.78006e+02, 4.00000e+00, 9.98064e-01, 6.77974e+00, 2.62022e-04, 2.81334e-04
2166, 2583, 8.18898e+01, 7.15329e+00, 1.77730e+02, 1.77730e+02, 4.00000e+00, 9.97677e-01, 6.78230e+00, 2.62022e-04, 2.81334e-04
2167, 2583, 8.18898e+01, 7.14080e+00, 1.79097e+02, 1.79097e+02, 4.00000e+00, 9.97290e-01, 6.77513e+00, 2.62022e-04, 2.81334e-04
2168, 2583, 8.18898e+01, 7.14222e+00, 1.79097e+02, 1.79097e+02, 4.00000e+00, 9.96903e-01, 6.77644e+00, 2.62022e-04, 2.81334e-04
2169, 2584, 8.19215e+01, 7.14491e+00, 1.78126e+02, 1.78126e+02, 4.00000e+00, 9.96904e-01, 6.77286e+00, 2.62022e-04, 2.81334e-04
2170, 2584, 8.19215e+01, 7.15184e+00, 1.80181e+02, 1.80181e+02, 4.00000e+00, 9.97678e-01, 6.77672e+00, 2.62022e-04, 2.81334e-04
2171, 2584, 8.19215e+01, 7.15398e+00, 1.80181e+02, 1.80181e+02, 4.00000e+00, 9.98065e-01, 6.77077e+00, 2.62022e-04, 2.81334e-04
2172, 2584, 8.19215e+01, 7.15748e+00, 1.80181e+02, 1.80181e+02, 4.00000e+00, 9.98065e-01, 6.77982e+00, 2.62022e-04, 2.81334e-04
2173, 2584, 8.19215e+01, 7.16247e+00, 1.80781e+02, 1.80781e+02, 4.00000e+00, 9.98452e-01, 6.78083e+00, 2.62022e-04, 2.81334e-04
2174, 2584, 8.19215e+01, 7.16364e+00, 1.80781e+02, 1.80781e+02, 4.00000e+00, 9.98452e-01, 6.78673e+00, 2.62022e-04, 2.81334e-04
2175, 2584, 8.19215e+01, 7.16482e+00, 1.80781e+02, 1.80781e+02, 4.00000e+00, 9.98452e-01, 6.79004e+00, 2.62022e-04, 2.81334e-04
2176, 2585, 8.19532e+01, 7.16514e+00, 1.80126e+02, 1.80126e+02, 4.00000e+00, 9.98453e-01, 6.78804e+00, 2.62022e-04, 2.81334e-04
2177, 2585, 8.19532e+01, 7.16533e+00, 1.80126e+02, 1.80126e+02, 4.00000e+00, 9.98066e-01, 6.77910e+00, 2.62022e-04, 2.81334e-04
2178, 2585, 8.19532e+01, 7.16541e+00, 1.80126e+02, 1.80126e+02, 4.00000e+00, 9.98066e-01, 6.77847e+00, 2.62022e-04, 2.81334e-04
2179, 2585, 8.19532e+01, 7.16547e+00, 1.80126e+02, 1.80126e+02, 4.00000e+00, 9.98066e-01, 6.78251e+00, 2.62022e-04, 2.81334e-04
2180, 2586, 8.19849e+01, 7.16564e+00, 1.78707e+02, 1.78707e+02, 4.00000e+00, 9.98067e-01, 6.77823e+00, 2.62022e-04, 2.81334e-04
2181, 2586, 8.19849e+01, 7.16740e+00, 1.79635e+02, 1.79635e+02, 4.00000e+00, 9.97680e-01, 6.78640e+00, 2.62022e-04, 2.81334e-04
2182, 2586, 8.19849e+01, 7.16706e+00, 1.79635e+02, 1.79635e+02, 4.00000e+00, 9.98067e-01, 6.77587e+00, 2.62022e-04, 2.81334e-04
2183, 2586, 8.19849e+01, 7.16708e+00, 1.79635e+02, 1.79635e+02, 4.00000e+00, 9.98067e-01, 6.78644e+00, 2.62022e-04, 2.81334e-04
2184, 2586, 8.19849e+01, 7.16698e+00, 1.79057e+02, 1.79057e+02, 4.00000e+00, 9.98067e-01, 6.77681e+00, 2.62022e-04, 2.81334e-04
2185, 2586, 8.19849e+01, 7.16729e+00, 1.80094e+02, 1.80094e+02, 4.00000e+00, 9.98067e-01, 6.78169e+00, 2.62022e-04, 2.81334e-04
2186, 2586, 8.19849e+01, 7.16747e+00, 1.79538e+02, 1.79538e+02, 4.00000e+00, 9.98067e-01, 6.78359e+00, 2.62022e-04, 2.81334e-04
2187, 2586, 8.19849e+01, 7.16663e+00, 1.80685e+02, 1.80685e+02, 4.00000e+00, 9.98840e-01, 6.77441e+00, 2.62022e-04, 2.81334e-04
2188, 2586, 8.19849e+01, 7.16516e+00, 1.80685e+02, 1.80685e+02, 4.00000e+00, 9.98840e-01, 6.77441e+00, 2.62022e-04, 2.81334e-04
2189, 2586, 8.19849e+01, 7.16393e+00, 1.80685e+02, 1.80685e+02, 4.00000e+00, 9.98840e-01, 6.77441e+00, 2.62022e-04, 2.81334e-04
2190, 2586, 8.19849e+01, 7.16315e+00, 1.80685e+02, 1.80685e+02, 4.00000e+00, 9.99227e-01, 6.77441e+00, 2.62022e-04, 2.81334e-04
2191, 2587, 8.20166e+01, 7.16307e+00, 1.79978e+02, 1.79978e+02, 4.00000e+00, 9.99613e-01, 6.77966e+00, 2.62022e-04, 2.81334e-04
2192, 2587, 8.20166e+01, 7.16319e+00, 1.79978e+02, 1.79978e+02, 4.00000e+00, 9.99613e-01, 6.78103e+00, 2.62022e-04, 2.81334e-04
2193, 2587, 8.20166e+01, 7.16325e+00, 1.79978e+02, 1.79978e+02, 4.00000e+00, 9.99613e-01, 6.78082e+00, 2.62022e-04, 2.81334e-04
2194, 2587, 8.20166e+01, 7.16331e+00, 1.79978e+02, 1.79978e+02, 4.00000e+00, 9.99613e-01, 6.78636e+00, 2.62022e-04, 2.81334e-04
