controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2039, 2848, 9.02912e+01, 7.06623e+00, 3.42836e+01, 3.42836e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.37703e-04, 2.13385e-04
2040, 2848, 9.02912e+01, 7.06496e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.29836e-04, 2.13385e-04
2041, 2848, 9.02912e+01, 7.06417e+00, 3.42836e+01, 3.42836e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.29836e-04, 2.13385e-04
2042, 2848, 9.02912e+01, 7.06390e+00, 3.42836e+01, 3.42836e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.29836e-04, 2.13385e-04
2043, 2848, 9.02912e+01, 7.06385e+00, 3.42836e+01, 3.42836e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 2.29836e-04, 2.13385e-04
2044, 2848, 9.02912e+01, 7.06384e+00, 3.42836e+01, 3.42836e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 2.29836e-04, 2.13385e-04
2045, 2849, 9.03229e+01, 7.06383e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 2.29836e-04, 2.13385e-04
2046, 2849, 9.03229e+01, 7.06397e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.47620e+00, 2.29836e-04, 2.13385e-04
2047, 2849, 9.03229e+01, 7.06410e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.47710e+00, 2.29836e-04, 2.13385e-04
2048, 2849, 9.03229e+01, 7.06419e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.47685e+00, 2.29836e-04, 2.13385e-04
2049, 2849, 9.03229e+01, 7.06428e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.47711e+00, 2.29836e-04, 2.13385e-04
2050, 2849, 9.03229e+01, 7.06442e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.48267e+00, 2.29836e-04, 2.13385e-04
2051, 2849, 9.03229e+01, 7.06454e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.48299e+00, 2.29836e-04, 2.13385e-04
2052, 2849, 9.03229e+01, 7.06469e+00, 3.37884e+01, 3.37884e+01, -7.20000e+01, 9.99649e-01, 7.48561e+00, 2.29836e-04, 2.13385e-04
2053, 2850, 9.03546e+01, 7.06460e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 2.29836e-04, 2.13385e-04
2054, 2850, 9.03546e+01, 7.06448e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99298e-01, 7.47832e+00, 2.29836e-04, 2.13385e-04
2055, 2850, 9.03546e+01, 7.06427e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99298e-01, 7.47879e+00, 2.29836e-04, 2.13385e-04
2056, 2850, 9.03546e+01, 7.06415e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99298e-01, 7.48097e+00, 2.29836e-04, 2.13385e-04
2057, 2850, 9.03546e+01, 7.06426e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99298e-01, 7.48212e+00, 2.29836e-04, 2.13385e-04
2058, 2850, 9.03546e+01, 7.06435e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.48212e+00, 2.29836e-04, 2.13385e-04
2059, 2850, 9.03546e+01, 7.06444e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.48227e+00, 2.29836e-04, 2.13385e-04
2060, 2850, 9.03546e+01, 7.06442e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.29836e-04, 2.13385e-04
2061, 2850, 9.03546e+01, 7.06421e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.29836e-04, 2.13385e-04
2062, 2850, 9.03546e+01, 7.06405e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.29836e-04, 2.13385e-04
2063, 2850, 9.03546e+01, 7.06385e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 2.29836e-04, 2.13385e-04
2064, 2850, 9.03546e+01, 7.06383e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 2.29836e-04, 2.13385e-04
2065, 2850, 9.03546e+01, 7.06383e+00, 3.39112e+01, 3.39112e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 2.29836e-04, 2.13385e-04
2066, 2851, 9.03863e+01, 7.06383e+00, 3.30924e+01, 3.30924e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 2.29836e-04, 2.13385e-04
2067, 2851, 9.03863e+01, 7.06423e+00, 3.30924e+01, 3.30924e+01, -7.20000e+01, 9.99649e-01, 7.48108e+00, 2.29836e-04, 2.13385e-04
2068, 2851, 9.03863e+01, 7.06473e+00, 3.30924e+01, 3.30924e+01, -7.20000e+01, 9.99649e-01, 7.48241e+00, 2.29836e-04, 2.13385e-04
2069, 2851, 9.03863e+01, 7.06526e+00, 3.30924e+01, 3.30924e+01, -7.20000e+01, 9.99649e-01, 7.48390e+00, 2.29836e-04, 2.13385e-04
2070, 2851, 9.03863e+01, 7.06555e+00, 3.30924e+01, 3.30924e+01, -7.20000e+01, 9.99649e-01, 7.48254e+00, 2.29836e-04, 2.13385e-04
2071, 2852, 9.04180e+01, 7.06590e+00, 3.21643e+01, 3.21643e+01, -7.20000e+01, 9.99649e-01, 7.48894e+00, 2.29836e-04, 2.13385e-04
2072, 2853, 9.04497e+01, 7.06671e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.99299e-01, 7.49348e+00, 2.29836e-04, 2.13385e-04
2073, 2853, 9.04497e+01, 7.06712e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.98948e-01, 7.48809e+00, 2.29836e-04, 2.13385e-04
2074, 2853, 9.04497e+01, 7.06706e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.98948e-01, 7.48936e+00, 2.29836e-04, 2.13385e-04
2075, 2853, 9.04497e+01, 7.06739e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.98948e-01, 7.49194e+00, 2.29836e-04, 2.13385e-04
2076, 2853, 9.04497e+01, 7.06788e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.98948e-01, 7.49475e+00, 2.29836e-04, 2.13385e-04
2077, 2853, 9.04497e+01, 7.06864e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.99299e-01, 7.49522e+00, 2.29836e-04, 2.13385e-04
2078, 2853, 9.04497e+01, 7.06801e+00, 3.11894e+01, 3.11894e+01, -7.20000e+01, 9.99299e-01, 7.48046e+00, 2.29836e-04, 2.13385e-04
2079, 2854, 9.04814e+01, 7.06622e+00, 3.09164e+01, 3.09164e+01, -7.20000e+01, 9.99299e-01, 7.48308e+00, 2.29836e-04, 2.13385e-04
2080, 2854, 9.04814e+01, 7.06509e+00, 3.09164e+01, 3.09164e+01, -7.20000e+01, 9.98949e-01, 7.48399e+00, 2.29836e-04, 2.13385e-04
2081, 2854, 9.04814e+01, 7.06447e+00, 3.09164e+01, 3.09164e+01, -7.20000e+01, 9.99299e-01, 7.48483e+00, 2.29836e-04, 2.13385e-04
2082, 2854, 9.04814e+01, 7.06452e+00, 3.09164e+01, 3.09164e+01, -7.20000e+01, 9.99299e-01, 7.48451e+00, 2.29836e-04, 2.13385e-04
2083, 2854, 9.04814e+01, 7.06437e+00, 3.09164e+01, 3.09164e+01, -7.20000e+01, 9.99650e-01, 7.48308e+00, 2.29836e-04, 2.13385e-04
2084, 2855, 9.05131e+01, 7.06406e+00, 3.00976e+01, 3.00976e+01, -7.20000e+01, 9.99650e-01, 7.48571e+00, 2.29836e-04, 2.13385e-04
2085, 2855, 9.05131e+01, 7.06414e+00, 3.00976e+01, 3.00976e+01, -7.20000e+01, 9.99650e-01, 7.48864e+00, 2.29836e-04, 2.13385e-04
2086, 2855, 9.05131e+01, 7.06443e+00, 3.00976e+01, 3.00976e+01, -7.20000e+01, 9.99650e-01, 7.48897e+00, 2.29836e-04, 2.13385e-04
2087, 2855, 9.05131e+01, 7.06494e+00, 3.00976e+01, 3.00976e+01, -7.20000e+01, 9.99650e-01, 7.49087e+00, 2.29836e-04, 2.13385e-04
2088, 2855, 9.05131e+01, 7.06542e+00, 3.00976e+01, 3.00976e+01, -7.20000e+01, 9.99650e-01, 7.49438e+00, 2.29836e-04, 2.13385e-04
2089, 2855, 9.05131e+01, 7.06572e+00, 3.00976e+01, 3.00976e+01, -7.20000e+01, 9.99650e-01, 7.49346e+00, 2.29836e-04, 2.13385e-04
2090, 2856, 9.05448e+01, 7.06606e+00, 2.92318e+01, 2.92318e+01, -7.20000e+01, 9.99650e-01, 7.49958e+00, 2.29836e-04, 2.13385e-04
2091, 2856, 9.05448e+01, 7.06647e+00, 2.92318e+01, 2.92318e+01, -7.20000e+01, 9.99300e-01, 7.49936e+00, 2.29836e-04, 2.13385e-04
2092, 2857, 9.05765e+01, 7.06574e+00, 2.89928e+01, 2.89928e+01, -7.20000e+01, 9.99300e-01, 7.49715e+00, 2.29836e-04, 2.13385e-04
2093, 2857, 9.05765e+01, 7.06548e+00, 2.89928e+01, 2.89928e+01, -7.20000e+01, 9.98950e-01, 7.49907e+00, 2.29836e-04, 2.13385e-04
2094, 2857, 9.05765e+01, 7.06487e+00, 2.89928e+01, 2.89928e+01, -7.20000e+01, 9.99300e-01, 7.50082e+00, 2.29836e-04, 2.13385e-04
2095, 2858, 9.06082e+01, 7.06483e+00, 2.82362e+01, 2.82362e+01, -7.20000e+01, 9.99300e-01, 7.49974e+00, 2.29836e-04, 2.13385e-04
2096, 2858, 9.06082e+01, 7.06484e+00, 2.82362e+01, 2.82362e+01, -7.20000e+01, 9.98950e-01, 7.50230e+00, 2.29836e-04, 2.13385e-04
2097, 2858, 9.06082e+01, 7.06502e+00, 2.82362e+01, 2.82362e+01, -7.20000e+01, 9.98950e-01, 7.50283e+00, 2.29836e-04, 2.13385e-04
2098, 2858, 9.06082e+01, 7.06521e+00, 2.82362e+01, 2.82362e+01, -7.20000e+01, 9.98950e-01, 7.50377e+00, 2.29836e-04, 2.13385e-04
2099, 2858, 9.06082e+01, 7.06511e+00, 2.82362e+01, 2.82362e+01, -7.20000e+01, 9.99300e-01, 7.49857e+00, 2.29836e-04, 2.13385e-04
2100, 2858, 9.06082e+01, 7.06475e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99300e-01, 7.49358e+00, 2.24829e-04, 2.13385e-04
2101, 2858, 9.06082e+01, 7.06434e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 9.99300e-01, 7.49358e+00, 2.24829e-04, 2.13385e-04
2102, 2858, 9.06082e+01, 7.06411e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 9.99300e-01, 7.49358e+00, 2.24829e-04, 2.13385e-04
2103, 2858, 9.06082e+01, 7.06387e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.24829e-04, 2.13385e-04
2104, 2858, 9.06082e+01, 7.06384e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.24829e-04, 2.13385e-04
2105, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.24829e-04, 2.13385e-04
2106, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.24829e-04, 2.13385e-04
2107, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.24829e-04, 2.13385e-04
2108, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.24829e-04, 2.13385e-04
2109, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.24829e-04, 2.13385e-04
2110, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.24829e-04, 2.13385e-04
2111, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.24829e-04, 2.13385e-04
2112, 2858, 9.06082e+01, 7.06383e+00, 2.82362e+01, 2.82362e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.24829e-04, 2.13385e-04
2113, 2859, 9.06399e+01, 7.05143e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 1.00000e+00, 7.50408e+00, 2.24829e-04, 2.13385e-04
2114, 2859, 9.06399e+01, 7.05274e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.50185e+00, 2.24829e-04, 2.13385e-04
2115, 2859, 9.06399e+01, 7.05419e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.50506e+00, 2.24829e-04, 2.13385e-04
2116, 2859, 9.06399e+01, 7.05552e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.50543e+00, 2.24829e-04, 2.13385e-04
2117, 2859, 9.06399e+01, 7.05734e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.50708e+00, 2.24829e-04, 2.13385e-04
2118, 2859, 9.06399e+01, 7.05965e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.50978e+00, 2.24829e-04, 2.13385e-04
2119, 2859, 9.06399e+01, 7.06177e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.51078e+00, 2.24829e-04, 2.13385e-04
2120, 2859, 9.06399e+01, 7.06372e+00, 2.70898e+01, 2.70898e+01, 7.20000e+01, 9.99650e-01, 7.51164e+00, 2.24829e-04, 2.13385e-04
2121, 2860, 9.06716e+01, 7.06457e+00, 2.67724e+01, 2.67724e+01, 7.20000e+01, 9.99650e-01, 7.51012e+00, 2.24829e-04, 2.13385e-04
2122, 2861, 9.07033e+01, 7.06460e+00, 2.66086e+01, 2.66086e+01, 7.20000e+01, 9.99301e-01, 7.50703e+00, 2.24829e-04, 2.13385e-04
2123, 2861, 9.07033e+01, 7.06471e+00, 2.77550e+01, 2.77550e+01, 7.20000e+01, 9.98951e-01, 7.50852e+00, 2.24829e-04, 2.13385e-04
2124, 2861, 9.07033e+01, 7.06700e+00, 2.70454e+01, 2.70454e+01, 7.20000e+01, 9.98951e-01, 7.51060e+00, 2.24829e-04, 2.13385e-04
2125, 2862, 9.07350e+01, 7.06714e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.98952e-01, 7.51388e+00, 2.24829e-04, 2.13385e-04
2126, 2862, 9.07350e+01, 7.06700e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.98602e-01, 7.51235e+00, 2.24829e-04, 2.13385e-04
2127, 2862, 9.07350e+01, 7.06646e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.98602e-01, 7.51401e+00, 2.24829e-04, 2.13385e-04
2128, 2862, 9.07350e+01, 7.06601e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.98602e-01, 7.51885e+00, 2.24829e-04, 2.13385e-04
2129, 2862, 9.07350e+01, 7.06538e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.98602e-01, 7.50736e+00, 2.24829e-04, 2.13385e-04
2130, 2862, 9.07350e+01, 7.06525e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.99301e-01, 7.50949e+00, 2.24829e-04, 2.13385e-04
2131, 2862, 9.07350e+01, 7.06520e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.99301e-01, 7.51055e+00, 2.24829e-04, 2.13385e-04
2132, 2862, 9.07350e+01, 7.06505e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.99301e-01, 7.50609e+00, 2.24829e-04, 2.13385e-04
2133, 2862, 9.07350e+01, 7.06495e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.99301e-01, 7.50146e+00, 2.24829e-04, 2.13385e-04
2134, 2862, 9.07350e+01, 7.06495e+00, 2.67102e+01, 2.67102e+01, 7.20000e+01, 9.99651e-01, 7.50404e+00, 2.24829e-04, 2.13385e-04
2135, 2863, 9.07667e+01, 7.06492e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99651e-01, 7.50671e+00, 2.24829e-04, 2.13385e-04
2136, 2863, 9.07667e+01, 7.06475e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99301e-01, 7.50754e+00, 2.24829e-04, 2.13385e-04
2137, 2863, 9.07667e+01, 7.06459e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99301e-01, 7.51077e+00, 2.24829e-04, 2.13385e-04
2138, 2863, 9.07667e+01, 7.06452e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99301e-01, 7.51362e+00, 2.24829e-04, 2.13385e-04
2139, 2863, 9.07667e+01, 7.06468e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99301e-01, 7.51284e+00, 2.24829e-04, 2.13385e-04
2140, 2863, 9.07667e+01, 7.06452e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99651e-01, 7.50933e+00, 2.24829e-04, 2.13385e-04
2141, 2863, 9.07667e+01, 7.06403e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99651e-01, 7.50933e+00, 2.24829e-04, 2.13385e-04
2142, 2863, 9.07667e+01, 7.06387e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 9.99651e-01, 7.50933e+00, 2.24829e-04, 2.13385e-04
2143, 2863, 9.07667e+01, 7.06384e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.50933e+00, 2.24829e-04, 2.13385e-04
2144, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51195e+00, 2.24829e-04, 2.13385e-04
2145, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51195e+00, 2.24829e-04, 2.13385e-04
2146, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51195e+00, 2.24829e-04, 2.13385e-04
2147, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51195e+00, 2.24829e-04, 2.13385e-04
2148, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51195e+00, 2.24829e-04, 2.13385e-04
2149, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2150, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2151, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2152, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2153, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2154, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2155, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2156, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2157, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2158, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2159, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.24829e-04, 2.13385e-04
2160, 2863, 9.07667e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2161, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2162, 2863, 9.07667e+01, 7.06383e+00, 2.63280e+01, 2.63280e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2163, 2864, 9.07984e+01, 7.05143e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 9.34601e-05, 2.13385e-04
2164, 2864, 9.07984e+01, 7.05368e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.51858e+00, 9.34601e-05, 2.13385e-04
2165, 2864, 9.07984e+01, 7.05594e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.52008e+00, 9.34601e-05, 2.13385e-04
2166, 2864, 9.07984e+01, 7.05785e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.52069e+00, 9.34601e-05, 2.13385e-04
2167, 2864, 9.07984e+01, 7.05998e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.52263e+00, 9.34601e-05, 2.13385e-04
2168, 2864, 9.07984e+01, 7.06148e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.52168e+00, 9.34601e-05, 2.13385e-04
2169, 2864, 9.07984e+01, 7.06346e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.52467e+00, 9.34601e-05, 2.13385e-04
2170, 2864, 9.07984e+01, 7.06562e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.52717e+00, 9.34601e-05, 2.13385e-04
2171, 2864, 9.07984e+01, 7.06506e+00, 2.51817e+01, 2.51817e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2172, 2864, 9.07984e+01, 7.06615e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51836e+00, 9.34601e-05, 2.13385e-04
2173, 2864, 9.07984e+01, 7.06613e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2174, 2864, 9.07984e+01, 7.06589e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2175, 2864, 9.07984e+01, 7.06528e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2176, 2864, 9.07984e+01, 7.06461e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2177, 2864, 9.07984e+01, 7.06406e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2178, 2864, 9.07984e+01, 7.06387e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 9.99651e-01, 7.51458e+00, 9.34601e-05, 2.13385e-04
2179, 2864, 9.07984e+01, 7.06384e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2180, 2864, 9.07984e+01, 7.06383e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2181, 2864, 9.07984e+01, 7.06383e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2182, 2864, 9.07984e+01, 7.06383e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 9.34601e-05, 2.13385e-04
2183, 2864, 9.07984e+01, 7.06383e+00, 2.57276e+01, 2.57276e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 9.34601e-05, 2.13385e-04
2184, 2865, 9.08301e+01, 7.06383e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 1.00000e+00, 7.51983e+00, 9.34601e-05, 2.13385e-04
2185, 2865, 9.08301e+01, 7.06393e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 9.99651e-01, 7.52013e+00, 9.34601e-05, 2.13385e-04
2186, 2865, 9.08301e+01, 7.06407e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 9.99651e-01, 7.52102e+00, 9.34601e-05, 2.13385e-04
2187, 2865, 9.08301e+01, 7.06424e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 9.99651e-01, 7.52271e+00, 9.34601e-05, 2.13385e-04
2188, 2865, 9.08301e+01, 7.06438e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 9.99651e-01, 7.52278e+00, 9.34601e-05, 2.13385e-04
2189, 2865, 9.08301e+01, 7.06449e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 9.99651e-01, 7.52280e+00, 9.34601e-05, 2.13385e-04
2190, 2865, 9.08301e+01, 7.06466e+00, 2.54411e+01, 2.54411e+01, -7.20000e+01, 9.99651e-01, 7.52589e+00, 9.34601e-05, 2.13385e-04
2191, 2866, 9.08618e+01, 7.06478e+00, 2.49498e+01, 2.49498e+01, -7.20000e+01, 9.99651e-01, 7.52755e+00, 9.34601e-05, 2.13385e-04
2192, 2866, 9.08618e+01, 7.06507e+00, 2.49498e+01, 2.49498e+01, -7.20000e+01, 9.99302e-01, 7.52859e+00, 9.34601e-05, 2.13385e-04
2193, 2866, 9.08618e+01, 7.06519e+00, 2.49498e+01, 2.49498e+01, -7.20000e+01, 9.99302e-01, 7.52065e+00, 9.34601e-05, 2.13385e-04
2194, 2866, 9.08618e+01, 7.06524e+00, 2.49498e+01, 2.49498e+01, -7.20000e+01, 9.99302e-01, 7.52094e+00, 9.34601e-05, 2.13385e-04
2195, 2866, 9.08618e+01, 7.06520e+00, 2.49498e+01, 2.49498e+01, -7.20000e+01, 9.99302e-01, 7.52319e+00, 9.34601e-05, 2.13385e-04
2196, 2866, 9.08618e+01, 7.06516e+00, 2.49498e+01, 2.49498e+01, -7.20000e+01, 9.99302e-01, 7.52426e+00, 9.34601e-05, 2.13385e-04
