controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1634, 2161, 6.85110e+01, 7.36442e+00, 3.05628e+02, 3.05628e+02, -3.00000e+01, 9.96298e-01, 5.67075e+00, 2.20299e-04, 3.01600e-04
1635, 2162, 6.85427e+01, 7.36711e+00, 3.05791e+02, 3.05791e+02, -3.00000e+01, 9.96300e-01, 5.68156e+00, 2.20299e-04, 3.01600e-04
1636, 2162, 6.85427e+01, 7.36706e+00, 3.05434e+02, 3.05434e+02, -3.00000e+01, 9.96300e-01, 5.66604e+00, 2.20299e-04, 3.01600e-04
1637, 2162, 6.85427e+01, 7.36880e+00, 3.06580e+02, 3.06580e+02, -3.00000e+01, 9.96300e-01, 5.66575e+00, 2.20299e-04, 3.01600e-04
1638, 2162, 6.85427e+01, 7.37014e+00, 3.06853e+02, 3.06853e+02, -3.00000e+01, 9.96300e-01, 5.67383e+00, 2.20299e-04, 3.01600e-04
1639, 2164, 6.86061e+01, 7.37010e+00, 3.06471e+02, 3.06471e+02, -3.00000e+01, 9.96303e-01, 5.65907e+00, 2.20299e-04, 3.01600e-04
1640, 2164, 6.86061e+01, 7.36671e+00, 3.06471e+02, 3.06471e+02, -3.00000e+01, 9.95841e-01, 5.66838e+00, 2.20299e-04, 3.01600e-04
1641, 2167, 6.87012e+01, 7.34929e+00, 3.02431e+02, 3.02431e+02, -3.00000e+01, 9.96770e-01, 5.68067e+00, 2.20299e-04, 3.01600e-04
1642, 2168, 6.87329e+01, 7.34864e+00, 3.01940e+02, 3.01940e+02, -3.00000e+01, 9.95849e-01, 5.68697e+00, 2.20299e-04, 3.01600e-04
1643, 2170, 6.87963e+01, 7.33543e+00, 3.00957e+02, 3.00957e+02, -3.00000e+01, 9.95853e-01, 5.68613e+00, 2.20299e-04, 3.01600e-04
1644, 2170, 6.87963e+01, 7.33834e+00, 3.00957e+02, 3.00957e+02, -3.00000e+01, 9.95392e-01, 5.68835e+00, 2.20299e-04, 3.01600e-04
1645, 2171, 6.88280e+01, 7.33969e+00, 3.00357e+02, 3.00357e+02, -3.00000e+01, 9.95394e-01, 5.69124e+00, 2.20299e-04, 3.01600e-04
1646, 2171, 6.88280e+01, 7.34377e+00, 3.00357e+02, 3.00357e+02, -3.00000e+01, 9.95394e-01, 5.69930e+00, 2.20299e-04, 3.01600e-04
1647, 2172, 6.88597e+01, 7.34818e+00, 2.99866e+02, 2.99866e+02, -3.00000e+01, 9.96317e-01, 5.70010e+00, 2.20299e-04, 3.01600e-04
1648, 2174, 6.89231e+01, 7.33848e+00, 2.98009e+02, 2.98009e+02, -3.00000e+01, 9.96320e-01, 5.70601e+00, 2.20299e-04, 3.01600e-04
1649, 2174, 6.89231e+01, 7.34200e+00, 2.98009e+02, 2.98009e+02, -3.00000e+01, 9.95400e-01, 5.71147e+00, 2.20299e-04, 3.01600e-04
1650, 2175, 6.89548e+01, 7.34233e+00, 2.97563e+02, 2.97563e+02, -3.00000e+01, 9.96322e-01, 5.71315e+00, 2.20299e-04, 3.01600e-04
1651, 2175, 6.89548e+01, 7.33939e+00, 2.97563e+02, 2.97563e+02, -3.00000e+01, 9.95862e-01, 5.69230e+00, 2.20299e-04, 3.01600e-04
1652, 2176, 6.89865e+01, 7.32295e+00, 2.96760e+02, 2.96760e+02, -3.00000e+01, 9.96783e-01, 5.69718e+00, 2.20299e-04, 3.01600e-04
1653, 2177, 6.90182e+01, 7.32462e+00, 2.96160e+02, 2.96160e+02, -3.00000e+01, 9.96325e-01, 5.70930e+00, 2.20299e-04, 3.01600e-04
1654, 2179, 6.90816e+01, 7.32756e+00, 2.96269e+02, 2.96269e+02, -3.00000e+01, 9.95870e-01, 5.72053e+00, 2.20299e-04, 3.01600e-04
1655, 2179, 6.90816e+01, 7.33153e+00, 2.96269e+02, 2.96269e+02, -3.00000e+01, 9.95870e-01, 5.71605e+00, 2.20299e-04, 3.01600e-04
1656, 2180, 6.91133e+01, 7.33436e+00, 2.95668e+02, 2.95668e+02, -3.00000e+01, 9.96330e-01, 5.71671e+00, 2.20299e-04, 3.01600e-04
1657, 2182, 6.91767e+01, 7.33762e+00, 2.95013e+02, 2.95013e+02, -3.00000e+01, 9.96334e-01, 5.73065e+00, 2.20299e-04, 3.01600e-04
1658, 2184, 6.92401e+01, 7.32690e+00, 2.95832e+02, 2.95832e+02, -3.00000e+01, 9.95421e-01, 5.73056e+00, 2.20299e-04, 3.01600e-04
1659, 2184, 6.92401e+01, 7.33249e+00, 2.95559e+02, 2.95559e+02, -3.00000e+01, 9.94505e-01, 5.74587e+00, 2.20299e-04, 3.01600e-04
1660, 2184, 6.92401e+01, 7.33376e+00, 2.95559e+02, 2.95559e+02, -3.00000e+01, 9.94963e-01, 5.73226e+00, 2.20299e-04, 3.01600e-04
1661, 2186, 6.93035e+01, 7.33065e+00, 2.96105e+02, 2.96105e+02, -3.00000e+01, 9.95425e-01, 5.72800e+00, 2.20299e-04, 3.01600e-04
1662, 2187, 6.93352e+01, 7.32772e+00, 2.95232e+02, 2.95232e+02, -3.00000e+01, 9.94970e-01, 5.72863e+00, 2.20299e-04, 3.01600e-04
1663, 2187, 6.93352e+01, 7.32558e+00, 2.95232e+02, 2.95232e+02, -3.00000e+01, 9.94970e-01, 5.71799e+00, 2.20299e-04, 3.01600e-04
1664, 2188, 6.93669e+01, 7.31980e+00, 2.94631e+02, 2.94631e+02, -3.00000e+01, 9.95887e-01, 5.71485e+00, 2.20299e-04, 3.01600e-04
1665, 2189, 6.93987e+01, 7.31727e+00, 2.96760e+02, 2.96760e+02, -3.00000e+01, 9.96802e-01, 5.72059e+00, 2.20299e-04, 3.01600e-04
1666, 2191, 6.94621e+01, 7.31188e+00, 2.96160e+02, 2.96160e+02, -3.00000e+01, 9.96349e-01, 5.73022e+00, 2.20299e-04, 3.01600e-04
1667, 2192, 6.94938e+01, 7.31580e+00, 2.98780e+02, 2.98780e+02, -3.00000e+01, 9.96350e-01, 5.74216e+00, 2.20299e-04, 3.01600e-04
1668, 2192, 6.94938e+01, 7.31946e+00, 2.98780e+02, 2.98780e+02, -3.00000e+01, 9.95894e-01, 5.75692e+00, 2.20299e-04, 3.01600e-04
1669, 2192, 6.94938e+01, 7.31638e+00, 2.98780e+02, 2.98780e+02, -3.00000e+01, 9.95894e-01, 5.74566e+00, 2.20299e-04, 3.01600e-04
1670, 2193, 6.95255e+01, 7.29893e+00, 2.99381e+02, 2.99381e+02, -3.00000e+01, 9.95896e-01, 5.73635e+00, 2.20299e-04, 3.01600e-04
1671, 2194, 6.95572e+01, 7.29940e+00, 2.98999e+02, 2.98999e+02, -3.00000e+01, 9.95442e-01, 5.74626e+00, 2.20299e-04, 3.01600e-04
1672, 2195, 6.95889e+01, 7.30174e+00, 2.98487e+02, 2.98487e+02, -3.00000e+01, 9.96811e-01, 5.74579e+00, 2.20299e-04, 3.01600e-04
1673, 2195, 6.95889e+01, 7.30410e+00, 2.98487e+02, 2.98487e+02, -3.00000e+01, 9.97267e-01, 5.74868e+00, 2.20299e-04, 3.01600e-04
1674, 2195, 6.95889e+01, 7.30630e+00, 2.98487e+02, 2.98487e+02, -3.00000e+01, 9.98178e-01, 5.74570e+00, 2.20299e-04, 3.01600e-04
1675, 2196, 6.96206e+01, 7.30539e+00, 2.97996e+02, 2.97996e+02, -3.00000e+01, 9.98179e-01, 5.74800e+00, 2.20299e-04, 3.01600e-04
1676, 2196, 6.96206e+01, 7.30292e+00, 2.97996e+02, 2.97996e+02, -3.00000e+01, 9.97723e-01, 5.74507e+00, 2.20299e-04, 3.01600e-04
1677, 2196, 6.96206e+01, 7.29909e+00, 2.97996e+02, 2.97996e+02, -3.00000e+01, 9.97723e-01, 5.74320e+00, 2.20299e-04, 3.01600e-04
1678, 2196, 6.96206e+01, 7.29847e+00, 2.97996e+02, 2.97996e+02, -3.00000e+01, 9.98179e-01, 5.74261e+00, 2.20299e-04, 3.01600e-04
1679, 2197, 6.96523e+01, 7.29833e+00, 2.97332e+02, 2.97332e+02, -3.00000e+01, 9.98635e-01, 5.75790e+00, 2.20299e-04, 3.01600e-04
1680, 2198, 6.96840e+01, 7.29890e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98635e-01, 5.76246e+00, 2.68936e-04, 3.01600e-04
1681, 2199, 6.97157e+01, 7.29864e+00, 2.93603e+02, 2.93603e+02, -2.60000e+01, 9.98181e-01, 5.76082e+00, 2.68936e-04, 3.01600e-04
1682, 2201, 6.97791e+01, 7.29783e+00, 2.94258e+02, 2.94258e+02, -2.60000e+01, 9.97728e-01, 5.76734e+00, 2.68936e-04, 3.01600e-04
1683, 2203, 6.98425e+01, 7.29851e+00, 2.94905e+02, 2.94905e+02, -2.60000e+01, 9.96823e-01, 5.77481e+00, 2.68936e-04, 3.01600e-04
1684, 2203, 6.98425e+01, 7.30110e+00, 2.94905e+02, 2.94905e+02, -2.60000e+01, 9.96369e-01, 5.78751e+00, 2.68936e-04, 3.01600e-04
1685, 2203, 6.98425e+01, 7.30324e+00, 2.94905e+02, 2.94905e+02, -2.60000e+01, 9.96369e-01, 5.79205e+00, 2.68936e-04, 3.01600e-04
1686, 2203, 6.98425e+01, 7.30520e+00, 2.94905e+02, 2.94905e+02, -2.60000e+01, 9.96823e-01, 5.79077e+00, 2.68936e-04, 3.01600e-04
1687, 2203, 6.98425e+01, 7.30677e+00, 2.99436e+02, 2.99436e+02, -2.60000e+01, 9.95007e-01, 5.79924e+00, 2.68936e-04, 3.01600e-04
1688, 2204, 6.98742e+01, 7.31471e+00, 3.00746e+02, 3.00746e+02, -2.60000e+01, 9.94555e-01, 5.79386e+00, 2.68936e-04, 3.01600e-04
1689, 2205, 6.99059e+01, 7.31890e+00, 3.03315e+02, 3.03315e+02, -2.60000e+01, 9.93651e-01, 5.78462e+00, 2.68936e-04, 3.01600e-04
1690, 2205, 6.99059e+01, 7.33420e+00, 3.01877e+02, 3.01877e+02, -2.60000e+01, 9.93197e-01, 5.79062e+00, 2.68936e-04, 3.01600e-04
1691, 2206, 6.99376e+01, 7.33012e+00, 3.02204e+02, 3.02204e+02, -2.60000e+01, 9.93200e-01, 5.79904e+00, 2.68936e-04, 3.01600e-04
1692, 2207, 6.99693e+01, 7.33522e+00, 3.04443e+02, 3.04443e+02, -2.60000e+01, 9.92297e-01, 5.79856e+00, 2.68936e-04, 3.01600e-04
1693, 2207, 6.99693e+01, 7.33720e+00, 3.04552e+02, 3.04552e+02, -2.60000e+01, 9.92297e-01, 5.79490e+00, 2.68936e-04, 3.01600e-04
1694, 2207, 6.99693e+01, 7.33981e+00, 3.04552e+02, 3.04552e+02, -2.60000e+01, 9.92750e-01, 5.79570e+00, 2.68936e-04, 3.01600e-04
1695, 2209, 7.00327e+01, 7.34025e+00, 3.04443e+02, 3.04443e+02, -2.60000e+01, 9.93210e-01, 5.79533e+00, 2.68936e-04, 3.01600e-04
1696, 2209, 7.00327e+01, 7.34352e+00, 3.04443e+02, 3.04443e+02, -2.60000e+01, 9.92757e-01, 5.80009e+00, 2.68936e-04, 3.01600e-04
1697, 2210, 7.00644e+01, 7.34790e+00, 3.04755e+02, 3.04755e+02, -2.60000e+01, 9.93665e-01, 5.78834e+00, 2.68936e-04, 3.01600e-04
1698, 2210, 7.00644e+01, 7.34775e+00, 3.05487e+02, 3.05487e+02, -2.60000e+01, 9.93665e-01, 5.78581e+00, 2.68936e-04, 3.01600e-04
1699, 2210, 7.00644e+01, 7.35372e+00, 3.03958e+02, 3.03958e+02, -2.60000e+01, 9.94118e-01, 5.77410e+00, 2.68936e-04, 3.01600e-04
1700, 2212, 7.01278e+01, 7.35400e+00, 3.04832e+02, 3.04832e+02, -2.60000e+01, 9.94575e-01, 5.79152e+00, 2.68936e-04, 3.01600e-04
1701, 2213, 7.01595e+01, 7.34538e+00, 3.04730e+02, 3.04730e+02, -2.60000e+01, 9.94126e-01, 5.79449e+00, 2.68936e-04, 3.01600e-04
1702, 2213, 7.01595e+01, 7.34953e+00, 3.05876e+02, 3.05876e+02, -2.60000e+01, 9.93674e-01, 5.80431e+00, 2.68936e-04, 3.01600e-04
1703, 2213, 7.01595e+01, 7.34967e+00, 3.05876e+02, 3.05876e+02, -2.60000e+01, 9.94126e-01, 5.79651e+00, 2.68936e-04, 3.01600e-04
1704, 2213, 7.01595e+01, 7.35563e+00, 3.05822e+02, 3.05822e+02, -2.60000e+01, 9.94577e-01, 5.80602e+00, 2.68936e-04, 3.01600e-04
1705, 2214, 7.01912e+01, 7.35685e+00, 3.05549e+02, 3.05549e+02, -2.60000e+01, 9.94128e-01, 5.80337e+00, 2.68936e-04, 3.01600e-04
1706, 2216, 7.02546e+01, 7.35628e+00, 3.05112e+02, 3.05112e+02, -2.60000e+01, 9.94585e-01, 5.79872e+00, 2.68936e-04, 3.01600e-04
1707, 2217, 7.02863e+01, 7.35570e+00, 3.03717e+02, 3.03717e+02, -2.60000e+01, 9.94587e-01, 5.79546e+00, 2.68936e-04, 3.01600e-04
1708, 2217, 7.02863e+01, 7.35900e+00, 3.04754e+02, 3.04754e+02, -2.60000e+01, 9.94136e-01, 5.79717e+00, 2.68936e-04, 3.01600e-04
1709, 2217, 7.02863e+01, 7.35943e+00, 3.05238e+02, 3.05238e+02, -2.60000e+01, 9.94136e-01, 5.80288e+00, 2.68936e-04, 3.01600e-04
1710, 2218, 7.03180e+01, 7.36037e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.95491e-01, 5.80420e+00, 2.68936e-04, 3.01600e-04
1711, 2218, 7.03180e+01, 7.35993e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.95942e-01, 5.80093e+00, 2.68936e-04, 3.01600e-04
1712, 2218, 7.03180e+01, 7.35859e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.95942e-01, 5.79576e+00, 2.68936e-04, 3.01600e-04
1713, 2218, 7.03180e+01, 7.35831e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.96844e-01, 5.79847e+00, 2.68936e-04, 3.01600e-04
1714, 2218, 7.03180e+01, 7.35853e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.97295e-01, 5.81032e+00, 2.68936e-04, 3.01600e-04
1715, 2218, 7.03180e+01, 7.35671e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.97746e-01, 5.79402e+00, 2.68936e-04, 3.01600e-04
1716, 2218, 7.03180e+01, 7.35539e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.98647e-01, 5.80876e+00, 2.68936e-04, 3.01600e-04
1717, 2218, 7.03180e+01, 7.35361e+00, 3.05189e+02, 3.05189e+02, -2.60000e+01, 9.98647e-01, 5.79913e+00, 2.68936e-04, 3.01600e-04
1718, 2219, 7.03498e+01, 7.35103e+00, 3.05244e+02, 3.05244e+02, -2.60000e+01, 9.99099e-01, 5.80064e+00, 2.68936e-04, 3.01600e-04
1719, 2219, 7.03498e+01, 7.35021e+00, 3.05244e+02, 3.05244e+02, -2.60000e+01, 9.98648e-01, 5.80880e+00, 2.68936e-04, 3.01600e-04
1720, 2219, 7.03498e+01, 7.34995e+00, 3.05244e+02, 3.05244e+02, -2.60000e+01, 9.99099e-01, 5.81278e+00, 2.68936e-04, 3.01600e-04
1721, 2219, 7.03498e+01, 7.34959e+00, 3.05244e+02, 3.05244e+02, -2.60000e+01, 9.99099e-01, 5.81556e+00, 2.68936e-04, 3.01600e-04
1722, 2219, 7.03498e+01, 7.34919e+00, 3.05244e+02, 3.05244e+02, -2.60000e+01, 9.99549e-01, 5.81376e+00, 2.68936e-04, 3.01600e-04
1723, 2221, 7.04132e+01, 7.34912e+00, 3.05680e+02, 3.05680e+02, -2.60000e+01, 9.99550e-01, 5.82163e+00, 2.68936e-04, 3.01600e-04
1724, 2222, 7.04449e+01, 7.34952e+00, 3.04752e+02, 3.04752e+02, -2.60000e+01, 9.98650e-01, 5.82355e+00, 2.68936e-04, 3.01600e-04
1725, 2222, 7.04449e+01, 7.35018e+00, 3.04752e+02, 3.04752e+02, -2.60000e+01, 9.98650e-01, 5.82335e+00, 2.68936e-04, 3.01600e-04
1726, 2223, 7.04766e+01, 7.35080e+00, 3.04588e+02, 3.04588e+02, -2.60000e+01, 9.99100e-01, 5.82715e+00, 2.68936e-04, 3.01600e-04
1727, 2223, 7.04766e+01, 7.35206e+00, 3.04588e+02, 3.04588e+02, -2.60000e+01, 9.98650e-01, 5.83499e+00, 2.68936e-04, 3.01600e-04
1728, 2223, 7.04766e+01, 7.35302e+00, 3.04588e+02, 3.04588e+02, -2.60000e+01, 9.98650e-01, 5.83706e+00, 2.68936e-04, 3.01600e-04
1729, 2224, 7.05083e+01, 7.35323e+00, 3.04534e+02, 3.04534e+02, -2.60000e+01, 9.98651e-01, 5.83446e+00, 2.68936e-04, 3.01600e-04
1730, 2225, 7.05400e+01, 7.35384e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.98202e-01, 5.84297e+00, 2.68936e-04, 3.01600e-04
1731, 2225, 7.05400e+01, 7.35414e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.97753e-01, 5.84050e+00, 2.68936e-04, 3.01600e-04
1732, 2225, 7.05400e+01, 7.35296e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.98202e-01, 5.83082e+00, 2.68936e-04, 3.01600e-04
1733, 2225, 7.05400e+01, 7.35164e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.98202e-01, 5.83262e+00, 2.68936e-04, 3.01600e-04
1734, 2225, 7.05400e+01, 7.34975e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.99101e-01, 5.82688e+00, 2.68936e-04, 3.01600e-04
1735, 2225, 7.05400e+01, 7.34919e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.99551e-01, 5.82688e+00, 2.68936e-04, 3.01600e-04
1736, 2225, 7.05400e+01, 7.34910e+00, 3.04698e+02, 3.04698e+02, -2.60000e+01, 9.99551e-01, 5.82688e+00, 2.68936e-04, 3.01600e-04
1737, 2226, 7.05717e+01, 7.33668e+00, 3.05516e+02, 3.05516e+02, -2.60000e+01, 1.00000e+00, 5.83213e+00, 2.68936e-04, 3.01600e-04
1738, 2226, 7.05717e+01, 7.33887e+00, 3.05516e+02, 3.05516e+02, -2.60000e+01, 9.99551e-01, 5.83869e+00, 2.68936e-04, 3.01600e-04
1739, 2227, 7.06034e+01, 7.32804e+00, 3.04370e+02, 3.04370e+02, -2.60000e+01, 9.99551e-01, 5.83891e+00, 2.68936e-04, 3.01600e-04
1740, 2227, 7.06034e+01, 7.33134e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99102e-01, 5.84329e+00, 2.59161e-04, 3.01600e-04
1741, 2228, 7.06351e+01, 7.32297e+00, 3.04728e+02, 3.04728e+02, -3.20000e+01, 9.99102e-01, 5.85188e+00, 2.59161e-04, 3.01600e-04
1742, 2229, 7.06668e+01, 7.32790e+00, 3.04892e+02, 3.04892e+02, -3.20000e+01, 9.98654e-01, 5.85547e+00, 2.59161e-04, 3.01600e-04
1743, 2230, 7.06985e+01, 7.33351e+00, 3.04509e+02, 3.04509e+02, -3.20000e+01, 9.98206e-01, 5.85927e+00, 2.59161e-04, 3.01600e-04
1744, 2231, 7.07302e+01, 7.33787e+00, 3.02544e+02, 3.02544e+02, -3.20000e+01, 9.97759e-01, 5.86653e+00, 2.59161e-04, 3.01600e-04
1745, 2232, 7.07619e+01, 7.33108e+00, 3.01398e+02, 3.01398e+02, -3.20000e+01, 9.97312e-01, 5.87743e+00, 2.59161e-04, 3.01600e-04
1746, 2232, 7.07619e+01, 7.33518e+00, 3.00579e+02, 3.00579e+02, -3.20000e+01, 9.96864e-01, 5.86769e+00, 2.59161e-04, 3.01600e-04
1747, 2232, 7.07619e+01, 7.31729e+00, 3.00033e+02, 3.00033e+02, -3.20000e+01, 9.95968e-01, 5.86447e+00, 2.59161e-04, 3.01600e-04
1748, 2232, 7.07619e+01, 7.32087e+00, 3.00634e+02, 3.00634e+02, -3.20000e+01, 9.95072e-01, 5.86398e+00, 2.59161e-04, 3.01600e-04
1749, 2232, 7.07619e+01, 7.32375e+00, 3.00634e+02, 3.00634e+02, -3.20000e+01, 9.94176e-01, 5.86525e+00, 2.59161e-04, 3.01600e-04
1750, 2232, 7.07619e+01, 7.32407e+00, 2.99979e+02, 2.99979e+02, -3.20000e+01, 9.93728e-01, 5.86325e+00, 2.59161e-04, 3.01600e-04
1751, 2232, 7.07619e+01, 7.32987e+00, 2.99979e+02, 2.99979e+02, -3.20000e+01, 9.95072e-01, 5.86113e+00, 2.59161e-04, 3.01600e-04
1752, 2232, 7.07619e+01, 7.34727e+00, 2.99869e+02, 2.99869e+02, -3.20000e+01, 9.95072e-01, 5.86889e+00, 2.59161e-04, 3.01600e-04
1753, 2232, 7.07619e+01, 7.34197e+00, 2.99760e+02, 2.99760e+02, -3.20000e+01, 9.95520e-01, 5.84963e+00, 2.59161e-04, 3.01600e-04
1754, 2233, 7.07936e+01, 7.35181e+00, 2.98395e+02, 2.98395e+02, -3.20000e+01, 9.95522e-01, 5.86194e+00, 2.59161e-04, 3.01600e-04
1755, 2234, 7.08253e+01, 7.35909e+00, 2.95935e+02, 2.95935e+02, -3.20000e+01, 9.95524e-01, 5.85125e+00, 2.59161e-04, 3.01600e-04
1756, 2234, 7.08253e+01, 7.36291e+00, 2.97082e+02, 2.97082e+02, -3.20000e+01, 9.95076e-01, 5.84530e+00, 2.59161e-04, 3.01600e-04
1757, 2235, 7.08570e+01, 7.36334e+00, 2.97082e+02, 2.97082e+02, -3.20000e+01, 9.95078e-01, 5.84712e+00, 2.59161e-04, 3.01600e-04
1758, 2236, 7.08887e+01, 7.35066e+00, 2.96918e+02, 2.96918e+02, -3.20000e+01, 9.94633e-01, 5.86045e+00, 2.59161e-04, 3.01600e-04
1759, 2236, 7.08887e+01, 7.34943e+00, 2.96918e+02, 2.96918e+02, -3.20000e+01, 9.95975e-01, 5.86030e+00, 2.59161e-04, 3.01600e-04
1760, 2237, 7.09204e+01, 7.33514e+00, 2.97300e+02, 2.97300e+02, -3.20000e+01, 9.95977e-01, 5.85310e+00, 2.59161e-04, 3.01600e-04
1761, 2237, 7.09204e+01, 7.33452e+00, 2.97300e+02, 2.97300e+02, -3.20000e+01, 9.95977e-01, 5.84818e+00, 2.59161e-04, 3.01600e-04
1762, 2237, 7.09204e+01, 7.33571e+00, 2.99596e+02, 2.99596e+02, -3.20000e+01, 9.95977e-01, 5.84590e+00, 2.59161e-04, 3.01600e-04
1763, 2239, 7.09838e+01, 7.34587e+00, 2.97204e+02, 2.97204e+02, -3.20000e+01, 9.96874e-01, 5.86278e+00, 2.59161e-04, 3.01600e-04
1764, 2241, 7.10472e+01, 7.35039e+00, 2.95785e+02, 2.95785e+02, -3.20000e+01, 9.97769e-01, 5.87331e+00, 2.59161e-04, 3.01600e-04
1765, 2241, 7.10472e+01, 7.35356e+00, 2.95785e+02, 2.95785e+02, -3.20000e+01, 9.96876e-01, 5.86278e+00, 2.59161e-04, 3.01600e-04
1766, 2241, 7.10472e+01, 7.35418e+00, 2.95785e+02, 2.95785e+02, -3.20000e+01, 9.96876e-01, 5.87037e+00, 2.59161e-04, 3.01600e-04
1767, 2241, 7.10472e+01, 7.35499e+00, 2.95785e+02, 2.95785e+02, -3.20000e+01, 9.96876e-01, 5.88383e+00, 2.59161e-04, 3.01600e-04
1768, 2241, 7.10472e+01, 7.35244e+00, 2.95785e+02, 2.95785e+02, -3.20000e+01, 9.96876e-01, 5.88313e+00, 2.59161e-04, 3.01600e-04
1769, 2243, 7.11106e+01, 7.33621e+00, 2.95021e+02, 2.95021e+02, -3.20000e+01, 9.96879e-01, 5.88379e+00, 2.59161e-04, 3.01600e-04
1770, 2243, 7.11106e+01, 7.33602e+00, 2.95021e+02, 2.95021e+02, -3.20000e+01, 9.95988e-01, 5.89557e+00, 2.59161e-04, 3.01600e-04
1771, 2243, 7.11106e+01, 7.33432e+00, 2.95021e+02, 2.95021e+02, -3.20000e+01, 9.96433e-01, 5.87335e+00, 2.59161e-04, 3.01600e-04
1772, 2245, 7.11740e+01, 7.33090e+00, 2.93165e+02, 2.93165e+02, -3.20000e+01, 9.96882e-01, 5.87776e+00, 2.59161e-04, 3.01600e-04
1773, 2246, 7.12057e+01, 7.33007e+00, 2.92510e+02, 2.92510e+02, -3.20000e+01, 9.96438e-01, 5.88478e+00, 2.59161e-04, 3.01600e-04
1774, 2247, 7.12374e+01, 7.33097e+00, 2.93001e+02, 2.93001e+02, -3.20000e+01, 9.95995e-01, 5.88868e+00, 2.59161e-04, 3.01600e-04
1775, 2248, 7.12691e+01, 7.33244e+00, 2.92619e+02, 2.92619e+02, -3.20000e+01, 9.96441e-01, 5.89389e+00, 2.59161e-04, 3.01600e-04
1776, 2249, 7.13009e+01, 7.33352e+00, 2.93056e+02, 2.93056e+02, -3.20000e+01, 9.95998e-01, 5.89282e+00, 2.59161e-04, 3.01600e-04
1777, 2249, 7.13009e+01, 7.33348e+00, 2.93056e+02, 2.93056e+02, -3.20000e+01, 9.95998e-01, 5.89961e+00, 2.59161e-04, 3.01600e-04
1778, 2249, 7.13009e+01, 7.33184e+00, 2.93056e+02, 2.93056e+02, -3.20000e+01, 9.95998e-01, 5.90482e+00, 2.59161e-04, 3.01600e-04
1779, 2250, 7.13326e+01, 7.32715e+00, 2.92703e+02, 2.92703e+02, -3.20000e+01, 9.96889e-01, 5.90051e+00, 2.59161e-04, 3.01600e-04
1780, 2250, 7.13326e+01, 7.32059e+00, 2.92703e+02, 2.92703e+02, -3.20000e+01, 9.96889e-01, 5.88643e+00, 2.59161e-04, 3.01600e-04
1781, 2250, 7.13326e+01, 7.31660e+00, 2.92703e+02, 2.92703e+02, -3.20000e+01, 9.96889e-01, 5.88248e+00, 2.59161e-04, 3.01600e-04
1782, 2250, 7.13326e+01, 7.31341e+00, 2.92703e+02, 2.92703e+02, -3.20000e+01, 9.97333e-01, 5.88353e+00, 2.59161e-04, 3.01600e-04
1783, 2250, 7.13326e+01, 7.31296e+00, 2.92703e+02, 2.92703e+02, -3.20000e+01, 9.98222e-01, 5.89133e+00, 2.59161e-04, 3.01600e-04
1784, 2251, 7.13643e+01, 7.31221e+00, 2.92578e+02, 2.92578e+02, -3.20000e+01, 9.99112e-01, 5.88988e+00, 2.59161e-04, 3.01600e-04
1785, 2251, 7.13643e+01, 7.31216e+00, 2.92578e+02, 2.92578e+02, -3.20000e+01, 9.99112e-01, 5.89041e+00, 2.59161e-04, 3.01600e-04
1786, 2252, 7.13960e+01, 7.30000e+00, 2.88211e+02, 2.88211e+02, -3.20000e+01, 9.99112e-01, 5.89379e+00, 2.59161e-04, 3.01600e-04
1787, 2252, 7.13960e+01, 7.30209e+00, 2.88211e+02, 2.88211e+02, -3.20000e+01, 9.99112e-01, 5.89830e+00, 2.59161e-04, 3.01600e-04
1788, 2252, 7.13960e+01, 7.30440e+00, 2.88211e+02, 2.88211e+02, -3.20000e+01, 9.99112e-01, 5.90790e+00, 2.59161e-04, 3.01600e-04
1789, 2254, 7.14594e+01, 7.30647e+00, 2.90395e+02, 2.90395e+02, -3.20000e+01, 9.99113e-01, 5.91662e+00, 2.59161e-04, 3.01600e-04
1790, 2255, 7.14911e+01, 7.30873e+00, 2.90668e+02, 2.90668e+02, -3.20000e+01, 9.98226e-01, 5.92765e+00, 2.59161e-04, 3.01600e-04
1791, 2256, 7.15228e+01, 7.29898e+00, 2.89521e+02, 2.89521e+02, -3.20000e+01, 9.97784e-01, 5.93388e+00, 2.59161e-04, 3.01600e-04
