controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2089, 2277, 7.21885e+01, 7.32625e+00, 2.92262e+02, 2.92262e+02, 7.20000e+01, 9.98682e-01, 5.93717e+00, 1.67131e-04, 2.02417e-04
2090, 2277, 7.21885e+01, 7.32498e+00, 2.92262e+02, 2.92262e+02, 7.20000e+01, 9.99122e-01, 5.93975e+00, 1.67131e-04, 2.02417e-04
2091, 2277, 7.21885e+01, 7.32263e+00, 2.92262e+02, 2.92262e+02, 7.20000e+01, 9.99122e-01, 5.94237e+00, 1.67131e-04, 2.02417e-04
2092, 2277, 7.21885e+01, 7.31981e+00, 2.92262e+02, 2.92262e+02, 7.20000e+01, 9.99122e-01, 5.95025e+00, 1.67131e-04, 2.02417e-04
2093, 2277, 7.21885e+01, 7.31578e+00, 2.92262e+02, 2.92262e+02, 7.20000e+01, 9.99561e-01, 5.95549e+00, 1.67131e-04, 2.02417e-04
2094, 2278, 7.22202e+01, 7.31193e+00, 2.93573e+02, 2.93573e+02, 7.20000e+01, 1.00000e+00, 5.96074e+00, 1.67131e-04, 2.02417e-04
2095, 2278, 7.22202e+01, 7.31207e+00, 2.93573e+02, 2.93573e+02, 7.20000e+01, 9.99561e-01, 5.96944e+00, 1.67131e-04, 2.02417e-04
2096, 2278, 7.22202e+01, 7.31232e+00, 2.93573e+02, 2.93573e+02, 7.20000e+01, 9.99561e-01, 5.97391e+00, 1.67131e-04, 2.02417e-04
2097, 2279, 7.22520e+01, 7.30016e+00, 2.92863e+02, 2.92863e+02, 7.20000e+01, 9.99561e-01, 5.98034e+00, 1.67131e-04, 2.02417e-04
2098, 2280, 7.22837e+01, 7.30175e+00, 2.92372e+02, 2.92372e+02, 7.20000e+01, 9.99123e-01, 5.97995e+00, 1.67131e-04, 2.02417e-04
2099, 2280, 7.22837e+01, 7.30392e+00, 2.92372e+02, 2.92372e+02, 7.20000e+01, 9.98684e-01, 5.98021e+00, 1.67131e-04, 2.02417e-04
2100, 2280, 7.22837e+01, 7.30529e+00, 2.92372e+02, 2.92372e+02, 7.20000e+01, 9.99123e-01, 5.98288e+00, 1.67131e-04, 2.02417e-04
2101, 2281, 7.23154e+01, 7.29476e+00, 2.93190e+02, 2.93190e+02, 7.20000e+01, 9.99123e-01, 5.99011e+00, 1.67131e-04, 2.02417e-04
2102, 2281, 7.23154e+01, 7.29825e+00, 2.93190e+02, 2.93190e+02, 7.20000e+01, 9.98685e-01, 5.99121e+00, 1.67131e-04, 2.02417e-04
2103, 2281, 7.23154e+01, 7.30281e+00, 2.93190e+02, 2.93190e+02, 7.20000e+01, 9.98685e-01, 5.99269e+00, 1.67131e-04, 2.02417e-04
2104, 2283, 7.23788e+01, 7.30614e+00, 2.94775e+02, 2.94775e+02, 7.20000e+01, 9.98686e-01, 5.99755e+00, 1.67131e-04, 2.02417e-04
2105, 2284, 7.24105e+01, 7.30620e+00, 2.93738e+02, 2.93738e+02, 7.20000e+01, 9.97811e-01, 5.99168e+00, 1.67131e-04, 2.02417e-04
2106, 2285, 7.24422e+01, 7.30527e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.97812e-01, 5.99939e+00, 1.67131e-04, 2.02417e-04
2107, 2285, 7.24422e+01, 7.30350e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.97374e-01, 6.00066e+00, 1.67131e-04, 2.02417e-04
2108, 2285, 7.24422e+01, 7.30140e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.97374e-01, 5.99419e+00, 1.67131e-04, 2.02417e-04
2109, 2285, 7.24422e+01, 7.30222e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.97374e-01, 6.00039e+00, 1.67131e-04, 2.02417e-04
2110, 2285, 7.24422e+01, 7.30063e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.98249e-01, 5.99886e+00, 1.67131e-04, 2.02417e-04
2111, 2285, 7.24422e+01, 7.29797e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.98249e-01, 5.99724e+00, 1.67131e-04, 2.02417e-04
2112, 2286, 7.24739e+01, 7.29598e+00, 2.92755e+02, 2.92755e+02, 7.20000e+01, 9.98250e-01, 6.00608e+00, 1.67131e-04, 2.02417e-04
2113, 2286, 7.24739e+01, 7.29360e+00, 2.92755e+02, 2.92755e+02, 7.20000e+01, 9.97813e-01, 5.98562e+00, 1.67131e-04, 2.02417e-04
2114, 2286, 7.24739e+01, 7.29234e+00, 2.92755e+02, 2.92755e+02, 7.20000e+01, 9.98250e-01, 5.99074e+00, 1.67131e-04, 2.02417e-04
2115, 2287, 7.25056e+01, 7.29043e+00, 2.90353e+02, 2.90353e+02, 7.20000e+01, 9.98688e-01, 5.99524e+00, 1.67131e-04, 2.02417e-04
2116, 2288, 7.25373e+01, 7.28947e+00, 2.88825e+02, 2.88825e+02, 7.20000e+01, 9.98252e-01, 5.99827e+00, 1.67131e-04, 2.02417e-04
2117, 2289, 7.25690e+01, 7.28987e+00, 2.88442e+02, 2.88442e+02, 7.20000e+01, 9.98253e-01, 6.00084e+00, 1.67131e-04, 2.02417e-04
2118, 2289, 7.25690e+01, 7.29007e+00, 2.88442e+02, 2.88442e+02, 7.20000e+01, 9.97816e-01, 6.00256e+00, 1.67131e-04, 2.02417e-04
2119, 2289, 7.25690e+01, 7.29075e+00, 2.88442e+02, 2.88442e+02, 7.20000e+01, 9.97816e-01, 6.00737e+00, 1.67131e-04, 2.02417e-04
2120, 2291, 7.26324e+01, 7.29172e+00, 2.88115e+02, 2.88115e+02, 7.20000e+01, 9.97818e-01, 6.01688e+00, 1.67131e-04, 2.02417e-04
2121, 2292, 7.26641e+01, 7.29259e+00, 2.89043e+02, 2.89043e+02, 7.20000e+01, 9.97382e-01, 6.01149e+00, 1.67131e-04, 2.02417e-04
2122, 2292, 7.26641e+01, 7.29365e+00, 2.89043e+02, 2.89043e+02, 7.20000e+01, 9.97382e-01, 6.01376e+00, 1.67131e-04, 2.02417e-04
2123, 2293, 7.26958e+01, 7.29395e+00, 2.89316e+02, 2.89316e+02, 7.20000e+01, 9.97383e-01, 6.01209e+00, 1.67131e-04, 2.02417e-04
2124, 2294, 7.27275e+01, 7.29422e+00, 2.88279e+02, 2.88279e+02, 7.20000e+01, 9.96949e-01, 6.01873e+00, 1.67131e-04, 2.02417e-04
2125, 2294, 7.27275e+01, 7.29580e+00, 2.88279e+02, 2.88279e+02, 7.20000e+01, 9.96949e-01, 6.02034e+00, 1.67131e-04, 2.02417e-04
2126, 2294, 7.27275e+01, 7.29640e+00, 2.88279e+02, 2.88279e+02, 7.20000e+01, 9.97384e-01, 6.01576e+00, 1.67131e-04, 2.02417e-04
2127, 2294, 7.27275e+01, 7.29729e+00, 2.88279e+02, 2.88279e+02, 7.20000e+01, 9.97384e-01, 6.01581e+00, 1.67131e-04, 2.02417e-04
2128, 2295, 7.27592e+01, 7.29792e+00, 2.88442e+02, 2.88442e+02, 7.20000e+01, 9.98257e-01, 6.02021e+00, 1.67131e-04, 2.02417e-04
2129, 2296, 7.27909e+01, 7.29716e+00, 2.88692e+02, 2.88692e+02, 7.20000e+01, 9.97822e-01, 6.02608e+00, 1.67131e-04, 2.02417e-04
2130, 2296, 7.27909e+01, 7.29705e+00, 2.88692e+02, 2.88692e+02, 7.20000e+01, 9.97387e-01, 6.02855e+00, 1.67131e-04, 2.02417e-04
2131, 2296, 7.27909e+01, 7.29521e+00, 2.88692e+02, 2.88692e+02, 7.20000e+01, 9.97822e-01, 6.01778e+00, 1.67131e-04, 2.02417e-04
2132, 2297, 7.28226e+01, 7.29303e+00, 2.84980e+02, 2.84980e+02, 7.20000e+01, 9.97823e-01, 6.01737e+00, 1.67131e-04, 2.02417e-04
2133, 2298, 7.28543e+01, 7.29113e+00, 2.84488e+02, 2.84488e+02, 7.20000e+01, 9.97389e-01, 6.01795e+00, 1.67131e-04, 2.02417e-04
2134, 2299, 7.28860e+01, 7.27832e+00, 2.83206e+02, 2.83206e+02, 7.20000e+01, 9.97825e-01, 6.02388e+00, 1.67131e-04, 2.02417e-04
2135, 2299, 7.28860e+01, 7.28098e+00, 2.83206e+02, 2.83206e+02, 7.20000e+01, 9.97825e-01, 6.02969e+00, 1.67131e-04, 2.02417e-04
2136, 2299, 7.28860e+01, 7.28403e+00, 2.83206e+02, 2.83206e+02, 7.20000e+01, 9.98260e-01, 6.03604e+00, 1.67131e-04, 2.02417e-04
2137, 2299, 7.28860e+01, 7.28751e+00, 2.83206e+02, 2.83206e+02, 7.20000e+01, 9.98260e-01, 6.04286e+00, 1.67131e-04, 2.02417e-04
2138, 2300, 7.29177e+01, 7.29012e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.98261e-01, 6.03886e+00, 1.67131e-04, 2.02417e-04
2139, 2300, 7.29177e+01, 7.29258e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.97826e-01, 6.04254e+00, 1.67131e-04, 2.02417e-04
2140, 2300, 7.29177e+01, 7.29311e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.97826e-01, 6.04131e+00, 1.67131e-04, 2.02417e-04
2141, 2300, 7.29177e+01, 7.29106e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.97826e-01, 6.02927e+00, 1.67131e-04, 2.02417e-04
2142, 2300, 7.29177e+01, 7.28603e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.97826e-01, 6.03253e+00, 1.67131e-04, 2.02417e-04
2143, 2300, 7.29177e+01, 7.28241e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.98696e-01, 6.03159e+00, 1.67131e-04, 2.02417e-04
2144, 2300, 7.29177e+01, 7.27817e+00, 2.83042e+02, 2.83042e+02, 7.20000e+01, 9.98696e-01, 6.02374e+00, 1.67131e-04, 2.02417e-04
2145, 2301, 7.29494e+01, 7.27656e+00, 2.83424e+02, 2.83424e+02, 7.20000e+01, 9.98696e-01, 6.02636e+00, 1.67131e-04, 2.02417e-04
2146, 2302, 7.29811e+01, 7.27520e+00, 2.83807e+02, 2.83807e+02, 7.20000e+01, 9.98262e-01, 6.03015e+00, 1.67131e-04, 2.02417e-04
2147, 2303, 7.30128e+01, 7.27563e+00, 2.81623e+02, 2.81623e+02, 7.20000e+01, 9.99132e-01, 6.03589e+00, 1.67131e-04, 2.02417e-04
2148, 2304, 7.30445e+01, 7.27646e+00, 2.81568e+02, 2.81568e+02, 7.20000e+01, 9.98698e-01, 6.04051e+00, 1.67131e-04, 2.02417e-04
2149, 2305, 7.30762e+01, 7.27771e+00, 2.81405e+02, 2.81405e+02, 7.20000e+01, 9.98265e-01, 6.05075e+00, 1.67131e-04, 2.02417e-04
2150, 2305, 7.30762e+01, 7.27944e+00, 2.81405e+02, 2.81405e+02, 7.20000e+01, 9.97831e-01, 6.05276e+00, 1.67131e-04, 2.02417e-04
2151, 2305, 7.30762e+01, 7.28088e+00, 2.81405e+02, 2.81405e+02, 7.20000e+01, 9.97831e-01, 6.05102e+00, 1.67131e-04, 2.02417e-04
2152, 2307, 7.31396e+01, 7.28170e+00, 2.81295e+02, 2.81295e+02, 7.20000e+01, 9.97833e-01, 6.05959e+00, 1.67131e-04, 2.02417e-04
2153, 2308, 7.31714e+01, 7.27021e+00, 2.80149e+02, 2.80149e+02, 7.20000e+01, 9.96967e-01, 6.05688e+00, 1.67131e-04, 2.02417e-04
2154, 2309, 7.32031e+01, 7.27240e+00, 2.79985e+02, 2.79985e+02, 7.20000e+01, 9.97401e-01, 6.05579e+00, 1.67131e-04, 2.02417e-04
2155, 2309, 7.32031e+01, 7.27424e+00, 2.79985e+02, 2.79985e+02, 7.20000e+01, 9.96968e-01, 6.06567e+00, 1.67131e-04, 2.02417e-04
2156, 2309, 7.32031e+01, 7.27635e+00, 2.79985e+02, 2.79985e+02, 7.20000e+01, 9.96968e-01, 6.05996e+00, 1.67131e-04, 2.02417e-04
2157, 2309, 7.32031e+01, 7.27650e+00, 2.79985e+02, 2.79985e+02, 7.20000e+01, 9.97835e-01, 6.04430e+00, 1.67131e-04, 2.02417e-04
2158, 2309, 7.32031e+01, 7.27550e+00, 2.79985e+02, 2.79985e+02, 7.20000e+01, 9.97835e-01, 6.04386e+00, 1.67131e-04, 2.02417e-04
2159, 2310, 7.32348e+01, 7.27353e+00, 2.78020e+02, 2.78020e+02, 7.20000e+01, 9.98268e-01, 6.04359e+00, 1.67131e-04, 2.02417e-04
2160, 2311, 7.32665e+01, 7.27288e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98702e-01, 6.04816e+00, 2.11954e-04, 2.02417e-04
2161, 2312, 7.32982e+01, 7.27369e+00, 2.77911e+02, 2.77911e+02, -7.20000e+01, 9.98702e-01, 6.05744e+00, 2.11954e-04, 2.02417e-04
2162, 2312, 7.32982e+01, 7.27443e+00, 2.77911e+02, 2.77911e+02, -7.20000e+01, 9.98270e-01, 6.05988e+00, 2.11954e-04, 2.02417e-04
2163, 2312, 7.32982e+01, 7.27387e+00, 2.79057e+02, 2.79057e+02, -7.20000e+01, 9.98270e-01, 6.05348e+00, 2.11954e-04, 2.02417e-04
2164, 2312, 7.32982e+01, 7.27952e+00, 2.80094e+02, 2.80094e+02, -7.20000e+01, 9.98270e-01, 6.05061e+00, 2.11954e-04, 2.02417e-04
2165, 2312, 7.32982e+01, 7.27933e+00, 2.80094e+02, 2.80094e+02, -7.20000e+01, 9.98270e-01, 6.05558e+00, 2.11954e-04, 2.02417e-04
2166, 2312, 7.32982e+01, 7.27842e+00, 2.80094e+02, 2.80094e+02, -7.20000e+01, 9.98702e-01, 6.05523e+00, 2.11954e-04, 2.02417e-04
2167, 2312, 7.32982e+01, 7.27822e+00, 2.80094e+02, 2.80094e+02, -7.20000e+01, 9.99135e-01, 6.05969e+00, 2.11954e-04, 2.02417e-04
2168, 2312, 7.32982e+01, 7.27798e+00, 2.80094e+02, 2.80094e+02, -7.20000e+01, 9.99567e-01, 6.05786e+00, 2.11954e-04, 2.02417e-04
2169, 2314, 7.33616e+01, 7.27750e+00, 2.80313e+02, 2.80313e+02, -7.20000e+01, 9.99568e-01, 6.06311e+00, 2.11954e-04, 2.02417e-04
2170, 2315, 7.33933e+01, 7.27650e+00, 2.80149e+02, 2.80149e+02, -7.20000e+01, 9.98704e-01, 6.06744e+00, 2.11954e-04, 2.02417e-04
2171, 2315, 7.33933e+01, 7.27574e+00, 2.80149e+02, 2.80149e+02, -7.20000e+01, 9.98272e-01, 6.06773e+00, 2.11954e-04, 2.02417e-04
2172, 2315, 7.33933e+01, 7.27589e+00, 2.80149e+02, 2.80149e+02, -7.20000e+01, 9.98272e-01, 6.06777e+00, 2.11954e-04, 2.02417e-04
2173, 2316, 7.34250e+01, 7.27558e+00, 2.80422e+02, 2.80422e+02, -7.20000e+01, 9.98273e-01, 6.07247e+00, 2.11954e-04, 2.02417e-04
2174, 2316, 7.34250e+01, 7.27583e+00, 2.80422e+02, 2.80422e+02, -7.20000e+01, 9.98273e-01, 6.07474e+00, 2.11954e-04, 2.02417e-04
2175, 2316, 7.34250e+01, 7.27551e+00, 2.80422e+02, 2.80422e+02, -7.20000e+01, 9.98705e-01, 6.06926e+00, 2.11954e-04, 2.02417e-04
2176, 2316, 7.34250e+01, 7.27517e+00, 2.80422e+02, 2.80422e+02, -7.20000e+01, 9.99136e-01, 6.07026e+00, 2.11954e-04, 2.02417e-04
2177, 2316, 7.34250e+01, 7.27481e+00, 2.80422e+02, 2.80422e+02, -7.20000e+01, 9.99136e-01, 6.06573e+00, 2.11954e-04, 2.02417e-04
2178, 2316, 7.34250e+01, 7.27468e+00, 2.80422e+02, 2.80422e+02, -7.20000e+01, 9.99568e-01, 6.06573e+00, 2.11954e-04, 2.02417e-04
2179, 2317, 7.34567e+01, 7.27467e+00, 2.79712e+02, 2.79712e+02, -7.20000e+01, 1.00000e+00, 6.06836e+00, 2.11954e-04, 2.02417e-04
2180, 2317, 7.34567e+01, 7.27499e+00, 2.79712e+02, 2.79712e+02, -7.20000e+01, 9.99568e-01, 6.07427e+00, 2.11954e-04, 2.02417e-04
2181, 2318, 7.34884e+01, 7.27536e+00, 2.78675e+02, 2.78675e+02, -7.20000e+01, 9.99569e-01, 6.08058e+00, 2.11954e-04, 2.02417e-04
2182, 2318, 7.34884e+01, 7.27661e+00, 2.78675e+02, 2.78675e+02, -7.20000e+01, 9.99137e-01, 6.07608e+00, 2.11954e-04, 2.02417e-04
2183, 2318, 7.34884e+01, 7.27788e+00, 2.78675e+02, 2.78675e+02, -7.20000e+01, 9.99137e-01, 6.08965e+00, 2.11954e-04, 2.02417e-04
2184, 2319, 7.35201e+01, 7.27944e+00, 2.78839e+02, 2.78839e+02, -7.20000e+01, 9.99138e-01, 6.09633e+00, 2.11954e-04, 2.02417e-04
2185, 2319, 7.35201e+01, 7.28078e+00, 2.78839e+02, 2.78839e+02, -7.20000e+01, 9.98706e-01, 6.09510e+00, 2.11954e-04, 2.02417e-04
2186, 2320, 7.35518e+01, 7.28091e+00, 2.77310e+02, 2.77310e+02, -7.20000e+01, 9.98707e-01, 6.08923e+00, 2.11954e-04, 2.02417e-04
2187, 2320, 7.35518e+01, 7.28107e+00, 2.77310e+02, 2.77310e+02, -7.20000e+01, 9.98276e-01, 6.09087e+00, 2.11954e-04, 2.02417e-04
2188, 2320, 7.35518e+01, 7.28058e+00, 2.77310e+02, 2.77310e+02, -7.20000e+01, 9.98707e-01, 6.08272e+00, 2.11954e-04, 2.02417e-04
2189, 2320, 7.35518e+01, 7.27939e+00, 2.77310e+02, 2.77310e+02, -7.20000e+01, 9.99138e-01, 6.08474e+00, 2.11954e-04, 2.02417e-04
2190, 2322, 7.36152e+01, 7.27769e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.99139e-01, 6.09087e+00, 2.11954e-04, 2.02417e-04
2191, 2322, 7.36152e+01, 7.27584e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.98277e-01, 6.08851e+00, 2.11954e-04, 2.02417e-04
2192, 2322, 7.36152e+01, 7.27568e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.98708e-01, 6.08948e+00, 2.11954e-04, 2.02417e-04
2193, 2322, 7.36152e+01, 7.27620e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.98708e-01, 6.09032e+00, 2.11954e-04, 2.02417e-04
2194, 2322, 7.36152e+01, 7.27611e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.98708e-01, 6.08677e+00, 2.11954e-04, 2.02417e-04
2195, 2322, 7.36152e+01, 7.27604e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.99139e-01, 6.08963e+00, 2.11954e-04, 2.02417e-04
2196, 2322, 7.36152e+01, 7.27614e+00, 2.77638e+02, 2.77638e+02, -7.20000e+01, 9.99139e-01, 6.08887e+00, 2.11954e-04, 2.02417e-04
2197, 2323, 7.36469e+01, 7.26305e+00, 2.77037e+02, 2.77037e+02, -7.20000e+01, 9.99139e-01, 6.08673e+00, 2.11954e-04, 2.02417e-04
2198, 2323, 7.36469e+01, 7.26428e+00, 2.77037e+02, 2.77037e+02, -7.20000e+01, 9.99139e-01, 6.09020e+00, 2.11954e-04, 2.02417e-04
2199, 2323, 7.36469e+01, 7.26613e+00, 2.77037e+02, 2.77037e+02, -7.20000e+01, 9.99139e-01, 6.09145e+00, 2.11954e-04, 2.02417e-04
2200, 2325, 7.37103e+01, 7.26775e+00, 2.76382e+02, 2.76382e+02, -7.20000e+01, 9.99570e-01, 6.09706e+00, 2.11954e-04, 2.02417e-04
2201, 2325, 7.37103e+01, 7.26990e+00, 2.76382e+02, 2.76382e+02, -7.20000e+01, 9.98710e-01, 6.10258e+00, 2.11954e-04, 2.02417e-04
2202, 2327, 7.37737e+01, 7.27256e+00, 2.75946e+02, 2.75946e+02, -7.20000e+01, 9.98711e-01, 6.11232e+00, 2.11954e-04, 2.02417e-04
2203, 2328, 7.38054e+01, 7.27255e+00, 2.75782e+02, 2.75782e+02, -7.20000e+01, 9.97852e-01, 6.11156e+00, 2.11954e-04, 2.02417e-04
2204, 2328, 7.38054e+01, 7.27463e+00, 2.75782e+02, 2.75782e+02, -7.20000e+01, 9.97423e-01, 6.12010e+00, 2.11954e-04, 2.02417e-04
2205, 2328, 7.38054e+01, 7.27425e+00, 2.75782e+02, 2.75782e+02, -7.20000e+01, 9.97423e-01, 6.10985e+00, 2.11954e-04, 2.02417e-04
2206, 2329, 7.38371e+01, 7.27192e+00, 2.75727e+02, 2.75727e+02, -7.20000e+01, 9.97424e-01, 6.10034e+00, 2.11954e-04, 2.02417e-04
2207, 2330, 7.38688e+01, 7.26777e+00, 2.77256e+02, 2.77256e+02, -7.20000e+01, 9.97425e-01, 6.10131e+00, 2.11954e-04, 2.02417e-04
2208, 2330, 7.38688e+01, 7.26440e+00, 2.77256e+02, 2.77256e+02, -7.20000e+01, 9.98283e-01, 6.09764e+00, 2.11954e-04, 2.02417e-04
2209, 2330, 7.38688e+01, 7.26322e+00, 2.77256e+02, 2.77256e+02, -7.20000e+01, 9.98712e-01, 6.09914e+00, 2.11954e-04, 2.02417e-04
2210, 2330, 7.38688e+01, 7.26277e+00, 2.77256e+02, 2.77256e+02, -7.20000e+01, 9.99142e-01, 6.10023e+00, 2.11954e-04, 2.02417e-04
2211, 2332, 7.39322e+01, 7.26248e+00, 2.78348e+02, 2.78348e+02, -7.20000e+01, 9.99571e-01, 6.10248e+00, 2.11954e-04, 2.02417e-04
2212, 2332, 7.39322e+01, 7.26276e+00, 2.78348e+02, 2.78348e+02, -7.20000e+01, 9.98714e-01, 6.10355e+00, 2.11954e-04, 2.02417e-04
2213, 2333, 7.39639e+01, 7.26324e+00, 2.78621e+02, 2.78621e+02, -7.20000e+01, 9.99143e-01, 6.11015e+00, 2.11954e-04, 2.02417e-04
2214, 2334, 7.39956e+01, 7.26402e+00, 2.77692e+02, 2.77692e+02, -7.20000e+01, 9.98715e-01, 6.12008e+00, 2.11954e-04, 2.02417e-04
2215, 2334, 7.39956e+01, 7.26523e+00, 2.77692e+02, 2.77692e+02, -7.20000e+01, 9.98286e-01, 6.12610e+00, 2.11954e-04, 2.02417e-04
2216, 2334, 7.39956e+01, 7.26623e+00, 2.77692e+02, 2.77692e+02, -7.20000e+01, 9.98286e-01, 6.12814e+00, 2.11954e-04, 2.02417e-04
2217, 2335, 7.40273e+01, 7.26666e+00, 2.77529e+02, 2.77529e+02, -7.20000e+01, 9.98287e-01, 6.13108e+00, 2.11954e-04, 2.02417e-04
2218, 2335, 7.40273e+01, 7.26677e+00, 2.77529e+02, 2.77529e+02, -7.20000e+01, 9.98287e-01, 6.13324e+00, 2.11954e-04, 2.02417e-04
2219, 2335, 7.40273e+01, 7.26623e+00, 2.77529e+02, 2.77529e+02, -7.20000e+01, 9.98287e-01, 6.12584e+00, 2.11954e-04, 2.02417e-04
2220, 2335, 7.40273e+01, 7.26611e+00, 2.77529e+02, 2.77529e+02, -7.20000e+01, 9.98287e-01, 6.12841e+00, 2.11954e-04, 2.02417e-04
2221, 2336, 7.40590e+01, 7.26461e+00, 2.76928e+02, 2.76928e+02, -7.20000e+01, 9.98716e-01, 6.11823e+00, 2.11954e-04, 2.02417e-04
2222, 2336, 7.40590e+01, 7.26369e+00, 2.76928e+02, 2.76928e+02, -7.20000e+01, 9.98716e-01, 6.11906e+00, 2.11954e-04, 2.02417e-04
2223, 2337, 7.40907e+01, 7.26312e+00, 2.77310e+02, 2.77310e+02, -7.20000e+01, 9.99144e-01, 6.12223e+00, 2.11954e-04, 2.02417e-04
2224, 2338, 7.41225e+01, 7.26365e+00, 2.77583e+02, 2.77583e+02, -7.20000e+01, 9.98717e-01, 6.13375e+00, 2.11954e-04, 2.02417e-04
2225, 2338, 7.41225e+01, 7.26424e+00, 2.77583e+02, 2.77583e+02, -7.20000e+01, 9.98717e-01, 6.13795e+00, 2.11954e-04, 2.02417e-04
2226, 2338, 7.41225e+01, 7.26479e+00, 2.77583e+02, 2.77583e+02, -7.20000e+01, 9.98717e-01, 6.13867e+00, 2.11954e-04, 2.02417e-04
2227, 2339, 7.41542e+01, 7.25206e+00, 2.76437e+02, 2.76437e+02, -7.20000e+01, 9.98717e-01, 6.13226e+00, 2.11954e-04, 2.02417e-04
2228, 2339, 7.41542e+01, 7.25275e+00, 2.76437e+02, 2.76437e+02, -7.20000e+01, 9.98717e-01, 6.12661e+00, 2.11954e-04, 2.02417e-04
2229, 2340, 7.41859e+01, 7.25414e+00, 2.75514e+02, 2.75514e+02, -7.20000e+01, 9.98718e-01, 6.13352e+00, 2.11954e-04, 2.02417e-04
2230, 2341, 7.42176e+01, 7.25515e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.98291e-01, 6.13898e+00, 2.11954e-04, 2.02417e-04
2231, 2341, 7.42176e+01, 7.25753e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.98718e-01, 6.14370e+00, 2.11954e-04, 2.02417e-04
2232, 2341, 7.42176e+01, 7.25915e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.98718e-01, 6.14288e+00, 2.11954e-04, 2.02417e-04
2233, 2341, 7.42176e+01, 7.26137e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.98718e-01, 6.14820e+00, 2.11954e-04, 2.02417e-04
2234, 2341, 7.42176e+01, 7.26396e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.98718e-01, 6.15236e+00, 2.11954e-04, 2.02417e-04
2235, 2342, 7.42493e+01, 7.26621e+00, 2.76278e+02, 2.76278e+02, -7.20000e+01, 9.98719e-01, 6.16055e+00, 2.11954e-04, 2.02417e-04
2236, 2342, 7.42493e+01, 7.26588e+00, 2.77425e+02, 2.77425e+02, -7.20000e+01, 9.98292e-01, 6.14157e+00, 2.11954e-04, 2.02417e-04
2237, 2342, 7.42493e+01, 7.26773e+00, 2.78571e+02, 2.78571e+02, -7.20000e+01, 9.98292e-01, 6.14391e+00, 2.11954e-04, 2.02417e-04
2238, 2343, 7.42810e+01, 7.26767e+00, 2.78407e+02, 2.78407e+02, -7.20000e+01, 9.98293e-01, 6.14847e+00, 2.11954e-04, 2.02417e-04
2239, 2343, 7.42810e+01, 7.26819e+00, 2.78407e+02, 2.78407e+02, -7.20000e+01, 9.98293e-01, 6.15296e+00, 2.11954e-04, 2.02417e-04
2240, 2343, 7.42810e+01, 7.26775e+00, 2.78407e+02, 2.78407e+02, -7.20000e+01, 9.98293e-01, 6.14638e+00, 2.11954e-04, 2.02417e-04
2241, 2344, 7.43127e+01, 7.26595e+00, 2.80373e+02, 2.80373e+02, -7.20000e+01, 9.98294e-01, 6.13923e+00, 2.11954e-04, 2.02417e-04
2242, 2344, 7.43127e+01, 7.26447e+00, 2.80373e+02, 2.80373e+02, -7.20000e+01, 9.97867e-01, 6.14030e+00, 2.11954e-04, 2.02417e-04
2243, 2344, 7.43127e+01, 7.26279e+00, 2.80373e+02, 2.80373e+02, -7.20000e+01, 9.98294e-01, 6.13660e+00, 2.11954e-04, 2.02417e-04
2244, 2344, 7.43127e+01, 7.26235e+00, 2.80373e+02, 2.80373e+02, -7.20000e+01, 9.99147e-01, 6.13398e+00, 2.11954e-04, 2.02417e-04
2245, 2345, 7.43444e+01, 7.26229e+00, 2.79936e+02, 2.79936e+02, -7.20000e+01, 9.99574e-01, 6.14185e+00, 2.11954e-04, 2.02417e-04
2246, 2345, 7.43444e+01, 7.26257e+00, 2.79936e+02, 2.79936e+02, -7.20000e+01, 9.99574e-01, 6.14236e+00, 2.11954e-04, 2.02417e-04
