controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3219, 13243, 4.53367e+01, 8.17034e+00, 7.40949e+02, 7.40949e+02, -4.81000e+02, 9.94337e-01, 3.46596e+01, 2.89440e-04
3220, 13247, 4.53504e+01, 8.16837e+00, 7.43951e+02, 7.43951e+02, -4.81000e+02, 9.94338e-01, 3.46829e+01, 2.89440e-04
3221, 13250, 4.53607e+01, 8.16471e+00, 7.43515e+02, 7.43515e+02, -4.81000e+02, 9.94642e-01, 3.46640e+01, 2.89440e-04
3222, 13256, 4.53812e+01, 8.16537e+00, 7.41222e+02, 7.41222e+02, -4.81000e+02, 9.94795e-01, 3.47287e+01, 2.89440e-04
3223, 13257, 4.53846e+01, 8.16808e+00, 7.41725e+02, 7.41725e+02, -4.81000e+02, 9.94871e-01, 3.47379e+01, 2.89440e-04
3224, 13263, 4.54052e+01, 8.16583e+00, 7.42107e+02, 7.42107e+02, -4.81000e+02, 9.94948e-01, 3.47111e+01, 2.89440e-04
3225, 13269, 4.54257e+01, 8.16196e+00, 7.41125e+02, 7.41125e+02, -4.81000e+02, 9.95026e-01, 3.47546e+01, 2.89440e-04
3226, 13273, 4.54394e+01, 8.15938e+00, 7.37686e+02, 7.37686e+02, -4.81000e+02, 9.94726e-01, 3.47547e+01, 2.89440e-04
3227, 13277, 4.54531e+01, 8.15790e+00, 7.37904e+02, 7.37904e+02, -4.81000e+02, 9.94803e-01, 3.48114e+01, 2.89440e-04
3228, 13280, 4.54634e+01, 8.15664e+00, 7.36594e+02, 7.36594e+02, -4.81000e+02, 9.94880e-01, 3.48220e+01, 2.89440e-04
3229, 13285, 4.54805e+01, 8.15404e+00, 7.36921e+02, 7.36921e+02, -4.81000e+02, 9.95032e-01, 3.48547e+01, 2.89440e-04
3230, 13288, 4.54908e+01, 8.15661e+00, 7.36485e+02, 7.36485e+02, -4.81000e+02, 9.94883e-01, 3.48748e+01, 2.89440e-04
3231, 13290, 4.54976e+01, 8.15832e+00, 7.37303e+02, 7.37303e+02, -4.81000e+02, 9.95034e-01, 3.48471e+01, 2.89440e-04
3232, 13298, 4.55250e+01, 8.15677e+00, 7.35174e+02, 7.35174e+02, -4.81000e+02, 9.95338e-01, 3.48241e+01, 2.89440e-04
3233, 13306, 4.55524e+01, 8.15451e+00, 7.34738e+02, 7.34738e+02, -4.81000e+02, 9.94890e-01, 3.48974e+01, 2.89440e-04
3234, 13311, 4.55695e+01, 8.15495e+00, 7.36703e+02, 7.36703e+02, -4.81000e+02, 9.94666e-01, 3.49103e+01, 2.89440e-04
3235, 13317, 4.55900e+01, 8.15656e+00, 7.38232e+02, 7.38232e+02, -4.81000e+02, 9.94443e-01, 3.49249e+01, 2.89440e-04
3236, 13320, 4.56003e+01, 8.15597e+00, 7.37904e+02, 7.37904e+02, -4.81000e+02, 9.94219e-01, 3.49382e+01, 2.89440e-04
3237, 13325, 4.56174e+01, 8.15466e+00, 7.40033e+02, 7.40033e+02, -4.81000e+02, 9.94221e-01, 3.49291e+01, 2.89440e-04
3238, 13326, 4.56209e+01, 8.15694e+00, 7.43090e+02, 7.43090e+02, -4.81000e+02, 9.94297e-01, 3.49487e+01, 2.89440e-04
3239, 13331, 4.56380e+01, 8.15352e+00, 7.43800e+02, 7.43800e+02, -4.81000e+02, 9.94524e-01, 3.49740e+01, 2.89440e-04
3240, 13335, 4.56517e+01, 8.15023e+00, 0.00000e+00, 0.00000e+00, -4.79000e+02, 9.94676e-01, 3.49164e+01, 2.91109e-04
3241, 13340, 4.56688e+01, 8.14726e+00, 7.43151e+02, 7.43151e+02, -4.79000e+02, 9.94678e-01, 3.49271e+01, 2.91109e-04
3242, 13343, 4.56790e+01, 8.14262e+00, 7.42496e+02, 7.42496e+02, -4.79000e+02, 9.95054e-01, 3.49124e+01, 2.91109e-04
3243, 13349, 4.56996e+01, 8.14228e+00, 7.45117e+02, 7.45117e+02, -4.79000e+02, 9.95281e-01, 3.49657e+01, 2.91109e-04
3244, 13356, 4.57236e+01, 8.13932e+00, 7.43479e+02, 7.43479e+02, -4.79000e+02, 9.95433e-01, 3.49543e+01, 2.91109e-04
3245, 13357, 4.57270e+01, 8.13980e+00, 7.43260e+02, 7.43260e+02, -4.79000e+02, 9.95134e-01, 3.49867e+01, 2.91109e-04
3246, 13361, 4.57407e+01, 8.14089e+00, 7.43260e+02, 7.43260e+02, -4.79000e+02, 9.95584e-01, 3.50416e+01, 2.91109e-04
3247, 13366, 4.57578e+01, 8.12908e+00, 7.35053e+02, 7.35053e+02, -4.79000e+02, 9.92069e-01, 3.50766e+01, 2.91109e-04
3248, 13370, 4.57715e+01, 8.13850e+00, 7.35053e+02, 7.35053e+02, -4.79000e+02, 9.90202e-01, 3.51286e+01, 2.91109e-04
3249, 13372, 4.57783e+01, 8.14471e+00, 7.36309e+02, 7.36309e+02, -4.79000e+02, 9.89007e-01, 3.51868e+01, 2.91109e-04
3250, 13372, 4.57783e+01, 8.15757e+00, 7.33634e+02, 7.33634e+02, -4.79000e+02, 9.88409e-01, 3.52144e+01, 2.91109e-04
3251, 13377, 4.57954e+01, 8.16519e+00, 7.33252e+02, 7.33252e+02, -4.79000e+02, 9.87964e-01, 3.53092e+01, 2.91109e-04
3252, 13383, 4.58160e+01, 8.17600e+00, 7.34507e+02, 7.34507e+02, -4.79000e+02, 9.87297e-01, 3.53510e+01, 2.91109e-04
3253, 13388, 4.58331e+01, 8.17977e+00, 7.32488e+02, 7.32488e+02, -4.79000e+02, 9.86705e-01, 3.53524e+01, 2.91109e-04
3254, 13392, 4.58468e+01, 8.17957e+00, 7.33961e+02, 7.33961e+02, -4.79000e+02, 9.86410e-01, 3.51819e+01, 2.91109e-04
3255, 13396, 4.58605e+01, 8.17799e+00, 7.31723e+02, 7.31723e+02, -4.79000e+02, 9.86190e-01, 3.51564e+01, 2.91109e-04
3256, 13402, 4.58810e+01, 8.17590e+00, 7.31778e+02, 7.31778e+02, -4.79000e+02, 9.86345e-01, 3.50660e+01, 2.91109e-04
3257, 13405, 4.58913e+01, 8.17207e+00, 7.33470e+02, 7.33470e+02, -4.79000e+02, 9.86721e-01, 3.51105e+01, 2.91109e-04
3258, 13409, 4.59050e+01, 8.17186e+00, 7.30631e+02, 7.30631e+02, -4.79000e+02, 9.87397e-01, 3.50626e+01, 2.91109e-04
3259, 13414, 4.59221e+01, 8.16974e+00, 7.29758e+02, 7.29758e+02, -4.79000e+02, 9.88072e-01, 3.50189e+01, 2.91109e-04
3260, 13416, 4.59290e+01, 8.17037e+00, 7.29594e+02, 7.29594e+02, -4.79000e+02, 9.88596e-01, 3.50524e+01, 2.91109e-04
3261, 13420, 4.59427e+01, 8.17102e+00, 7.31832e+02, 7.31832e+02, -4.79000e+02, 9.89270e-01, 3.50642e+01, 2.91109e-04
3262, 13424, 4.59563e+01, 8.16980e+00, 7.34780e+02, 7.34780e+02, -4.79000e+02, 9.89720e-01, 3.50192e+01, 2.91109e-04
3263, 13430, 4.59769e+01, 8.16353e+00, 7.36145e+02, 7.36145e+02, -4.79000e+02, 9.90544e-01, 3.50262e+01, 2.91109e-04
3264, 13432, 4.59837e+01, 8.16240e+00, 7.38001e+02, 7.38001e+02, -4.79000e+02, 9.90992e-01, 3.50133e+01, 2.91109e-04
3265, 13434, 4.59906e+01, 8.15841e+00, 7.37564e+02, 7.37564e+02, -4.79000e+02, 9.91737e-01, 3.49696e+01, 2.91109e-04
3266, 13439, 4.60077e+01, 8.15696e+00, 7.37401e+02, 7.37401e+02, -4.79000e+02, 9.91964e-01, 3.50160e+01, 2.91109e-04
3267, 13445, 4.60282e+01, 8.15223e+00, 7.37019e+02, 7.37019e+02, -4.79000e+02, 9.92711e-01, 3.50437e+01, 2.91109e-04
3268, 13449, 4.60419e+01, 8.15131e+00, 7.36636e+02, 7.36636e+02, -4.79000e+02, 9.92713e-01, 3.51051e+01, 2.91109e-04
3269, 13453, 4.60556e+01, 8.15172e+00, 7.38711e+02, 7.38711e+02, -4.79000e+02, 9.93384e-01, 3.50870e+01, 2.91109e-04
3270, 13456, 4.60659e+01, 8.15359e+00, 7.40021e+02, 7.40021e+02, -4.79000e+02, 9.93534e-01, 3.51364e+01, 2.91109e-04
3271, 13462, 4.60864e+01, 8.14943e+00, 7.40469e+02, 7.40469e+02, -4.79000e+02, 9.94206e-01, 3.51677e+01, 2.91109e-04
3272, 13466, 4.61001e+01, 8.14663e+00, 7.40087e+02, 7.40087e+02, -4.79000e+02, 9.94356e-01, 3.51962e+01, 2.91109e-04
3273, 13471, 4.61173e+01, 8.14295e+00, 7.38558e+02, 7.38558e+02, -4.79000e+02, 9.94581e-01, 3.52186e+01, 2.91109e-04
3274, 13475, 4.61309e+01, 8.14251e+00, 7.40087e+02, 7.40087e+02, -4.79000e+02, 9.94508e-01, 3.52861e+01, 2.91109e-04
3275, 13480, 4.61481e+01, 8.14004e+00, 7.40906e+02, 7.40906e+02, -4.79000e+02, 9.94807e-01, 3.52540e+01, 2.91109e-04
3276, 13485, 4.61652e+01, 8.13768e+00, 7.39650e+02, 7.39650e+02, -4.79000e+02, 9.94883e-01, 3.52907e+01, 2.91109e-04
3277, 13489, 4.61789e+01, 8.13653e+00, 7.38886e+02, 7.38886e+02, -4.79000e+02, 9.94736e-01, 3.53089e+01, 2.91109e-04
3278, 13492, 4.61891e+01, 8.13410e+00, 7.38394e+02, 7.38394e+02, -4.79000e+02, 9.94812e-01, 3.53306e+01, 2.91109e-04
3279, 13496, 4.62028e+01, 8.13502e+00, 7.40043e+02, 7.40043e+02, -4.79000e+02, 9.95110e-01, 3.53797e+01, 2.91109e-04
3280, 13504, 4.62302e+01, 8.13185e+00, 7.39770e+02, 7.39770e+02, -4.79000e+02, 9.95335e-01, 3.53722e+01, 2.91109e-04
3281, 13507, 4.62405e+01, 8.13387e+00, 7.39661e+02, 7.39661e+02, -4.79000e+02, 9.94966e-01, 3.54153e+01, 2.91109e-04
3282, 13512, 4.62576e+01, 8.13382e+00, 7.41026e+02, 7.41026e+02, -4.79000e+02, 9.95041e-01, 3.54191e+01, 2.91109e-04
3283, 13518, 4.62782e+01, 8.13356e+00, 7.41572e+02, 7.41572e+02, -4.79000e+02, 9.94822e-01, 3.54604e+01, 2.91109e-04
3284, 13523, 4.62953e+01, 8.13209e+00, 7.41736e+02, 7.41736e+02, -4.79000e+02, 9.94824e-01, 3.54418e+01, 2.91109e-04
3285, 13528, 4.63124e+01, 8.13100e+00, 7.40917e+02, 7.40917e+02, -4.79000e+02, 9.94752e-01, 3.54738e+01, 2.91109e-04
3286, 13529, 4.63158e+01, 8.13122e+00, 7.41244e+02, 7.41244e+02, -4.79000e+02, 9.94530e-01, 3.54870e+01, 2.91109e-04
3287, 13532, 4.63261e+01, 8.12985e+00, 7.41517e+02, 7.41517e+02, -4.79000e+02, 9.95123e-01, 3.54639e+01, 2.91109e-04
3288, 13536, 4.63398e+01, 8.12881e+00, 7.39989e+02, 7.39989e+02, -4.79000e+02, 9.95124e-01, 3.54831e+01, 2.91109e-04
3289, 13541, 4.63569e+01, 8.12721e+00, 7.39432e+02, 7.39432e+02, -4.79000e+02, 9.95126e-01, 3.54685e+01, 2.91109e-04
3290, 13548, 4.63809e+01, 8.12664e+00, 7.39650e+02, 7.39650e+02, -4.79000e+02, 9.95128e-01, 3.55006e+01, 2.91109e-04
3291, 13552, 4.63945e+01, 8.12451e+00, 7.38285e+02, 7.38285e+02, -4.79000e+02, 9.95204e-01, 3.54989e+01, 2.91109e-04
3292, 13555, 4.64048e+01, 8.12523e+00, 7.38722e+02, 7.38722e+02, -4.79000e+02, 9.95426e-01, 3.55169e+01, 2.91109e-04
3293, 13560, 4.64219e+01, 8.12153e+00, 7.38547e+02, 7.38547e+02, -4.79000e+02, 9.95354e-01, 3.55027e+01, 2.91109e-04
3294, 13562, 4.64288e+01, 8.12164e+00, 7.38711e+02, 7.38711e+02, -4.79000e+02, 9.95502e-01, 3.55556e+01, 2.91109e-04
3295, 13563, 4.64322e+01, 8.12141e+00, 7.39366e+02, 7.39366e+02, -4.79000e+02, 9.95502e-01, 3.55275e+01, 2.91109e-04
3296, 13568, 4.64493e+01, 8.11982e+00, 7.38929e+02, 7.38929e+02, -4.79000e+02, 9.95799e-01, 3.55685e+01, 2.91109e-04
3297, 13571, 4.64596e+01, 8.11913e+00, 7.40239e+02, 7.40239e+02, -4.79000e+02, 9.95726e-01, 3.55521e+01, 2.91109e-04
3298, 13575, 4.64733e+01, 8.11940e+00, 7.40403e+02, 7.40403e+02, -4.79000e+02, 9.95801e-01, 3.55783e+01, 2.91109e-04
3299, 13578, 4.64836e+01, 8.11946e+00, 7.40021e+02, 7.40021e+02, -4.79000e+02, 9.95728e-01, 3.55724e+01, 2.91109e-04
3300, 13587, 4.65144e+01, 8.11623e+00, 0.00000e+00, 0.00000e+00, -5.05000e+02, 9.95805e-01, 3.55958e+01, 2.72036e-04
3301, 13591, 4.65281e+01, 8.11689e+00, 7.40676e+02, 7.40676e+02, -5.05000e+02, 9.95291e-01, 3.56447e+01, 2.72036e-04
3302, 13592, 4.65315e+01, 8.11690e+00, 7.41058e+02, 7.41058e+02, -5.05000e+02, 9.95659e-01, 3.56348e+01, 2.72036e-04
3303, 13596, 4.65452e+01, 8.11646e+00, 7.40294e+02, 7.40294e+02, -5.05000e+02, 9.95734e-01, 3.56757e+01, 2.72036e-04
3304, 13598, 4.65520e+01, 8.11678e+00, 7.39966e+02, 7.39966e+02, -5.05000e+02, 9.95588e-01, 3.56931e+01, 2.72036e-04
3305, 13603, 4.65691e+01, 8.11361e+00, 7.40458e+02, 7.40458e+02, -5.05000e+02, 9.95663e-01, 3.57019e+01, 2.72036e-04
3306, 13605, 4.65760e+01, 8.11230e+00, 7.41932e+02, 7.41932e+02, -5.05000e+02, 9.95663e-01, 3.56839e+01, 2.72036e-04
3307, 13610, 4.65931e+01, 8.08947e+00, 7.39420e+02, 7.39420e+02, -5.05000e+02, 9.92359e-01, 3.57030e+01, 2.72036e-04
3308, 13614, 4.66068e+01, 8.09640e+00, 7.39857e+02, 7.39857e+02, -5.05000e+02, 9.90524e-01, 3.57604e+01, 2.72036e-04
3309, 13619, 4.66239e+01, 8.10436e+00, 7.38656e+02, 7.38656e+02, -5.05000e+02, 9.89867e-01, 3.58297e+01, 2.72036e-04
3310, 13620, 4.66273e+01, 8.12161e+00, 7.38929e+02, 7.38929e+02, -5.05000e+02, 9.89354e-01, 3.58921e+01, 2.72036e-04
3311, 13625, 4.66445e+01, 8.12871e+00, 7.39748e+02, 7.39748e+02, -5.05000e+02, 9.89064e-01, 3.59671e+01, 2.72036e-04
3312, 13630, 4.66616e+01, 8.14507e+00, 7.41604e+02, 7.41604e+02, -5.05000e+02, 9.88628e-01, 3.60005e+01, 2.72036e-04
3313, 13636, 4.66821e+01, 8.14392e+00, 7.41386e+02, 7.41386e+02, -5.05000e+02, 9.88266e-01, 3.59888e+01, 2.72036e-04
3314, 13641, 4.66992e+01, 8.15031e+00, 7.44770e+02, 7.44770e+02, -5.05000e+02, 9.88417e-01, 3.58839e+01, 2.72036e-04
3315, 13645, 4.67129e+01, 8.14990e+00, 7.45971e+02, 7.45971e+02, -5.05000e+02, 9.88201e-01, 3.57651e+01, 2.72036e-04
3316, 13649, 4.67266e+01, 8.14759e+00, 7.46954e+02, 7.46954e+02, -5.05000e+02, 9.88351e-01, 3.56621e+01, 2.72036e-04
3317, 13654, 4.67437e+01, 8.13985e+00, 7.47882e+02, 7.47882e+02, -5.05000e+02, 9.88648e-01, 3.56547e+01, 2.72036e-04
3318, 13659, 4.67609e+01, 8.13624e+00, 7.46135e+02, 7.46135e+02, -5.05000e+02, 9.88945e-01, 3.56471e+01, 2.72036e-04
3319, 13667, 4.67882e+01, 8.13077e+00, 7.48810e+02, 7.48810e+02, -5.05000e+02, 9.89610e-01, 3.56375e+01, 2.72036e-04
3320, 13671, 4.68019e+01, 8.13134e+00, 7.48209e+02, 7.48209e+02, -5.05000e+02, 9.90491e-01, 3.56855e+01, 2.72036e-04
3321, 13675, 4.68156e+01, 8.13031e+00, 7.52522e+02, 7.52522e+02, -5.05000e+02, 9.91298e-01, 3.56363e+01, 2.72036e-04
3322, 13680, 4.68328e+01, 8.13147e+00, 7.51867e+02, 7.51867e+02, -5.05000e+02, 9.92032e-01, 3.56365e+01, 2.72036e-04
3323, 13682, 4.68396e+01, 8.13207e+00, 7.52959e+02, 7.52959e+02, -5.05000e+02, 9.92764e-01, 3.57006e+01, 2.72036e-04
3324, 13685, 4.68499e+01, 8.12988e+00, 7.52413e+02, 7.52413e+02, -5.05000e+02, 9.92985e-01, 3.57304e+01, 2.72036e-04
3325, 13688, 4.68601e+01, 8.13115e+00, 7.56234e+02, 7.56234e+02, -5.05000e+02, 9.93133e-01, 3.57945e+01, 2.72036e-04
3326, 13691, 4.68704e+01, 8.12954e+00, 7.57162e+02, 7.57162e+02, -5.05000e+02, 9.93280e-01, 3.57747e+01, 2.72036e-04
3327, 13693, 4.68773e+01, 8.12749e+00, 7.56453e+02, 7.56453e+02, -5.05000e+02, 9.93792e-01, 3.57916e+01, 2.72036e-04
3328, 13697, 4.68909e+01, 8.12119e+00, 7.56289e+02, 7.56289e+02, -5.05000e+02, 9.94305e-01, 3.57603e+01, 2.72036e-04
3329, 13699, 4.68978e+01, 8.12081e+00, 7.57490e+02, 7.57490e+02, -5.05000e+02, 9.94525e-01, 3.58456e+01, 2.72036e-04
3330, 13706, 4.69218e+01, 8.11679e+00, 7.56234e+02, 7.56234e+02, -5.05000e+02, 9.94893e-01, 3.58731e+01, 2.72036e-04
3331, 13709, 4.69320e+01, 8.11800e+00, 7.56070e+02, 7.56070e+02, -5.05000e+02, 9.94894e-01, 3.58674e+01, 2.72036e-04
3332, 13715, 4.69526e+01, 8.11531e+00, 7.56616e+02, 7.56616e+02, -5.05000e+02, 9.95261e-01, 3.58546e+01, 2.72036e-04
3333, 13719, 4.69663e+01, 8.11425e+00, 7.56889e+02, 7.56889e+02, -5.05000e+02, 9.95262e-01, 3.59276e+01, 2.72036e-04
3334, 13724, 4.69834e+01, 8.11151e+00, 7.56289e+02, 7.56289e+02, -5.05000e+02, 9.95337e-01, 3.59807e+01, 2.72036e-04
3335, 13731, 4.70073e+01, 8.11182e+00, 7.53668e+02, 7.53668e+02, -5.05000e+02, 9.95339e-01, 3.59865e+01, 2.72036e-04
3336, 13734, 4.70176e+01, 8.11299e+00, 7.53941e+02, 7.53941e+02, -5.05000e+02, 9.95049e-01, 3.60242e+01, 2.72036e-04
3337, 13737, 4.70279e+01, 8.11197e+00, 7.53723e+02, 7.53723e+02, -5.05000e+02, 9.94977e-01, 3.60075e+01, 2.72036e-04
3338, 13740, 4.70382e+01, 8.11028e+00, 7.53832e+02, 7.53832e+02, -5.05000e+02, 9.94905e-01, 3.59899e+01, 2.72036e-04
3339, 13745, 4.70553e+01, 8.10529e+00, 7.52577e+02, 7.52577e+02, -5.05000e+02, 9.94980e-01, 3.59954e+01, 2.72036e-04
3340, 13754, 4.70861e+01, 8.10370e+00, 7.52795e+02, 7.52795e+02, -5.05000e+02, 9.95056e-01, 3.60492e+01, 2.72036e-04
3341, 13758, 4.70998e+01, 8.10314e+00, 7.53450e+02, 7.53450e+02, -5.05000e+02, 9.94767e-01, 3.61003e+01, 2.72036e-04
3342, 13760, 4.71066e+01, 8.10392e+00, 7.53887e+02, 7.53887e+02, -5.05000e+02, 9.94913e-01, 3.61070e+01, 2.72036e-04
3343, 13766, 4.71272e+01, 8.10288e+00, 7.53341e+02, 7.53341e+02, -5.05000e+02, 9.95206e-01, 3.61418e+01, 2.72036e-04
3344, 13771, 4.71443e+01, 8.10076e+00, 7.53723e+02, 7.53723e+02, -5.05000e+02, 9.94772e-01, 3.60898e+01, 2.72036e-04
3345, 13778, 4.71682e+01, 8.09959e+00, 7.53505e+02, 7.53505e+02, -5.05000e+02, 9.94919e-01, 3.61283e+01, 2.72036e-04
3346, 13782, 4.71819e+01, 8.10221e+00, 7.52959e+02, 7.52959e+02, -5.05000e+02, 9.94558e-01, 3.61522e+01, 2.72036e-04
3347, 13785, 4.71922e+01, 8.10158e+00, 7.52631e+02, 7.52631e+02, -5.05000e+02, 9.94559e-01, 3.61534e+01, 2.72036e-04
3348, 13791, 4.72128e+01, 8.09928e+00, 7.53177e+02, 7.53177e+02, -5.05000e+02, 9.94707e-01, 3.61823e+01, 2.72036e-04
3349, 13796, 4.72299e+01, 8.09732e+00, 7.52413e+02, 7.52413e+02, -5.05000e+02, 9.94636e-01, 3.61588e+01, 2.72036e-04
3350, 13799, 4.72401e+01, 8.09546e+00, 7.52904e+02, 7.52904e+02, -5.05000e+02, 9.94637e-01, 3.61609e+01, 2.72036e-04
3351, 13804, 4.72573e+01, 8.09332e+00, 7.53996e+02, 7.53996e+02, -5.05000e+02, 9.94784e-01, 3.62156e+01, 2.72036e-04
3352, 13806, 4.72641e+01, 8.09314e+00, 7.55033e+02, 7.55033e+02, -5.05000e+02, 9.94857e-01, 3.61591e+01, 2.72036e-04
3353, 13812, 4.72846e+01, 8.08930e+00, 7.55743e+02, 7.55743e+02, -5.05000e+02, 9.94932e-01, 3.61579e+01, 2.72036e-04
3354, 13817, 4.73018e+01, 8.08821e+00, 7.54324e+02, 7.54324e+02, -5.05000e+02, 9.94789e-01, 3.61971e+01, 2.72036e-04
3355, 13822, 4.73189e+01, 8.08846e+00, 7.54487e+02, 7.54487e+02, -5.05000e+02, 9.94791e-01, 3.62511e+01, 2.72036e-04
3356, 13825, 4.73292e+01, 8.08659e+00, 7.52740e+02, 7.52740e+02, -5.05000e+02, 9.94864e-01, 3.62209e+01, 2.72036e-04
3357, 13829, 4.73428e+01, 8.08810e+00, 7.51976e+02, 7.51976e+02, -5.05000e+02, 9.95083e-01, 3.62444e+01, 2.72036e-04
3358, 13831, 4.73497e+01, 8.08970e+00, 7.51649e+02, 7.51649e+02, -5.05000e+02, 9.95084e-01, 3.62800e+01, 2.72036e-04
3359, 13834, 4.73600e+01, 8.08786e+00, 7.51103e+02, 7.51103e+02, -5.05000e+02, 9.95085e-01, 3.62683e+01, 2.72036e-04
3360, 13834, 4.73600e+01, 8.08837e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.95157e-01, 3.62917e+01, 2.70128e-04
3361, 13836, 4.73668e+01, 8.08874e+00, 7.50011e+02, 7.50011e+02, -5.15000e+02, 9.95519e-01, 3.62274e+01, 2.70128e-04
3362, 13839, 4.73771e+01, 8.08834e+00, 7.49410e+02, 7.49410e+02, -5.15000e+02, 9.95664e-01, 3.62838e+01, 2.70128e-04
3363, 13843, 4.73908e+01, 8.08566e+00, 7.49356e+02, 7.49356e+02, -5.15000e+02, 9.95666e-01, 3.62485e+01, 2.70128e-04
3364, 13846, 4.74010e+01, 8.08266e+00, 7.51485e+02, 7.51485e+02, -5.15000e+02, 9.95522e-01, 3.62719e+01, 2.70128e-04
3365, 13849, 4.74113e+01, 8.08105e+00, 7.50666e+02, 7.50666e+02, -5.15000e+02, 9.96029e-01, 3.62924e+01, 2.70128e-04
3366, 13853, 4.74250e+01, 8.07853e+00, 7.54433e+02, 7.54433e+02, -5.15000e+02, 9.96102e-01, 3.62951e+01, 2.70128e-04
3367, 13856, 4.74353e+01, 8.06992e+00, 7.51157e+02, 7.51157e+02, -5.15000e+02, 9.93505e-01, 3.63406e+01, 2.70128e-04
3368, 13862, 4.74558e+01, 8.07830e+00, 7.53068e+02, 7.53068e+02, -5.15000e+02, 9.92353e-01, 3.63928e+01, 2.70128e-04
3369, 13868, 4.74764e+01, 8.08465e+00, 7.53013e+02, 7.53013e+02, -5.15000e+02, 9.91780e-01, 3.64467e+01, 2.70128e-04
3370, 13873, 4.74935e+01, 8.09498e+00, 7.51496e+02, 7.51496e+02, -5.15000e+02, 9.91422e-01, 3.65229e+01, 2.70128e-04
3371, 13879, 4.75140e+01, 8.09585e+00, 7.51114e+02, 7.51114e+02, -5.15000e+02, 9.90994e-01, 3.66092e+01, 2.70128e-04
3372, 13880, 4.75174e+01, 8.10792e+00, 7.52206e+02, 7.52206e+02, -5.15000e+02, 9.90562e-01, 3.66639e+01, 2.70128e-04
3373, 13883, 4.75277e+01, 8.11206e+00, 7.51059e+02, 7.51059e+02, -5.15000e+02, 9.90852e-01, 3.65935e+01, 2.70128e-04
3374, 13888, 4.75448e+01, 8.11337e+00, 7.51933e+02, 7.51933e+02, -5.15000e+02, 9.90855e-01, 3.65224e+01, 2.70128e-04
3375, 13893, 4.75619e+01, 8.11029e+00, 7.52752e+02, 7.52752e+02, -5.15000e+02, 9.90355e-01, 3.64108e+01, 2.70128e-04
3376, 13897, 4.75756e+01, 8.10917e+00, 7.53680e+02, 7.53680e+02, -5.15000e+02, 9.90142e-01, 3.63963e+01, 2.70128e-04
3377, 13901, 4.75893e+01, 8.10423e+00, 7.55590e+02, 7.55590e+02, -5.15000e+02, 9.90217e-01, 3.63598e+01, 2.70128e-04
3378, 13905, 4.76030e+01, 8.09939e+00, 7.55918e+02, 7.55918e+02, -5.15000e+02, 9.90579e-01, 3.63251e+01, 2.70128e-04
3379, 13909, 4.76167e+01, 8.09492e+00, 7.56791e+02, 7.56791e+02, -5.15000e+02, 9.91085e-01, 3.63383e+01, 2.70128e-04
3380, 13913, 4.76304e+01, 8.09340e+00, 7.56682e+02, 7.56682e+02, -5.15000e+02, 9.91591e-01, 3.63371e+01, 2.70128e-04
3381, 13917, 4.76441e+01, 8.09347e+00, 7.58156e+02, 7.58156e+02, -5.15000e+02, 9.92024e-01, 3.63998e+01, 2.70128e-04
3382, 13920, 4.76544e+01, 8.09277e+00, 7.58647e+02, 7.58647e+02, -5.15000e+02, 9.92098e-01, 3.63764e+01, 2.70128e-04
3383, 13921, 4.76578e+01, 8.09478e+00, 7.60613e+02, 7.60613e+02, -5.15000e+02, 9.92242e-01, 3.64241e+01, 2.70128e-04
3384, 13926, 4.76749e+01, 8.09374e+00, 7.61213e+02, 7.61213e+02, -5.15000e+02, 9.92676e-01, 3.64235e+01, 2.70128e-04
3385, 13930, 4.76886e+01, 8.09348e+00, 7.62621e+02, 7.62621e+02, -5.15000e+02, 9.93108e-01, 3.64047e+01, 2.70128e-04
3386, 13934, 4.77023e+01, 8.09115e+00, 7.64150e+02, 7.64150e+02, -5.15000e+02, 9.93254e-01, 3.64198e+01, 2.70128e-04
3387, 13938, 4.77160e+01, 8.08988e+00, 7.65460e+02, 7.65460e+02, -5.15000e+02, 9.93471e-01, 3.64521e+01, 2.70128e-04
3388, 13939, 4.77194e+01, 8.09083e+00, 7.66224e+02, 7.66224e+02, -5.15000e+02, 9.93687e-01, 3.64721e+01, 2.70128e-04
3389, 13942, 4.77297e+01, 8.09032e+00, 7.66552e+02, 7.66552e+02, -5.15000e+02, 9.94334e-01, 3.64613e+01, 2.70128e-04
3390, 13946, 4.77434e+01, 8.08631e+00, 7.66934e+02, 7.66934e+02, -5.15000e+02, 9.94407e-01, 3.64729e+01, 2.70128e-04
3391, 13952, 4.77639e+01, 8.08456e+00, 7.67971e+02, 7.67971e+02, -5.15000e+02, 9.94409e-01, 3.64957e+01, 2.70128e-04
3392, 13955, 4.77742e+01, 8.08297e+00, 7.69336e+02, 7.69336e+02, -5.15000e+02, 9.94411e-01, 3.65220e+01, 2.70128e-04
3393, 13959, 4.77879e+01, 8.07851e+00, 7.68135e+02, 7.68135e+02, -5.15000e+02, 9.94699e-01, 3.65176e+01, 2.70128e-04
3394, 13962, 4.77982e+01, 8.07831e+00, 7.66770e+02, 7.66770e+02, -5.15000e+02, 9.94700e-01, 3.65244e+01, 2.70128e-04
