controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1886, 449, 4.42931e+00, 9.49953e+00, 8.52695e+01, 8.52695e+01, 7.70000e+01, 6.21381e-01, 5.38264e-01
1887, 448, 4.41945e+00, 9.47774e+00, 8.60337e+01, 8.60337e+01, 7.70000e+01, 6.80804e-01, 6.37593e-01
1888, 446, 4.39972e+00, 9.46804e+00, 8.94183e+01, 8.94183e+01, 7.70000e+01, 7.19731e-01, 7.37148e-01
1889, 446, 4.39972e+00, 9.46372e+00, 9.06193e+01, 9.06193e+01, 7.70000e+01, 7.60090e-01, 7.56764e-01
1890, 447, 4.40959e+00, 9.45462e+00, 9.22024e+01, 9.22024e+01, 7.70000e+01, 8.05369e-01, 8.16120e-01
1891, 449, 4.42931e+00, 9.44983e+00, 9.44526e+01, 9.44526e+01, 7.70000e+01, 8.30735e-01, 8.07697e-01
1892, 450, 4.43918e+00, 9.44157e+00, 9.48347e+01, 9.48347e+01, 7.70000e+01, 8.51111e-01, 8.93165e-01
1893, 452, 4.45891e+00, 9.43337e+00, 9.59265e+01, 9.59265e+01, 7.70000e+01, 8.58407e-01, 9.59418e-01
1894, 453, 4.46877e+00, 9.41596e+00, 9.60903e+01, 9.60903e+01, 7.70000e+01, 8.65342e-01, 9.59069e-01
1895, 454, 4.47864e+00, 9.41165e+00, 9.74550e+01, 9.74550e+01, 7.70000e+01, 8.74449e-01, 1.00275e+00
1896, 456, 4.49837e+00, 9.40286e+00, 9.76188e+01, 9.76188e+01, 7.70000e+01, 8.92544e-01, 1.02675e+00
1897, 457, 4.50823e+00, 9.40276e+00, 9.80009e+01, 9.80009e+01, 7.70000e+01, 9.08096e-01, 1.04510e+00
1898, 458, 4.51810e+00, 9.39576e+00, 9.87652e+01, 9.87652e+01, 7.70000e+01, 9.14847e-01, 1.08532e+00
1899, 459, 4.52796e+00, 9.39370e+00, 9.90381e+01, 9.90381e+01, 7.70000e+01, 9.17211e-01, 1.11818e+00
1900, 461, 4.54769e+00, 9.39346e+00, 9.93111e+01, 9.93111e+01, 7.70000e+01, 9.26247e-01, 1.13739e+00
1901, 462, 4.55756e+00, 9.39524e+00, 9.94749e+01, 9.94749e+01, 7.70000e+01, 9.26407e-01, 1.16169e+00
1902, 464, 4.57729e+00, 9.39329e+00, 1.00130e+02, 1.00130e+02, 7.70000e+01, 9.28879e-01, 1.16230e+00
1903, 464, 4.57729e+00, 9.39674e+00, 1.00894e+02, 1.00894e+02, 7.70000e+01, 9.31034e-01, 1.20312e+00
1904, 466, 4.59702e+00, 9.39090e+00, 1.01810e+02, 1.01810e+02, 7.70000e+01, 9.31330e-01, 1.18397e+00
1905, 466, 4.59702e+00, 9.39160e+00, 1.02793e+02, 1.02793e+02, 7.70000e+01, 9.31330e-01, 1.20547e+00
1906, 467, 4.60688e+00, 9.38644e+00, 1.01865e+02, 1.01865e+02, 7.70000e+01, 9.31478e-01, 1.23943e+00
1907, 467, 4.60688e+00, 9.38807e+00, 1.02902e+02, 1.02902e+02, 7.70000e+01, 9.33619e-01, 1.19932e+00
1908, 469, 4.62661e+00, 9.38745e+00, 1.03557e+02, 1.03557e+02, 7.70000e+01, 9.38166e-01, 1.22183e+00
1909, 470, 4.63648e+00, 9.38640e+00, 1.03885e+02, 1.03885e+02, 7.70000e+01, 9.36170e-01, 1.21276e+00
1910, 472, 4.65621e+00, 9.38389e+00, 1.04158e+02, 1.04158e+02, 7.70000e+01, 9.38559e-01, 1.21528e+00
1911, 473, 4.66607e+00, 9.38107e+00, 1.04649e+02, 1.04649e+02, 7.70000e+01, 9.38689e-01, 1.23114e+00
1912, 475, 4.68580e+00, 9.38278e+00, 1.05686e+02, 1.05686e+02, 7.70000e+01, 9.41053e-01, 1.23056e+00
1913, 476, 4.69567e+00, 9.38011e+00, 1.06287e+02, 1.06287e+02, 7.70000e+01, 9.39076e-01, 1.21792e+00
1914, 478, 4.71540e+00, 9.37843e+00, 1.06560e+02, 1.06560e+02, 7.70000e+01, 9.43515e-01, 1.24477e+00
1915, 479, 4.72526e+00, 9.38350e+00, 1.07378e+02, 1.07378e+02, 7.70000e+01, 9.41545e-01, 1.25063e+00
1916, 481, 4.74499e+00, 9.37740e+00, 1.08143e+02, 1.08143e+02, 7.70000e+01, 9.43867e-01, 1.25085e+00
1917, 482, 4.75485e+00, 9.37761e+00, 1.08033e+02, 1.08033e+02, 7.70000e+01, 9.41909e-01, 1.25380e+00
1918, 484, 4.77458e+00, 9.37433e+00, 1.08689e+02, 1.08689e+02, 7.70000e+01, 9.40083e-01, 1.26214e+00
1919, 485, 4.78445e+00, 9.37486e+00, 1.09398e+02, 1.09398e+02, 7.70000e+01, 9.36082e-01, 1.25630e+00
1920, 487, 4.80418e+00, 9.36965e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 9.38398e-01, 1.26157e+00
1921, 488, 4.81404e+00, 9.36646e+00, 1.10654e+02, 1.10654e+02, 8.70000e+01, 9.40574e-01, 1.26084e+00
1922, 490, 4.83377e+00, 9.35801e+00, 1.10381e+02, 1.10381e+02, 8.70000e+01, 9.38776e-01, 1.26831e+00
1923, 491, 4.84364e+00, 9.35303e+00, 1.09944e+02, 1.09944e+02, 8.70000e+01, 9.40937e-01, 1.27149e+00
1924, 493, 4.86337e+00, 9.34592e+00, 1.09835e+02, 1.09835e+02, 8.70000e+01, 9.41176e-01, 1.27972e+00
1925, 494, 4.87323e+00, 9.34339e+00, 1.09944e+02, 1.09944e+02, 8.70000e+01, 9.43320e-01, 1.26635e+00
1926, 496, 4.89296e+00, 9.33967e+00, 1.09944e+02, 1.09944e+02, 8.70000e+01, 9.47581e-01, 1.27511e+00
1927, 497, 4.90283e+00, 9.06270e+00, 4.92401e+01, 4.92401e+01, 8.70000e+01, 5.25151e-01, 1.46071e+00
1928, 499, 4.92256e+00, 9.19381e+00, 4.86396e+01, 4.86396e+01, 8.70000e+01, 2.78557e-01, 1.71014e+00
1929, 500, 4.93242e+00, 9.30641e+00, 5.06594e+01, 5.06594e+01, 8.70000e+01, 1.50000e-01, 1.99672e+00
1930, 494, 4.87323e+00, 9.35961e+00, 2.69674e+01, 2.69674e+01, 8.70000e+01, 8.29960e-02, 2.28138e+00
1931, 493, 4.86337e+00, 9.51038e+00, 2.47838e+01, 2.47838e+01, 8.70000e+01, 4.86815e-02, 2.62669e+00
1932, 494, 4.87323e+00, 9.70987e+00, 2.99153e+01, 2.99153e+01, 8.70000e+01, 3.84615e-02, 2.88671e+00
1933, 493, 4.86337e+00, 9.78793e+00, 2.76225e+01, 2.76225e+01, 8.70000e+01, 3.04260e-02, 2.87605e+00
1934, 495, 4.88310e+00, 9.89361e+00, 3.76125e+01, 3.76125e+01, 8.70000e+01, 3.43434e-02, 2.43633e+00
1935, 493, 4.86337e+00, 9.91350e+00, 3.99052e+01, 3.99052e+01, 8.70000e+01, 3.24544e-02, 1.79206e+00
1936, 490, 4.83377e+00, 9.90143e+00, 4.85304e+01, 4.85304e+01, 8.70000e+01, 3.67347e-02, 1.30241e+00
1937, 480, 4.73512e+00, 9.80487e+00, 5.04411e+01, 5.04411e+01, 8.70000e+01, 4.16667e-02, 9.08137e-01
1938, 472, 4.65621e+00, 9.73221e+00, 5.52450e+01, 5.52450e+01, 8.70000e+01, 4.23729e-02, 7.29787e-01
1939, 471, 4.64634e+00, 9.65121e+00, 5.89025e+01, 5.89025e+01, 8.70000e+01, 9.76645e-02, 6.22760e-01
1940, 473, 4.66607e+00, 9.60999e+00, 6.86741e+01, 6.86741e+01, 8.70000e+01, 2.00846e-01, 5.82629e-01
1941, 471, 4.64634e+00, 9.58064e+00, 7.02572e+01, 7.02572e+01, 8.70000e+01, 3.09979e-01, 5.11615e-01
1942, 470, 4.63648e+00, 9.56862e+00, 7.27138e+01, 7.27138e+01, 8.70000e+01, 4.14894e-01, 5.37395e-01
1943, 469, 4.62661e+00, 9.55157e+00, 7.38602e+01, 7.38602e+01, 8.70000e+01, 4.88273e-01, 4.73058e-01
1944, 467, 4.60688e+00, 9.52627e+00, 7.46790e+01, 7.46790e+01, 8.70000e+01, 5.39615e-01, 5.35329e-01
1945, 468, 4.61675e+00, 9.49936e+00, 7.78998e+01, 7.78998e+01, 8.70000e+01, 5.87607e-01, 5.06479e-01
1946, 467, 4.60688e+00, 9.47243e+00, 7.98651e+01, 7.98651e+01, 8.70000e+01, 6.35974e-01, 5.65583e-01
1947, 465, 4.58715e+00, 9.45482e+00, 8.32496e+01, 8.32496e+01, 8.70000e+01, 6.81720e-01, 6.41430e-01
1948, 467, 4.60688e+00, 9.43562e+00, 8.56516e+01, 8.56516e+01, 8.70000e+01, 7.19486e-01, 7.47242e-01
1949, 466, 4.59702e+00, 9.43457e+00, 8.81627e+01, 8.81627e+01, 8.70000e+01, 7.53219e-01, 7.86812e-01
1950, 468, 4.61675e+00, 9.42543e+00, 9.02917e+01, 9.02917e+01, 8.70000e+01, 7.79915e-01, 8.60522e-01
1951, 469, 4.62661e+00, 9.41718e+00, 9.17111e+01, 9.17111e+01, 8.70000e+01, 7.84648e-01, 9.36057e-01
1952, 471, 4.64634e+00, 9.41353e+00, 9.29120e+01, 9.29120e+01, 8.70000e+01, 8.06794e-01, 9.68546e-01
1953, 471, 4.64634e+00, 9.41348e+00, 9.41676e+01, 9.41676e+01, 8.70000e+01, 8.25902e-01, 1.03495e+00
1954, 473, 4.66607e+00, 9.41189e+00, 9.40584e+01, 9.40584e+01, 8.70000e+01, 8.32981e-01, 1.10231e+00
1955, 472, 4.65621e+00, 9.40318e+00, 9.50411e+01, 9.50411e+01, 8.70000e+01, 8.41102e-01, 1.13995e+00
1956, 472, 4.65621e+00, 9.39480e+00, 9.58053e+01, 9.58053e+01, 8.70000e+01, 8.47458e-01, 1.12389e+00
1957, 473, 4.66607e+00, 9.39508e+00, 9.79343e+01, 9.79343e+01, 8.70000e+01, 8.64693e-01, 1.13997e+00
1958, 475, 4.68580e+00, 9.39122e+00, 9.90261e+01, 9.90261e+01, 8.70000e+01, 8.73684e-01, 1.14262e+00
1959, 475, 4.68580e+00, 9.39108e+00, 1.00937e+02, 1.00937e+02, 8.70000e+01, 8.80000e-01, 1.11199e+00
1960, 477, 4.70553e+00, 9.38791e+00, 1.01046e+02, 1.01046e+02, 8.70000e+01, 8.84696e-01, 1.16925e+00
1961, 478, 4.71540e+00, 9.38750e+00, 1.02029e+02, 1.02029e+02, 8.70000e+01, 8.89121e-01, 1.17587e+00
1962, 480, 4.73512e+00, 9.38123e+00, 1.03502e+02, 1.03502e+02, 8.70000e+01, 8.97917e-01, 1.17277e+00
1963, 480, 4.73512e+00, 9.37903e+00, 1.03939e+02, 1.03939e+02, 8.70000e+01, 9.04167e-01, 1.17769e+00
1964, 482, 4.75485e+00, 9.37170e+00, 1.04158e+02, 1.04158e+02, 8.70000e+01, 9.08714e-01, 1.16888e+00
1965, 483, 4.76472e+00, 9.37012e+00, 1.04813e+02, 1.04813e+02, 8.70000e+01, 9.06832e-01, 1.19879e+00
1966, 485, 4.78445e+00, 9.35757e+00, 1.04922e+02, 1.04922e+02, 8.70000e+01, 9.11340e-01, 1.21848e+00
1967, 486, 4.79431e+00, 9.35225e+00, 1.06232e+02, 1.06232e+02, 8.70000e+01, 9.13580e-01, 1.19862e+00
1968, 488, 4.81404e+00, 9.34671e+00, 1.06614e+02, 1.06614e+02, 8.70000e+01, 9.13934e-01, 1.22885e+00
1969, 489, 4.82391e+00, 9.34475e+00, 1.06669e+02, 1.06669e+02, 8.70000e+01, 9.22290e-01, 1.23307e+00
1970, 490, 4.83377e+00, 9.34350e+00, 1.06942e+02, 1.06942e+02, 8.70000e+01, 9.32653e-01, 1.24346e+00
1971, 491, 4.84364e+00, 9.35013e+00, 1.08907e+02, 1.08907e+02, 8.70000e+01, 9.36864e-01, 1.25011e+00
1972, 493, 4.86337e+00, 9.35236e+00, 1.08852e+02, 1.08852e+02, 8.70000e+01, 9.37120e-01, 1.25929e+00
1973, 492, 4.85350e+00, 9.35739e+00, 1.10272e+02, 1.10272e+02, 8.70000e+01, 9.39024e-01, 1.26831e+00
1974, 494, 4.87323e+00, 9.35868e+00, 1.11636e+02, 1.11636e+02, 8.70000e+01, 9.41296e-01, 1.28489e+00
1975, 494, 4.87323e+00, 9.35897e+00, 1.11746e+02, 1.11746e+02, 8.70000e+01, 9.39271e-01, 1.27702e+00
1976, 496, 4.89296e+00, 9.35635e+00, 1.11964e+02, 1.11964e+02, 8.70000e+01, 9.37500e-01, 1.29099e+00
1977, 497, 4.90283e+00, 9.35676e+00, 1.11582e+02, 1.11582e+02, 8.70000e+01, 9.35614e-01, 1.28113e+00
1978, 499, 4.92256e+00, 9.35474e+00, 1.12237e+02, 1.12237e+02, 8.70000e+01, 9.35872e-01, 1.28406e+00
1979, 500, 4.93242e+00, 9.35496e+00, 1.13438e+02, 1.13438e+02, 8.70000e+01, 9.32000e-01, 1.29874e+00
1980, 502, 4.95215e+00, 9.35264e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 9.32271e-01, 1.30784e+00
1981, 503, 4.96202e+00, 9.35123e+00, 1.18078e+02, 1.18078e+02, 9.30000e+01, 9.34394e-01, 1.32080e+00
1982, 505, 4.98175e+00, 9.34556e+00, 1.17150e+02, 1.17150e+02, 9.30000e+01, 9.32673e-01, 1.33778e+00
1983, 506, 4.99161e+00, 9.34373e+00, 1.17423e+02, 1.17423e+02, 9.30000e+01, 9.34783e-01, 1.32258e+00
1984, 508, 5.01134e+00, 9.34068e+00, 1.17041e+02, 1.17041e+02, 9.30000e+01, 9.37008e-01, 1.32866e+00
1985, 509, 5.02121e+00, 9.34406e+00, 1.18678e+02, 1.18678e+02, 9.30000e+01, 9.35167e-01, 1.33515e+00
1986, 511, 5.04094e+00, 9.33544e+00, 1.18569e+02, 1.18569e+02, 9.30000e+01, 9.39335e-01, 1.29773e+00
1987, 512, 5.05080e+00, 9.03914e+00, 5.51904e+01, 5.51904e+01, 9.30000e+01, 5.17578e-01, 1.49563e+00
1988, 514, 5.07053e+00, 9.17304e+00, 5.50812e+01, 5.50812e+01, 9.30000e+01, 2.70428e-01, 1.76863e+00
1989, 515, 5.08039e+00, 9.29566e+00, 5.71011e+01, 5.71011e+01, 9.30000e+01, 1.30097e-01, 2.04226e+00
1990, 501, 4.94229e+00, 9.34220e+00, 3.07515e+01, 3.07515e+01, 9.30000e+01, 7.18563e-02, 2.33246e+00
1991, 502, 4.95215e+00, 9.49377e+00, 2.69302e+01, 2.69302e+01, 9.30000e+01, 3.98406e-02, 2.68712e+00
1992, 498, 4.91269e+00, 9.71243e+00, 3.62105e+01, 3.62105e+01, 9.30000e+01, 3.21285e-02, 2.98449e+00
1993, 497, 4.90283e+00, 9.80061e+00, 2.95505e+01, 2.95505e+01, 9.30000e+01, 2.81690e-02, 3.00591e+00
1994, 500, 4.93242e+00, 9.89956e+00, 3.74114e+01, 3.74114e+01, 9.30000e+01, 3.20000e-02, 2.36646e+00
1995, 499, 4.92256e+00, 9.91081e+00, 3.65380e+01, 3.65380e+01, 9.30000e+01, 2.40481e-02, 1.76897e+00
1996, 496, 4.89296e+00, 9.88913e+00, 4.14511e+01, 4.14511e+01, 9.30000e+01, 2.82258e-02, 1.36919e+00
1997, 484, 4.77458e+00, 9.81889e+00, 4.22154e+01, 4.22154e+01, 9.30000e+01, 3.30579e-02, 9.65152e-01
1998, 482, 4.75485e+00, 9.74792e+00, 4.74014e+01, 4.74014e+01, 9.30000e+01, 3.52697e-02, 9.06819e-01
1999, 479, 4.72526e+00, 9.67456e+00, 4.89299e+01, 4.89299e+01, 9.30000e+01, 9.18580e-02, 7.08433e-01
2000, 479, 4.72526e+00, 9.63480e+00, 5.35701e+01, 5.35701e+01, 9.30000e+01, 2.02505e-01, 6.92219e-01
2001, 480, 4.73512e+00, 9.61455e+00, 5.92474e+01, 5.92474e+01, 9.30000e+01, 2.85417e-01, 6.21764e-01
2002, 481, 4.74499e+00, 9.60171e+00, 6.71630e+01, 6.71630e+01, 9.30000e+01, 3.59667e-01, 6.06173e-01
2003, 481, 4.74499e+00, 9.59004e+00, 7.27857e+01, 7.27857e+01, 9.30000e+01, 4.49064e-01, 5.57916e-01
2004, 483, 4.76472e+00, 9.55852e+00, 7.54494e+01, 7.54494e+01, 9.30000e+01, 5.05176e-01, 5.30010e-01
2005, 481, 4.74499e+00, 9.54428e+00, 8.04717e+01, 8.04717e+01, 9.30000e+01, 5.44699e-01, 5.61789e-01
2006, 482, 4.75485e+00, 9.52524e+00, 8.54394e+01, 8.54394e+01, 9.30000e+01, 5.78838e-01, 6.42644e-01
2007, 482, 4.75485e+00, 9.51025e+00, 8.75138e+01, 8.75138e+01, 9.30000e+01, 6.20332e-01, 6.70189e-01
2008, 484, 4.77458e+00, 9.50433e+00, 9.17718e+01, 9.17718e+01, 9.30000e+01, 6.46694e-01, 7.14306e-01
2009, 483, 4.76472e+00, 9.48822e+00, 9.33003e+01, 9.33003e+01, 9.30000e+01, 6.87371e-01, 8.53900e-01
2010, 484, 4.77458e+00, 9.47497e+00, 9.66303e+01, 9.66303e+01, 9.30000e+01, 7.21074e-01, 8.83028e-01
2011, 484, 4.77458e+00, 9.46217e+00, 9.75037e+01, 9.75037e+01, 9.30000e+01, 7.47934e-01, 9.21971e-01
2012, 485, 4.78445e+00, 9.45530e+00, 1.00015e+02, 1.00015e+02, 9.30000e+01, 7.64948e-01, 9.66168e-01
2013, 486, 4.79431e+00, 9.44598e+00, 1.03126e+02, 1.03126e+02, 9.30000e+01, 7.81893e-01, 9.82665e-01
2014, 486, 4.79431e+00, 9.42858e+00, 1.02308e+02, 1.02308e+02, 9.30000e+01, 8.04527e-01, 1.00864e+00
2015, 486, 4.79431e+00, 9.41945e+00, 1.02799e+02, 1.02799e+02, 9.30000e+01, 8.20988e-01, 1.04907e+00
2016, 487, 4.80418e+00, 9.41031e+00, 1.03017e+02, 1.03017e+02, 9.30000e+01, 8.33676e-01, 1.10415e+00
2017, 486, 4.79431e+00, 9.40954e+00, 1.04873e+02, 1.04873e+02, 9.30000e+01, 8.55967e-01, 1.11946e+00
2018, 486, 4.79431e+00, 9.40843e+00, 1.06129e+02, 1.06129e+02, 9.30000e+01, 8.72428e-01, 1.13080e+00
2019, 484, 4.77458e+00, 9.40535e+00, 1.07221e+02, 1.07221e+02, 9.30000e+01, 8.84298e-01, 1.12678e+00
2020, 484, 4.77458e+00, 9.39821e+00, 1.07548e+02, 1.07548e+02, 9.30000e+01, 8.94628e-01, 1.14243e+00
2021, 485, 4.78445e+00, 9.39420e+00, 1.07767e+02, 1.07767e+02, 9.30000e+01, 9.01031e-01, 1.15696e+00
2022, 487, 4.80418e+00, 9.38881e+00, 1.08968e+02, 1.08968e+02, 9.30000e+01, 9.09651e-01, 1.19672e+00
2023, 487, 4.80418e+00, 9.38552e+00, 1.10551e+02, 1.10551e+02, 9.30000e+01, 9.13758e-01, 1.19417e+00
2024, 489, 4.82391e+00, 9.38607e+00, 1.11315e+02, 1.11315e+02, 9.30000e+01, 9.16155e-01, 1.22527e+00
2025, 490, 4.83377e+00, 9.38114e+00, 1.11643e+02, 1.11643e+02, 9.30000e+01, 9.14286e-01, 1.21173e+00
2026, 491, 4.84364e+00, 9.37933e+00, 1.12680e+02, 1.12680e+02, 9.30000e+01, 9.16497e-01, 1.24606e+00
2027, 492, 4.85350e+00, 9.37834e+00, 1.14536e+02, 1.14536e+02, 9.30000e+01, 9.18699e-01, 1.25324e+00
2028, 493, 4.86337e+00, 9.37375e+00, 1.15409e+02, 1.15409e+02, 9.30000e+01, 9.24949e-01, 1.25662e+00
2029, 494, 4.87323e+00, 9.37297e+00, 1.15737e+02, 1.15737e+02, 9.30000e+01, 9.27126e-01, 1.25917e+00
2030, 496, 4.89296e+00, 9.36746e+00, 1.16774e+02, 1.16774e+02, 9.30000e+01, 9.35484e-01, 1.24671e+00
2031, 497, 4.90283e+00, 9.36782e+00, 1.16774e+02, 1.16774e+02, 9.30000e+01, 9.37626e-01, 1.27239e+00
2032, 498, 4.91269e+00, 9.35968e+00, 1.16283e+02, 1.16283e+02, 9.30000e+01, 9.35743e-01, 1.28433e+00
2033, 499, 4.92256e+00, 9.35857e+00, 1.17151e+02, 1.17151e+02, 9.30000e+01, 9.33868e-01, 1.27727e+00
2034, 500, 4.93242e+00, 9.35215e+00, 1.17096e+02, 1.17096e+02, 9.30000e+01, 9.40000e-01, 1.27486e+00
2035, 501, 4.94229e+00, 9.35452e+00, 1.18134e+02, 1.18134e+02, 9.30000e+01, 9.38124e-01, 1.31549e+00
2036, 503, 4.96202e+00, 9.35513e+00, 1.19007e+02, 1.19007e+02, 9.30000e+01, 9.42346e-01, 1.29986e+00
2037, 504, 4.97188e+00, 9.36050e+00, 1.20153e+02, 1.20153e+02, 9.30000e+01, 9.44444e-01, 1.32336e+00
2038, 506, 4.99161e+00, 9.35346e+00, 1.19881e+02, 1.19881e+02, 9.30000e+01, 9.42688e-01, 1.30970e+00
2039, 507, 5.00148e+00, 9.35478e+00, 1.21245e+02, 1.21245e+02, 9.30000e+01, 9.38856e-01, 1.32216e+00
2040, 509, 5.02121e+00, 9.35344e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 9.39096e-01, 1.31518e+00
2041, 510, 5.03107e+00, 9.35046e+00, 1.22228e+02, 1.22228e+02, 8.70000e+01, 9.41176e-01, 1.31806e+00
2042, 512, 5.05080e+00, 9.34529e+00, 1.23538e+02, 1.23538e+02, 8.70000e+01, 9.43359e-01, 1.32496e+00
2043, 513, 5.06066e+00, 9.34342e+00, 1.23483e+02, 1.23483e+02, 8.70000e+01, 9.43470e-01, 1.35061e+00
2044, 515, 5.08039e+00, 9.33942e+00, 1.23920e+02, 1.23920e+02, 8.70000e+01, 9.45631e-01, 1.34106e+00
2045, 516, 5.09026e+00, 9.33886e+00, 1.24411e+02, 1.24411e+02, 8.70000e+01, 9.43798e-01, 1.33978e+00
2046, 518, 5.10999e+00, 9.33297e+00, 1.23811e+02, 1.23811e+02, 8.70000e+01, 9.47876e-01, 1.34391e+00
2047, 519, 5.11985e+00, 9.02725e+00, 5.44262e+01, 5.44262e+01, 8.70000e+01, 5.24085e-01, 1.52672e+00
2048, 521, 5.13958e+00, 9.16184e+00, 5.48083e+01, 5.48083e+01, 8.70000e+01, 2.84069e-01, 1.79431e+00
2049, 521, 5.13958e+00, 9.28946e+00, 5.68827e+01, 5.68827e+01, 8.70000e+01, 1.53551e-01, 2.05881e+00
2050, 508, 5.01134e+00, 9.34063e+00, 2.54389e+01, 2.54389e+01, 8.70000e+01, 7.67717e-02, 2.34863e+00
2051, 509, 5.02121e+00, 9.49996e+00, 2.33645e+01, 2.33645e+01, 8.70000e+01, 3.92927e-02, 2.73802e+00
2052, 509, 5.02121e+00, 9.70155e+00, 3.05704e+01, 3.05704e+01, 8.70000e+01, 2.75049e-02, 3.01676e+00
2053, 506, 4.99161e+00, 9.78720e+00, 2.64761e+01, 2.64761e+01, 8.70000e+01, 1.77866e-02, 3.01278e+00
2054, 508, 5.01134e+00, 9.89046e+00, 3.52105e+01, 3.52105e+01, 8.70000e+01, 2.36220e-02, 2.38499e+00
2055, 508, 5.01134e+00, 9.90779e+00, 3.84313e+01, 3.84313e+01, 8.70000e+01, 1.96850e-02, 1.76768e+00
2056, 507, 5.00148e+00, 9.88835e+00, 4.67836e+01, 4.67836e+01, 8.70000e+01, 2.36686e-02, 1.37518e+00
2057, 502, 4.95215e+00, 9.81131e+00, 4.79300e+01, 4.79300e+01, 8.70000e+01, 2.39044e-02, 1.05552e+00
2058, 501, 4.94229e+00, 9.71639e+00, 5.42624e+01, 5.42624e+01, 8.70000e+01, 3.19361e-02, 8.27917e-01
2059, 497, 4.90283e+00, 9.65157e+00, 5.61730e+01, 5.61730e+01, 8.70000e+01, 7.24346e-02, 7.44503e-01
2060, 497, 4.90283e+00, 9.61217e+00, 6.10861e+01, 6.10861e+01, 8.70000e+01, 1.83099e-01, 6.41446e-01
2061, 497, 4.90283e+00, 9.58636e+00, 6.57809e+01, 6.57809e+01, 8.70000e+01, 2.87726e-01, 6.10900e-01
2062, 498, 4.91269e+00, 9.57285e+00, 7.10215e+01, 7.10215e+01, 8.70000e+01, 3.49398e-01, 6.14983e-01
2063, 494, 4.87323e+00, 9.56409e+00, 7.60438e+01, 7.60438e+01, 8.70000e+01, 4.27126e-01, 6.04476e-01
2064, 488, 4.81404e+00, 9.54463e+00, 8.11206e+01, 8.11206e+01, 8.70000e+01, 4.81557e-01, 5.76733e-01
2065, 485, 4.78445e+00, 9.54522e+00, 8.73985e+01, 8.73985e+01, 8.70000e+01, 5.36082e-01, 6.60297e-01
2066, 484, 4.77458e+00, 9.52290e+00, 8.98004e+01, 8.98004e+01, 8.70000e+01, 5.68182e-01, 6.71736e-01
2067, 484, 4.77458e+00, 9.50664e+00, 9.10014e+01, 9.10014e+01, 8.70000e+01, 6.05372e-01, 7.18760e-01
2068, 483, 4.76472e+00, 9.49432e+00, 9.47135e+01, 9.47135e+01, 8.70000e+01, 6.41822e-01, 8.06855e-01
2069, 484, 4.77458e+00, 9.49040e+00, 9.67333e+01, 9.67333e+01, 8.70000e+01, 6.69421e-01, 9.01241e-01
2070, 486, 4.79431e+00, 9.47691e+00, 9.89715e+01, 9.89715e+01, 8.70000e+01, 6.95473e-01, 9.39436e-01
2071, 484, 4.77458e+00, 9.47210e+00, 1.01865e+02, 1.01865e+02, 8.70000e+01, 7.35537e-01, 9.51061e-01
2072, 485, 4.78445e+00, 9.45927e+00, 1.03721e+02, 1.03721e+02, 8.70000e+01, 7.58763e-01, 1.00871e+00
2073, 485, 4.78445e+00, 9.45423e+00, 1.06942e+02, 1.06942e+02, 8.70000e+01, 7.77320e-01, 9.88404e-01
2074, 485, 4.78445e+00, 9.44420e+00, 1.08798e+02, 1.08798e+02, 8.70000e+01, 7.97938e-01, 1.01551e+00
2075, 487, 4.80418e+00, 9.43714e+00, 1.11527e+02, 1.11527e+02, 8.70000e+01, 8.17248e-01, 1.03680e+00
2076, 488, 4.81404e+00, 9.42951e+00, 1.13110e+02, 1.13110e+02, 8.70000e+01, 8.31967e-01, 1.06162e+00
2077, 488, 4.81404e+00, 9.42145e+00, 1.15239e+02, 1.15239e+02, 8.70000e+01, 8.40164e-01, 1.05265e+00
2078, 490, 4.83377e+00, 9.41333e+00, 1.17860e+02, 1.17860e+02, 8.70000e+01, 8.57143e-01, 1.08305e+00
2079, 489, 4.82391e+00, 9.40821e+00, 1.18242e+02, 1.18242e+02, 8.70000e+01, 8.62986e-01, 1.12361e+00
2080, 490, 4.83377e+00, 9.40263e+00, 1.19115e+02, 1.19115e+02, 8.70000e+01, 8.73469e-01, 1.17302e+00
2081, 491, 4.84364e+00, 9.39640e+00, 1.19934e+02, 1.19934e+02, 8.70000e+01, 8.81874e-01, 1.17920e+00
2082, 493, 4.86337e+00, 9.39285e+00, 1.22227e+02, 1.22227e+02, 8.70000e+01, 8.96552e-01, 1.20050e+00
2083, 493, 4.86337e+00, 9.39319e+00, 1.24410e+02, 1.24410e+02, 8.70000e+01, 8.98580e-01, 1.20955e+00
2084, 495, 4.88310e+00, 9.38855e+00, 1.25120e+02, 1.25120e+02, 8.70000e+01, 9.03030e-01, 1.21498e+00
2085, 496, 4.89296e+00, 9.39197e+00, 1.25557e+02, 1.25557e+02, 8.70000e+01, 9.13306e-01, 1.22758e+00
2086, 497, 4.90283e+00, 9.38745e+00, 1.26212e+02, 1.26212e+02, 8.70000e+01, 9.17505e-01, 1.23837e+00
