controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2152, 2852, 9.04180e+01, 7.08628e+00, 5.32053e+01, 5.32053e+01, 7.20000e+01, 9.99299e-01, 7.49006e+00, 1.96218e-04, 1.96218e-04
2153, 2852, 9.04180e+01, 7.08632e+00, 5.32053e+01, 5.32053e+01, 7.20000e+01, 9.99299e-01, 7.48679e+00, 1.96218e-04, 1.96218e-04
2154, 2852, 9.04180e+01, 7.08716e+00, 5.32053e+01, 5.32053e+01, 7.20000e+01, 9.99299e-01, 7.49464e+00, 1.96218e-04, 1.96218e-04
2155, 2851, 9.03863e+01, 7.08962e+00, 5.43517e+01, 5.43517e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.96218e-04, 1.96218e-04
2156, 2851, 9.03863e+01, 7.08960e+00, 5.43517e+01, 5.43517e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.96218e-04, 1.96218e-04
2157, 2851, 9.03863e+01, 7.08963e+00, 5.43517e+01, 5.43517e+01, 7.20000e+01, 9.99649e-01, 7.48408e+00, 1.96218e-04, 1.96218e-04
2158, 2851, 9.03863e+01, 7.08970e+00, 5.43517e+01, 5.43517e+01, 7.20000e+01, 9.99649e-01, 7.48534e+00, 1.96218e-04, 1.96218e-04
2159, 2851, 9.03863e+01, 7.08937e+00, 5.43517e+01, 5.43517e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.96218e-04, 1.96218e-04
2160, 2851, 9.03863e+01, 7.08902e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99649e-01, 7.48046e+00, 1.92404e-04, 1.96218e-04
2161, 2851, 9.03863e+01, 7.08871e+00, 5.43517e+01, 5.43517e+01, -7.20000e+01, 9.99649e-01, 7.48046e+00, 1.92404e-04, 1.96218e-04
2162, 2851, 9.03863e+01, 7.08863e+00, 5.43517e+01, 5.43517e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.92404e-04, 1.96218e-04
2163, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.92404e-04, 1.96218e-04
2164, 2852, 9.04180e+01, 7.07791e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48641e+00, 1.92404e-04, 1.96218e-04
2165, 2852, 9.04180e+01, 7.07974e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48741e+00, 1.92404e-04, 1.96218e-04
2166, 2852, 9.04180e+01, 7.08113e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48747e+00, 1.92404e-04, 1.96218e-04
2167, 2852, 9.04180e+01, 7.08297e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48921e+00, 1.92404e-04, 1.96218e-04
2168, 2852, 9.04180e+01, 7.08526e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.49198e+00, 1.92404e-04, 1.96218e-04
2169, 2852, 9.04180e+01, 7.08682e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.49065e+00, 1.92404e-04, 1.96218e-04
2170, 2852, 9.04180e+01, 7.08874e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.49331e+00, 1.92404e-04, 1.96218e-04
2171, 2852, 9.04180e+01, 7.08660e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48308e+00, 1.92404e-04, 1.96218e-04
2172, 2852, 9.04180e+01, 7.08305e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48308e+00, 1.92404e-04, 1.96218e-04
2173, 2852, 9.04180e+01, 7.08047e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48308e+00, 1.92404e-04, 1.96218e-04
2174, 2852, 9.04180e+01, 7.07672e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48308e+00, 1.92404e-04, 1.96218e-04
2175, 2852, 9.04180e+01, 7.07633e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 9.99649e-01, 7.48308e+00, 1.92404e-04, 1.96218e-04
2176, 2852, 9.04180e+01, 7.07626e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.92404e-04, 1.96218e-04
2177, 2852, 9.04180e+01, 7.07624e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.92404e-04, 1.96218e-04
2178, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.92404e-04, 1.96218e-04
2179, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.92404e-04, 1.96218e-04
2180, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2181, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2182, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2183, 2852, 9.04180e+01, 7.07623e+00, 5.32053e+01, 5.32053e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2184, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2185, 2853, 9.04497e+01, 7.07634e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.48977e+00, 1.92404e-04, 1.96218e-04
2186, 2853, 9.04497e+01, 7.07641e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.48984e+00, 1.92404e-04, 1.96218e-04
2187, 2853, 9.04497e+01, 7.07650e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.49094e+00, 1.92404e-04, 1.96218e-04
2188, 2853, 9.04497e+01, 7.07659e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.49289e+00, 1.92404e-04, 1.96218e-04
2189, 2853, 9.04497e+01, 7.07652e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.92404e-04, 1.96218e-04
2190, 2853, 9.04497e+01, 7.07637e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.92404e-04, 1.96218e-04
2191, 2853, 9.04497e+01, 7.07626e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.92404e-04, 1.96218e-04
2192, 2853, 9.04497e+01, 7.07624e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.92404e-04, 1.96218e-04
2193, 2853, 9.04497e+01, 7.07624e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2194, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2195, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2196, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.92404e-04, 1.96218e-04
2197, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2198, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2199, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2200, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2201, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2202, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2203, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2204, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2205, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2206, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2207, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2208, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2209, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2210, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2211, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2212, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2213, 2853, 9.04497e+01, 7.07623e+00, 5.32199e+01, 5.32199e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.92404e-04, 1.96218e-04
2214, 2854, 9.04814e+01, 7.07623e+00, 5.21827e+01, 5.21827e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.92404e-04, 1.96218e-04
2215, 2855, 9.05131e+01, 7.07683e+00, 5.19437e+01, 5.19437e+01, -7.20000e+01, 9.99650e-01, 7.49389e+00, 1.92404e-04, 1.96218e-04
2216, 2855, 9.05131e+01, 7.07756e+00, 5.19437e+01, 5.19437e+01, -7.20000e+01, 9.99299e-01, 7.49523e+00, 1.92404e-04, 1.96218e-04
2217, 2856, 9.05448e+01, 7.06599e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.99300e-01, 7.49885e+00, 1.92404e-04, 1.96218e-04
2218, 2856, 9.05448e+01, 7.06869e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.50284e+00, 1.92404e-04, 1.96218e-04
2219, 2856, 9.05448e+01, 7.07096e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.50327e+00, 1.92404e-04, 1.96218e-04
2220, 2856, 9.05448e+01, 7.07424e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.51035e+00, 1.92404e-04, 1.96218e-04
2221, 2856, 9.05448e+01, 7.07728e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.51439e+00, 1.92404e-04, 1.96218e-04
2222, 2856, 9.05448e+01, 7.07874e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.50762e+00, 1.92404e-04, 1.96218e-04
2223, 2856, 9.05448e+01, 7.07958e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.49856e+00, 1.92404e-04, 1.96218e-04
2224, 2856, 9.05448e+01, 7.07893e+00, 5.07973e+01, 5.07973e+01, -7.20000e+01, 9.98950e-01, 7.49695e+00, 1.92404e-04, 1.96218e-04
2225, 2857, 9.05765e+01, 7.07554e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.98950e-01, 7.49096e+00, 1.92404e-04, 1.96218e-04
2226, 2857, 9.05765e+01, 7.07127e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.98950e-01, 7.49191e+00, 1.92404e-04, 1.96218e-04
2227, 2857, 9.05765e+01, 7.06726e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.98950e-01, 7.49335e+00, 1.92404e-04, 1.96218e-04
2228, 2857, 9.05765e+01, 7.06417e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.99650e-01, 7.49372e+00, 1.92404e-04, 1.96218e-04
2229, 2857, 9.05765e+01, 7.06402e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.92404e-04, 1.96218e-04
2230, 2857, 9.05765e+01, 7.06386e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.92404e-04, 1.96218e-04
2231, 2857, 9.05765e+01, 7.06384e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.92404e-04, 1.96218e-04
2232, 2857, 9.05765e+01, 7.06383e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.92404e-04, 1.96218e-04
2233, 2857, 9.05765e+01, 7.06383e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.92404e-04, 1.96218e-04
2234, 2857, 9.05765e+01, 7.06383e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.92404e-04, 1.96218e-04
2235, 2857, 9.05765e+01, 7.06383e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.92404e-04, 1.96218e-04
2236, 2857, 9.05765e+01, 7.06383e+00, 5.14508e+01, 5.14508e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.92404e-04, 1.96218e-04
2237, 2858, 9.06082e+01, 7.06383e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.92404e-04, 1.96218e-04
2238, 2858, 9.06082e+01, 7.06400e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.50175e+00, 1.92404e-04, 1.96218e-04
2239, 2858, 9.06082e+01, 7.06425e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.50280e+00, 1.92404e-04, 1.96218e-04
2240, 2858, 9.06082e+01, 7.06444e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.50286e+00, 1.92404e-04, 1.96218e-04
2241, 2858, 9.06082e+01, 7.06466e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.50395e+00, 1.92404e-04, 1.96218e-04
2242, 2858, 9.06082e+01, 7.06498e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.50668e+00, 1.92404e-04, 1.96218e-04
2243, 2858, 9.06082e+01, 7.06467e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.92404e-04, 1.96218e-04
2244, 2858, 9.06082e+01, 7.06410e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.92404e-04, 1.96218e-04
2245, 2858, 9.06082e+01, 7.06389e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.92404e-04, 1.96218e-04
2246, 2858, 9.06082e+01, 7.06388e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.92404e-04, 1.96218e-04
2247, 2858, 9.06082e+01, 7.06384e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.92404e-04, 1.96218e-04
2248, 2858, 9.06082e+01, 7.06383e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.92404e-04, 1.96218e-04
2249, 2858, 9.06082e+01, 7.06383e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.92404e-04, 1.96218e-04
2250, 2858, 9.06082e+01, 7.06383e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.92404e-04, 1.96218e-04
2251, 2858, 9.06082e+01, 7.06383e+00, 5.09594e+01, 5.09594e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.92404e-04, 1.96218e-04
2252, 2859, 9.06399e+01, 7.06383e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.92404e-04, 1.96218e-04
2253, 2859, 9.06399e+01, 7.06397e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 9.99650e-01, 7.50467e+00, 1.92404e-04, 1.96218e-04
2254, 2859, 9.06399e+01, 7.06395e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 9.99650e-01, 7.50146e+00, 1.92404e-04, 1.96218e-04
2255, 2859, 9.06399e+01, 7.06389e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.92404e-04, 1.96218e-04
2256, 2859, 9.06399e+01, 7.06386e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 9.99650e-01, 7.50146e+00, 1.92404e-04, 1.96218e-04
2257, 2859, 9.06399e+01, 7.06384e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 9.99650e-01, 7.50146e+00, 1.92404e-04, 1.96218e-04
2258, 2859, 9.06399e+01, 7.06383e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.92404e-04, 1.96218e-04
2259, 2859, 9.06399e+01, 7.06383e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.92404e-04, 1.96218e-04
2260, 2859, 9.06399e+01, 7.06383e+00, 5.10640e+01, 5.10640e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.92404e-04, 1.96218e-04
2261, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.92404e-04, 1.96218e-04
2262, 2860, 9.06716e+01, 7.06409e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50752e+00, 1.92404e-04, 1.96218e-04
2263, 2860, 9.06716e+01, 7.06437e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50879e+00, 1.92404e-04, 1.96218e-04
2264, 2860, 9.06716e+01, 7.06462e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50927e+00, 1.92404e-04, 1.96218e-04
2265, 2860, 9.06716e+01, 7.06490e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50838e+00, 1.92404e-04, 1.96218e-04
2266, 2860, 9.06716e+01, 7.06488e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50408e+00, 1.92404e-04, 1.96218e-04
2267, 2860, 9.06716e+01, 7.06441e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50408e+00, 1.92404e-04, 1.96218e-04
2268, 2860, 9.06716e+01, 7.06392e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50408e+00, 1.92404e-04, 1.96218e-04
2269, 2860, 9.06716e+01, 7.06385e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 9.99650e-01, 7.50408e+00, 1.92404e-04, 1.96218e-04
2270, 2860, 9.06716e+01, 7.06384e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.92404e-04, 1.96218e-04
2271, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.92404e-04, 1.96218e-04
2272, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.92404e-04, 1.96218e-04
2273, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.92404e-04, 1.96218e-04
2274, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.92404e-04, 1.96218e-04
2275, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 1.92404e-04, 1.96218e-04
2276, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 1.92404e-04, 1.96218e-04
2277, 2860, 9.06716e+01, 7.06383e+00, 4.90988e+01, 4.90988e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 1.92404e-04, 1.96218e-04
2278, 2861, 9.07033e+01, 7.06383e+00, 4.88838e+01, 4.88838e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 1.92404e-04, 1.96218e-04
2279, 2861, 9.07033e+01, 7.06396e+00, 4.88838e+01, 4.88838e+01, -7.20000e+01, 9.99650e-01, 7.51034e+00, 1.92404e-04, 1.96218e-04
2280, 2861, 9.07033e+01, 7.06410e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99650e-01, 7.51165e+00, 2.25306e-04, 1.96218e-04
2281, 2861, 9.07033e+01, 7.06423e+00, 4.88838e+01, 4.88838e+01, 7.20000e+01, 9.99650e-01, 7.51254e+00, 2.25306e-04, 1.96218e-04
2282, 2861, 9.07033e+01, 7.06434e+00, 4.88838e+01, 4.88838e+01, 7.20000e+01, 9.99650e-01, 7.51296e+00, 2.25306e-04, 1.96218e-04
2283, 2862, 9.07350e+01, 7.06448e+00, 4.81533e+01, 4.81533e+01, 7.20000e+01, 9.99651e-01, 7.51842e+00, 2.25306e-04, 1.96218e-04
2284, 2862, 9.07350e+01, 7.06462e+00, 4.81533e+01, 4.81533e+01, 7.20000e+01, 9.99301e-01, 7.51393e+00, 2.25306e-04, 1.96218e-04
2285, 2863, 9.07667e+01, 7.06471e+00, 4.66248e+01, 4.66248e+01, 7.20000e+01, 9.99301e-01, 7.51375e+00, 2.25306e-04, 1.96218e-04
2286, 2863, 9.07667e+01, 7.06483e+00, 4.66248e+01, 4.66248e+01, 7.20000e+01, 9.98952e-01, 7.51472e+00, 2.25306e-04, 1.96218e-04
2287, 2863, 9.07667e+01, 7.06693e+00, 4.77712e+01, 4.77712e+01, 7.20000e+01, 9.98603e-01, 7.51697e+00, 2.25306e-04, 1.96218e-04
2288, 2863, 9.07667e+01, 7.06861e+00, 4.77712e+01, 4.77712e+01, 7.20000e+01, 9.98603e-01, 7.52084e+00, 2.25306e-04, 1.96218e-04
2289, 2863, 9.07667e+01, 7.07006e+00, 4.77712e+01, 4.77712e+01, 7.20000e+01, 9.98603e-01, 7.52052e+00, 2.25306e-04, 1.96218e-04
2290, 2863, 9.07667e+01, 7.07121e+00, 4.62949e+01, 4.62949e+01, 7.20000e+01, 9.98952e-01, 7.50894e+00, 2.25306e-04, 1.96218e-04
2291, 2864, 9.07984e+01, 7.07281e+00, 4.47664e+01, 4.47664e+01, 7.20000e+01, 9.98953e-01, 7.51506e+00, 2.25306e-04, 1.96218e-04
2292, 2864, 9.07984e+01, 7.07410e+00, 4.47664e+01, 4.47664e+01, 7.20000e+01, 9.98603e-01, 7.51443e+00, 2.25306e-04, 1.96218e-04
2293, 2864, 9.07984e+01, 7.07598e+00, 4.47664e+01, 4.47664e+01, 7.20000e+01, 9.98603e-01, 7.51803e+00, 2.25306e-04, 1.96218e-04
2294, 2864, 9.07984e+01, 7.07621e+00, 4.47664e+01, 4.47664e+01, 7.20000e+01, 9.99302e-01, 7.51195e+00, 2.25306e-04, 1.96218e-04
2295, 2864, 9.07984e+01, 7.07647e+00, 4.47664e+01, 4.47664e+01, 7.20000e+01, 9.99302e-01, 7.51194e+00, 2.25306e-04, 1.96218e-04
2296, 2865, 9.08301e+01, 7.07405e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.99302e-01, 7.50671e+00, 2.25306e-04, 1.96218e-04
2297, 2865, 9.08301e+01, 7.07071e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.98953e-01, 7.51251e+00, 2.25306e-04, 1.96218e-04
2298, 2865, 9.08301e+01, 7.06689e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.99302e-01, 7.51308e+00, 2.25306e-04, 1.96218e-04
2299, 2865, 9.08301e+01, 7.06457e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.99302e-01, 7.51700e+00, 2.25306e-04, 1.96218e-04
2300, 2865, 9.08301e+01, 7.06450e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.99651e-01, 7.51548e+00, 2.25306e-04, 1.96218e-04
2301, 2865, 9.08301e+01, 7.06408e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.99651e-01, 7.51195e+00, 2.25306e-04, 1.96218e-04
2302, 2865, 9.08301e+01, 7.06385e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 9.99651e-01, 7.51195e+00, 2.25306e-04, 1.96218e-04
2303, 2865, 9.08301e+01, 7.06384e+00, 4.36746e+01, 4.36746e+01, 7.20000e+01, 1.00000e+00, 7.51195e+00, 2.25306e-04, 1.96218e-04
2304, 2866, 9.08618e+01, 7.06383e+00, 4.30195e+01, 4.30195e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.25306e-04, 1.96218e-04
2305, 2866, 9.08618e+01, 7.06406e+00, 4.30195e+01, 4.30195e+01, 7.20000e+01, 9.99651e-01, 7.51863e+00, 2.25306e-04, 1.96218e-04
2306, 2867, 9.08935e+01, 7.06421e+00, 4.29575e+01, 4.29575e+01, 7.20000e+01, 9.99651e-01, 7.52392e+00, 2.25306e-04, 1.96218e-04
2307, 2868, 9.09252e+01, 7.06431e+00, 4.36334e+01, 4.36334e+01, 7.20000e+01, 9.99303e-01, 7.52578e+00, 2.25306e-04, 1.96218e-04
2308, 2868, 9.09252e+01, 7.06408e+00, 4.36334e+01, 4.36334e+01, 7.20000e+01, 9.98954e-01, 7.52388e+00, 2.25306e-04, 1.96218e-04
2309, 2868, 9.09252e+01, 7.06424e+00, 4.36334e+01, 4.36334e+01, 7.20000e+01, 9.98954e-01, 7.53072e+00, 2.25306e-04, 1.96218e-04
