controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1932, 2270, 7.19666e+01, 7.39071e+00, 2.91086e+02, 2.91086e+02, 7.20000e+01, 9.95154e-01, 5.96670e+00, 2.49147e-04, 2.33412e-04
1933, 2270, 7.19666e+01, 7.39354e+00, 2.91086e+02, 2.91086e+02, 7.20000e+01, 9.95154e-01, 5.95744e+00, 2.49147e-04, 2.33412e-04
1934, 2269, 7.19349e+01, 7.39325e+00, 2.92232e+02, 2.92232e+02, 7.20000e+01, 9.95593e-01, 5.93296e+00, 2.49147e-04, 2.33412e-04
1935, 2269, 7.19349e+01, 7.39463e+00, 2.92232e+02, 2.92232e+02, 7.20000e+01, 9.95593e-01, 5.95345e+00, 2.49147e-04, 2.33412e-04
1936, 2269, 7.19349e+01, 7.39068e+00, 2.92232e+02, 2.92232e+02, 7.20000e+01, 9.95593e-01, 5.93015e+00, 2.49147e-04, 2.33412e-04
1937, 2270, 7.19666e+01, 7.38588e+00, 2.93324e+02, 2.93324e+02, 7.20000e+01, 9.96476e-01, 5.94566e+00, 2.49147e-04, 2.33412e-04
1938, 2270, 7.19666e+01, 7.37710e+00, 2.93324e+02, 2.93324e+02, 7.20000e+01, 9.96476e-01, 5.94626e+00, 2.49147e-04, 2.33412e-04
1939, 2271, 7.19983e+01, 7.36850e+00, 2.92654e+02, 2.92654e+02, 7.20000e+01, 9.96918e-01, 5.93935e+00, 2.49147e-04, 2.33412e-04
1940, 2271, 7.19983e+01, 7.36721e+00, 2.93146e+02, 2.93146e+02, 7.20000e+01, 9.96918e-01, 5.93987e+00, 2.49147e-04, 2.33412e-04
1941, 2271, 7.19983e+01, 7.36797e+00, 2.93146e+02, 2.93146e+02, 7.20000e+01, 9.97798e-01, 5.95355e+00, 2.49147e-04, 2.33412e-04
1942, 2271, 7.19983e+01, 7.36935e+00, 2.93146e+02, 2.93146e+02, 7.20000e+01, 9.97798e-01, 5.95853e+00, 2.49147e-04, 2.33412e-04
1943, 2272, 7.20300e+01, 7.35760e+00, 2.93701e+02, 2.93701e+02, 7.20000e+01, 9.97799e-01, 5.95736e+00, 2.49147e-04, 2.33412e-04
1944, 2272, 7.20300e+01, 7.35930e+00, 2.93701e+02, 2.93701e+02, 7.20000e+01, 9.97799e-01, 5.95606e+00, 2.49147e-04, 2.33412e-04
1945, 2273, 7.20617e+01, 7.34759e+00, 2.91419e+02, 2.91419e+02, 7.20000e+01, 9.97800e-01, 5.96193e+00, 2.49147e-04, 2.33412e-04
1946, 2272, 7.20300e+01, 7.35026e+00, 2.90962e+02, 2.90962e+02, 7.20000e+01, 9.97799e-01, 5.95793e+00, 2.49147e-04, 2.33412e-04
1947, 2273, 7.20617e+01, 7.33796e+00, 2.89816e+02, 2.89816e+02, 7.20000e+01, 9.97800e-01, 5.95911e+00, 2.49147e-04, 2.33412e-04
1948, 2273, 7.20617e+01, 7.34229e+00, 2.89816e+02, 2.89816e+02, 7.20000e+01, 9.97360e-01, 5.96591e+00, 2.49147e-04, 2.33412e-04
1949, 2274, 7.20934e+01, 7.34674e+00, 2.90853e+02, 2.90853e+02, 7.20000e+01, 9.97801e-01, 5.97260e+00, 2.49147e-04, 2.33412e-04
1950, 2275, 7.21251e+01, 7.34931e+00, 2.91453e+02, 2.91453e+02, 7.20000e+01, 9.97363e-01, 5.96569e+00, 2.49147e-04, 2.33412e-04
1951, 2276, 7.21568e+01, 7.35323e+00, 2.91508e+02, 2.91508e+02, 7.20000e+01, 9.97364e-01, 5.97679e+00, 2.49147e-04, 2.33412e-04
1952, 2278, 7.22202e+01, 7.35778e+00, 2.94328e+02, 2.94328e+02, 7.20000e+01, 9.96927e-01, 5.98960e+00, 2.49147e-04, 2.33412e-04
1953, 2279, 7.22520e+01, 7.36109e+00, 2.95038e+02, 2.95038e+02, 7.20000e+01, 9.96490e-01, 5.98886e+00, 2.49147e-04, 2.33412e-04
1954, 2279, 7.22520e+01, 7.36310e+00, 2.95038e+02, 2.95038e+02, 7.20000e+01, 9.96490e-01, 5.98106e+00, 2.49147e-04, 2.33412e-04
1955, 2278, 7.22202e+01, 7.36308e+00, 2.97321e+02, 2.97321e+02, 7.20000e+01, 9.97366e-01, 5.97668e+00, 2.49147e-04, 2.33412e-04
1956, 2278, 7.22202e+01, 7.36349e+00, 2.98467e+02, 2.98467e+02, 7.20000e+01, 9.97366e-01, 5.97476e+00, 2.49147e-04, 2.33412e-04
1957, 2279, 7.22520e+01, 7.36564e+00, 2.97539e+02, 2.97539e+02, 7.20000e+01, 9.97367e-01, 5.97151e+00, 2.49147e-04, 2.33412e-04
1958, 2279, 7.22520e+01, 7.36631e+00, 2.97539e+02, 2.97539e+02, 7.20000e+01, 9.97367e-01, 5.98703e+00, 2.49147e-04, 2.33412e-04
1959, 2279, 7.22520e+01, 7.36628e+00, 2.97539e+02, 2.97539e+02, 7.20000e+01, 9.97367e-01, 5.97851e+00, 2.49147e-04, 2.33412e-04
1960, 2280, 7.22837e+01, 7.36517e+00, 2.98358e+02, 2.98358e+02, 7.20000e+01, 9.97807e-01, 5.97917e+00, 2.49147e-04, 2.33412e-04
1961, 2281, 7.23154e+01, 7.35210e+00, 2.97211e+02, 2.97211e+02, 7.20000e+01, 9.97370e-01, 5.98002e+00, 2.49147e-04, 2.33412e-04
1962, 2281, 7.23154e+01, 7.35503e+00, 2.95782e+02, 2.95782e+02, 7.20000e+01, 9.97370e-01, 5.98078e+00, 2.49147e-04, 2.33412e-04
1963, 2282, 7.23471e+01, 7.34448e+00, 2.94745e+02, 2.94745e+02, 7.20000e+01, 9.96933e-01, 5.98007e+00, 2.49147e-04, 2.33412e-04
1964, 2282, 7.23471e+01, 7.34699e+00, 2.94745e+02, 2.94745e+02, 7.20000e+01, 9.96933e-01, 5.98755e+00, 2.49147e-04, 2.33412e-04
1965, 2282, 7.23471e+01, 7.34942e+00, 2.94745e+02, 2.94745e+02, 7.20000e+01, 9.97809e-01, 5.98795e+00, 2.49147e-04, 2.33412e-04
1966, 2283, 7.23788e+01, 7.35223e+00, 2.97092e+02, 2.97092e+02, 7.20000e+01, 9.97810e-01, 5.98768e+00, 2.49147e-04, 2.33412e-04
1967, 2284, 7.24105e+01, 7.35508e+00, 2.96055e+02, 2.96055e+02, 7.20000e+01, 9.97811e-01, 5.98992e+00, 2.49147e-04, 2.33412e-04
1968, 2284, 7.24105e+01, 7.35983e+00, 2.96055e+02, 2.96055e+02, 7.20000e+01, 9.97373e-01, 6.00178e+00, 2.49147e-04, 2.33412e-04
1969, 2284, 7.24105e+01, 7.36235e+00, 2.96055e+02, 2.96055e+02, 7.20000e+01, 9.97373e-01, 5.98893e+00, 2.49147e-04, 2.33412e-04
1970, 2284, 7.24105e+01, 7.36267e+00, 2.96055e+02, 2.96055e+02, 7.20000e+01, 9.97811e-01, 5.98365e+00, 2.49147e-04, 2.33412e-04
1971, 2283, 7.23788e+01, 7.36289e+00, 2.97202e+02, 2.97202e+02, 7.20000e+01, 9.98248e-01, 5.98658e+00, 2.49147e-04, 2.33412e-04
1972, 2283, 7.23788e+01, 7.36355e+00, 2.97202e+02, 2.97202e+02, 7.20000e+01, 9.98686e-01, 5.98754e+00, 2.49147e-04, 2.33412e-04
1973, 2283, 7.23788e+01, 7.36387e+00, 2.97202e+02, 2.97202e+02, 7.20000e+01, 9.99124e-01, 5.99022e+00, 2.49147e-04, 2.33412e-04
1974, 2283, 7.23788e+01, 7.36761e+00, 2.97311e+02, 2.97311e+02, 7.20000e+01, 9.99562e-01, 5.98587e+00, 2.49147e-04, 2.33412e-04
1975, 2284, 7.24105e+01, 7.36626e+00, 2.97584e+02, 2.97584e+02, 7.20000e+01, 9.99124e-01, 5.98542e+00, 2.49147e-04, 2.33412e-04
1976, 2285, 7.24422e+01, 7.36520e+00, 2.96983e+02, 2.96983e+02, 7.20000e+01, 9.98687e-01, 5.99123e+00, 2.49147e-04, 2.33412e-04
1977, 2285, 7.24422e+01, 7.36481e+00, 2.96983e+02, 2.96983e+02, 7.20000e+01, 9.98249e-01, 5.99763e+00, 2.49147e-04, 2.33412e-04
1978, 2285, 7.24422e+01, 7.36620e+00, 2.96983e+02, 2.96983e+02, 7.20000e+01, 9.98249e-01, 6.00006e+00, 2.49147e-04, 2.33412e-04
1979, 2285, 7.24422e+01, 7.36773e+00, 2.96983e+02, 2.96983e+02, 7.20000e+01, 9.98687e-01, 6.00716e+00, 2.49147e-04, 2.33412e-04
1980, 2285, 7.24422e+01, 7.36895e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98687e-01, 6.00710e+00, 2.07424e-04, 2.33412e-04
1981, 2285, 7.24422e+01, 7.37005e+00, 2.96983e+02, 2.96983e+02, 7.20000e+01, 9.98687e-01, 6.00554e+00, 2.07424e-04, 2.33412e-04
1982, 2286, 7.24739e+01, 7.36849e+00, 2.98348e+02, 2.98348e+02, 7.20000e+01, 9.98688e-01, 5.98962e+00, 2.07424e-04, 2.33412e-04
1983, 2286, 7.24739e+01, 7.36632e+00, 2.98348e+02, 2.98348e+02, 7.20000e+01, 9.98250e-01, 5.99028e+00, 2.07424e-04, 2.33412e-04
1984, 2287, 7.25056e+01, 7.35211e+00, 2.98730e+02, 2.98730e+02, 7.20000e+01, 9.98251e-01, 5.99651e+00, 2.07424e-04, 2.33412e-04
1985, 2287, 7.25056e+01, 7.35367e+00, 2.98730e+02, 2.98730e+02, 7.20000e+01, 9.99125e-01, 5.99832e+00, 2.07424e-04, 2.33412e-04
1986, 2287, 7.25056e+01, 7.35649e+00, 2.98730e+02, 2.98730e+02, 7.20000e+01, 9.99125e-01, 6.00127e+00, 2.07424e-04, 2.33412e-04
1987, 2287, 7.25056e+01, 7.35478e+00, 2.97529e+02, 2.97529e+02, 7.20000e+01, 9.98251e-01, 6.00254e+00, 2.07424e-04, 2.33412e-04
1988, 2287, 7.25056e+01, 7.35906e+00, 2.97529e+02, 2.97529e+02, 7.20000e+01, 9.98251e-01, 6.00272e+00, 2.07424e-04, 2.33412e-04
1989, 2287, 7.25056e+01, 7.36427e+00, 2.97529e+02, 2.97529e+02, 7.20000e+01, 9.98251e-01, 6.00924e+00, 2.07424e-04, 2.33412e-04
1990, 2287, 7.25056e+01, 7.38434e+00, 2.96058e+02, 2.96058e+02, 7.20000e+01, 9.98251e-01, 6.01394e+00, 2.07424e-04, 2.33412e-04
1991, 2287, 7.25056e+01, 7.38478e+00, 2.96058e+02, 2.96058e+02, 7.20000e+01, 9.98251e-01, 6.00973e+00, 2.07424e-04, 2.33412e-04
1992, 2287, 7.25056e+01, 7.38541e+00, 2.96058e+02, 2.96058e+02, 7.20000e+01, 9.98251e-01, 6.01241e+00, 2.07424e-04, 2.33412e-04
1993, 2288, 7.25373e+01, 7.36948e+00, 2.93984e+02, 2.93984e+02, 7.20000e+01, 9.98252e-01, 5.99884e+00, 2.07424e-04, 2.33412e-04
1994, 2289, 7.25690e+01, 7.36782e+00, 2.93820e+02, 2.93820e+02, 7.20000e+01, 9.97816e-01, 5.99816e+00, 2.07424e-04, 2.33412e-04
1995, 2289, 7.25690e+01, 7.36993e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.97379e-01, 5.99996e+00, 2.07424e-04, 2.33412e-04
1996, 2289, 7.25690e+01, 7.36942e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.97816e-01, 6.00396e+00, 2.07424e-04, 2.33412e-04
1997, 2289, 7.25690e+01, 7.37029e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.97816e-01, 6.00643e+00, 2.07424e-04, 2.33412e-04
1998, 2289, 7.25690e+01, 7.37070e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.98253e-01, 5.99749e+00, 2.07424e-04, 2.33412e-04
1999, 2289, 7.25690e+01, 7.37134e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.98253e-01, 5.99838e+00, 2.07424e-04, 2.33412e-04
2000, 2289, 7.25690e+01, 7.37227e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.99126e-01, 5.99921e+00, 2.07424e-04, 2.33412e-04
2001, 2289, 7.25690e+01, 7.37425e+00, 2.94857e+02, 2.94857e+02, 7.20000e+01, 9.99563e-01, 6.00856e+00, 2.07424e-04, 2.33412e-04
2002, 2290, 7.26007e+01, 7.37170e+00, 2.94366e+02, 2.94366e+02, 7.20000e+01, 9.99563e-01, 6.00011e+00, 2.07424e-04, 2.33412e-04
2003, 2292, 7.26641e+01, 7.36223e+00, 2.93110e+02, 2.93110e+02, 7.20000e+01, 9.99127e-01, 6.00602e+00, 2.07424e-04, 2.33412e-04
2004, 2292, 7.26641e+01, 7.36450e+00, 2.96132e+02, 2.96132e+02, 7.20000e+01, 9.98255e-01, 6.01069e+00, 2.07424e-04, 2.33412e-04
2005, 2294, 7.27275e+01, 7.36738e+00, 2.95313e+02, 2.95313e+02, 7.20000e+01, 9.98256e-01, 6.02639e+00, 2.07424e-04, 2.33412e-04
2006, 2295, 7.27592e+01, 7.37027e+00, 2.98771e+02, 2.98771e+02, 7.20000e+01, 9.97386e-01, 6.02737e+00, 2.07424e-04, 2.33412e-04
2007, 2295, 7.27592e+01, 7.37325e+00, 2.98771e+02, 2.98771e+02, 7.20000e+01, 9.96950e-01, 6.03788e+00, 2.07424e-04, 2.33412e-04
2008, 2296, 7.27909e+01, 7.37622e+00, 2.99044e+02, 2.99044e+02, 7.20000e+01, 9.97387e-01, 6.03462e+00, 2.07424e-04, 2.33412e-04
2009, 2296, 7.27909e+01, 7.37868e+00, 2.99044e+02, 2.99044e+02, 7.20000e+01, 9.96951e-01, 6.03525e+00, 2.07424e-04, 2.33412e-04
2010, 2297, 7.28226e+01, 7.37822e+00, 3.00190e+02, 3.00190e+02, 7.20000e+01, 9.96953e-01, 6.02403e+00, 2.07424e-04, 2.33412e-04
2011, 2297, 7.28226e+01, 7.37760e+00, 3.00190e+02, 3.00190e+02, 7.20000e+01, 9.96517e-01, 6.01847e+00, 2.07424e-04, 2.33412e-04
2012, 2297, 7.28226e+01, 7.37467e+00, 3.00190e+02, 3.00190e+02, 7.20000e+01, 9.97388e-01, 6.01546e+00, 2.07424e-04, 2.33412e-04
2013, 2297, 7.28226e+01, 7.37044e+00, 3.00190e+02, 3.00190e+02, 7.20000e+01, 9.97823e-01, 6.02116e+00, 2.07424e-04, 2.33412e-04
2014, 2297, 7.28226e+01, 7.36712e+00, 3.00190e+02, 3.00190e+02, 7.20000e+01, 9.98259e-01, 6.02658e+00, 2.07424e-04, 2.33412e-04
2015, 2298, 7.28543e+01, 7.35323e+00, 2.99044e+02, 2.99044e+02, 7.20000e+01, 9.99130e-01, 6.01733e+00, 2.07424e-04, 2.33412e-04
2016, 2299, 7.28860e+01, 7.34136e+00, 2.97079e+02, 2.97079e+02, 7.20000e+01, 9.98695e-01, 6.01993e+00, 2.07424e-04, 2.33412e-04
2017, 2299, 7.28860e+01, 7.34430e+00, 2.97079e+02, 2.97079e+02, 7.20000e+01, 9.98260e-01, 6.02248e+00, 2.07424e-04, 2.33412e-04
2018, 2299, 7.28860e+01, 7.34779e+00, 2.97079e+02, 2.97079e+02, 7.20000e+01, 9.98260e-01, 6.02768e+00, 2.07424e-04, 2.33412e-04
2019, 2299, 7.28860e+01, 7.35156e+00, 2.97079e+02, 2.97079e+02, 7.20000e+01, 9.98695e-01, 6.02965e+00, 2.07424e-04, 2.33412e-04
2020, 2300, 7.29177e+01, 7.35546e+00, 2.96478e+02, 2.96478e+02, 7.20000e+01, 9.99130e-01, 6.03730e+00, 2.07424e-04, 2.33412e-04
2021, 2301, 7.29494e+01, 7.35928e+00, 2.97789e+02, 2.97789e+02, 7.20000e+01, 9.98696e-01, 6.04471e+00, 2.07424e-04, 2.33412e-04
2022, 2301, 7.29494e+01, 7.35990e+00, 2.97789e+02, 2.97789e+02, 7.20000e+01, 9.98262e-01, 6.03663e+00, 2.07424e-04, 2.33412e-04
2023, 2301, 7.29494e+01, 7.35627e+00, 2.97789e+02, 2.97789e+02, 7.20000e+01, 9.98262e-01, 6.03223e+00, 2.07424e-04, 2.33412e-04
2024, 2302, 7.29811e+01, 7.35286e+00, 2.97406e+02, 2.97406e+02, 7.20000e+01, 9.98262e-01, 6.04267e+00, 2.07424e-04, 2.33412e-04
2025, 2302, 7.29811e+01, 7.34890e+00, 2.97406e+02, 2.97406e+02, 7.20000e+01, 9.97828e-01, 6.04089e+00, 2.07424e-04, 2.33412e-04
2026, 2302, 7.29811e+01, 7.34906e+00, 2.99372e+02, 2.99372e+02, 7.20000e+01, 9.97828e-01, 6.03268e+00, 2.07424e-04, 2.33412e-04
2027, 2302, 7.29811e+01, 7.34879e+00, 2.99372e+02, 2.99372e+02, 7.20000e+01, 9.98262e-01, 6.03572e+00, 2.07424e-04, 2.33412e-04
2028, 2303, 7.30128e+01, 7.34285e+00, 3.00573e+02, 3.00573e+02, 7.20000e+01, 9.98697e-01, 6.03869e+00, 2.07424e-04, 2.33412e-04
2029, 2303, 7.30128e+01, 7.34488e+00, 3.00573e+02, 3.00573e+02, 7.20000e+01, 9.98697e-01, 6.04602e+00, 2.07424e-04, 2.33412e-04
2030, 2304, 7.30445e+01, 7.34585e+00, 3.00190e+02, 3.00190e+02, 7.20000e+01, 9.98698e-01, 6.03797e+00, 2.07424e-04, 2.33412e-04
2031, 2305, 7.30762e+01, 7.34749e+00, 2.99095e+02, 2.99095e+02, 7.20000e+01, 9.98698e-01, 6.04459e+00, 2.07424e-04, 2.33412e-04
2032, 2307, 7.31396e+01, 7.34818e+00, 2.97403e+02, 2.97403e+02, 7.20000e+01, 9.98700e-01, 6.04592e+00, 2.07424e-04, 2.33412e-04
2033, 2308, 7.31714e+01, 7.35080e+00, 2.97130e+02, 2.97130e+02, 7.20000e+01, 9.97834e-01, 6.05687e+00, 2.07424e-04, 2.33412e-04
2034, 2308, 7.31714e+01, 7.35331e+00, 2.97130e+02, 2.97130e+02, 7.20000e+01, 9.97400e-01, 6.06540e+00, 2.07424e-04, 2.33412e-04
2035, 2308, 7.31714e+01, 7.35540e+00, 2.97130e+02, 2.97130e+02, 7.20000e+01, 9.97400e-01, 6.06285e+00, 2.07424e-04, 2.33412e-04
2036, 2309, 7.32031e+01, 7.35701e+00, 2.95219e+02, 2.95219e+02, 7.20000e+01, 9.97401e-01, 6.06656e+00, 2.07424e-04, 2.33412e-04
2037, 2309, 7.32031e+01, 7.35903e+00, 2.95219e+02, 2.95219e+02, 7.20000e+01, 9.96968e-01, 6.06693e+00, 2.07424e-04, 2.33412e-04
2038, 2310, 7.32348e+01, 7.36252e+00, 2.95438e+02, 2.95438e+02, 7.20000e+01, 9.97403e-01, 6.05641e+00, 2.07424e-04, 2.33412e-04
2039, 2310, 7.32348e+01, 7.36185e+00, 2.95438e+02, 2.95438e+02, 7.20000e+01, 9.96970e-01, 6.06030e+00, 2.07424e-04, 2.33412e-04
2040, 2310, 7.32348e+01, 7.35968e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97403e-01, 6.05199e+00, 2.13146e-04, 2.33412e-04
2041, 2310, 7.32348e+01, 7.35662e+00, 2.95438e+02, 2.95438e+02, 7.20000e+01, 9.97835e-01, 6.05251e+00, 2.13146e-04, 2.33412e-04
2042, 2310, 7.32348e+01, 7.35479e+00, 2.95438e+02, 2.95438e+02, 7.20000e+01, 9.97835e-01, 6.04986e+00, 2.13146e-04, 2.33412e-04
2043, 2311, 7.32665e+01, 7.34164e+00, 2.95165e+02, 2.95165e+02, 7.20000e+01, 9.98269e-01, 6.05304e+00, 2.13146e-04, 2.33412e-04
2044, 2312, 7.32982e+01, 7.34337e+00, 2.95438e+02, 2.95438e+02, 7.20000e+01, 9.98270e-01, 6.05799e+00, 2.13146e-04, 2.33412e-04
2045, 2313, 7.33299e+01, 7.34607e+00, 2.94728e+02, 2.94728e+02, 7.20000e+01, 9.98271e-01, 6.06551e+00, 2.13146e-04, 2.33412e-04
2046, 2313, 7.33299e+01, 7.34837e+00, 2.94728e+02, 2.94728e+02, 7.20000e+01, 9.97838e-01, 6.06316e+00, 2.13146e-04, 2.33412e-04
2047, 2313, 7.33299e+01, 7.33883e+00, 2.95765e+02, 2.95765e+02, 7.20000e+01, 9.97838e-01, 6.06650e+00, 2.13146e-04, 2.33412e-04
2048, 2313, 7.33299e+01, 7.34209e+00, 2.95765e+02, 2.95765e+02, 7.20000e+01, 9.97406e-01, 6.07792e+00, 2.13146e-04, 2.33412e-04
2049, 2313, 7.33299e+01, 7.34691e+00, 2.95765e+02, 2.95765e+02, 7.20000e+01, 9.97406e-01, 6.08381e+00, 2.13146e-04, 2.33412e-04
2050, 2313, 7.33299e+01, 7.35998e+00, 2.95926e+02, 2.95926e+02, 7.20000e+01, 9.97838e-01, 6.08599e+00, 2.13146e-04, 2.33412e-04
2051, 2313, 7.33299e+01, 7.36057e+00, 2.95926e+02, 2.95926e+02, 7.20000e+01, 9.97838e-01, 6.07335e+00, 2.13146e-04, 2.33412e-04
2052, 2313, 7.33299e+01, 7.36280e+00, 2.95049e+02, 2.95049e+02, 7.20000e+01, 9.97838e-01, 6.06395e+00, 2.13146e-04, 2.33412e-04
2053, 2313, 7.33299e+01, 7.35859e+00, 2.95049e+02, 2.95049e+02, 7.20000e+01, 9.97838e-01, 6.06273e+00, 2.13146e-04, 2.33412e-04
2054, 2313, 7.33299e+01, 7.35514e+00, 2.95049e+02, 2.95049e+02, 7.20000e+01, 9.97838e-01, 6.06441e+00, 2.13146e-04, 2.33412e-04
2055, 2313, 7.33299e+01, 7.35471e+00, 2.95049e+02, 2.95049e+02, 7.20000e+01, 9.97838e-01, 6.06303e+00, 2.13146e-04, 2.33412e-04
2056, 2313, 7.33299e+01, 7.35301e+00, 2.95049e+02, 2.95049e+02, 7.20000e+01, 9.98703e-01, 6.05786e+00, 2.13146e-04, 2.33412e-04
2057, 2314, 7.33616e+01, 7.35132e+00, 2.94121e+02, 2.94121e+02, 7.20000e+01, 9.99136e-01, 6.06048e+00, 2.13146e-04, 2.33412e-04
2058, 2315, 7.33933e+01, 7.35055e+00, 2.93903e+02, 2.93903e+02, 7.20000e+01, 9.98704e-01, 6.06386e+00, 2.13146e-04, 2.33412e-04
2059, 2315, 7.33933e+01, 7.35059e+00, 2.93903e+02, 2.93903e+02, 7.20000e+01, 9.98704e-01, 6.06442e+00, 2.13146e-04, 2.33412e-04
2060, 2315, 7.33933e+01, 7.35133e+00, 2.93903e+02, 2.93903e+02, 7.20000e+01, 9.98704e-01, 6.07042e+00, 2.13146e-04, 2.33412e-04
2061, 2316, 7.34250e+01, 7.35215e+00, 2.91501e+02, 2.91501e+02, 7.20000e+01, 9.98705e-01, 6.07691e+00, 2.13146e-04, 2.33412e-04
2062, 2316, 7.34250e+01, 7.35307e+00, 2.91501e+02, 2.91501e+02, 7.20000e+01, 9.98705e-01, 6.07702e+00, 2.13146e-04, 2.33412e-04
2063, 2316, 7.34250e+01, 7.35425e+00, 2.91501e+02, 2.91501e+02, 7.20000e+01, 9.98705e-01, 6.08219e+00, 2.13146e-04, 2.33412e-04
2064, 2316, 7.34250e+01, 7.35422e+00, 2.91501e+02, 2.91501e+02, 7.20000e+01, 9.98705e-01, 6.07643e+00, 2.13146e-04, 2.33412e-04
2065, 2317, 7.34567e+01, 7.34102e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.98705e-01, 6.07831e+00, 2.13146e-04, 2.33412e-04
2066, 2317, 7.34567e+01, 7.34186e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.98274e-01, 6.08082e+00, 2.13146e-04, 2.33412e-04
2067, 2317, 7.34567e+01, 7.34227e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.98705e-01, 6.07870e+00, 2.13146e-04, 2.33412e-04
2068, 2317, 7.34567e+01, 7.34322e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.99137e-01, 6.07581e+00, 2.13146e-04, 2.33412e-04
2069, 2317, 7.34567e+01, 7.34438e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.99137e-01, 6.07776e+00, 2.13146e-04, 2.33412e-04
2070, 2317, 7.34567e+01, 7.34552e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.99137e-01, 6.07473e+00, 2.13146e-04, 2.33412e-04
2071, 2317, 7.34567e+01, 7.34666e+00, 2.92756e+02, 2.92756e+02, 7.20000e+01, 9.99568e-01, 6.07718e+00, 2.13146e-04, 2.33412e-04
2072, 2318, 7.34884e+01, 7.34814e+00, 2.92538e+02, 2.92538e+02, 7.20000e+01, 9.99569e-01, 6.08142e+00, 2.13146e-04, 2.33412e-04
2073, 2319, 7.35201e+01, 7.33510e+00, 2.91392e+02, 2.91392e+02, 7.20000e+01, 9.99138e-01, 6.08189e+00, 2.13146e-04, 2.33412e-04
2074, 2319, 7.35201e+01, 7.33381e+00, 2.91392e+02, 2.91392e+02, 7.20000e+01, 9.98706e-01, 6.08331e+00, 2.13146e-04, 2.33412e-04
2075, 2320, 7.35518e+01, 7.31996e+00, 2.90682e+02, 2.90682e+02, 7.20000e+01, 9.98707e-01, 6.08891e+00, 2.13146e-04, 2.33412e-04
2076, 2320, 7.35518e+01, 7.32041e+00, 2.90682e+02, 2.90682e+02, 7.20000e+01, 9.98276e-01, 6.09374e+00, 2.13146e-04, 2.33412e-04
2077, 2320, 7.35518e+01, 7.32322e+00, 2.90682e+02, 2.90682e+02, 7.20000e+01, 9.98276e-01, 6.09371e+00, 2.13146e-04, 2.33412e-04
2078, 2320, 7.35518e+01, 7.32564e+00, 2.90682e+02, 2.90682e+02, 7.20000e+01, 9.98707e-01, 6.08840e+00, 2.13146e-04, 2.33412e-04
2079, 2320, 7.35518e+01, 7.32874e+00, 2.90682e+02, 2.90682e+02, 7.20000e+01, 9.98707e-01, 6.09372e+00, 2.13146e-04, 2.33412e-04
2080, 2320, 7.35518e+01, 7.33029e+00, 2.90682e+02, 2.90682e+02, 7.20000e+01, 9.98707e-01, 6.08867e+00, 2.13146e-04, 2.33412e-04
2081, 2321, 7.35835e+01, 7.33186e+00, 2.90737e+02, 2.90737e+02, 7.20000e+01, 9.99138e-01, 6.09084e+00, 2.13146e-04, 2.33412e-04
2082, 2321, 7.35835e+01, 7.33403e+00, 2.90737e+02, 2.90737e+02, 7.20000e+01, 9.98707e-01, 6.09305e+00, 2.13146e-04, 2.33412e-04
2083, 2321, 7.35835e+01, 7.33504e+00, 2.91883e+02, 2.91883e+02, 7.20000e+01, 9.98707e-01, 6.09070e+00, 2.13146e-04, 2.33412e-04
2084, 2321, 7.35835e+01, 7.33548e+00, 2.91610e+02, 2.91610e+02, 7.20000e+01, 9.98707e-01, 6.09324e+00, 2.13146e-04, 2.33412e-04
2085, 2321, 7.35835e+01, 7.33582e+00, 2.92320e+02, 2.92320e+02, 7.20000e+01, 9.98707e-01, 6.09429e+00, 2.13146e-04, 2.33412e-04
2086, 2322, 7.36152e+01, 7.33679e+00, 2.91497e+02, 2.91497e+02, 7.20000e+01, 9.98708e-01, 6.09711e+00, 2.13146e-04, 2.33412e-04
2087, 2323, 7.36469e+01, 7.32500e+00, 2.90351e+02, 2.90351e+02, 7.20000e+01, 9.98278e-01, 6.10147e+00, 2.13146e-04, 2.33412e-04
2088, 2323, 7.36469e+01, 7.32651e+00, 2.90351e+02, 2.90351e+02, 7.20000e+01, 9.97848e-01, 6.09295e+00, 2.13146e-04, 2.33412e-04
2089, 2323, 7.36469e+01, 7.32742e+00, 2.90351e+02, 2.90351e+02, 7.20000e+01, 9.97848e-01, 6.09717e+00, 2.13146e-04, 2.33412e-04
