controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2014, 1594, 5.05352e+01, 7.82352e+00, 3.52685e+02, 3.52685e+02, -7.20000e+01, 9.97491e-01, 4.19291e+00, 2.01225e-04, 2.14577e-04
2015, 1594, 5.05352e+01, 7.82382e+00, 3.52685e+02, 3.52685e+02, -7.20000e+01, 9.97491e-01, 4.18570e+00, 2.01225e-04, 2.14577e-04
2016, 1595, 5.05669e+01, 7.81359e+00, 3.55087e+02, 3.55087e+02, -7.20000e+01, 9.97492e-01, 4.19599e+00, 2.01225e-04, 2.14577e-04
2017, 1596, 5.05986e+01, 7.80606e+00, 3.53340e+02, 3.53340e+02, -7.20000e+01, 9.97494e-01, 4.18995e+00, 2.01225e-04, 2.14577e-04
2018, 1596, 5.05986e+01, 7.80411e+00, 3.53340e+02, 3.53340e+02, -7.20000e+01, 9.96867e-01, 4.18456e+00, 2.01225e-04, 2.14577e-04
2019, 1596, 5.05986e+01, 7.80766e+00, 3.57925e+02, 3.57925e+02, -7.20000e+01, 9.96867e-01, 4.18371e+00, 2.01225e-04, 2.14577e-04
2020, 1597, 5.06303e+01, 7.81086e+00, 3.58253e+02, 3.58253e+02, -7.20000e+01, 9.96869e-01, 4.19506e+00, 2.01225e-04, 2.14577e-04
2021, 1597, 5.06303e+01, 7.81426e+00, 3.58253e+02, 3.58253e+02, -7.20000e+01, 9.96869e-01, 4.19888e+00, 2.01225e-04, 2.14577e-04
2022, 1597, 5.06303e+01, 7.81811e+00, 3.58253e+02, 3.58253e+02, -7.20000e+01, 9.96869e-01, 4.20246e+00, 2.01225e-04, 2.14577e-04
2023, 1597, 5.06303e+01, 7.82063e+00, 3.58253e+02, 3.58253e+02, -7.20000e+01, 9.96869e-01, 4.19383e+00, 2.01225e-04, 2.14577e-04
2024, 1597, 5.06303e+01, 7.82204e+00, 3.58253e+02, 3.58253e+02, -7.20000e+01, 9.97495e-01, 4.18885e+00, 2.01225e-04, 2.14577e-04
2025, 1599, 5.06937e+01, 7.82228e+00, 3.58580e+02, 3.58580e+02, -7.20000e+01, 9.97498e-01, 4.18975e+00, 2.01225e-04, 2.14577e-04
2026, 1599, 5.06937e+01, 7.82430e+00, 3.59290e+02, 3.59290e+02, -7.20000e+01, 9.96873e-01, 4.19303e+00, 2.01225e-04, 2.14577e-04
2027, 1600, 5.07254e+01, 7.82452e+00, 3.58690e+02, 3.58690e+02, -7.20000e+01, 9.96875e-01, 4.19282e+00, 2.01225e-04, 2.14577e-04
2028, 1601, 5.07571e+01, 7.81587e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.96252e-01, 4.20387e+00, 2.01225e-04, 2.14577e-04
2029, 1601, 5.07571e+01, 7.81606e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.95628e-01, 4.19678e+00, 2.01225e-04, 2.14577e-04
2030, 1601, 5.07571e+01, 7.81642e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.95628e-01, 4.20461e+00, 2.01225e-04, 2.14577e-04
2031, 1601, 5.07571e+01, 7.81770e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.95628e-01, 4.19682e+00, 2.01225e-04, 2.14577e-04
2032, 1601, 5.07571e+01, 7.81818e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.96877e-01, 4.19886e+00, 2.01225e-04, 2.14577e-04
2033, 1602, 5.07888e+01, 7.81893e+00, 3.56997e+02, 3.56997e+02, -7.20000e+01, 9.96879e-01, 4.19363e+00, 2.01225e-04, 2.14577e-04
2034, 1602, 5.07888e+01, 7.81992e+00, 3.56997e+02, 3.56997e+02, -7.20000e+01, 9.97503e-01, 4.19563e+00, 2.01225e-04, 2.14577e-04
2035, 1602, 5.07888e+01, 7.82095e+00, 3.56997e+02, 3.56997e+02, -7.20000e+01, 9.98127e-01, 4.19634e+00, 2.01225e-04, 2.14577e-04
2036, 1603, 5.08205e+01, 7.82228e+00, 3.56506e+02, 3.56506e+02, -7.20000e+01, 9.98129e-01, 4.20645e+00, 2.01225e-04, 2.14577e-04
2037, 1603, 5.08205e+01, 7.81937e+00, 3.56506e+02, 3.56506e+02, -7.20000e+01, 9.98129e-01, 4.19977e+00, 2.01225e-04, 2.14577e-04
2038, 1604, 5.08522e+01, 7.82341e+00, 3.59126e+02, 3.59126e+02, -7.20000e+01, 9.98130e-01, 4.20867e+00, 2.01225e-04, 2.14577e-04
2039, 1605, 5.08839e+01, 7.82442e+00, 3.60054e+02, 3.60054e+02, -7.20000e+01, 9.97508e-01, 4.20812e+00, 2.01225e-04, 2.14577e-04
2040, 1605, 5.08839e+01, 7.82631e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96885e-01, 4.20965e+00, 1.99080e-04, 2.14577e-04
2041, 1606, 5.09156e+01, 7.81419e+00, 3.58744e+02, 3.58744e+02, -7.20000e+01, 9.96887e-01, 4.21384e+00, 1.99080e-04, 2.14577e-04
2042, 1607, 5.09473e+01, 7.80477e+00, 3.59345e+02, 3.59345e+02, -7.20000e+01, 9.96266e-01, 4.22521e+00, 1.99080e-04, 2.14577e-04
2043, 1607, 5.09473e+01, 7.80852e+00, 3.59345e+02, 3.59345e+02, -7.20000e+01, 9.96889e-01, 4.21820e+00, 1.99080e-04, 2.14577e-04
2044, 1607, 5.09473e+01, 7.81103e+00, 3.59345e+02, 3.59345e+02, -7.20000e+01, 9.96889e-01, 4.21711e+00, 1.99080e-04, 2.14577e-04
2045, 1608, 5.09790e+01, 7.81128e+00, 3.60273e+02, 3.60273e+02, -7.20000e+01, 9.96891e-01, 4.21169e+00, 1.99080e-04, 2.14577e-04
2046, 1610, 5.10424e+01, 7.78876e+00, 3.56561e+02, 3.56561e+02, -7.20000e+01, 9.96894e-01, 4.22208e+00, 1.99080e-04, 2.14577e-04
2047, 1610, 5.10424e+01, 7.79475e+00, 3.56561e+02, 3.56561e+02, -7.20000e+01, 9.95652e-01, 4.22647e+00, 1.99080e-04, 2.14577e-04
2048, 1611, 5.10741e+01, 7.80110e+00, 3.55851e+02, 3.55851e+02, -7.20000e+01, 9.96896e-01, 4.23803e+00, 1.99080e-04, 2.14577e-04
2049, 1612, 5.11058e+01, 7.80507e+00, 3.54814e+02, 3.54814e+02, -7.20000e+01, 9.96278e-01, 4.23076e+00, 1.99080e-04, 2.14577e-04
2050, 1613, 5.11375e+01, 7.80554e+00, 3.54759e+02, 3.54759e+02, -7.20000e+01, 9.96280e-01, 4.23307e+00, 1.99080e-04, 2.14577e-04
2051, 1613, 5.11375e+01, 7.80724e+00, 3.54159e+02, 3.54159e+02, -7.20000e+01, 9.95660e-01, 4.23907e+00, 1.99080e-04, 2.14577e-04
2052, 1613, 5.11375e+01, 7.80992e+00, 3.53886e+02, 3.53886e+02, -7.20000e+01, 9.95660e-01, 4.24179e+00, 1.99080e-04, 2.14577e-04
2053, 1614, 5.11692e+01, 7.81309e+00, 3.54923e+02, 3.54923e+02, -7.20000e+01, 9.96283e-01, 4.24071e+00, 1.99080e-04, 2.14577e-04
2054, 1614, 5.11692e+01, 7.81597e+00, 3.54923e+02, 3.54923e+02, -7.20000e+01, 9.95663e-01, 4.24836e+00, 1.99080e-04, 2.14577e-04
2055, 1614, 5.11692e+01, 7.81516e+00, 3.58635e+02, 3.58635e+02, -7.20000e+01, 9.96283e-01, 4.22835e+00, 1.99080e-04, 2.14577e-04
2056, 1614, 5.11692e+01, 7.81427e+00, 3.54923e+02, 3.54923e+02, -7.20000e+01, 9.96283e-01, 4.21568e+00, 1.99080e-04, 2.14577e-04
2057, 1614, 5.11692e+01, 7.81177e+00, 3.54923e+02, 3.54923e+02, -7.20000e+01, 9.96283e-01, 4.22237e+00, 1.99080e-04, 2.14577e-04
2058, 1615, 5.12009e+01, 7.79821e+00, 3.53776e+02, 3.53776e+02, -7.20000e+01, 9.96285e-01, 4.22539e+00, 1.99080e-04, 2.14577e-04
2059, 1615, 5.12009e+01, 7.79948e+00, 3.53776e+02, 3.53776e+02, -7.20000e+01, 9.97523e-01, 4.22180e+00, 1.99080e-04, 2.14577e-04
2060, 1615, 5.12009e+01, 7.80035e+00, 3.53776e+02, 3.53776e+02, -7.20000e+01, 9.98142e-01, 4.22209e+00, 1.99080e-04, 2.14577e-04
2061, 1616, 5.12326e+01, 7.78924e+00, 3.54176e+02, 3.54176e+02, -7.20000e+01, 9.98144e-01, 4.22782e+00, 1.99080e-04, 2.14577e-04
2062, 1616, 5.12326e+01, 7.79207e+00, 3.56524e+02, 3.56524e+02, -7.20000e+01, 9.97525e-01, 4.23468e+00, 1.99080e-04, 2.14577e-04
2063, 1616, 5.12326e+01, 7.79570e+00, 3.51938e+02, 3.51938e+02, -7.20000e+01, 9.98144e-01, 4.23765e+00, 1.99080e-04, 2.14577e-04
2064, 1618, 5.12960e+01, 7.79980e+00, 3.52375e+02, 3.52375e+02, -7.20000e+01, 9.98146e-01, 4.25131e+00, 1.99080e-04, 2.14577e-04
2065, 1618, 5.12960e+01, 7.80273e+00, 3.52375e+02, 3.52375e+02, -7.20000e+01, 9.96910e-01, 4.24977e+00, 1.99080e-04, 2.14577e-04
2066, 1619, 5.13277e+01, 7.80410e+00, 3.52975e+02, 3.52975e+02, -7.20000e+01, 9.96912e-01, 4.24704e+00, 1.99080e-04, 2.14577e-04
2067, 1620, 5.13594e+01, 7.80750e+00, 3.53576e+02, 3.53576e+02, -7.20000e+01, 9.96296e-01, 4.26255e+00, 1.99080e-04, 2.14577e-04
2068, 1621, 5.13911e+01, 7.79618e+00, 3.54777e+02, 3.54777e+02, -7.20000e+01, 9.95682e-01, 4.25729e+00, 1.99080e-04, 2.14577e-04
2069, 1622, 5.14228e+01, 7.79485e+00, 3.53576e+02, 3.53576e+02, -7.20000e+01, 9.95684e-01, 4.26063e+00, 1.99080e-04, 2.14577e-04
2070, 1622, 5.14228e+01, 7.79577e+00, 3.58161e+02, 3.58161e+02, -7.20000e+01, 9.95068e-01, 4.25199e+00, 1.99080e-04, 2.14577e-04
2071, 1623, 5.14546e+01, 7.80397e+00, 3.57489e+02, 3.57489e+02, -7.20000e+01, 9.95071e-01, 4.26245e+00, 1.99080e-04, 2.14577e-04
2072, 1624, 5.14863e+01, 7.80832e+00, 3.58103e+02, 3.58103e+02, -7.20000e+01, 9.94458e-01, 4.26878e+00, 1.99080e-04, 2.14577e-04
2073, 1624, 5.14863e+01, 7.81150e+00, 3.58103e+02, 3.58103e+02, -7.20000e+01, 9.93842e-01, 4.27726e+00, 1.99080e-04, 2.14577e-04
2074, 1625, 5.15180e+01, 7.81288e+00, 3.59468e+02, 3.59468e+02, -7.20000e+01, 9.94462e-01, 4.27216e+00, 1.99080e-04, 2.14577e-04
2075, 1626, 5.15497e+01, 7.81246e+00, 3.60505e+02, 3.60505e+02, -7.20000e+01, 9.93850e-01, 4.26360e+00, 1.99080e-04, 2.14577e-04
2076, 1627, 5.15814e+01, 7.80928e+00, 3.60823e+02, 3.60823e+02, -7.20000e+01, 9.94468e-01, 4.26410e+00, 1.99080e-04, 2.14577e-04
2077, 1627, 5.15814e+01, 7.81682e+00, 3.61423e+02, 3.61423e+02, -7.20000e+01, 9.93854e-01, 4.26873e+00, 1.99080e-04, 2.14577e-04
2078, 1629, 5.16448e+01, 7.81809e+00, 3.63607e+02, 3.63607e+02, -7.20000e+01, 9.94475e-01, 4.25763e+00, 1.99080e-04, 2.14577e-04
2079, 1629, 5.16448e+01, 7.82097e+00, 3.63880e+02, 3.63880e+02, -7.20000e+01, 9.93861e-01, 4.27125e+00, 1.99080e-04, 2.14577e-04
2080, 1629, 5.16448e+01, 7.82027e+00, 3.63880e+02, 3.63880e+02, -7.20000e+01, 9.94475e-01, 4.26899e+00, 1.99080e-04, 2.14577e-04
2081, 1630, 5.16765e+01, 7.80737e+00, 3.62624e+02, 3.62624e+02, -7.20000e+01, 9.94479e-01, 4.26503e+00, 1.99080e-04, 2.14577e-04
2082, 1630, 5.16765e+01, 7.80731e+00, 3.62624e+02, 3.62624e+02, -7.20000e+01, 9.95092e-01, 4.26217e+00, 1.99080e-04, 2.14577e-04
2083, 1631, 5.17082e+01, 7.79613e+00, 3.58039e+02, 3.58039e+02, -7.20000e+01, 9.95708e-01, 4.26456e+00, 1.99080e-04, 2.14577e-04
2084, 1631, 5.17082e+01, 7.80073e+00, 3.58039e+02, 3.58039e+02, -7.20000e+01, 9.95708e-01, 4.27487e+00, 1.99080e-04, 2.14577e-04
2085, 1632, 5.17399e+01, 7.80315e+00, 3.59513e+02, 3.59513e+02, -7.20000e+01, 9.96324e-01, 4.27455e+00, 1.99080e-04, 2.14577e-04
2086, 1632, 5.17399e+01, 7.80440e+00, 3.59513e+02, 3.59513e+02, -7.20000e+01, 9.96324e-01, 4.26965e+00, 1.99080e-04, 2.14577e-04
2087, 1632, 5.17399e+01, 7.80441e+00, 3.59513e+02, 3.59513e+02, -7.20000e+01, 9.96324e-01, 4.27722e+00, 1.99080e-04, 2.14577e-04
2088, 1633, 5.17716e+01, 7.79438e+00, 3.60113e+02, 3.60113e+02, -7.20000e+01, 9.96938e-01, 4.28316e+00, 1.99080e-04, 2.14577e-04
2089, 1633, 5.17716e+01, 7.79834e+00, 3.60113e+02, 3.60113e+02, -7.20000e+01, 9.96938e-01, 4.27964e+00, 1.99080e-04, 2.14577e-04
2090, 1633, 5.17716e+01, 7.79873e+00, 3.60113e+02, 3.60113e+02, -7.20000e+01, 9.96938e-01, 4.26965e+00, 1.99080e-04, 2.14577e-04
2091, 1634, 5.18033e+01, 7.80143e+00, 3.61190e+02, 3.61190e+02, -7.20000e+01, 9.97552e-01, 4.28142e+00, 1.99080e-04, 2.14577e-04
2092, 1634, 5.18033e+01, 7.80285e+00, 3.61573e+02, 3.61573e+02, -7.20000e+01, 9.96940e-01, 4.28564e+00, 1.99080e-04, 2.14577e-04
2093, 1634, 5.18033e+01, 7.80845e+00, 3.66158e+02, 3.66158e+02, -7.20000e+01, 9.96940e-01, 4.28943e+00, 1.99080e-04, 2.14577e-04
2094, 1635, 5.18350e+01, 7.79847e+00, 3.63975e+02, 3.63975e+02, -7.20000e+01, 9.96942e-01, 4.29219e+00, 1.99080e-04, 2.14577e-04
2095, 1635, 5.18350e+01, 7.80023e+00, 3.63975e+02, 3.63975e+02, -7.20000e+01, 9.96942e-01, 4.29979e+00, 1.99080e-04, 2.14577e-04
2096, 1635, 5.18350e+01, 7.80331e+00, 3.63975e+02, 3.63975e+02, -7.20000e+01, 9.96942e-01, 4.30131e+00, 1.99080e-04, 2.14577e-04
2097, 1636, 5.18667e+01, 7.80079e+00, 3.61736e+02, 3.61736e+02, -7.20000e+01, 9.96944e-01, 4.28970e+00, 1.99080e-04, 2.14577e-04
2098, 1636, 5.18667e+01, 7.80304e+00, 3.61136e+02, 3.61136e+02, -7.20000e+01, 9.96333e-01, 4.29997e+00, 1.99080e-04, 2.14577e-04
2099, 1637, 5.18984e+01, 7.80247e+00, 3.61300e+02, 3.61300e+02, -7.20000e+01, 9.96946e-01, 4.29255e+00, 1.99080e-04, 2.14577e-04
2100, 1637, 5.18984e+01, 7.80809e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96335e-01, 4.29598e+00, 1.91927e-04, 2.14577e-04
2101, 1637, 5.18984e+01, 7.80807e+00, 3.61027e+02, 3.61027e+02, -7.20000e+01, 9.96335e-01, 4.29246e+00, 1.91927e-04, 2.14577e-04
2102, 1637, 5.18984e+01, 7.80826e+00, 3.61027e+02, 3.61027e+02, -7.20000e+01, 9.96946e-01, 4.29469e+00, 1.91927e-04, 2.14577e-04
2103, 1639, 5.19618e+01, 7.79735e+00, 3.61354e+02, 3.61354e+02, -7.20000e+01, 9.97559e-01, 4.30603e+00, 1.91927e-04, 2.14577e-04
2104, 1639, 5.19618e+01, 7.79655e+00, 3.63592e+02, 3.63592e+02, -7.20000e+01, 9.96339e-01, 4.29178e+00, 1.91927e-04, 2.14577e-04
2105, 1640, 5.19935e+01, 7.79018e+00, 3.60972e+02, 3.60972e+02, -7.20000e+01, 9.96341e-01, 4.29948e+00, 1.91927e-04, 2.14577e-04
2106, 1640, 5.19935e+01, 7.79276e+00, 3.63320e+02, 3.63320e+02, -7.20000e+01, 9.95732e-01, 4.29628e+00, 1.91927e-04, 2.14577e-04
2107, 1640, 5.19935e+01, 7.79603e+00, 3.61955e+02, 3.61955e+02, -7.20000e+01, 9.96341e-01, 4.29276e+00, 1.91927e-04, 2.14577e-04
2108, 1641, 5.20252e+01, 7.79808e+00, 3.62992e+02, 3.62992e+02, -7.20000e+01, 9.96344e-01, 4.29951e+00, 1.91927e-04, 2.14577e-04
2109, 1641, 5.20252e+01, 7.80144e+00, 3.62992e+02, 3.62992e+02, -7.20000e+01, 9.96344e-01, 4.30532e+00, 1.91927e-04, 2.14577e-04
2110, 1643, 5.20886e+01, 7.80387e+00, 3.65721e+02, 3.65721e+02, -7.20000e+01, 9.96957e-01, 4.30864e+00, 1.91927e-04, 2.14577e-04
2111, 1644, 5.21203e+01, 7.80775e+00, 3.65885e+02, 3.65885e+02, -7.20000e+01, 9.95742e-01, 4.31924e+00, 1.91927e-04, 2.14577e-04
2112, 1644, 5.21203e+01, 7.80593e+00, 3.65885e+02, 3.65885e+02, -7.20000e+01, 9.95134e-01, 4.30185e+00, 1.91927e-04, 2.14577e-04
2113, 1644, 5.21203e+01, 7.80926e+00, 3.67032e+02, 3.67032e+02, -7.20000e+01, 9.95742e-01, 4.29595e+00, 1.91927e-04, 2.14577e-04
2114, 1645, 5.21520e+01, 7.78752e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.96353e-01, 4.30762e+00, 1.91927e-04, 2.14577e-04
2115, 1645, 5.21520e+01, 7.78804e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.96960e-01, 4.31630e+00, 1.91927e-04, 2.14577e-04
2116, 1645, 5.21520e+01, 7.79082e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.96960e-01, 4.31880e+00, 1.91927e-04, 2.14577e-04
2117, 1645, 5.21520e+01, 7.79247e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.96960e-01, 4.31467e+00, 1.91927e-04, 2.14577e-04
2118, 1645, 5.21520e+01, 7.79633e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.97568e-01, 4.32274e+00, 1.91927e-04, 2.14577e-04
2119, 1645, 5.21520e+01, 7.79602e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.98176e-01, 4.31045e+00, 1.91927e-04, 2.14577e-04
2120, 1645, 5.21520e+01, 7.79588e+00, 3.64520e+02, 3.64520e+02, -7.20000e+01, 9.98176e-01, 4.31245e+00, 1.91927e-04, 2.14577e-04
2121, 1647, 5.22154e+01, 7.78418e+00, 3.63865e+02, 3.63865e+02, -7.20000e+01, 9.98179e-01, 4.32088e+00, 1.91927e-04, 2.14577e-04
2122, 1647, 5.22154e+01, 7.78394e+00, 3.65121e+02, 3.65121e+02, -7.20000e+01, 9.96964e-01, 4.31145e+00, 1.91927e-04, 2.14577e-04
2123, 1647, 5.22154e+01, 7.78500e+00, 3.65721e+02, 3.65721e+02, -7.20000e+01, 9.97571e-01, 4.31662e+00, 1.91927e-04, 2.14577e-04
2124, 1648, 5.22471e+01, 7.78187e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.97573e-01, 4.31787e+00, 1.91927e-04, 2.14577e-04
2125, 1648, 5.22471e+01, 7.77959e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.96966e-01, 4.32246e+00, 1.91927e-04, 2.14577e-04
2126, 1648, 5.22471e+01, 7.78098e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.96966e-01, 4.32938e+00, 1.91927e-04, 2.14577e-04
2127, 1648, 5.22471e+01, 7.78267e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.97573e-01, 4.32447e+00, 1.91927e-04, 2.14577e-04
2128, 1648, 5.22471e+01, 7.78407e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.97573e-01, 4.32543e+00, 1.91927e-04, 2.14577e-04
2129, 1648, 5.22471e+01, 7.78306e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.98180e-01, 4.30979e+00, 1.91927e-04, 2.14577e-04
2130, 1648, 5.22471e+01, 7.78219e+00, 3.65339e+02, 3.65339e+02, -7.20000e+01, 9.98180e-01, 4.31242e+00, 1.91927e-04, 2.14577e-04
2131, 1648, 5.22471e+01, 7.78215e+00, 3.65503e+02, 3.65503e+02, -7.20000e+01, 9.98786e-01, 4.31894e+00, 1.91927e-04, 2.14577e-04
2132, 1649, 5.22788e+01, 7.78881e+00, 3.62501e+02, 3.62501e+02, -7.20000e+01, 9.98787e-01, 4.32029e+00, 1.91927e-04, 2.14577e-04
2133, 1649, 5.22788e+01, 7.78901e+00, 3.62501e+02, 3.62501e+02, -7.20000e+01, 9.98787e-01, 4.32062e+00, 1.91927e-04, 2.14577e-04
2134, 1649, 5.22788e+01, 7.78915e+00, 3.62501e+02, 3.62501e+02, -7.20000e+01, 9.98787e-01, 4.32130e+00, 1.91927e-04, 2.14577e-04
2135, 1650, 5.23105e+01, 7.78978e+00, 3.63101e+02, 3.63101e+02, -7.20000e+01, 9.98788e-01, 4.33193e+00, 1.91927e-04, 2.14577e-04
2136, 1650, 5.23105e+01, 7.79034e+00, 3.63101e+02, 3.63101e+02, -7.20000e+01, 9.98182e-01, 4.33003e+00, 1.91927e-04, 2.14577e-04
2137, 1650, 5.23105e+01, 7.78945e+00, 3.63101e+02, 3.63101e+02, -7.20000e+01, 9.98182e-01, 4.32988e+00, 1.91927e-04, 2.14577e-04
2138, 1650, 5.23105e+01, 7.78819e+00, 3.63101e+02, 3.63101e+02, -7.20000e+01, 9.98182e-01, 4.32620e+00, 1.91927e-04, 2.14577e-04
2139, 1650, 5.23105e+01, 7.78578e+00, 3.63101e+02, 3.63101e+02, -7.20000e+01, 9.98788e-01, 4.32029e+00, 1.91927e-04, 2.14577e-04
2140, 1651, 5.23422e+01, 7.77168e+00, 3.61955e+02, 3.61955e+02, -7.20000e+01, 9.98789e-01, 4.32292e+00, 1.91927e-04, 2.14577e-04
2141, 1652, 5.23739e+01, 7.76032e+00, 3.62664e+02, 3.62664e+02, -7.20000e+01, 9.98184e-01, 4.32900e+00, 1.91927e-04, 2.14577e-04
2142, 1653, 5.24057e+01, 7.76317e+00, 3.61518e+02, 3.61518e+02, -7.20000e+01, 9.97580e-01, 4.33261e+00, 1.91927e-04, 2.14577e-04
2143, 1653, 5.24057e+01, 7.76717e+00, 3.61518e+02, 3.61518e+02, -7.20000e+01, 9.98185e-01, 4.33896e+00, 1.91927e-04, 2.14577e-04
2144, 1653, 5.24057e+01, 7.77008e+00, 3.61518e+02, 3.61518e+02, -7.20000e+01, 9.98185e-01, 4.33866e+00, 1.91927e-04, 2.14577e-04
2145, 1654, 5.24374e+01, 7.76103e+00, 3.60372e+02, 3.60372e+02, -7.20000e+01, 9.98186e-01, 4.34232e+00, 1.91927e-04, 2.14577e-04
2146, 1654, 5.24374e+01, 7.76579e+00, 3.60372e+02, 3.60372e+02, -7.20000e+01, 9.97582e-01, 4.34236e+00, 1.91927e-04, 2.14577e-04
2147, 1655, 5.24691e+01, 7.75570e+00, 3.60426e+02, 3.60426e+02, -7.20000e+01, 9.97583e-01, 4.33962e+00, 1.91927e-04, 2.14577e-04
2148, 1656, 5.25008e+01, 7.74929e+00, 3.60645e+02, 3.60645e+02, -7.20000e+01, 9.97585e-01, 4.34823e+00, 1.91927e-04, 2.14577e-04
2149, 1657, 5.25325e+01, 7.75617e+00, 3.61354e+02, 3.61354e+02, -7.20000e+01, 9.96982e-01, 4.35653e+00, 1.91927e-04, 2.14577e-04
2150, 1658, 5.25642e+01, 7.76116e+00, 3.61463e+02, 3.61463e+02, -7.20000e+01, 9.96381e-01, 4.34811e+00, 1.91927e-04, 2.14577e-04
2151, 1659, 5.25959e+01, 7.76463e+00, 3.64193e+02, 3.64193e+02, -7.20000e+01, 9.95781e-01, 4.35086e+00, 1.91927e-04, 2.14577e-04
2152, 1660, 5.26276e+01, 7.77347e+00, 3.63865e+02, 3.63865e+02, -7.20000e+01, 9.95181e-01, 4.36366e+00, 1.91927e-04, 2.14577e-04
2153, 1660, 5.26276e+01, 7.77742e+00, 3.64124e+02, 3.64124e+02, -7.20000e+01, 9.94578e-01, 4.35403e+00, 1.91927e-04, 2.14577e-04
2154, 1660, 5.26276e+01, 7.77957e+00, 3.64124e+02, 3.64124e+02, -7.20000e+01, 9.94578e-01, 4.36272e+00, 1.91927e-04, 2.14577e-04
2155, 1661, 5.26593e+01, 7.77761e+00, 3.64397e+02, 3.64397e+02, -7.20000e+01, 9.95786e-01, 4.35781e+00, 1.91927e-04, 2.14577e-04
2156, 1662, 5.26910e+01, 7.77406e+00, 3.63360e+02, 3.63360e+02, -7.20000e+01, 9.95187e-01, 4.35882e+00, 1.91927e-04, 2.14577e-04
2157, 1662, 5.26910e+01, 7.76651e+00, 3.63360e+02, 3.63360e+02, -7.20000e+01, 9.95187e-01, 4.34705e+00, 1.91927e-04, 2.14577e-04
2158, 1662, 5.26910e+01, 7.75952e+00, 3.63360e+02, 3.63360e+02, -7.20000e+01, 9.95788e-01, 4.34494e+00, 1.91927e-04, 2.14577e-04
2159, 1662, 5.26910e+01, 7.75395e+00, 3.63360e+02, 3.63360e+02, -7.20000e+01, 9.96992e-01, 4.34724e+00, 1.91927e-04, 2.14577e-04
2160, 1663, 5.27227e+01, 7.75327e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97595e-01, 4.35332e+00, 1.95742e-04, 2.14577e-04
2161, 1663, 5.27227e+01, 7.75262e+00, 3.63260e+02, 3.63260e+02, -7.20000e+01, 9.96993e-01, 4.35026e+00, 1.95742e-04, 2.14577e-04
2162, 1663, 5.27227e+01, 7.75281e+00, 3.63260e+02, 3.63260e+02, -7.20000e+01, 9.97595e-01, 4.35359e+00, 1.95742e-04, 2.14577e-04
2163, 1664, 5.27544e+01, 7.75224e+00, 3.64079e+02, 3.64079e+02, -7.20000e+01, 9.98197e-01, 4.35192e+00, 1.95742e-04, 2.14577e-04
2164, 1664, 5.27544e+01, 7.75038e+00, 3.64079e+02, 3.64079e+02, -7.20000e+01, 9.97596e-01, 4.35820e+00, 1.95742e-04, 2.14577e-04
2165, 1664, 5.27544e+01, 7.74879e+00, 3.64079e+02, 3.64079e+02, -7.20000e+01, 9.98197e-01, 4.36368e+00, 1.95742e-04, 2.14577e-04
2166, 1665, 5.27861e+01, 7.73558e+00, 3.61022e+02, 3.61022e+02, -7.20000e+01, 9.98198e-01, 4.36412e+00, 1.95742e-04, 2.14577e-04
2167, 1665, 5.27861e+01, 7.73712e+00, 3.61022e+02, 3.61022e+02, -7.20000e+01, 9.97598e-01, 4.36569e+00, 1.95742e-04, 2.14577e-04
2168, 1665, 5.27861e+01, 7.73911e+00, 3.61022e+02, 3.61022e+02, -7.20000e+01, 9.98198e-01, 4.36204e+00, 1.95742e-04, 2.14577e-04
2169, 1665, 5.27861e+01, 7.74094e+00, 3.61022e+02, 3.61022e+02, -7.20000e+01, 9.98799e-01, 4.36596e+00, 1.95742e-04, 2.14577e-04
2170, 1666, 5.28178e+01, 7.74221e+00, 3.60312e+02, 3.60312e+02, -7.20000e+01, 9.98800e-01, 4.36490e+00, 1.95742e-04, 2.14577e-04
2171, 1666, 5.28178e+01, 7.74491e+00, 3.60312e+02, 3.60312e+02, -7.20000e+01, 9.98199e-01, 4.37305e+00, 1.95742e-04, 2.14577e-04
