controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1627, 2615, 7.63493e+01, 7.21286e+00, 1.49016e+02, 1.49016e+02, -7.70000e+01, 9.99235e-01, 6.85980e+00
1628, 2615, 7.63493e+01, 7.21320e+00, 1.49016e+02, 1.49016e+02, -7.70000e+01, 9.99235e-01, 6.86348e+00
1629, 2615, 7.63493e+01, 7.21373e+00, 1.49016e+02, 1.49016e+02, -7.70000e+01, 9.99235e-01, 6.86549e+00
1630, 2616, 7.63785e+01, 7.21406e+00, 1.48395e+02, 1.48395e+02, -7.70000e+01, 9.99235e-01, 6.86510e+00
1631, 2616, 7.63785e+01, 7.21445e+00, 1.48395e+02, 1.48395e+02, -7.70000e+01, 9.98853e-01, 6.86577e+00
1632, 2617, 7.64077e+01, 7.20394e+00, 1.47467e+02, 1.47467e+02, -7.70000e+01, 9.98854e-01, 6.87213e+00
1633, 2617, 7.64077e+01, 7.20523e+00, 1.47467e+02, 1.47467e+02, -7.70000e+01, 9.98854e-01, 6.86659e+00
1634, 2617, 7.64077e+01, 7.20633e+00, 1.47467e+02, 1.47467e+02, -7.70000e+01, 9.98854e-01, 6.86802e+00
1635, 2619, 7.64661e+01, 7.20803e+00, 1.46812e+02, 1.46812e+02, -7.70000e+01, 9.98855e-01, 6.87749e+00
1636, 2619, 7.64661e+01, 7.21066e+00, 1.46812e+02, 1.46812e+02, -7.70000e+01, 9.98473e-01, 6.88075e+00
1637, 2619, 7.64661e+01, 7.21251e+00, 1.46812e+02, 1.46812e+02, -7.70000e+01, 9.98473e-01, 6.87219e+00
1638, 2619, 7.64661e+01, 7.21354e+00, 1.46812e+02, 1.46812e+02, -7.70000e+01, 9.98473e-01, 6.87421e+00
1639, 2620, 7.64953e+01, 7.21276e+00, 1.46212e+02, 1.46212e+02, -7.70000e+01, 9.98473e-01, 6.87042e+00
1640, 2621, 7.65245e+01, 7.21327e+00, 1.46212e+02, 1.46212e+02, -7.70000e+01, 9.98855e-01, 6.87540e+00
1641, 2622, 7.65537e+01, 7.20970e+00, 1.45830e+02, 1.45830e+02, -7.70000e+01, 9.98474e-01, 6.87099e+00
1642, 2622, 7.65537e+01, 7.20620e+00, 1.45830e+02, 1.45830e+02, -7.70000e+01, 9.98093e-01, 6.87574e+00
1643, 2623, 7.65829e+01, 7.20370e+00, 1.45120e+02, 1.45120e+02, -7.70000e+01, 9.98856e-01, 6.88270e+00
1644, 2623, 7.65829e+01, 7.20465e+00, 1.45120e+02, 1.45120e+02, -7.70000e+01, 9.98475e-01, 6.88491e+00
1645, 2623, 7.65829e+01, 7.20526e+00, 1.45120e+02, 1.45120e+02, -7.70000e+01, 9.98475e-01, 6.88302e+00
1646, 2624, 7.66121e+01, 7.19354e+00, 1.45284e+02, 1.45284e+02, -7.70000e+01, 9.98476e-01, 6.87774e+00
1647, 2624, 7.66121e+01, 7.19371e+00, 1.45284e+02, 1.45284e+02, -7.70000e+01, 9.98095e-01, 6.87803e+00
1648, 2625, 7.66413e+01, 7.19464e+00, 1.44465e+02, 1.44465e+02, -7.70000e+01, 9.98476e-01, 6.88393e+00
1649, 2625, 7.66413e+01, 7.19721e+00, 1.44465e+02, 1.44465e+02, -7.70000e+01, 9.98857e-01, 6.88793e+00
1650, 2626, 7.66705e+01, 7.19853e+00, 1.44083e+02, 1.44083e+02, -7.70000e+01, 9.98858e-01, 6.88200e+00
1651, 2626, 7.66705e+01, 7.19962e+00, 1.44083e+02, 1.44083e+02, -7.70000e+01, 9.98477e-01, 6.88910e+00
1652, 2627, 7.66997e+01, 7.20189e+00, 1.43810e+02, 1.43810e+02, -7.70000e+01, 9.98477e-01, 6.89746e+00
1653, 2627, 7.66997e+01, 7.20381e+00, 1.43810e+02, 1.43810e+02, -7.70000e+01, 9.98097e-01, 6.90343e+00
1654, 2627, 7.66997e+01, 7.20321e+00, 1.43810e+02, 1.43810e+02, -7.70000e+01, 9.98477e-01, 6.89249e+00
1655, 2627, 7.66997e+01, 7.19963e+00, 1.43810e+02, 1.43810e+02, -7.70000e+01, 9.98477e-01, 6.88718e+00
1656, 2627, 7.66997e+01, 7.19588e+00, 1.43810e+02, 1.43810e+02, -7.70000e+01, 9.98477e-01, 6.88202e+00
1657, 2628, 7.67289e+01, 7.19195e+00, 1.43427e+02, 1.43427e+02, -7.70000e+01, 9.98478e-01, 6.88465e+00
1658, 2629, 7.67580e+01, 7.19076e+00, 1.43809e+02, 1.43809e+02, -7.70000e+01, 9.98859e-01, 6.88864e+00
1659, 2629, 7.67580e+01, 7.19098e+00, 1.43809e+02, 1.43809e+02, -7.70000e+01, 9.99239e-01, 6.88902e+00
1660, 2629, 7.67580e+01, 7.19129e+00, 1.43809e+02, 1.43809e+02, -7.70000e+01, 9.99239e-01, 6.89056e+00
1661, 2629, 7.67580e+01, 7.19172e+00, 1.43809e+02, 1.43809e+02, -7.70000e+01, 9.99239e-01, 6.89739e+00
1662, 2630, 7.67872e+01, 7.19199e+00, 1.42990e+02, 1.42990e+02, -7.70000e+01, 9.99240e-01, 6.89773e+00
1663, 2632, 7.68456e+01, 7.19275e+00, 1.44300e+02, 1.44300e+02, -7.70000e+01, 9.98860e-01, 6.90385e+00
1664, 2632, 7.68456e+01, 7.19397e+00, 1.44300e+02, 1.44300e+02, -7.70000e+01, 9.98100e-01, 6.91222e+00
1665, 2632, 7.68456e+01, 7.19523e+00, 1.44300e+02, 1.44300e+02, -7.70000e+01, 9.98100e-01, 6.90928e+00
1666, 2632, 7.68456e+01, 7.19662e+00, 1.44300e+02, 1.44300e+02, -7.70000e+01, 9.98480e-01, 6.91457e+00
1667, 2632, 7.68456e+01, 7.19772e+00, 1.44300e+02, 1.44300e+02, -7.70000e+01, 9.98480e-01, 6.91268e+00
1668, 2633, 7.68748e+01, 7.19865e+00, 1.43208e+02, 1.43208e+02, -7.70000e+01, 9.98481e-01, 6.91714e+00
1669, 2633, 7.68748e+01, 7.19922e+00, 1.43208e+02, 1.43208e+02, -7.70000e+01, 9.98101e-01, 6.91764e+00
1670, 2634, 7.69040e+01, 7.19664e+00, 1.44464e+02, 1.44464e+02, -7.70000e+01, 9.98102e-01, 6.90120e+00
1671, 2634, 7.69040e+01, 7.19416e+00, 1.44464e+02, 1.44464e+02, -7.70000e+01, 9.97722e-01, 6.90508e+00
1672, 2635, 7.69332e+01, 7.19229e+00, 1.44162e+02, 1.44162e+02, -7.70000e+01, 9.98482e-01, 6.90800e+00
1673, 2636, 7.69624e+01, 7.19164e+00, 1.44435e+02, 1.44435e+02, -7.70000e+01, 9.98103e-01, 6.90889e+00
1674, 2638, 7.70208e+01, 7.19243e+00, 1.44981e+02, 1.44981e+02, -7.70000e+01, 9.98484e-01, 6.91265e+00
1675, 2640, 7.70792e+01, 7.19362e+00, 1.45724e+02, 1.45724e+02, -7.70000e+01, 9.97727e-01, 6.92102e+00
1676, 2641, 7.71084e+01, 7.19572e+00, 1.46761e+02, 1.46761e+02, -7.70000e+01, 9.96971e-01, 6.92845e+00
1677, 2641, 7.71084e+01, 7.19767e+00, 1.46761e+02, 1.46761e+02, -7.70000e+01, 9.97349e-01, 6.93317e+00
1678, 2641, 7.71084e+01, 7.19914e+00, 1.46761e+02, 1.46761e+02, -7.70000e+01, 9.97349e-01, 6.93271e+00
1679, 2642, 7.71376e+01, 7.19943e+00, 1.47253e+02, 1.47253e+02, -7.70000e+01, 9.97729e-01, 6.92480e+00
1680, 2644, 7.71960e+01, 7.20001e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.97731e-01, 6.93611e+00
1681, 2644, 7.71960e+01, 7.19876e+00, 1.48439e+02, 1.48439e+02, -7.50000e+01, 9.97352e-01, 6.92377e+00
1682, 2645, 7.72252e+01, 7.19599e+00, 1.47839e+02, 1.47839e+02, -7.50000e+01, 9.97353e-01, 6.92479e+00
1683, 2645, 7.72252e+01, 7.19428e+00, 1.47839e+02, 1.47839e+02, -7.50000e+01, 9.96975e-01, 6.92733e+00
1684, 2645, 7.72252e+01, 7.19390e+00, 1.47839e+02, 1.47839e+02, -7.50000e+01, 9.98110e-01, 6.93207e+00
1685, 2645, 7.72252e+01, 7.19421e+00, 1.47839e+02, 1.47839e+02, -7.50000e+01, 9.98866e-01, 6.93272e+00
1686, 2645, 7.72252e+01, 7.19361e+00, 1.47839e+02, 1.47839e+02, -7.50000e+01, 9.98866e-01, 6.92882e+00
1687, 2646, 7.72544e+01, 7.19277e+00, 1.48439e+02, 1.48439e+02, -7.50000e+01, 9.98866e-01, 6.93353e+00
1688, 2646, 7.72544e+01, 7.19187e+00, 1.48439e+02, 1.48439e+02, -7.50000e+01, 9.98488e-01, 6.92735e+00
1689, 2646, 7.72544e+01, 7.19117e+00, 1.48439e+02, 1.48439e+02, -7.50000e+01, 9.98488e-01, 6.92644e+00
1690, 2646, 7.72544e+01, 7.19056e+00, 1.48439e+02, 1.48439e+02, -7.50000e+01, 9.98866e-01, 6.92664e+00
1691, 2646, 7.72544e+01, 7.19045e+00, 1.48439e+02, 1.48439e+02, -7.50000e+01, 9.99622e-01, 6.92927e+00
1692, 2648, 7.73128e+01, 7.19043e+00, 1.47675e+02, 1.47675e+02, -7.50000e+01, 9.99622e-01, 6.93714e+00
1693, 2649, 7.73420e+01, 7.17986e+00, 1.48132e+02, 1.48132e+02, -7.50000e+01, 9.99245e-01, 6.94215e+00
1694, 2649, 7.73420e+01, 7.18158e+00, 1.48132e+02, 1.48132e+02, -7.50000e+01, 9.98867e-01, 6.94588e+00
1695, 2649, 7.73420e+01, 7.18305e+00, 1.48132e+02, 1.48132e+02, -7.50000e+01, 9.98867e-01, 6.95228e+00
1696, 2649, 7.73420e+01, 7.18473e+00, 1.48132e+02, 1.48132e+02, -7.50000e+01, 9.98867e-01, 6.95089e+00
1697, 2651, 7.74004e+01, 7.17534e+00, 1.49005e+02, 1.49005e+02, -7.50000e+01, 9.98868e-01, 6.95873e+00
1698, 2651, 7.74004e+01, 7.17805e+00, 1.49005e+02, 1.49005e+02, -7.50000e+01, 9.98491e-01, 6.95879e+00
1699, 2651, 7.74004e+01, 7.18154e+00, 1.49005e+02, 1.49005e+02, -7.50000e+01, 9.98491e-01, 6.96258e+00
1700, 2651, 7.74004e+01, 7.18365e+00, 1.49005e+02, 1.49005e+02, -7.50000e+01, 9.98868e-01, 6.95736e+00
1701, 2653, 7.74588e+01, 7.17986e+00, 1.51271e+02, 1.51271e+02, -7.50000e+01, 9.99246e-01, 6.95992e+00
1702, 2654, 7.74880e+01, 7.18304e+00, 1.50889e+02, 1.50889e+02, -7.50000e+01, 9.98493e-01, 6.96747e+00
1703, 2654, 7.74880e+01, 7.18584e+00, 1.50889e+02, 1.50889e+02, -7.50000e+01, 9.98116e-01, 6.96722e+00
1704, 2656, 7.75464e+01, 7.17596e+00, 1.47655e+02, 1.47655e+02, -7.50000e+01, 9.98117e-01, 6.97128e+00
1705, 2657, 7.75756e+01, 7.17902e+00, 1.48037e+02, 1.48037e+02, -7.50000e+01, 9.97365e-01, 6.97480e+00
1706, 2657, 7.75756e+01, 7.17940e+00, 1.48037e+02, 1.48037e+02, -7.50000e+01, 9.96989e-01, 6.98115e+00
1707, 2657, 7.75756e+01, 7.17862e+00, 1.48037e+02, 1.48037e+02, -7.50000e+01, 9.96989e-01, 6.97250e+00
1708, 2657, 7.75756e+01, 7.17781e+00, 1.48037e+02, 1.48037e+02, -7.50000e+01, 9.97365e-01, 6.97274e+00
1709, 2657, 7.75756e+01, 7.17956e+00, 1.48037e+02, 1.48037e+02, -7.50000e+01, 9.98118e-01, 6.97570e+00
1710, 2657, 7.75756e+01, 7.17924e+00, 1.47558e+02, 1.47558e+02, -7.50000e+01, 9.98118e-01, 6.97242e+00
1711, 2657, 7.75756e+01, 7.18030e+00, 1.48595e+02, 1.48595e+02, -7.50000e+01, 9.98118e-01, 6.97305e+00
1712, 2657, 7.75756e+01, 7.17976e+00, 1.48595e+02, 1.48595e+02, -7.50000e+01, 9.98118e-01, 6.96171e+00
1713, 2656, 7.75464e+01, 7.18019e+00, 1.50779e+02, 1.50779e+02, -7.50000e+01, 9.98494e-01, 6.96667e+00
1714, 2657, 7.75756e+01, 7.17799e+00, 1.47940e+02, 1.47940e+02, -7.50000e+01, 9.98495e-01, 6.96076e+00
1715, 2657, 7.75756e+01, 7.17872e+00, 1.47940e+02, 1.47940e+02, -7.50000e+01, 9.98495e-01, 6.97063e+00
1716, 2658, 7.76048e+01, 7.17803e+00, 1.47340e+02, 1.47340e+02, -7.50000e+01, 9.98495e-01, 6.96768e+00
1717, 2658, 7.76048e+01, 7.17880e+00, 1.46303e+02, 1.46303e+02, -7.50000e+01, 9.98495e-01, 6.97400e+00
1718, 2660, 7.76631e+01, 7.16944e+00, 1.47667e+02, 1.47667e+02, -7.50000e+01, 9.98496e-01, 6.97567e+00
1719, 2660, 7.76631e+01, 7.17088e+00, 1.47667e+02, 1.47667e+02, -7.50000e+01, 9.97744e-01, 6.98072e+00
1720, 2660, 7.76631e+01, 7.17332e+00, 1.47667e+02, 1.47667e+02, -7.50000e+01, 9.97744e-01, 6.98417e+00
1721, 2661, 7.76923e+01, 7.17461e+00, 1.49421e+02, 1.49421e+02, -7.50000e+01, 9.97745e-01, 6.98243e+00
1722, 2662, 7.77215e+01, 7.17438e+00, 1.51645e+02, 1.51645e+02, -7.50000e+01, 9.97370e-01, 6.98047e+00
1723, 2662, 7.77215e+01, 7.17836e+00, 1.52791e+02, 1.52791e+02, -7.50000e+01, 9.96995e-01, 6.98963e+00
1724, 2662, 7.77215e+01, 7.17907e+00, 1.52791e+02, 1.52791e+02, -7.50000e+01, 9.96995e-01, 6.98976e+00
1725, 2662, 7.77215e+01, 7.17944e+00, 1.52791e+02, 1.52791e+02, -7.50000e+01, 9.97746e-01, 6.98171e+00
1726, 2662, 7.77215e+01, 7.17917e+00, 1.52791e+02, 1.52791e+02, -7.50000e+01, 9.98497e-01, 6.97382e+00
1727, 2663, 7.77507e+01, 7.17791e+00, 1.51481e+02, 1.51481e+02, -7.50000e+01, 9.98498e-01, 6.97087e+00
1728, 2664, 7.77799e+01, 7.17920e+00, 1.52245e+02, 1.52245e+02, -7.50000e+01, 9.98498e-01, 6.97514e+00
1729, 2664, 7.77799e+01, 7.17930e+00, 1.52245e+02, 1.52245e+02, -7.50000e+01, 9.98123e-01, 6.97284e+00
1730, 2664, 7.77799e+01, 7.17954e+00, 1.52245e+02, 1.52245e+02, -7.50000e+01, 9.98498e-01, 6.98094e+00
1731, 2664, 7.77799e+01, 7.17879e+00, 1.51208e+02, 1.51208e+02, -7.50000e+01, 9.98498e-01, 6.97760e+00
1732, 2664, 7.77799e+01, 7.18118e+00, 1.52245e+02, 1.52245e+02, -7.50000e+01, 9.98874e-01, 6.97651e+00
1733, 2664, 7.77799e+01, 7.18063e+00, 1.52245e+02, 1.52245e+02, -7.50000e+01, 9.98874e-01, 6.97651e+00
1734, 2664, 7.77799e+01, 7.18061e+00, 1.52245e+02, 1.52245e+02, -7.50000e+01, 9.99625e-01, 6.98536e+00
1735, 2665, 7.78091e+01, 7.18033e+00, 1.52627e+02, 1.52627e+02, -7.50000e+01, 9.99625e-01, 6.98701e+00
1736, 2666, 7.78383e+01, 7.17993e+00, 1.51972e+02, 1.51972e+02, -7.50000e+01, 9.99250e-01, 6.98995e+00
1737, 2668, 7.78967e+01, 7.17991e+00, 1.53064e+02, 1.53064e+02, -7.50000e+01, 9.98876e-01, 6.99637e+00
1738, 2668, 7.78967e+01, 7.18070e+00, 1.53064e+02, 1.53064e+02, -7.50000e+01, 9.98126e-01, 6.99880e+00
1739, 2668, 7.78967e+01, 7.18111e+00, 1.53064e+02, 1.53064e+02, -7.50000e+01, 9.98501e-01, 6.99615e+00
1740, 2669, 7.79259e+01, 7.18189e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98501e-01, 7.00573e+00
1741, 2670, 7.79551e+01, 7.18289e+00, 1.54374e+02, 1.54374e+02, -7.70000e+01, 9.98127e-01, 7.01474e+00
1742, 2670, 7.79551e+01, 7.18361e+00, 1.54374e+02, 1.54374e+02, -7.70000e+01, 9.98127e-01, 7.00661e+00
1743, 2670, 7.79551e+01, 7.18375e+00, 1.54374e+02, 1.54374e+02, -7.70000e+01, 9.98127e-01, 7.01134e+00
1744, 2670, 7.79551e+01, 7.18155e+00, 1.54374e+02, 1.54374e+02, -7.70000e+01, 9.98127e-01, 6.98964e+00
1745, 2671, 7.79843e+01, 7.18008e+00, 1.53813e+02, 1.53813e+02, -7.70000e+01, 9.98877e-01, 6.99226e+00
1746, 2671, 7.79843e+01, 7.17969e+00, 1.53813e+02, 1.53813e+02, -7.70000e+01, 9.98877e-01, 6.99522e+00
1747, 2672, 7.80135e+01, 7.17986e+00, 1.53649e+02, 1.53649e+02, -7.70000e+01, 9.99626e-01, 7.00224e+00
1748, 2672, 7.80135e+01, 7.18100e+00, 1.53649e+02, 1.53649e+02, -7.70000e+01, 9.99251e-01, 7.00468e+00
1749, 2672, 7.80135e+01, 7.18175e+00, 1.53649e+02, 1.53649e+02, -7.70000e+01, 9.99251e-01, 7.00425e+00
1750, 2672, 7.80135e+01, 7.18284e+00, 1.53649e+02, 1.53649e+02, -7.70000e+01, 9.99251e-01, 7.01112e+00
1751, 2673, 7.80427e+01, 7.18363e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.99252e-01, 7.02169e+00
1752, 2673, 7.80427e+01, 7.18492e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.02206e+00
1753, 2673, 7.80427e+01, 7.18581e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.02060e+00
1754, 2673, 7.80427e+01, 7.18655e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.02299e+00
1755, 2673, 7.80427e+01, 7.18557e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.01607e+00
1756, 2673, 7.80427e+01, 7.18402e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.01940e+00
1757, 2673, 7.80427e+01, 7.18283e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.01652e+00
1758, 2673, 7.80427e+01, 7.18172e+00, 1.53290e+02, 1.53290e+02, -7.70000e+01, 9.98878e-01, 7.01554e+00
1759, 2674, 7.80719e+01, 7.18102e+00, 1.52799e+02, 1.52799e+02, -7.70000e+01, 9.99252e-01, 7.01063e+00
1760, 2675, 7.81011e+01, 7.18095e+00, 1.51871e+02, 1.51871e+02, -7.70000e+01, 9.98879e-01, 7.02067e+00
1761, 2676, 7.81303e+01, 7.18143e+00, 1.53345e+02, 1.53345e+02, -7.70000e+01, 9.98879e-01, 7.01792e+00
1762, 2676, 7.81303e+01, 7.18221e+00, 1.53345e+02, 1.53345e+02, -7.70000e+01, 9.98505e-01, 7.02545e+00
1763, 2677, 7.81595e+01, 7.18254e+00, 1.55992e+02, 1.55992e+02, -7.70000e+01, 9.98506e-01, 7.02711e+00
1764, 2677, 7.81595e+01, 7.18267e+00, 1.55992e+02, 1.55992e+02, -7.70000e+01, 9.98132e-01, 7.01789e+00
1765, 2677, 7.81595e+01, 7.18255e+00, 1.55992e+02, 1.55992e+02, -7.70000e+01, 9.98506e-01, 7.01989e+00
1766, 2677, 7.81595e+01, 7.18291e+00, 1.55992e+02, 1.55992e+02, -7.70000e+01, 9.98506e-01, 7.02490e+00
1767, 2678, 7.81887e+01, 7.18269e+00, 1.55937e+02, 1.55937e+02, -7.70000e+01, 9.99253e-01, 7.01703e+00
1768, 2679, 7.82179e+01, 7.17126e+00, 1.56394e+02, 1.56394e+02, -7.70000e+01, 9.98880e-01, 7.01669e+00
1769, 2679, 7.82179e+01, 7.17208e+00, 1.56394e+02, 1.56394e+02, -7.70000e+01, 9.98880e-01, 7.02143e+00
1770, 2679, 7.82179e+01, 7.17283e+00, 1.56394e+02, 1.56394e+02, -7.70000e+01, 9.99253e-01, 7.02532e+00
1771, 2680, 7.82471e+01, 7.17499e+00, 1.58284e+02, 1.58284e+02, -7.70000e+01, 9.99254e-01, 7.03026e+00
1772, 2680, 7.82471e+01, 7.17735e+00, 1.58284e+02, 1.58284e+02, -7.70000e+01, 9.98881e-01, 7.03314e+00
1773, 2681, 7.82763e+01, 7.17950e+00, 1.57683e+02, 1.57683e+02, -7.70000e+01, 9.98881e-01, 7.04085e+00
1774, 2681, 7.82763e+01, 7.18112e+00, 1.57683e+02, 1.57683e+02, -7.70000e+01, 9.98508e-01, 7.04070e+00
1775, 2681, 7.82763e+01, 7.18242e+00, 1.57683e+02, 1.57683e+02, -7.70000e+01, 9.98508e-01, 7.04736e+00
1776, 2682, 7.83055e+01, 7.18115e+00, 1.57738e+02, 1.57738e+02, -7.70000e+01, 9.98509e-01, 7.03674e+00
1777, 2682, 7.83055e+01, 7.18235e+00, 1.57738e+02, 1.57738e+02, -7.70000e+01, 9.98136e-01, 7.04205e+00
1778, 2682, 7.83055e+01, 7.18305e+00, 1.57738e+02, 1.57738e+02, -7.70000e+01, 9.98136e-01, 7.03959e+00
1779, 2683, 7.83347e+01, 7.18341e+00, 1.57683e+02, 1.57683e+02, -7.70000e+01, 9.98509e-01, 7.03775e+00
1780, 2684, 7.83639e+01, 7.18347e+00, 1.57192e+02, 1.57192e+02, -7.70000e+01, 9.98510e-01, 7.03846e+00
1781, 2684, 7.83639e+01, 7.18331e+00, 1.57192e+02, 1.57192e+02, -7.70000e+01, 9.98137e-01, 7.03590e+00
1782, 2685, 7.83931e+01, 7.18398e+00, 1.56373e+02, 1.56373e+02, -7.70000e+01, 9.98510e-01, 7.03916e+00
1783, 2685, 7.83931e+01, 7.18603e+00, 1.56373e+02, 1.56373e+02, -7.70000e+01, 9.98138e-01, 7.05320e+00
1784, 2685, 7.83931e+01, 7.18495e+00, 1.56373e+02, 1.56373e+02, -7.70000e+01, 9.98510e-01, 7.04261e+00
1785, 2686, 7.84223e+01, 7.18362e+00, 1.55698e+02, 1.55698e+02, -7.70000e+01, 9.98511e-01, 7.04201e+00
1786, 2686, 7.84223e+01, 7.18239e+00, 1.56735e+02, 1.56735e+02, -7.70000e+01, 9.98138e-01, 7.04289e+00
1787, 2686, 7.84223e+01, 7.18142e+00, 1.56735e+02, 1.56735e+02, -7.70000e+01, 9.98138e-01, 7.04255e+00
1788, 2686, 7.84223e+01, 7.18203e+00, 1.56735e+02, 1.56735e+02, -7.70000e+01, 9.98511e-01, 7.04810e+00
1789, 2688, 7.84807e+01, 7.18265e+00, 1.58693e+02, 1.58693e+02, -7.70000e+01, 9.98884e-01, 7.05265e+00
1790, 2688, 7.84807e+01, 7.18194e+00, 1.58693e+02, 1.58693e+02, -7.70000e+01, 9.98140e-01, 7.04926e+00
1791, 2689, 7.85098e+01, 7.18075e+00, 1.57983e+02, 1.57983e+02, -7.70000e+01, 9.98141e-01, 7.04809e+00
1792, 2689, 7.85098e+01, 7.18065e+00, 1.56946e+02, 1.56946e+02, -7.70000e+01, 9.97769e-01, 7.04741e+00
1793, 2690, 7.85390e+01, 7.18258e+00, 1.60419e+02, 1.60419e+02, -7.70000e+01, 9.98141e-01, 7.05855e+00
1794, 2690, 7.85390e+01, 7.18313e+00, 1.60419e+02, 1.60419e+02, -7.70000e+01, 9.98141e-01, 7.05637e+00
1795, 2692, 7.85974e+01, 7.18280e+00, 1.59654e+02, 1.59654e+02, -7.70000e+01, 9.98143e-01, 7.05634e+00
1796, 2693, 7.86266e+01, 7.18257e+00, 1.60910e+02, 1.60910e+02, -7.70000e+01, 9.97772e-01, 7.06334e+00
1797, 2694, 7.86558e+01, 7.18272e+00, 1.61401e+02, 1.61401e+02, -7.70000e+01, 9.97773e-01, 7.06845e+00
1798, 2694, 7.86558e+01, 7.18229e+00, 1.61401e+02, 1.61401e+02, -7.70000e+01, 9.97402e-01, 7.06195e+00
1799, 2694, 7.86558e+01, 7.18221e+00, 1.61401e+02, 1.61401e+02, -7.70000e+01, 9.97773e-01, 7.06750e+00
1800, 2694, 7.86558e+01, 7.18105e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98144e-01, 7.05247e+00
1801, 2694, 7.86558e+01, 7.17985e+00, 1.61401e+02, 1.61401e+02, -7.30000e+01, 9.98515e-01, 7.05000e+00
1802, 2695, 7.86850e+01, 7.17954e+00, 1.61620e+02, 1.61620e+02, -7.30000e+01, 9.98887e-01, 7.05525e+00
1803, 2696, 7.87142e+01, 7.17966e+00, 1.61237e+02, 1.61237e+02, -7.30000e+01, 9.99258e-01, 7.05918e+00
1804, 2696, 7.87142e+01, 7.18003e+00, 1.61237e+02, 1.61237e+02, -7.30000e+01, 9.99258e-01, 7.06291e+00
1805, 2696, 7.87142e+01, 7.18044e+00, 1.61237e+02, 1.61237e+02, -7.30000e+01, 9.99258e-01, 7.06528e+00
1806, 2696, 7.87142e+01, 7.18090e+00, 1.61237e+02, 1.61237e+02, -7.30000e+01, 9.99258e-01, 7.07397e+00
1807, 2697, 7.87434e+01, 7.16645e+00, 1.60582e+02, 1.60582e+02, -7.30000e+01, 9.98517e-01, 7.06485e+00
1808, 2697, 7.87434e+01, 7.17134e+00, 1.60582e+02, 1.60582e+02, -7.30000e+01, 9.97405e-01, 7.07403e+00
1809, 2698, 7.87726e+01, 7.16513e+00, 1.61620e+02, 1.61620e+02, -7.30000e+01, 9.97035e-01, 7.08048e+00
1810, 2698, 7.87726e+01, 7.17851e+00, 1.61565e+02, 1.61565e+02, -7.30000e+01, 9.96664e-01, 7.08233e+00
1811, 2698, 7.87726e+01, 7.18265e+00, 1.61565e+02, 1.61565e+02, -7.30000e+01, 9.96664e-01, 7.09290e+00
1812, 2698, 7.87726e+01, 7.19066e+00, 1.61729e+02, 1.61729e+02, -7.30000e+01, 9.96664e-01, 7.08710e+00
1813, 2698, 7.87726e+01, 7.19224e+00, 1.61729e+02, 1.61729e+02, -7.30000e+01, 9.96294e-01, 7.07751e+00
1814, 2699, 7.88018e+01, 7.19263e+00, 1.64723e+02, 1.64723e+02, -7.30000e+01, 9.95924e-01, 7.07378e+00
1815, 2700, 7.88310e+01, 7.19130e+00, 1.61885e+02, 1.61885e+02, -7.30000e+01, 9.96667e-01, 7.06400e+00
1816, 2700, 7.88310e+01, 7.19031e+00, 1.61885e+02, 1.61885e+02, -7.30000e+01, 9.96667e-01, 7.05864e+00
1817, 2700, 7.88310e+01, 7.18999e+00, 1.61885e+02, 1.61885e+02, -7.30000e+01, 9.97037e-01, 7.06282e+00
1818, 2700, 7.88310e+01, 7.19009e+00, 1.60848e+02, 1.60848e+02, -7.30000e+01, 9.97407e-01, 7.06111e+00
1819, 2701, 7.88602e+01, 7.19001e+00, 1.61121e+02, 1.61121e+02, -7.30000e+01, 9.98519e-01, 7.06658e+00
1820, 2701, 7.88602e+01, 7.19296e+00, 1.62485e+02, 1.62485e+02, -7.30000e+01, 9.98149e-01, 7.06999e+00
1821, 2701, 7.88602e+01, 7.19314e+00, 1.62485e+02, 1.62485e+02, -7.30000e+01, 9.98149e-01, 7.06980e+00
1822, 2701, 7.88602e+01, 7.19247e+00, 1.62485e+02, 1.62485e+02, -7.30000e+01, 9.98519e-01, 7.06697e+00
1823, 2702, 7.88894e+01, 7.19205e+00, 1.60933e+02, 1.60933e+02, -7.30000e+01, 9.98890e-01, 7.07509e+00
1824, 2702, 7.88894e+01, 7.19210e+00, 1.60933e+02, 1.60933e+02, -7.30000e+01, 9.98890e-01, 7.07554e+00
1825, 2702, 7.88894e+01, 7.19231e+00, 1.60933e+02, 1.60933e+02, -7.30000e+01, 9.99260e-01, 7.07838e+00
