controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1962, 1604, 8.11577e+01, 7.09676e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.98130e-01, 4.21128e+00
1963, 1604, 8.11577e+01, 7.09847e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.98130e-01, 4.20626e+00
1964, 1604, 8.11577e+01, 7.09953e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.98753e-01, 4.20645e+00
1965, 1604, 8.11577e+01, 7.10286e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.98753e-01, 4.20962e+00
1966, 1604, 8.11577e+01, 7.10571e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.99377e-01, 4.20973e+00
1967, 1604, 8.11577e+01, 7.10870e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.99377e-01, 4.21112e+00
1968, 1604, 8.11577e+01, 7.11158e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.99377e-01, 4.21210e+00
1969, 1604, 8.11577e+01, 7.10758e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.99377e-01, 4.20480e+00
1970, 1604, 8.11577e+01, 7.10156e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.99377e-01, 4.20480e+00
1971, 1604, 8.11577e+01, 7.09513e+00, 5.06631e+01, 5.06631e+01, -4.30000e+01, 9.99377e-01, 4.20480e+00
1972, 1605, 8.12083e+01, 7.09169e+00, 5.15912e+01, 5.15912e+01, -4.30000e+01, 9.99377e-01, 4.21005e+00
1973, 1605, 8.12083e+01, 7.09143e+00, 5.15912e+01, 5.15912e+01, -4.30000e+01, 9.99377e-01, 4.21095e+00
1974, 1605, 8.12083e+01, 7.09141e+00, 5.15912e+01, 5.15912e+01, -4.30000e+01, 9.99377e-01, 4.20991e+00
1975, 1606, 8.12589e+01, 7.09113e+00, 5.19696e+01, 5.19696e+01, -4.30000e+01, 1.00000e+00, 4.21005e+00
1976, 1606, 8.12589e+01, 7.09152e+00, 5.19696e+01, 5.19696e+01, -4.30000e+01, 9.99377e-01, 4.21112e+00
1977, 1607, 8.13095e+01, 7.09180e+00, 5.39885e+01, 5.39885e+01, -4.30000e+01, 9.99378e-01, 4.21648e+00
1978, 1607, 8.13095e+01, 7.09228e+00, 5.39885e+01, 5.39885e+01, -4.30000e+01, 9.98755e-01, 4.21739e+00
1979, 1607, 8.13095e+01, 7.09285e+00, 5.39885e+01, 5.39885e+01, -4.30000e+01, 9.98755e-01, 4.22182e+00
1980, 1608, 8.13600e+01, 7.09293e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98756e-01, 4.21996e+00
1981, 1609, 8.14106e+01, 7.09258e+00, 5.55160e+01, 5.55160e+01, -4.50000e+01, 9.98135e-01, 4.21826e+00
1982, 1609, 8.14106e+01, 7.09423e+00, 5.55160e+01, 5.55160e+01, -4.50000e+01, 9.97514e-01, 4.22067e+00
1983, 1609, 8.14106e+01, 7.09576e+00, 5.55160e+01, 5.55160e+01, -4.50000e+01, 9.97514e-01, 4.21861e+00
1984, 1609, 8.14106e+01, 7.09725e+00, 5.55160e+01, 5.55160e+01, -4.50000e+01, 9.98757e-01, 4.21967e+00
1985, 1610, 8.14612e+01, 7.09882e+00, 5.44242e+01, 5.44242e+01, -4.50000e+01, 9.99379e-01, 4.22412e+00
1986, 1611, 8.15118e+01, 7.10070e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.98759e-01, 4.22854e+00
1987, 1611, 8.15118e+01, 7.10154e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.98138e-01, 4.22311e+00
1988, 1611, 8.15118e+01, 7.09897e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.98138e-01, 4.22118e+00
1989, 1611, 8.15118e+01, 7.09638e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.98138e-01, 4.22794e+00
1990, 1611, 8.15118e+01, 7.09367e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.98138e-01, 4.22023e+00
1991, 1611, 8.15118e+01, 7.09250e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.98138e-01, 4.21793e+00
1992, 1611, 8.15118e+01, 7.09146e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.99379e-01, 4.22055e+00
1993, 1611, 8.15118e+01, 7.09121e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.99379e-01, 4.21793e+00
1994, 1611, 8.15118e+01, 7.09115e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.99379e-01, 4.22055e+00
1995, 1611, 8.15118e+01, 7.09114e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 9.99379e-01, 4.22055e+00
1996, 1611, 8.15118e+01, 7.09112e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22318e+00
1997, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22580e+00
1998, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22580e+00
1999, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22580e+00
2000, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22580e+00
2001, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22843e+00
2002, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22843e+00
2003, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22843e+00
2004, 1611, 8.15118e+01, 7.09111e+00, 5.40421e+01, 5.40421e+01, -4.50000e+01, 1.00000e+00, 4.22843e+00
2005, 1612, 8.15624e+01, 7.09111e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 1.00000e+00, 4.23105e+00
2006, 1612, 8.15624e+01, 7.09136e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.23150e+00
2007, 1612, 8.15624e+01, 7.09170e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.23277e+00
2008, 1612, 8.15624e+01, 7.09201e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.23340e+00
2009, 1612, 8.15624e+01, 7.09207e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.23111e+00
2010, 1612, 8.15624e+01, 7.09145e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.22843e+00
2011, 1612, 8.15624e+01, 7.09117e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.22843e+00
2012, 1612, 8.15624e+01, 7.09113e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 9.99380e-01, 4.22843e+00
2013, 1612, 8.15624e+01, 7.09112e+00, 5.48573e+01, 5.48573e+01, -4.50000e+01, 1.00000e+00, 4.22843e+00
2014, 1613, 8.16130e+01, 7.09111e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 1.00000e+00, 4.23105e+00
2015, 1613, 8.16130e+01, 7.09144e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.23192e+00
2016, 1613, 8.16130e+01, 7.09173e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.23517e+00
2017, 1613, 8.16130e+01, 7.09195e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.23510e+00
2018, 1613, 8.16130e+01, 7.09197e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.23071e+00
2019, 1613, 8.16130e+01, 7.09138e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.23105e+00
2020, 1613, 8.16130e+01, 7.09123e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.23105e+00
2021, 1613, 8.16130e+01, 7.09118e+00, 5.45843e+01, 5.45843e+01, -4.50000e+01, 9.99380e-01, 4.22843e+00
2022, 1614, 8.16636e+01, 7.09112e+00, 5.41195e+01, 5.41195e+01, -4.50000e+01, 1.00000e+00, 4.23105e+00
2023, 1614, 8.16636e+01, 7.09145e+00, 5.41195e+01, 5.41195e+01, -4.50000e+01, 9.99380e-01, 4.23252e+00
2024, 1614, 8.16636e+01, 7.09175e+00, 5.41195e+01, 5.41195e+01, -4.50000e+01, 9.99380e-01, 4.23611e+00
2025, 1614, 8.16636e+01, 7.09203e+00, 5.41195e+01, 5.41195e+01, -4.50000e+01, 9.99380e-01, 4.23720e+00
2026, 1615, 8.17142e+01, 7.09230e+00, 5.38596e+01, 5.38596e+01, -4.50000e+01, 9.99381e-01, 4.24078e+00
2027, 1615, 8.17142e+01, 7.09270e+00, 5.38596e+01, 5.38596e+01, -4.50000e+01, 9.98762e-01, 4.24334e+00
2028, 1615, 8.17142e+01, 7.09309e+00, 5.38596e+01, 5.38596e+01, -4.50000e+01, 9.98762e-01, 4.24365e+00
2029, 1615, 8.17142e+01, 7.09336e+00, 5.38596e+01, 5.38596e+01, -4.50000e+01, 9.98762e-01, 4.23619e+00
2030, 1616, 8.17648e+01, 7.09367e+00, 5.28224e+01, 5.28224e+01, -4.50000e+01, 9.98762e-01, 4.24375e+00
2031, 1616, 8.17648e+01, 7.09515e+00, 5.28224e+01, 5.28224e+01, -4.50000e+01, 9.98144e-01, 4.24234e+00
2032, 1616, 8.17648e+01, 7.09606e+00, 5.28224e+01, 5.28224e+01, -4.50000e+01, 9.98144e-01, 4.24225e+00
2033, 1616, 8.17648e+01, 7.09705e+00, 5.28224e+01, 5.28224e+01, -4.50000e+01, 9.98144e-01, 4.24100e+00
2034, 1617, 8.18154e+01, 7.09623e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.98145e-01, 4.24257e+00
2035, 1617, 8.18154e+01, 7.09737e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.97526e-01, 4.23979e+00
2036, 1617, 8.18154e+01, 7.09897e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.98145e-01, 4.24423e+00
2037, 1617, 8.18154e+01, 7.10078e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.98145e-01, 4.24933e+00
2038, 1617, 8.18154e+01, 7.10116e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.98145e-01, 4.23933e+00
2039, 1617, 8.18154e+01, 7.09958e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.98145e-01, 4.24123e+00
2040, 1617, 8.18154e+01, 7.09820e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98145e-01, 4.24297e+00
2041, 1617, 8.18154e+01, 7.09755e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.98763e-01, 4.24595e+00
2042, 1617, 8.18154e+01, 7.09526e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.99382e-01, 4.23630e+00
2043, 1617, 8.18154e+01, 7.09312e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.99382e-01, 4.23630e+00
2044, 1617, 8.18154e+01, 7.09141e+00, 5.18943e+01, 5.18943e+01, -4.50000e+01, 9.99382e-01, 4.23630e+00
2045, 1618, 8.18660e+01, 7.09117e+00, 5.09663e+01, 5.09663e+01, -4.50000e+01, 9.99382e-01, 4.24155e+00
2046, 1618, 8.18660e+01, 7.09207e+00, 5.09663e+01, 5.09663e+01, -4.50000e+01, 9.99382e-01, 4.24234e+00
2047, 1618, 8.18660e+01, 7.09314e+00, 5.09663e+01, 5.09663e+01, -4.50000e+01, 9.99382e-01, 4.24367e+00
2048, 1618, 8.18660e+01, 7.09397e+00, 5.09663e+01, 5.09663e+01, -4.50000e+01, 9.99382e-01, 4.24639e+00
2049, 1619, 8.19166e+01, 7.09477e+00, 4.96839e+01, 4.96839e+01, -4.50000e+01, 9.99382e-01, 4.24967e+00
2050, 1619, 8.19166e+01, 7.09627e+00, 4.96839e+01, 4.96839e+01, -4.50000e+01, 9.98765e-01, 4.25291e+00
2051, 1620, 8.19672e+01, 7.09777e+00, 4.83738e+01, 4.83738e+01, -4.50000e+01, 9.98765e-01, 4.25821e+00
2052, 1622, 8.20684e+01, 7.09819e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.98150e-01, 4.25466e+00
2053, 1622, 8.20684e+01, 7.09911e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.96917e-01, 4.26464e+00
2054, 1622, 8.20684e+01, 7.09884e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.96917e-01, 4.25822e+00
2055, 1622, 8.20684e+01, 7.09836e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.96917e-01, 4.26108e+00
2056, 1622, 8.20684e+01, 7.09924e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.97534e-01, 4.26442e+00
2057, 1622, 8.20684e+01, 7.09966e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.97534e-01, 4.25697e+00
2058, 1622, 8.20684e+01, 7.09976e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.97534e-01, 4.25978e+00
2059, 1622, 8.20684e+01, 7.09788e+00, 4.71141e+01, 4.71141e+01, -4.50000e+01, 9.98150e-01, 4.25225e+00
2060, 1623, 8.21190e+01, 7.09578e+00, 4.77146e+01, 4.77146e+01, -4.50000e+01, 9.98152e-01, 4.24943e+00
2061, 1623, 8.21190e+01, 7.09512e+00, 4.77146e+01, 4.77146e+01, -4.50000e+01, 9.97535e-01, 4.25280e+00
2062, 1623, 8.21190e+01, 7.09348e+00, 4.77146e+01, 4.77146e+01, -4.50000e+01, 9.98152e-01, 4.25048e+00
2063, 1623, 8.21190e+01, 7.09346e+00, 4.77146e+01, 4.77146e+01, -4.50000e+01, 9.98768e-01, 4.25299e+00
2064, 1624, 8.21696e+01, 7.07373e+00, 4.81713e+01, 4.81713e+01, -4.50000e+01, 9.98768e-01, 4.25861e+00
2065, 1624, 8.21696e+01, 7.07626e+00, 4.81713e+01, 4.81713e+01, -4.50000e+01, 9.98153e-01, 4.26127e+00
2066, 1624, 8.21696e+01, 7.07837e+00, 4.81713e+01, 4.81713e+01, -4.50000e+01, 9.98768e-01, 4.25824e+00
2067, 1625, 8.22202e+01, 7.06010e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98769e-01, 4.26170e+00
2068, 1625, 8.22202e+01, 7.06439e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98154e-01, 4.26315e+00
2069, 1625, 8.22202e+01, 7.06923e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98769e-01, 4.26247e+00
2070, 1625, 8.22202e+01, 7.07537e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98769e-01, 4.26803e+00
2071, 1625, 8.22202e+01, 7.08080e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98769e-01, 4.26891e+00
2072, 1625, 8.22202e+01, 7.08646e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98769e-01, 4.27418e+00
2073, 1625, 8.22202e+01, 7.08865e+00, 4.73122e+01, 4.73122e+01, -4.50000e+01, 9.98769e-01, 4.26645e+00
2074, 1626, 8.22708e+01, 7.09082e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98770e-01, 4.27014e+00
2075, 1626, 8.22708e+01, 7.08561e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98155e-01, 4.26624e+00
2076, 1626, 8.22708e+01, 7.07848e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98155e-01, 4.26355e+00
2077, 1626, 8.22708e+01, 7.07283e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98155e-01, 4.26861e+00
2078, 1626, 8.22708e+01, 7.07124e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98770e-01, 4.26756e+00
2079, 1626, 8.22708e+01, 7.07181e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98770e-01, 4.27035e+00
2080, 1626, 8.22708e+01, 7.07178e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98770e-01, 4.26694e+00
2081, 1626, 8.22708e+01, 7.07200e+00, 4.69530e+01, 4.69530e+01, -4.50000e+01, 9.98770e-01, 4.26872e+00
2082, 1626, 8.22708e+01, 7.07191e+00, 4.64963e+01, 4.64963e+01, -4.50000e+01, 9.98770e-01, 4.27088e+00
2083, 1626, 8.22708e+01, 7.07812e+00, 4.57866e+01, 4.57866e+01, -4.50000e+01, 9.98770e-01, 4.25992e+00
2084, 1626, 8.22708e+01, 7.07817e+00, 4.57866e+01, 4.57866e+01, -4.50000e+01, 9.98770e-01, 4.26518e+00
2085, 1626, 8.22708e+01, 7.07754e+00, 4.57866e+01, 4.57866e+01, -4.50000e+01, 9.98770e-01, 4.26561e+00
2086, 1627, 8.23214e+01, 7.07670e+00, 4.70385e+01, 4.70385e+01, -4.50000e+01, 9.98771e-01, 4.26517e+00
2087, 1627, 8.23214e+01, 7.07572e+00, 4.70385e+01, 4.70385e+01, -4.50000e+01, 9.98156e-01, 4.26581e+00
2088, 1627, 8.23214e+01, 7.07453e+00, 4.70385e+01, 4.70385e+01, -4.50000e+01, 9.98156e-01, 4.26674e+00
2089, 1627, 8.23214e+01, 7.07332e+00, 4.70385e+01, 4.70385e+01, -4.50000e+01, 9.98771e-01, 4.26633e+00
2090, 1627, 8.23214e+01, 7.07152e+00, 4.70385e+01, 4.70385e+01, -4.50000e+01, 9.98771e-01, 4.26255e+00
2091, 1628, 8.23720e+01, 7.07132e+00, 4.67164e+01, 4.67164e+01, -4.50000e+01, 9.99386e-01, 4.26517e+00
2092, 1628, 8.23720e+01, 7.07165e+00, 4.67164e+01, 4.67164e+01, -4.50000e+01, 9.98771e-01, 4.26559e+00
2093, 1628, 8.23720e+01, 7.07210e+00, 4.67164e+01, 4.67164e+01, -4.50000e+01, 9.99386e-01, 4.26656e+00
2094, 1629, 8.24226e+01, 7.07248e+00, 4.58976e+01, 4.58976e+01, -4.50000e+01, 9.99386e-01, 4.27210e+00
2095, 1630, 8.24732e+01, 7.05399e+00, 4.63543e+01, 4.63543e+01, -4.50000e+01, 9.98773e-01, 4.28011e+00
2096, 1630, 8.24732e+01, 7.05813e+00, 4.63543e+01, 4.63543e+01, -4.50000e+01, 9.98160e-01, 4.28103e+00
2097, 1631, 8.25238e+01, 7.06187e+00, 4.56044e+01, 4.56044e+01, -4.50000e+01, 9.98161e-01, 4.28636e+00
2098, 1631, 8.25238e+01, 7.06679e+00, 4.56044e+01, 4.56044e+01, -4.50000e+01, 9.97548e-01, 4.28265e+00
2099, 1631, 8.25238e+01, 7.07146e+00, 4.56044e+01, 4.56044e+01, -4.50000e+01, 9.97548e-01, 4.29045e+00
2100, 1631, 8.25238e+01, 7.07580e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.97548e-01, 4.28842e+00
2101, 1631, 8.25238e+01, 7.07928e+00, 4.56044e+01, 4.56044e+01, -4.50000e+01, 9.97548e-01, 4.28516e+00
2102, 1631, 8.25238e+01, 7.08049e+00, 4.56044e+01, 4.56044e+01, -4.50000e+01, 9.97548e-01, 4.28699e+00
2103, 1631, 8.25238e+01, 7.08035e+00, 4.56044e+01, 4.56044e+01, -4.50000e+01, 9.97548e-01, 4.28055e+00
2104, 1632, 8.25744e+01, 7.08020e+00, 4.53315e+01, 4.53315e+01, -4.50000e+01, 9.98162e-01, 4.27974e+00
2105, 1632, 8.25744e+01, 7.07793e+00, 4.53315e+01, 4.53315e+01, -4.50000e+01, 9.97549e-01, 4.27999e+00
2106, 1632, 8.25744e+01, 7.07514e+00, 4.53315e+01, 4.53315e+01, -4.50000e+01, 9.97549e-01, 4.28001e+00
2107, 1632, 8.25744e+01, 7.07172e+00, 4.53315e+01, 4.53315e+01, -4.50000e+01, 9.97549e-01, 4.27871e+00
2108, 1633, 8.26250e+01, 7.07025e+00, 4.41583e+01, 4.41583e+01, -4.50000e+01, 9.98163e-01, 4.27650e+00
2109, 1633, 8.26250e+01, 7.07084e+00, 4.41583e+01, 4.41583e+01, -4.50000e+01, 9.97551e-01, 4.28049e+00
2110, 1634, 8.26756e+01, 7.06944e+00, 4.35578e+01, 4.35578e+01, -4.50000e+01, 9.98164e-01, 4.27835e+00
2111, 1634, 8.26756e+01, 7.07100e+00, 4.35578e+01, 4.35578e+01, -4.50000e+01, 9.98164e-01, 4.28274e+00
2112, 1635, 8.27262e+01, 7.07134e+00, 4.51667e+01, 4.51667e+01, -4.50000e+01, 9.98165e-01, 4.29012e+00
2113, 1634, 8.26756e+01, 7.07399e+00, 4.47100e+01, 4.47100e+01, -4.50000e+01, 9.98164e-01, 4.28333e+00
2114, 1634, 8.26756e+01, 7.07414e+00, 4.47100e+01, 4.47100e+01, -4.50000e+01, 9.98164e-01, 4.28765e+00
2115, 1634, 8.26756e+01, 7.07492e+00, 4.47100e+01, 4.47100e+01, -4.50000e+01, 9.98164e-01, 4.28948e+00
2116, 1635, 8.27262e+01, 7.07542e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98777e-01, 4.29288e+00
2117, 1635, 8.27262e+01, 7.07447e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98165e-01, 4.28411e+00
2118, 1635, 8.27262e+01, 7.07323e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98165e-01, 4.28480e+00
2119, 1635, 8.27262e+01, 7.07226e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98165e-01, 4.28286e+00
2120, 1635, 8.27262e+01, 7.07151e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98777e-01, 4.28092e+00
2121, 1635, 8.27262e+01, 7.07132e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.99388e-01, 4.28355e+00
2122, 1635, 8.27262e+01, 7.07128e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.28092e+00
2123, 1635, 8.27262e+01, 7.07127e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.28355e+00
2124, 1635, 8.27262e+01, 7.07127e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.28355e+00
2125, 1635, 8.27262e+01, 7.07127e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.28617e+00
2126, 1635, 8.27262e+01, 7.07127e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.28880e+00
2127, 1635, 8.27262e+01, 7.07127e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.28880e+00
2128, 1635, 8.27262e+01, 7.07127e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 1.00000e+00, 4.29142e+00
2129, 1636, 8.27768e+01, 7.07127e+00, 4.38366e+01, 4.38366e+01, -4.50000e+01, 1.00000e+00, 4.29405e+00
2130, 1636, 8.27768e+01, 7.07194e+00, 4.38366e+01, 4.38366e+01, -4.50000e+01, 9.99389e-01, 4.29521e+00
2131, 1636, 8.27768e+01, 7.07246e+00, 4.38366e+01, 4.38366e+01, -4.50000e+01, 9.99389e-01, 4.29563e+00
2132, 1636, 8.27768e+01, 7.07293e+00, 4.38366e+01, 4.38366e+01, -4.50000e+01, 9.99389e-01, 4.29601e+00
2133, 1636, 8.27768e+01, 7.07337e+00, 4.38366e+01, 4.38366e+01, -4.50000e+01, 9.99389e-01, 4.29647e+00
2134, 1637, 8.28274e+01, 7.07402e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.99389e-01, 4.30190e+00
2135, 1637, 8.28274e+01, 7.07470e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98778e-01, 4.29854e+00
2136, 1637, 8.28274e+01, 7.07399e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98778e-01, 4.29561e+00
2137, 1637, 8.28274e+01, 7.07360e+00, 4.45462e+01, 4.45462e+01, -4.50000e+01, 9.98778e-01, 4.29718e+00
2138, 1638, 8.28780e+01, 7.07351e+00, 4.22053e+01, 4.22053e+01, -4.50000e+01, 9.98779e-01, 4.30096e+00
2139, 1638, 8.28780e+01, 7.07524e+00, 4.22053e+01, 4.22053e+01, -4.50000e+01, 9.98168e-01, 4.30339e+00
2140, 1638, 8.28780e+01, 7.07578e+00, 4.22053e+01, 4.22053e+01, -4.50000e+01, 9.98779e-01, 4.29584e+00
2141, 1638, 8.28780e+01, 7.07639e+00, 4.22053e+01, 4.22053e+01, -4.50000e+01, 9.98779e-01, 4.29741e+00
2142, 1638, 8.28780e+01, 7.07679e+00, 4.22053e+01, 4.22053e+01, -4.50000e+01, 9.98779e-01, 4.29627e+00
2143, 1639, 8.29286e+01, 7.07780e+00, 4.18702e+01, 4.18702e+01, -4.50000e+01, 9.99390e-01, 4.30229e+00
2144, 1639, 8.29286e+01, 7.07900e+00, 4.18702e+01, 4.18702e+01, -4.50000e+01, 9.98780e-01, 4.30298e+00
2145, 1639, 8.29286e+01, 7.07938e+00, 4.18702e+01, 4.18702e+01, -4.50000e+01, 9.98780e-01, 4.30057e+00
2146, 1640, 8.29792e+01, 7.08009e+00, 4.14534e+01, 4.14534e+01, -4.50000e+01, 9.98780e-01, 4.30833e+00
2147, 1641, 8.30298e+01, 7.07728e+00, 3.97065e+01, 3.97065e+01, -4.50000e+01, 9.98172e-01, 4.30733e+00
2148, 1641, 8.30298e+01, 7.07623e+00, 3.97065e+01, 3.97065e+01, -4.50000e+01, 9.97562e-01, 4.31098e+00
2149, 1641, 8.30298e+01, 7.07641e+00, 3.97065e+01, 3.97065e+01, -4.50000e+01, 9.97562e-01, 4.31101e+00
2150, 1641, 8.30298e+01, 7.07714e+00, 3.97065e+01, 3.97065e+01, -4.50000e+01, 9.98172e-01, 4.30556e+00
2151, 1641, 8.30298e+01, 7.07886e+00, 3.97065e+01, 3.97065e+01, -4.50000e+01, 9.98172e-01, 4.31488e+00
2152, 1642, 8.30803e+01, 7.08046e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.98173e-01, 4.31540e+00
2153, 1642, 8.30803e+01, 7.08193e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.97564e-01, 4.31664e+00
2154, 1642, 8.30803e+01, 7.08332e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.97564e-01, 4.31068e+00
2155, 1642, 8.30803e+01, 7.08373e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.97564e-01, 4.30744e+00
2156, 1642, 8.30803e+01, 7.08001e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.97564e-01, 4.30194e+00
2157, 1642, 8.30803e+01, 7.07613e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.97564e-01, 4.30363e+00
2158, 1642, 8.30803e+01, 7.07368e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.97564e-01, 4.30516e+00
2159, 1642, 8.30803e+01, 7.07380e+00, 4.01989e+01, 4.01989e+01, -4.50000e+01, 9.98782e-01, 4.30708e+00
2160, 1642, 8.30803e+01, 7.07410e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.99391e-01, 4.30771e+00
