controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2733, 2291, 7.26324e+01, 7.36400e+00, 2.53916e+02, 2.53916e+02, 5.80000e+01, 9.98254e-01, 6.01211e+00, 2.59399e-04, 2.46048e-04
2734, 2291, 7.26324e+01, 7.36364e+00, 2.53916e+02, 2.53916e+02, 5.80000e+01, 9.98254e-01, 6.00181e+00, 2.59399e-04, 2.46048e-04
2735, 2293, 7.26958e+01, 7.36324e+00, 2.53697e+02, 2.53697e+02, 5.80000e+01, 9.98692e-01, 6.01039e+00, 2.59399e-04, 2.46048e-04
2736, 2294, 7.27275e+01, 7.36338e+00, 2.53752e+02, 2.53752e+02, 5.80000e+01, 9.98256e-01, 6.00689e+00, 2.59399e-04, 2.46048e-04
2737, 2296, 7.27909e+01, 7.36377e+00, 2.52551e+02, 2.52551e+02, 5.80000e+01, 9.98258e-01, 6.01729e+00, 2.59399e-04, 2.46048e-04
2738, 2296, 7.27909e+01, 7.36551e+00, 2.52551e+02, 2.52551e+02, 5.80000e+01, 9.97387e-01, 6.02410e+00, 2.59399e-04, 2.46048e-04
2739, 2296, 7.27909e+01, 7.36737e+00, 2.52551e+02, 2.52551e+02, 5.80000e+01, 9.97822e-01, 6.02813e+00, 2.59399e-04, 2.46048e-04
2740, 2297, 7.28226e+01, 7.35610e+00, 2.52606e+02, 2.52606e+02, 5.80000e+01, 9.97823e-01, 6.02917e+00, 2.59399e-04, 2.46048e-04
2741, 2298, 7.28543e+01, 7.34716e+00, 2.52551e+02, 2.52551e+02, 5.80000e+01, 9.97389e-01, 6.03783e+00, 2.59399e-04, 2.46048e-04
2742, 2299, 7.28860e+01, 7.35088e+00, 2.51732e+02, 2.51732e+02, 5.80000e+01, 9.97390e-01, 6.03431e+00, 2.59399e-04, 2.46048e-04
2743, 2299, 7.28860e+01, 7.35449e+00, 2.51732e+02, 2.51732e+02, 5.80000e+01, 9.96955e-01, 6.03393e+00, 2.59399e-04, 2.46048e-04
2744, 2300, 7.29177e+01, 7.35700e+00, 2.51132e+02, 2.51132e+02, 5.80000e+01, 9.96957e-01, 6.03354e+00, 2.59399e-04, 2.46048e-04
2745, 2300, 7.29177e+01, 7.35927e+00, 2.51132e+02, 2.51132e+02, 5.80000e+01, 9.96957e-01, 6.03400e+00, 2.59399e-04, 2.46048e-04
2746, 2300, 7.29177e+01, 7.36121e+00, 2.51132e+02, 2.51132e+02, 5.80000e+01, 9.97391e-01, 6.03500e+00, 2.59399e-04, 2.46048e-04
2747, 2300, 7.29177e+01, 7.36196e+00, 2.51132e+02, 2.51132e+02, 5.80000e+01, 9.97826e-01, 6.03738e+00, 2.59399e-04, 2.46048e-04
2748, 2300, 7.29177e+01, 7.36208e+00, 2.51132e+02, 2.51132e+02, 5.80000e+01, 9.97826e-01, 6.02892e+00, 2.59399e-04, 2.46048e-04
2749, 2300, 7.29177e+01, 7.36256e+00, 2.51132e+02, 2.51132e+02, 5.80000e+01, 9.97826e-01, 6.02742e+00, 2.59399e-04, 2.46048e-04
2750, 2302, 7.29811e+01, 7.34475e+00, 2.50968e+02, 2.50968e+02, 5.80000e+01, 9.98262e-01, 6.02709e+00, 2.59399e-04, 2.46048e-04
2751, 2302, 7.29811e+01, 7.34465e+00, 2.50913e+02, 2.50913e+02, 5.80000e+01, 9.97394e-01, 6.03183e+00, 2.59399e-04, 2.46048e-04
2752, 2304, 7.30445e+01, 7.34266e+00, 2.50367e+02, 2.50367e+02, 5.80000e+01, 9.97396e-01, 6.03734e+00, 2.59399e-04, 2.46048e-04
2753, 2305, 7.30762e+01, 7.34442e+00, 2.49855e+02, 2.49855e+02, 5.80000e+01, 9.96963e-01, 6.03747e+00, 2.59399e-04, 2.46048e-04
2754, 2305, 7.30762e+01, 7.34609e+00, 2.49855e+02, 2.49855e+02, 5.80000e+01, 9.97397e-01, 6.04512e+00, 2.59399e-04, 2.46048e-04
2755, 2306, 7.31079e+01, 7.34841e+00, 2.49473e+02, 2.49473e+02, 5.80000e+01, 9.97398e-01, 6.05797e+00, 2.59399e-04, 2.46048e-04
2756, 2307, 7.31396e+01, 7.35009e+00, 2.49200e+02, 2.49200e+02, 5.80000e+01, 9.96966e-01, 6.05600e+00, 2.59399e-04, 2.46048e-04
2757, 2307, 7.31396e+01, 7.35236e+00, 2.49200e+02, 2.49200e+02, 5.80000e+01, 9.96966e-01, 6.06035e+00, 2.59399e-04, 2.46048e-04
2758, 2308, 7.31714e+01, 7.35189e+00, 2.50074e+02, 2.50074e+02, 5.80000e+01, 9.97400e-01, 6.05088e+00, 2.59399e-04, 2.46048e-04
2759, 2308, 7.31714e+01, 7.35181e+00, 2.49528e+02, 2.49528e+02, 5.80000e+01, 9.97400e-01, 6.04940e+00, 2.59399e-04, 2.46048e-04
2760, 2308, 7.31714e+01, 7.35158e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.97834e-01, 6.04398e+00, 2.61068e-04, 2.46048e-04
2761, 2308, 7.31714e+01, 7.35107e+00, 2.49528e+02, 2.49528e+02, 6.20000e+01, 9.97834e-01, 6.04478e+00, 2.61068e-04, 2.46048e-04
2762, 2308, 7.31714e+01, 7.35110e+00, 2.49528e+02, 2.49528e+02, 6.20000e+01, 9.97834e-01, 6.04353e+00, 2.61068e-04, 2.46048e-04
2763, 2308, 7.31714e+01, 7.35039e+00, 2.49528e+02, 2.49528e+02, 6.20000e+01, 9.98700e-01, 6.03686e+00, 2.61068e-04, 2.46048e-04
2764, 2308, 7.31714e+01, 7.34964e+00, 2.49528e+02, 2.49528e+02, 6.20000e+01, 9.98700e-01, 6.03949e+00, 2.61068e-04, 2.46048e-04
2765, 2308, 7.31714e+01, 7.34921e+00, 2.49528e+02, 2.49528e+02, 6.20000e+01, 9.99133e-01, 6.03949e+00, 2.61068e-04, 2.46048e-04
2766, 2308, 7.31714e+01, 7.34913e+00, 2.49528e+02, 2.49528e+02, 6.20000e+01, 9.99133e-01, 6.04211e+00, 2.61068e-04, 2.46048e-04
2767, 2308, 7.31714e+01, 7.33823e+00, 2.50347e+02, 2.50347e+02, 6.20000e+01, 9.99567e-01, 6.04533e+00, 2.61068e-04, 2.46048e-04
2768, 2309, 7.32031e+01, 7.34048e+00, 2.50292e+02, 2.50292e+02, 6.20000e+01, 9.99134e-01, 6.05199e+00, 2.61068e-04, 2.46048e-04
2769, 2310, 7.32348e+01, 7.34396e+00, 2.49369e+02, 2.49369e+02, 6.20000e+01, 9.98268e-01, 6.06453e+00, 2.61068e-04, 2.46048e-04
2770, 2310, 7.32348e+01, 7.35243e+00, 2.49205e+02, 2.49205e+02, 6.20000e+01, 9.97403e-01, 6.06305e+00, 2.61068e-04, 2.46048e-04
2771, 2311, 7.32665e+01, 7.35208e+00, 2.49915e+02, 2.49915e+02, 6.20000e+01, 9.97404e-01, 6.05776e+00, 2.61068e-04, 2.46048e-04
2772, 2312, 7.32982e+01, 7.33939e+00, 2.48769e+02, 2.48769e+02, 6.20000e+01, 9.97405e-01, 6.06046e+00, 2.61068e-04, 2.46048e-04
2773, 2312, 7.32982e+01, 7.34065e+00, 2.48769e+02, 2.48769e+02, 6.20000e+01, 9.96972e-01, 6.06091e+00, 2.61068e-04, 2.46048e-04
2774, 2312, 7.32982e+01, 7.34212e+00, 2.48769e+02, 2.48769e+02, 6.20000e+01, 9.97837e-01, 6.06472e+00, 2.61068e-04, 2.46048e-04
2775, 2312, 7.32982e+01, 7.34349e+00, 2.48769e+02, 2.48769e+02, 6.20000e+01, 9.97837e-01, 6.06202e+00, 2.61068e-04, 2.46048e-04
2776, 2312, 7.32982e+01, 7.34452e+00, 2.48769e+02, 2.48769e+02, 6.20000e+01, 9.98702e-01, 6.06400e+00, 2.61068e-04, 2.46048e-04
2777, 2313, 7.33299e+01, 7.33335e+00, 2.44183e+02, 2.44183e+02, 6.20000e+01, 9.98703e-01, 6.06210e+00, 2.61068e-04, 2.46048e-04
2778, 2313, 7.33299e+01, 7.33720e+00, 2.44183e+02, 2.44183e+02, 6.20000e+01, 9.98703e-01, 6.06191e+00, 2.61068e-04, 2.46048e-04
2779, 2313, 7.33299e+01, 7.34039e+00, 2.44183e+02, 2.44183e+02, 6.20000e+01, 9.98703e-01, 6.06840e+00, 2.61068e-04, 2.46048e-04
2780, 2313, 7.33299e+01, 7.34400e+00, 2.44183e+02, 2.44183e+02, 6.20000e+01, 9.98703e-01, 6.06809e+00, 2.61068e-04, 2.46048e-04
2781, 2313, 7.33299e+01, 7.34611e+00, 2.44183e+02, 2.44183e+02, 6.20000e+01, 9.98703e-01, 6.06440e+00, 2.61068e-04, 2.46048e-04
2782, 2313, 7.33299e+01, 7.34750e+00, 2.45330e+02, 2.45330e+02, 6.20000e+01, 9.98703e-01, 6.06673e+00, 2.61068e-04, 2.46048e-04
2783, 2313, 7.33299e+01, 7.34998e+00, 2.44934e+02, 2.44934e+02, 6.20000e+01, 9.99135e-01, 6.07010e+00, 2.61068e-04, 2.46048e-04
2784, 2315, 7.33933e+01, 7.33702e+00, 2.40075e+02, 2.40075e+02, 6.20000e+01, 9.99136e-01, 6.06836e+00, 2.61068e-04, 2.46048e-04
2785, 2316, 7.34250e+01, 7.33701e+00, 2.39911e+02, 2.39911e+02, 6.20000e+01, 9.98273e-01, 6.07186e+00, 2.61068e-04, 2.46048e-04
2786, 2316, 7.34250e+01, 7.33590e+00, 2.39911e+02, 2.39911e+02, 6.20000e+01, 9.97841e-01, 6.07575e+00, 2.61068e-04, 2.46048e-04
2787, 2317, 7.34567e+01, 7.33395e+00, 2.39202e+02, 2.39202e+02, 6.20000e+01, 9.97842e-01, 6.08528e+00, 2.61068e-04, 2.46048e-04
2788, 2317, 7.34567e+01, 7.33320e+00, 2.39202e+02, 2.39202e+02, 6.20000e+01, 9.97410e-01, 6.07606e+00, 2.61068e-04, 2.46048e-04
2789, 2317, 7.34567e+01, 7.33385e+00, 2.39202e+02, 2.39202e+02, 6.20000e+01, 9.97410e-01, 6.07576e+00, 2.61068e-04, 2.46048e-04
2790, 2318, 7.34884e+01, 7.32364e+00, 2.39256e+02, 2.39256e+02, 6.20000e+01, 9.98274e-01, 6.08347e+00, 2.61068e-04, 2.46048e-04
2791, 2318, 7.34884e+01, 7.32628e+00, 2.39256e+02, 2.39256e+02, 6.20000e+01, 9.98274e-01, 6.07817e+00, 2.61068e-04, 2.46048e-04
2792, 2318, 7.34884e+01, 7.32804e+00, 2.39256e+02, 2.39256e+02, 6.20000e+01, 9.98706e-01, 6.07724e+00, 2.61068e-04, 2.46048e-04
2793, 2318, 7.34884e+01, 7.32616e+00, 2.39256e+02, 2.39256e+02, 6.20000e+01, 9.98706e-01, 6.07729e+00, 2.61068e-04, 2.46048e-04
2794, 2318, 7.34884e+01, 7.32358e+00, 2.39256e+02, 2.39256e+02, 6.20000e+01, 9.98706e-01, 6.07179e+00, 2.61068e-04, 2.46048e-04
2795, 2318, 7.34884e+01, 7.32158e+00, 2.39256e+02, 2.39256e+02, 6.20000e+01, 9.99137e-01, 6.07649e+00, 2.61068e-04, 2.46048e-04
2796, 2319, 7.35201e+01, 7.32287e+00, 2.38765e+02, 2.38765e+02, 6.20000e+01, 9.99138e-01, 6.08496e+00, 2.61068e-04, 2.46048e-04
2797, 2319, 7.35201e+01, 7.32487e+00, 2.38765e+02, 2.38765e+02, 6.20000e+01, 9.98706e-01, 6.08994e+00, 2.61068e-04, 2.46048e-04
2798, 2319, 7.35201e+01, 7.32327e+00, 2.38765e+02, 2.38765e+02, 6.20000e+01, 9.99138e-01, 6.08026e+00, 2.61068e-04, 2.46048e-04
2799, 2320, 7.35518e+01, 7.30711e+00, 2.38035e+02, 2.38035e+02, 6.20000e+01, 9.99138e-01, 6.08401e+00, 2.61068e-04, 2.46048e-04
2800, 2320, 7.35518e+01, 7.30555e+00, 2.38035e+02, 2.38035e+02, 6.20000e+01, 9.98707e-01, 6.08491e+00, 2.61068e-04, 2.46048e-04
2801, 2321, 7.35835e+01, 7.30449e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.98707e-01, 6.08988e+00, 2.61068e-04, 2.46048e-04
2802, 2321, 7.35835e+01, 7.30549e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.98707e-01, 6.08917e+00, 2.61068e-04, 2.46048e-04
2803, 2321, 7.35835e+01, 7.30650e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.98707e-01, 6.09013e+00, 2.61068e-04, 2.46048e-04
2804, 2321, 7.35835e+01, 7.30837e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.99138e-01, 6.09408e+00, 2.61068e-04, 2.46048e-04
2805, 2321, 7.35835e+01, 7.30966e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.99138e-01, 6.08866e+00, 2.61068e-04, 2.46048e-04
2806, 2321, 7.35835e+01, 7.30926e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.99138e-01, 6.08369e+00, 2.61068e-04, 2.46048e-04
2807, 2321, 7.35835e+01, 7.30939e+00, 2.37762e+02, 2.37762e+02, 6.20000e+01, 9.99138e-01, 6.08450e+00, 2.61068e-04, 2.46048e-04
2808, 2323, 7.36469e+01, 7.30419e+00, 2.36650e+02, 2.36650e+02, 6.20000e+01, 9.99139e-01, 6.08936e+00, 2.61068e-04, 2.46048e-04
2809, 2323, 7.36469e+01, 7.30309e+00, 2.36650e+02, 2.36650e+02, 6.20000e+01, 9.98709e-01, 6.09036e+00, 2.61068e-04, 2.46048e-04
2810, 2323, 7.36469e+01, 7.30223e+00, 2.36650e+02, 2.36650e+02, 6.20000e+01, 9.98709e-01, 6.09262e+00, 2.61068e-04, 2.46048e-04
2811, 2323, 7.36469e+01, 7.30276e+00, 2.36650e+02, 2.36650e+02, 6.20000e+01, 9.98709e-01, 6.09652e+00, 2.61068e-04, 2.46048e-04
2812, 2323, 7.36469e+01, 7.30361e+00, 2.36650e+02, 2.36650e+02, 6.20000e+01, 9.99139e-01, 6.09685e+00, 2.61068e-04, 2.46048e-04
2813, 2324, 7.36786e+01, 7.30453e+00, 2.37960e+02, 2.37960e+02, 6.20000e+01, 9.99139e-01, 6.10338e+00, 2.61068e-04, 2.46048e-04
2814, 2324, 7.36786e+01, 7.30496e+00, 2.37960e+02, 2.37960e+02, 6.20000e+01, 9.98709e-01, 6.09870e+00, 2.61068e-04, 2.46048e-04
2815, 2325, 7.37103e+01, 7.30514e+00, 2.37032e+02, 2.37032e+02, 6.20000e+01, 9.98710e-01, 6.09950e+00, 2.61068e-04, 2.46048e-04
2816, 2325, 7.37103e+01, 7.30537e+00, 2.37032e+02, 2.37032e+02, 6.20000e+01, 9.98280e-01, 6.09600e+00, 2.61068e-04, 2.46048e-04
2817, 2325, 7.37103e+01, 7.30406e+00, 2.37032e+02, 2.37032e+02, 6.20000e+01, 9.98280e-01, 6.09348e+00, 2.61068e-04, 2.46048e-04
2818, 2326, 7.37420e+01, 7.30242e+00, 2.36213e+02, 2.36213e+02, 6.20000e+01, 9.98710e-01, 6.10064e+00, 2.61068e-04, 2.46048e-04
2819, 2326, 7.37420e+01, 7.30220e+00, 2.36213e+02, 2.36213e+02, 6.20000e+01, 9.98710e-01, 6.10386e+00, 2.61068e-04, 2.46048e-04
2820, 2326, 7.37420e+01, 7.30299e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.98710e-01, 6.10421e+00, 2.59638e-04, 2.46048e-04
2821, 2326, 7.37420e+01, 7.30388e+00, 2.36213e+02, 2.36213e+02, 6.40000e+01, 9.98710e-01, 6.10718e+00, 2.59638e-04, 2.46048e-04
2822, 2326, 7.37420e+01, 7.30368e+00, 2.36213e+02, 2.36213e+02, 6.40000e+01, 9.99140e-01, 6.09924e+00, 2.59638e-04, 2.46048e-04
2823, 2326, 7.37420e+01, 7.30332e+00, 2.36213e+02, 2.36213e+02, 6.40000e+01, 9.99140e-01, 6.10335e+00, 2.59638e-04, 2.46048e-04
2824, 2329, 7.38371e+01, 7.27774e+00, 2.34412e+02, 2.34412e+02, 6.40000e+01, 9.99141e-01, 6.11050e+00, 2.59638e-04, 2.46048e-04
2825, 2329, 7.38371e+01, 7.27958e+00, 2.34412e+02, 2.34412e+02, 6.40000e+01, 9.98283e-01, 6.10690e+00, 2.59638e-04, 2.46048e-04
2826, 2330, 7.38688e+01, 7.26984e+00, 2.32030e+02, 2.32030e+02, 6.40000e+01, 9.98283e-01, 6.11455e+00, 2.59638e-04, 2.46048e-04
2827, 2330, 7.38688e+01, 7.25385e+00, 2.33415e+02, 2.33415e+02, 6.40000e+01, 9.96567e-01, 6.11791e+00, 2.59638e-04, 2.46048e-04
2828, 2330, 7.38688e+01, 7.26662e+00, 2.33415e+02, 2.33415e+02, 6.40000e+01, 9.95708e-01, 6.12556e+00, 2.59638e-04, 2.46048e-04
2829, 2330, 7.38688e+01, 7.28046e+00, 2.33415e+02, 2.33415e+02, 6.40000e+01, 9.96137e-01, 6.12867e+00, 2.59638e-04, 2.46048e-04
2830, 2330, 7.38688e+01, 7.30609e+00, 2.35520e+02, 2.35520e+02, 6.40000e+01, 9.96137e-01, 6.13731e+00, 2.59638e-04, 2.46048e-04
2831, 2330, 7.38688e+01, 7.31778e+00, 2.35520e+02, 2.35520e+02, 6.40000e+01, 9.96567e-01, 6.14829e+00, 2.59638e-04, 2.46048e-04
2832, 2330, 7.38688e+01, 7.32985e+00, 2.36043e+02, 2.36043e+02, 6.40000e+01, 9.96567e-01, 6.11583e+00, 2.59638e-04, 2.46048e-04
2833, 2332, 7.39322e+01, 7.31218e+00, 2.34078e+02, 2.34078e+02, 6.40000e+01, 9.96569e-01, 6.11405e+00, 2.59638e-04, 2.46048e-04
2834, 2333, 7.39639e+01, 7.31534e+00, 2.33914e+02, 2.33914e+02, 6.40000e+01, 9.95714e-01, 6.12014e+00, 2.59638e-04, 2.46048e-04
2835, 2333, 7.39639e+01, 7.31813e+00, 2.33641e+02, 2.33641e+02, 6.40000e+01, 9.95714e-01, 6.11790e+00, 2.59638e-04, 2.46048e-04
2836, 2332, 7.39322e+01, 7.32033e+00, 2.36023e+02, 2.36023e+02, 6.40000e+01, 9.96998e-01, 6.11569e+00, 2.59638e-04, 2.46048e-04
2837, 2332, 7.39322e+01, 7.32205e+00, 2.36023e+02, 2.36023e+02, 6.40000e+01, 9.97427e-01, 6.11207e+00, 2.59638e-04, 2.46048e-04
2838, 2333, 7.39639e+01, 7.32532e+00, 2.36187e+02, 2.36187e+02, 6.40000e+01, 9.97428e-01, 6.12715e+00, 2.59638e-04, 2.46048e-04
2839, 2333, 7.39639e+01, 7.32723e+00, 2.36187e+02, 2.36187e+02, 6.40000e+01, 9.97000e-01, 6.12175e+00, 2.59638e-04, 2.46048e-04
2840, 2333, 7.39639e+01, 7.32884e+00, 2.36187e+02, 2.36187e+02, 6.40000e+01, 9.97000e-01, 6.11381e+00, 2.59638e-04, 2.46048e-04
2841, 2333, 7.39639e+01, 7.32377e+00, 2.36187e+02, 2.36187e+02, 6.40000e+01, 9.97000e-01, 6.11395e+00, 2.59638e-04, 2.46048e-04
2842, 2334, 7.39956e+01, 7.30547e+00, 2.34078e+02, 2.34078e+02, 6.40000e+01, 9.97429e-01, 6.11187e+00, 2.59638e-04, 2.46048e-04
2843, 2336, 7.40590e+01, 7.30252e+00, 2.32410e+02, 2.32410e+02, 6.40000e+01, 9.97003e-01, 6.12555e+00, 2.59638e-04, 2.46048e-04
2844, 2336, 7.40590e+01, 7.30283e+00, 2.32410e+02, 2.32410e+02, 6.40000e+01, 9.96147e-01, 6.12673e+00, 2.59638e-04, 2.46048e-04
2845, 2337, 7.40907e+01, 7.30396e+00, 2.32356e+02, 2.32356e+02, 6.40000e+01, 9.96577e-01, 6.12700e+00, 2.59638e-04, 2.46048e-04
2846, 2337, 7.40907e+01, 7.30423e+00, 2.32356e+02, 2.32356e+02, 6.40000e+01, 9.96577e-01, 6.12881e+00, 2.59638e-04, 2.46048e-04
2847, 2337, 7.40907e+01, 7.30278e+00, 2.32356e+02, 2.32356e+02, 6.40000e+01, 9.96577e-01, 6.12586e+00, 2.59638e-04, 2.46048e-04
2848, 2337, 7.40907e+01, 7.30313e+00, 2.32356e+02, 2.32356e+02, 6.40000e+01, 9.96577e-01, 6.13182e+00, 2.59638e-04, 2.46048e-04
2849, 2336, 7.40590e+01, 7.30431e+00, 2.34242e+02, 2.34242e+02, 6.40000e+01, 9.98288e-01, 6.13299e+00, 2.59638e-04, 2.46048e-04
2850, 2336, 7.40590e+01, 7.30206e+00, 2.34242e+02, 2.34242e+02, 6.40000e+01, 9.98288e-01, 6.11298e+00, 2.59638e-04, 2.46048e-04
2851, 2336, 7.40590e+01, 7.29656e+00, 2.34242e+02, 2.34242e+02, 6.40000e+01, 9.98716e-01, 6.11298e+00, 2.59638e-04, 2.46048e-04
2852, 2337, 7.40907e+01, 7.27951e+00, 2.33969e+02, 2.33969e+02, 6.40000e+01, 9.99144e-01, 6.11560e+00, 2.59638e-04, 2.46048e-04
2853, 2339, 7.41542e+01, 7.27759e+00, 2.34078e+02, 2.34078e+02, 6.40000e+01, 9.98717e-01, 6.12206e+00, 2.59638e-04, 2.46048e-04
2854, 2340, 7.41859e+01, 7.26653e+00, 2.34133e+02, 2.34133e+02, 6.40000e+01, 9.98718e-01, 6.13511e+00, 2.59638e-04, 2.46048e-04
2855, 2340, 7.41859e+01, 7.27080e+00, 2.34133e+02, 2.34133e+02, 6.40000e+01, 9.98291e-01, 6.13797e+00, 2.59638e-04, 2.46048e-04
2856, 2341, 7.42176e+01, 7.27430e+00, 2.32167e+02, 2.32167e+02, 6.40000e+01, 9.98718e-01, 6.13682e+00, 2.59638e-04, 2.46048e-04
2857, 2342, 7.42493e+01, 7.27836e+00, 2.32440e+02, 2.32440e+02, 6.40000e+01, 9.98292e-01, 6.14467e+00, 2.59638e-04, 2.46048e-04
2858, 2343, 7.42810e+01, 7.26920e+00, 2.31294e+02, 2.31294e+02, 6.40000e+01, 9.97866e-01, 6.14925e+00, 2.59638e-04, 2.46048e-04
2859, 2344, 7.43127e+01, 7.27418e+00, 2.29547e+02, 2.29547e+02, 6.40000e+01, 9.97867e-01, 6.16141e+00, 2.59638e-04, 2.46048e-04
2860, 2344, 7.43127e+01, 7.28160e+00, 2.29547e+02, 2.29547e+02, 6.40000e+01, 9.97440e-01, 6.17403e+00, 2.59638e-04, 2.46048e-04
2861, 2345, 7.43444e+01, 7.28520e+00, 2.29001e+02, 2.29001e+02, 6.40000e+01, 9.97441e-01, 6.15919e+00, 2.59638e-04, 2.46048e-04
2862, 2345, 7.43444e+01, 7.28918e+00, 2.28728e+02, 2.28728e+02, 6.40000e+01, 9.97015e-01, 6.15801e+00, 2.59638e-04, 2.46048e-04
2863, 2346, 7.43761e+01, 7.28791e+00, 2.29602e+02, 2.29602e+02, 6.40000e+01, 9.97016e-01, 6.15871e+00, 2.59638e-04, 2.46048e-04
2864, 2346, 7.43761e+01, 7.29387e+00, 2.29547e+02, 2.29547e+02, 6.40000e+01, 9.97016e-01, 6.16350e+00, 2.59638e-04, 2.46048e-04
2865, 2347, 7.44078e+01, 7.29840e+00, 2.26892e+02, 2.26892e+02, 6.40000e+01, 9.97017e-01, 6.16710e+00, 2.59638e-04, 2.46048e-04
2866, 2347, 7.44078e+01, 7.30188e+00, 2.26892e+02, 2.26892e+02, 6.40000e+01, 9.96591e-01, 6.17587e+00, 2.59638e-04, 2.46048e-04
2867, 2348, 7.44395e+01, 7.30104e+00, 2.26892e+02, 2.26892e+02, 6.40000e+01, 9.97019e-01, 6.16066e+00, 2.59638e-04, 2.46048e-04
2868, 2348, 7.44395e+01, 7.30204e+00, 2.26153e+02, 2.26153e+02, 6.40000e+01, 9.96593e-01, 6.16715e+00, 2.59638e-04, 2.46048e-04
2869, 2349, 7.44712e+01, 7.29136e+00, 2.26019e+02, 2.26019e+02, 6.40000e+01, 9.96594e-01, 6.16235e+00, 2.59638e-04, 2.46048e-04
2870, 2349, 7.44712e+01, 7.29125e+00, 2.26019e+02, 2.26019e+02, 6.40000e+01, 9.96169e-01, 6.15919e+00, 2.59638e-04, 2.46048e-04
2871, 2350, 7.45029e+01, 7.29064e+00, 2.26729e+02, 2.26729e+02, 6.40000e+01, 9.96596e-01, 6.16026e+00, 2.59638e-04, 2.46048e-04
2872, 2350, 7.45029e+01, 7.29046e+00, 2.26729e+02, 2.26729e+02, 6.40000e+01, 9.97021e-01, 6.16088e+00, 2.59638e-04, 2.46048e-04
2873, 2349, 7.44712e+01, 7.28613e+00, 2.28615e+02, 2.28615e+02, 6.40000e+01, 9.97446e-01, 6.15263e+00, 2.59638e-04, 2.46048e-04
2874, 2350, 7.45029e+01, 7.28600e+00, 2.28125e+02, 2.28125e+02, 6.40000e+01, 9.97872e-01, 6.15416e+00, 2.59638e-04, 2.46048e-04
2875, 2351, 7.45346e+01, 7.28584e+00, 2.28528e+02, 2.28528e+02, 6.40000e+01, 9.98299e-01, 6.15535e+00, 2.59638e-04, 2.46048e-04
2876, 2351, 7.45346e+01, 7.28746e+00, 2.28528e+02, 2.28528e+02, 6.40000e+01, 9.98299e-01, 6.15825e+00, 2.59638e-04, 2.46048e-04
2877, 2351, 7.45346e+01, 7.29002e+00, 2.28528e+02, 2.28528e+02, 6.40000e+01, 9.98724e-01, 6.16989e+00, 2.59638e-04, 2.46048e-04
2878, 2351, 7.45346e+01, 7.29040e+00, 2.28528e+02, 2.28528e+02, 6.40000e+01, 9.98724e-01, 6.16374e+00, 2.59638e-04, 2.46048e-04
2879, 2352, 7.45663e+01, 7.29058e+00, 2.28061e+02, 2.28061e+02, 6.40000e+01, 9.98724e-01, 6.17019e+00, 2.59638e-04, 2.46048e-04
2880, 2353, 7.45980e+01, 7.29195e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98300e-01, 6.18226e+00, 2.53677e-04, 2.46048e-04
2881, 2353, 7.45980e+01, 7.29256e+00, 2.27926e+02, 2.27926e+02, 6.00000e+01, 9.97875e-01, 6.17531e+00, 2.53677e-04, 2.46048e-04
2882, 2353, 7.45980e+01, 7.29404e+00, 2.27926e+02, 2.27926e+02, 6.00000e+01, 9.97875e-01, 6.19002e+00, 2.53677e-04, 2.46048e-04
2883, 2354, 7.46297e+01, 7.29333e+00, 2.27325e+02, 2.27325e+02, 6.00000e+01, 9.97876e-01, 6.17321e+00, 2.53677e-04, 2.46048e-04
2884, 2355, 7.46614e+01, 7.28918e+00, 2.25718e+02, 2.25718e+02, 6.00000e+01, 9.97452e-01, 6.17890e+00, 2.53677e-04, 2.46048e-04
2885, 2355, 7.46614e+01, 7.28582e+00, 2.25718e+02, 2.25718e+02, 6.00000e+01, 9.97452e-01, 6.18222e+00, 2.53677e-04, 2.46048e-04
2886, 2356, 7.46931e+01, 7.28359e+00, 2.25227e+02, 2.25227e+02, 6.00000e+01, 9.97453e-01, 6.18122e+00, 2.53677e-04, 2.46048e-04
2887, 2356, 7.46931e+01, 7.27773e+00, 2.26264e+02, 2.26264e+02, 6.00000e+01, 9.97029e-01, 6.17897e+00, 2.53677e-04, 2.46048e-04
2888, 2356, 7.46931e+01, 7.28057e+00, 2.26264e+02, 2.26264e+02, 6.00000e+01, 9.97029e-01, 6.18341e+00, 2.53677e-04, 2.46048e-04
2889, 2357, 7.47248e+01, 7.28457e+00, 2.26238e+02, 2.26238e+02, 6.00000e+01, 9.97030e-01, 6.18726e+00, 2.53677e-04, 2.46048e-04
2890, 2357, 7.47248e+01, 7.28711e+00, 2.27112e+02, 2.27112e+02, 6.00000e+01, 9.97030e-01, 6.18890e+00, 2.53677e-04, 2.46048e-04
