controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2037, 840, 1.95474e+01, 8.76871e+00, 4.62866e+02, 4.62866e+02, 7.00000e+01, 9.38095e-01, 2.11196e+00
2038, 841, 1.95707e+01, 8.77231e+00, 4.64340e+02, 4.64340e+02, 7.00000e+01, 9.40547e-01, 2.16097e+00
2039, 845, 1.96637e+01, 8.76191e+00, 4.61392e+02, 4.61392e+02, 7.00000e+01, 9.42012e-01, 2.15047e+00
2040, 848, 1.97336e+01, 8.76603e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.37500e-01, 2.18920e+00
2041, 851, 1.98034e+01, 8.74381e+00, 4.65050e+02, 4.65050e+02, 7.20000e+01, 9.41246e-01, 2.17368e+00
2042, 854, 1.98732e+01, 8.72622e+00, 4.64337e+02, 4.64337e+02, 7.20000e+01, 9.40281e-01, 2.20722e+00
2043, 857, 1.99430e+01, 8.71510e+00, 4.64939e+02, 4.64939e+02, 7.20000e+01, 9.41657e-01, 2.20964e+00
2044, 860, 2.00128e+01, 8.67791e+00, 4.63028e+02, 4.63028e+02, 7.20000e+01, 9.45349e-01, 2.21039e+00
2045, 862, 2.00593e+01, 8.65878e+00, 4.62373e+02, 4.62373e+02, 7.20000e+01, 9.45476e-01, 2.19661e+00
2046, 864, 2.01059e+01, 8.64117e+00, 4.61390e+02, 4.61390e+02, 7.20000e+01, 9.49074e-01, 2.20614e+00
2047, 866, 2.01524e+01, 7.91062e+00, 3.27178e+02, 3.27178e+02, 7.20000e+01, 7.96767e-01, 2.36117e+00
2048, 869, 2.02222e+01, 8.09378e+00, 3.25595e+02, 3.25595e+02, 7.20000e+01, 6.66283e-01, 2.54497e+00
2049, 870, 2.02455e+01, 8.31131e+00, 3.27341e+02, 3.27341e+02, 7.20000e+01, 5.56322e-01, 2.76793e+00
2050, 860, 2.00128e+01, 8.23082e+00, 2.13078e+02, 2.13078e+02, 7.20000e+01, 4.72093e-01, 2.93270e+00
2051, 861, 2.00361e+01, 8.43749e+00, 1.99375e+02, 1.99375e+02, 7.20000e+01, 3.97213e-01, 3.19102e+00
2052, 858, 1.99663e+01, 8.78832e+00, 1.67222e+02, 1.67222e+02, 7.20000e+01, 3.29837e-01, 3.46109e+00
2053, 851, 1.98034e+01, 8.86166e+00, 1.24694e+02, 1.24694e+02, 7.20000e+01, 2.73796e-01, 3.52575e+00
2054, 850, 1.97801e+01, 9.11873e+00, 1.26769e+02, 1.26769e+02, 7.20000e+01, 2.35294e-01, 3.29490e+00
2055, 846, 1.96870e+01, 9.05817e+00, 9.31413e+01, 9.31413e+01, 7.20000e+01, 2.09220e-01, 2.89305e+00
2056, 844, 1.96405e+01, 9.18032e+00, 9.66896e+01, 9.66896e+01, 7.20000e+01, 1.87204e-01, 2.62591e+00
2057, 826, 1.92216e+01, 9.02751e+00, 7.98708e+01, 7.98708e+01, 7.20000e+01, 1.79177e-01, 2.30107e+00
2058, 826, 1.92216e+01, 8.96407e+00, 7.70321e+01, 7.70321e+01, 7.20000e+01, 1.65860e-01, 2.14716e+00
2059, 816, 1.89889e+01, 8.88042e+00, 7.82877e+01, 7.82877e+01, 7.20000e+01, 1.78922e-01, 2.04646e+00
2060, 811, 1.88725e+01, 8.87803e+00, 8.19401e+01, 8.19401e+01, 7.20000e+01, 2.03453e-01, 1.88881e+00
2061, 809, 1.88260e+01, 8.85595e+00, 9.38953e+01, 9.38953e+01, 7.20000e+01, 2.50927e-01, 1.79377e+00
2062, 806, 1.87562e+01, 8.87527e+00, 1.06772e+02, 1.06772e+02, 7.20000e+01, 2.91563e-01, 1.76326e+00
2063, 802, 1.86631e+01, 8.85579e+00, 1.18678e+02, 1.18678e+02, 7.20000e+01, 3.36658e-01, 1.64137e+00
2064, 800, 1.86166e+01, 8.89471e+00, 1.39475e+02, 1.39475e+02, 7.20000e+01, 3.72500e-01, 1.57120e+00
2065, 799, 1.85933e+01, 8.88463e+00, 1.49029e+02, 1.49029e+02, 7.20000e+01, 4.13016e-01, 1.54311e+00
2066, 800, 1.86166e+01, 8.94281e+00, 1.74522e+02, 1.74522e+02, 7.20000e+01, 4.42500e-01, 1.52325e+00
2067, 801, 1.86398e+01, 8.92494e+00, 1.92313e+02, 1.92313e+02, 7.20000e+01, 4.73159e-01, 1.45718e+00
2068, 807, 1.87795e+01, 8.92899e+00, 2.15459e+02, 2.15459e+02, 7.20000e+01, 5.14250e-01, 1.49565e+00
2069, 806, 1.87562e+01, 8.90208e+00, 2.29823e+02, 2.29823e+02, 7.20000e+01, 5.31017e-01, 1.45777e+00
2070, 808, 1.88027e+01, 8.90198e+00, 2.42379e+02, 2.42379e+02, 7.20000e+01, 5.68069e-01, 1.45997e+00
2071, 809, 1.88260e+01, 8.88034e+00, 2.55808e+02, 2.55808e+02, 7.20000e+01, 5.99506e-01, 1.49835e+00
2072, 811, 1.88725e+01, 8.85442e+00, 2.69395e+02, 2.69395e+02, 7.20000e+01, 6.28853e-01, 1.48495e+00
2073, 815, 1.89656e+01, 8.81849e+00, 2.79876e+02, 2.79876e+02, 7.20000e+01, 6.65031e-01, 1.50974e+00
2074, 820, 1.90820e+01, 8.82991e+00, 2.90739e+02, 2.90739e+02, 7.20000e+01, 6.96341e-01, 1.54498e+00
2075, 821, 1.91053e+01, 8.78284e+00, 3.03841e+02, 3.03841e+02, 7.20000e+01, 7.24726e-01, 1.57856e+00
2076, 822, 1.91285e+01, 8.81411e+00, 3.09955e+02, 3.09955e+02, 7.20000e+01, 7.43309e-01, 1.68215e+00
2077, 823, 1.91518e+01, 8.79047e+00, 3.16451e+02, 3.16451e+02, 7.20000e+01, 7.65492e-01, 1.73832e+00
2078, 824, 1.91751e+01, 8.79415e+00, 3.23766e+02, 3.23766e+02, 7.20000e+01, 7.81553e-01, 1.76537e+00
2079, 824, 1.91751e+01, 8.79415e+00, 3.35722e+02, 3.35722e+02, 7.20000e+01, 7.99757e-01, 1.77590e+00
2080, 826, 1.92216e+01, 8.76440e+00, 3.42504e+02, 3.42504e+02, 7.20000e+01, 8.15981e-01, 1.84772e+00
2081, 827, 1.92449e+01, 8.76362e+00, 3.44633e+02, 3.44633e+02, 7.20000e+01, 8.24667e-01, 1.89585e+00
2082, 826, 1.92216e+01, 8.77983e+00, 3.60027e+02, 3.60027e+02, 7.20000e+01, 8.45036e-01, 1.92277e+00
2083, 829, 1.92914e+01, 8.79059e+00, 3.71764e+02, 3.71764e+02, 7.20000e+01, 8.51628e-01, 1.94065e+00
2084, 833, 1.93845e+01, 8.79046e+00, 3.81481e+02, 3.81481e+02, 7.20000e+01, 8.57143e-01, 1.97175e+00
2085, 836, 1.94543e+01, 8.80467e+00, 3.91362e+02, 3.91362e+02, 7.20000e+01, 8.61244e-01, 1.93420e+00
2086, 835, 1.94310e+01, 8.79841e+00, 4.00941e+02, 4.00941e+02, 7.20000e+01, 8.74251e-01, 1.97017e+00
2087, 838, 1.95009e+01, 8.79847e+00, 4.09116e+02, 4.09116e+02, 7.20000e+01, 8.81862e-01, 2.06225e+00
2088, 839, 1.95241e+01, 8.82117e+00, 4.20689e+02, 4.20689e+02, 7.20000e+01, 8.85578e-01, 2.04033e+00
2089, 842, 1.95939e+01, 8.80376e+00, 4.21508e+02, 4.21508e+02, 7.20000e+01, 8.93112e-01, 2.08868e+00
2090, 844, 1.96405e+01, 8.78314e+00, 4.21944e+02, 4.21944e+02, 7.20000e+01, 9.05213e-01, 2.07573e+00
2091, 848, 1.97336e+01, 8.80008e+00, 4.30897e+02, 4.30897e+02, 7.20000e+01, 9.09198e-01, 2.09695e+00
2092, 852, 1.98266e+01, 8.79037e+00, 4.34991e+02, 4.34991e+02, 7.20000e+01, 9.10798e-01, 2.13448e+00
2093, 853, 1.98499e+01, 8.78924e+00, 4.36847e+02, 4.36847e+02, 7.20000e+01, 9.19109e-01, 2.16254e+00
2094, 856, 1.99197e+01, 8.77606e+00, 4.43617e+02, 4.43617e+02, 7.20000e+01, 9.18224e-01, 2.11501e+00
2095, 856, 1.99197e+01, 8.79823e+00, 4.53716e+02, 4.53716e+02, 7.20000e+01, 9.20561e-01, 2.16345e+00
2096, 859, 1.99895e+01, 8.81538e+00, 4.59393e+02, 4.59393e+02, 7.20000e+01, 9.24331e-01, 2.18575e+00
2097, 862, 2.00593e+01, 8.83076e+00, 4.70584e+02, 4.70584e+02, 7.20000e+01, 9.26914e-01, 2.18740e+00
2098, 864, 2.01059e+01, 8.82058e+00, 4.71463e+02, 4.71463e+02, 7.20000e+01, 9.32870e-01, 2.18455e+00
2099, 867, 2.01757e+01, 8.81802e+00, 4.72659e+02, 4.72659e+02, 7.20000e+01, 9.35409e-01, 2.18914e+00
2100, 868, 2.01990e+01, 8.82209e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.35484e-01, 2.17614e+00
2101, 872, 2.02921e+01, 8.80463e+00, 4.81562e+02, 4.81562e+02, 7.00000e+01, 9.36927e-01, 2.22412e+00
2102, 875, 2.03619e+01, 8.78667e+00, 4.82981e+02, 4.82981e+02, 7.00000e+01, 9.41714e-01, 2.21167e+00
2103, 876, 2.03851e+01, 8.76198e+00, 4.81507e+02, 4.81507e+02, 7.00000e+01, 9.46347e-01, 2.21342e+00
2104, 879, 2.04550e+01, 8.73852e+00, 4.83855e+02, 4.83855e+02, 7.00000e+01, 9.48805e-01, 2.23831e+00
2105, 881, 2.05015e+01, 8.72389e+00, 4.84073e+02, 4.84073e+02, 7.00000e+01, 9.52327e-01, 2.26250e+00
2106, 883, 2.05480e+01, 8.73239e+00, 4.86147e+02, 4.86147e+02, 7.00000e+01, 9.56965e-01, 2.27279e+00
2107, 886, 2.06178e+01, 7.98877e+00, 3.52472e+02, 3.52472e+02, 7.00000e+01, 8.12641e-01, 2.35064e+00
2108, 889, 2.06877e+01, 8.16573e+00, 3.50943e+02, 3.50943e+02, 7.00000e+01, 6.82790e-01, 2.54473e+00
2109, 890, 2.07109e+01, 8.36181e+00, 3.56512e+02, 3.56512e+02, 7.00000e+01, 5.71910e-01, 2.75273e+00
2110, 873, 2.03153e+01, 8.34894e+00, 2.37202e+02, 2.37202e+02, 7.00000e+01, 4.95991e-01, 2.96470e+00
2111, 874, 2.03386e+01, 8.54338e+00, 2.25956e+02, 2.25956e+02, 7.00000e+01, 4.21053e-01, 3.25771e+00
2112, 876, 2.03851e+01, 8.87054e+00, 1.93694e+02, 1.93694e+02, 7.00000e+01, 3.56164e-01, 3.54564e+00
2113, 871, 2.02688e+01, 8.87998e+00, 1.45775e+02, 1.45775e+02, 7.00000e+01, 3.06544e-01, 3.54200e+00
2114, 870, 2.02455e+01, 9.11127e+00, 1.37095e+02, 1.37095e+02, 7.00000e+01, 2.64368e-01, 3.28797e+00
2115, 861, 2.00361e+01, 9.11888e+00, 1.11711e+02, 1.11711e+02, 7.00000e+01, 2.35772e-01, 3.00122e+00
2116, 856, 1.99197e+01, 9.21385e+00, 1.03959e+02, 1.03959e+02, 7.00000e+01, 2.16121e-01, 2.73888e+00
2117, 831, 1.93380e+01, 9.13719e+00, 9.22802e+01, 9.22802e+01, 7.00000e+01, 2.08183e-01, 2.39351e+00
2118, 824, 1.91751e+01, 9.11261e+00, 8.69365e+01, 8.69365e+01, 7.00000e+01, 2.06311e-01, 2.23663e+00
2119, 818, 1.90354e+01, 9.02442e+00, 7.96215e+01, 7.96215e+01, 7.00000e+01, 2.22494e-01, 2.09305e+00
2120, 821, 1.91053e+01, 9.00731e+00, 8.21872e+01, 8.21872e+01, 7.00000e+01, 2.55786e-01, 2.04439e+00
2121, 819, 1.90587e+01, 8.97305e+00, 8.82962e+01, 8.82962e+01, 7.00000e+01, 2.79609e-01, 1.94466e+00
2122, 814, 1.89424e+01, 8.95573e+00, 9.38644e+01, 9.38644e+01, 7.00000e+01, 3.10811e-01, 1.78937e+00
2123, 812, 1.88958e+01, 8.96151e+00, 1.02266e+02, 1.02266e+02, 7.00000e+01, 3.43596e-01, 1.78497e+00
2124, 810, 1.88493e+01, 8.95665e+00, 1.06524e+02, 1.06524e+02, 7.00000e+01, 3.75309e-01, 1.65760e+00
2125, 810, 1.88493e+01, 8.95004e+00, 1.22296e+02, 1.22296e+02, 7.00000e+01, 3.96296e-01, 1.62550e+00
2126, 809, 1.88260e+01, 8.90334e+00, 1.37187e+02, 1.37187e+02, 7.00000e+01, 4.35105e-01, 1.56337e+00
2127, 811, 1.88725e+01, 8.89688e+00, 1.50398e+02, 1.50398e+02, 7.00000e+01, 4.61159e-01, 1.58938e+00
2128, 809, 1.88260e+01, 8.89914e+00, 1.71142e+02, 1.71142e+02, 7.00000e+01, 4.98146e-01, 1.54812e+00
2129, 806, 1.87562e+01, 8.90117e+00, 1.87901e+02, 1.87901e+02, 7.00000e+01, 5.22333e-01, 1.55604e+00
2130, 801, 1.86398e+01, 8.89850e+00, 2.10242e+02, 2.10242e+02, 7.00000e+01, 5.66792e-01, 1.50121e+00
2131, 797, 1.85468e+01, 8.88205e+00, 2.25582e+02, 2.25582e+02, 7.00000e+01, 5.92221e-01, 1.49914e+00
2132, 799, 1.85933e+01, 8.87488e+00, 2.44088e+02, 2.44088e+02, 7.00000e+01, 6.15770e-01, 1.56694e+00
2133, 797, 1.85468e+01, 8.89711e+00, 2.63795e+02, 2.63795e+02, 7.00000e+01, 6.42409e-01, 1.58487e+00
2134, 797, 1.85468e+01, 8.89053e+00, 2.75477e+02, 2.75477e+02, 7.00000e+01, 6.64994e-01, 1.60323e+00
2135, 796, 1.85235e+01, 8.88235e+00, 2.88119e+02, 2.88119e+02, 7.00000e+01, 6.90955e-01, 1.63487e+00
2136, 798, 1.85700e+01, 8.87775e+00, 2.92651e+02, 2.92651e+02, 7.00000e+01, 7.11779e-01, 1.62404e+00
2137, 798, 1.85700e+01, 8.83915e+00, 3.05971e+02, 3.05971e+02, 7.00000e+01, 7.39348e-01, 1.64419e+00
2138, 800, 1.86166e+01, 8.85174e+00, 3.20437e+02, 3.20437e+02, 7.00000e+01, 7.53750e-01, 1.72797e+00
2139, 799, 1.85933e+01, 8.85273e+00, 3.30809e+02, 3.30809e+02, 7.00000e+01, 7.77222e-01, 1.73415e+00
2140, 803, 1.86864e+01, 8.83072e+00, 3.35067e+02, 3.35067e+02, 7.00000e+01, 7.90785e-01, 1.79737e+00
2141, 805, 1.87329e+01, 8.84276e+00, 3.45112e+02, 3.45112e+02, 7.00000e+01, 8.13665e-01, 1.80640e+00
2142, 807, 1.87795e+01, 8.84343e+00, 3.54829e+02, 3.54829e+02, 7.00000e+01, 8.24040e-01, 1.84734e+00
2143, 811, 1.88725e+01, 8.84806e+00, 3.68858e+02, 3.68858e+02, 7.00000e+01, 8.37238e-01, 1.85725e+00
2144, 814, 1.89424e+01, 8.82681e+00, 3.77811e+02, 3.77811e+02, 7.00000e+01, 8.50123e-01, 1.81003e+00
2145, 817, 1.90122e+01, 8.82648e+00, 3.87583e+02, 3.87583e+02, 7.00000e+01, 8.61689e-01, 1.84391e+00
2146, 820, 1.90820e+01, 8.82552e+00, 3.93054e+02, 3.93054e+02, 7.00000e+01, 8.67073e-01, 1.92926e+00
2147, 823, 1.91518e+01, 8.82858e+00, 3.93763e+02, 3.93763e+02, 7.00000e+01, 8.73633e-01, 1.95869e+00
2148, 827, 1.92449e+01, 8.82609e+00, 3.99841e+02, 3.99841e+02, 7.00000e+01, 8.80290e-01, 1.98437e+00
2149, 830, 1.93147e+01, 8.82302e+00, 4.07593e+02, 4.07593e+02, 7.00000e+01, 8.86747e-01, 2.07332e+00
2150, 833, 1.93845e+01, 8.82309e+00, 4.16054e+02, 4.16054e+02, 7.00000e+01, 8.90756e-01, 2.06120e+00
2151, 833, 1.93845e+01, 8.83072e+00, 4.17637e+02, 4.17637e+02, 7.00000e+01, 8.93157e-01, 2.08708e+00
2152, 837, 1.94776e+01, 8.82150e+00, 4.19149e+02, 4.19149e+02, 7.00000e+01, 9.03226e-01, 2.09380e+00
2153, 840, 1.95474e+01, 8.82193e+00, 4.23462e+02, 4.23462e+02, 7.00000e+01, 9.05952e-01, 2.11167e+00
2154, 843, 1.96172e+01, 8.81965e+00, 4.29303e+02, 4.29303e+02, 7.00000e+01, 9.09846e-01, 2.08539e+00
2155, 847, 1.97103e+01, 8.81503e+00, 4.30231e+02, 4.30231e+02, 7.00000e+01, 9.16175e-01, 2.11225e+00
2156, 850, 1.97801e+01, 8.80171e+00, 4.36638e+02, 4.36638e+02, 7.00000e+01, 9.16471e-01, 2.09748e+00
2157, 851, 1.98034e+01, 8.79527e+00, 4.40187e+02, 4.40187e+02, 7.00000e+01, 9.23619e-01, 2.12111e+00
2158, 852, 1.98266e+01, 8.79841e+00, 4.42297e+02, 4.42297e+02, 7.00000e+01, 9.27230e-01, 2.12827e+00
2159, 854, 1.98732e+01, 8.79786e+00, 4.45245e+02, 4.45245e+02, 7.00000e+01, 9.29742e-01, 2.17321e+00
2160, 858, 1.99663e+01, 8.78872e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.32401e-01, 2.19544e+00
2161, 860, 2.00128e+01, 8.79725e+00, 4.53434e+02, 4.53434e+02, 7.60000e+01, 9.31395e-01, 2.19178e+00
2162, 863, 2.00826e+01, 8.78474e+00, 4.55890e+02, 4.55890e+02, 7.60000e+01, 9.30475e-01, 2.18873e+00
2163, 866, 2.01524e+01, 8.74620e+00, 4.56600e+02, 4.56600e+02, 7.60000e+01, 9.31871e-01, 2.20645e+00
2164, 868, 2.01990e+01, 8.72241e+00, 4.53870e+02, 4.53870e+02, 7.60000e+01, 9.35484e-01, 2.20730e+00
2165, 870, 2.02455e+01, 8.71065e+00, 4.54962e+02, 4.54962e+02, 7.60000e+01, 9.43678e-01, 2.21233e+00
2166, 873, 2.03153e+01, 8.68458e+00, 4.53051e+02, 4.53051e+02, 7.60000e+01, 9.46163e-01, 2.21912e+00
2167, 875, 2.03619e+01, 7.96868e+00, 3.30441e+02, 3.30441e+02, 7.60000e+01, 8.01143e-01, 2.32895e+00
2168, 877, 2.04084e+01, 8.14789e+00, 3.29398e+02, 3.29398e+02, 7.60000e+01, 6.76169e-01, 2.48004e+00
2169, 879, 2.04550e+01, 8.33972e+00, 3.34470e+02, 3.34470e+02, 7.60000e+01, 5.73379e-01, 2.68314e+00
2170, 866, 2.01524e+01, 8.36446e+00, 2.28805e+02, 2.28805e+02, 7.60000e+01, 5.01155e-01, 2.89850e+00
2171, 866, 2.01524e+01, 8.54001e+00, 2.10335e+02, 2.10335e+02, 7.60000e+01, 4.27252e-01, 3.16032e+00
2172, 865, 2.01292e+01, 8.83784e+00, 1.88663e+02, 1.88663e+02, 7.60000e+01, 3.64162e-01, 3.39707e+00
2173, 859, 1.99895e+01, 8.87704e+00, 1.41934e+02, 1.41934e+02, 7.60000e+01, 3.22468e-01, 3.49582e+00
2174, 859, 1.99895e+01, 9.12619e+00, 1.33527e+02, 1.33527e+02, 7.60000e+01, 2.86380e-01, 3.22073e+00
2175, 855, 1.98965e+01, 9.08119e+00, 1.01974e+02, 1.01974e+02, 7.60000e+01, 2.64327e-01, 2.93437e+00
2176, 853, 1.98499e+01, 9.17967e+00, 9.94203e+01, 9.94203e+01, 7.60000e+01, 2.50879e-01, 2.71379e+00
2177, 826, 1.92216e+01, 9.09185e+00, 7.27804e+01, 7.27804e+01, 7.60000e+01, 2.40920e-01, 2.48507e+00
2178, 824, 1.91751e+01, 9.05204e+00, 7.32171e+01, 7.32171e+01, 7.60000e+01, 2.40291e-01, 2.21478e+00
2179, 817, 1.90122e+01, 8.95843e+00, 7.00509e+01, 7.00509e+01, 7.60000e+01, 2.50918e-01, 1.96199e+00
2180, 818, 1.90354e+01, 8.94189e+00, 7.81848e+01, 7.81848e+01, 7.60000e+01, 2.84841e-01, 1.89744e+00
2181, 810, 1.88493e+01, 8.91849e+00, 8.57058e+01, 8.57058e+01, 7.60000e+01, 3.13580e-01, 1.76768e+00
2182, 808, 1.88027e+01, 8.88837e+00, 9.90258e+01, 9.90258e+01, 7.60000e+01, 3.52723e-01, 1.68631e+00
2183, 813, 1.89191e+01, 8.85438e+00, 1.09016e+02, 1.09016e+02, 7.60000e+01, 3.88684e-01, 1.65899e+00
2184, 816, 1.89889e+01, 8.85344e+00, 1.14584e+02, 1.14584e+02, 7.60000e+01, 4.15441e-01, 1.61076e+00
2185, 816, 1.89889e+01, 8.84834e+00, 1.29626e+02, 1.29626e+02, 7.60000e+01, 4.39951e-01, 1.53789e+00
2186, 819, 1.90587e+01, 8.82881e+00, 1.45948e+02, 1.45948e+02, 7.60000e+01, 4.78632e-01, 1.53098e+00
2187, 823, 1.91518e+01, 8.82154e+00, 1.56757e+02, 1.56757e+02, 7.60000e+01, 4.98177e-01, 1.55742e+00
2188, 823, 1.91518e+01, 8.80825e+00, 1.76633e+02, 1.76633e+02, 7.60000e+01, 5.27339e-01, 1.67458e+00
2189, 826, 1.92216e+01, 8.82959e+00, 1.92459e+02, 1.92459e+02, 7.60000e+01, 5.59322e-01, 1.64117e+00
2190, 825, 1.91983e+01, 8.81742e+00, 2.04419e+02, 2.04419e+02, 7.60000e+01, 5.75758e-01, 1.67494e+00
2191, 828, 1.92681e+01, 8.83860e+00, 2.18952e+02, 2.18952e+02, 7.60000e+01, 6.07488e-01, 1.79697e+00
2192, 828, 1.92681e+01, 8.85525e+00, 2.36852e+02, 2.36852e+02, 7.60000e+01, 6.20773e-01, 1.77363e+00
2193, 828, 1.92681e+01, 8.88540e+00, 2.52192e+02, 2.52192e+02, 7.60000e+01, 6.46135e-01, 1.72953e+00
2194, 829, 1.92914e+01, 8.88860e+00, 2.74519e+02, 2.74519e+02, 7.60000e+01, 6.65862e-01, 1.77258e+00
2195, 831, 1.93380e+01, 8.88875e+00, 2.84181e+02, 2.84181e+02, 7.60000e+01, 6.94344e-01, 1.75111e+00
2196, 831, 1.93380e+01, 8.87097e+00, 3.09865e+02, 3.09865e+02, 7.60000e+01, 7.17208e-01, 1.70530e+00
2197, 830, 1.93147e+01, 8.84988e+00, 3.25860e+02, 3.25860e+02, 7.60000e+01, 7.34940e-01, 1.74425e+00
2198, 830, 1.93147e+01, 8.84771e+00, 3.41250e+02, 3.41250e+02, 7.60000e+01, 7.54217e-01, 1.72202e+00
2199, 833, 1.93845e+01, 8.84854e+00, 3.56322e+02, 3.56322e+02, 7.60000e+01, 7.73109e-01, 1.76394e+00
2200, 836, 1.94543e+01, 8.85458e+00, 3.61776e+02, 3.61776e+02, 7.60000e+01, 7.89474e-01, 1.83594e+00
2201, 835, 1.94310e+01, 8.85828e+00, 3.66907e+02, 3.66907e+02, 7.60000e+01, 8.09581e-01, 1.81631e+00
2202, 837, 1.94776e+01, 8.83945e+00, 3.75910e+02, 3.75910e+02, 7.60000e+01, 8.21983e-01, 1.83694e+00
2203, 837, 1.94776e+01, 8.82595e+00, 3.83373e+02, 3.83373e+02, 7.60000e+01, 8.32736e-01, 1.88442e+00
2204, 840, 1.95474e+01, 8.81842e+00, 3.89596e+02, 3.89596e+02, 7.60000e+01, 8.52381e-01, 1.87093e+00
2205, 843, 1.96172e+01, 8.81217e+00, 3.96420e+02, 3.96420e+02, 7.60000e+01, 8.58837e-01, 1.96220e+00
2206, 845, 1.96637e+01, 8.81413e+00, 4.05373e+02, 4.05373e+02, 7.60000e+01, 8.63905e-01, 1.96607e+00
2207, 847, 1.97103e+01, 8.81576e+00, 4.15875e+02, 4.15875e+02, 7.60000e+01, 8.74852e-01, 2.02810e+00
2208, 849, 1.97568e+01, 8.79510e+00, 4.24336e+02, 4.24336e+02, 7.60000e+01, 8.82214e-01, 2.07796e+00
2209, 851, 1.98034e+01, 8.81222e+00, 4.26302e+02, 4.26302e+02, 7.60000e+01, 8.82491e-01, 2.11672e+00
2210, 852, 1.98266e+01, 8.81042e+00, 4.34163e+02, 4.34163e+02, 7.60000e+01, 8.94366e-01, 2.13247e+00
2211, 854, 1.98732e+01, 8.81570e+00, 4.37656e+02, 4.37656e+02, 7.60000e+01, 8.99297e-01, 2.14255e+00
2212, 856, 1.99197e+01, 8.79916e+00, 4.42624e+02, 4.42624e+02, 7.60000e+01, 9.03037e-01, 2.16907e+00
2213, 859, 1.99895e+01, 8.78860e+00, 4.40768e+02, 4.40768e+02, 7.60000e+01, 9.08033e-01, 2.13197e+00
2214, 861, 2.00361e+01, 8.78402e+00, 4.46554e+02, 4.46554e+02, 7.60000e+01, 9.05923e-01, 2.16406e+00
2215, 861, 2.00361e+01, 8.78861e+00, 4.46664e+02, 4.46664e+02, 7.60000e+01, 9.14053e-01, 2.15543e+00
2216, 865, 2.01292e+01, 8.78394e+00, 4.49775e+02, 4.49775e+02, 7.60000e+01, 9.21387e-01, 2.18118e+00
2217, 870, 2.02455e+01, 8.76814e+00, 4.49939e+02, 4.49939e+02, 7.60000e+01, 9.24138e-01, 2.16959e+00
2218, 873, 2.03153e+01, 8.78268e+00, 4.58510e+02, 4.58510e+02, 7.60000e+01, 9.22108e-01, 2.19486e+00
2219, 876, 2.03851e+01, 8.79171e+00, 4.65715e+02, 4.65715e+02, 7.60000e+01, 9.23516e-01, 2.20854e+00
2220, 879, 2.04550e+01, 8.78934e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.26052e-01, 2.21745e+00
2221, 882, 2.05248e+01, 8.79500e+00, 4.69825e+02, 4.69825e+02, 7.60000e+01, 9.27438e-01, 2.21221e+00
2222, 886, 2.06178e+01, 8.77224e+00, 4.73538e+02, 4.73538e+02, 7.60000e+01, 9.28894e-01, 2.21516e+00
2223, 889, 2.06877e+01, 8.74885e+00, 4.72555e+02, 4.72555e+02, 7.60000e+01, 9.31384e-01, 2.25802e+00
2224, 892, 2.07575e+01, 8.73726e+00, 4.76540e+02, 4.76540e+02, 7.60000e+01, 9.33857e-01, 2.25478e+00
2225, 896, 2.08506e+01, 8.70254e+00, 4.75284e+02, 4.75284e+02, 7.60000e+01, 9.37500e-01, 2.25228e+00
2226, 899, 2.09204e+01, 8.68811e+00, 4.78232e+02, 4.78232e+02, 7.60000e+01, 9.41046e-01, 2.25772e+00
2227, 902, 2.09902e+01, 7.90813e+00, 3.43235e+02, 3.43235e+02, 7.60000e+01, 7.98226e-01, 2.38631e+00
2228, 906, 2.10833e+01, 8.10370e+00, 3.45528e+02, 3.45528e+02, 7.60000e+01, 6.72185e-01, 2.58879e+00
2229, 906, 2.10833e+01, 8.30102e+00, 3.48039e+02, 3.48039e+02, 7.60000e+01, 5.68433e-01, 2.82310e+00
2230, 896, 2.08506e+01, 8.22800e+00, 2.16230e+02, 2.16230e+02, 7.60000e+01, 4.79911e-01, 3.05313e+00
2231, 893, 2.07807e+01, 8.44540e+00, 2.06240e+02, 2.06240e+02, 7.60000e+01, 4.03135e-01, 3.32131e+00
2232, 892, 2.07575e+01, 8.82280e+00, 1.74960e+02, 1.74960e+02, 7.60000e+01, 3.40807e-01, 3.57282e+00
2233, 884, 2.05713e+01, 8.81839e+00, 1.27734e+02, 1.27734e+02, 7.60000e+01, 2.97511e-01, 3.54828e+00
2234, 885, 2.05946e+01, 9.07101e+00, 1.19600e+02, 1.19600e+02, 7.60000e+01, 2.55367e-01, 3.39332e+00
2235, 883, 2.05480e+01, 8.98965e+00, 8.58820e+01, 8.58820e+01, 7.60000e+01, 2.27633e-01, 3.01666e+00
2236, 881, 2.05015e+01, 9.07585e+00, 8.25094e+01, 8.25094e+01, 7.60000e+01, 2.04313e-01, 2.81709e+00
2237, 862, 2.00593e+01, 8.99942e+00, 6.52470e+01, 6.52470e+01, 7.60000e+01, 1.90255e-01, 2.47288e+00
