controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1696, 1325, 1.67780e+01, 8.89152e+00, 5.62164e+01, 5.62164e+01, 8.00000e+01, 2.94340e-01, 4.01438e+00
1697, 1326, 1.67907e+01, 8.87795e+00, 4.95163e+01, 4.95163e+01, 8.00000e+01, 2.83560e-01, 3.85866e+00
1698, 1328, 1.68160e+01, 8.95491e+00, 4.98298e+01, 4.98298e+01, 8.00000e+01, 2.72590e-01, 3.80554e+00
1699, 1327, 1.68033e+01, 8.96943e+00, 4.48370e+01, 4.48370e+01, 8.00000e+01, 2.66014e-01, 3.64339e+00
1700, 1330, 1.68413e+01, 9.01860e+00, 4.56283e+01, 4.56283e+01, 8.00000e+01, 2.63158e-01, 3.52664e+00
1701, 1334, 1.68920e+01, 9.00109e+00, 4.17731e+01, 4.17731e+01, 8.00000e+01, 2.66117e-01, 3.30633e+00
1702, 1336, 1.69173e+01, 9.04584e+00, 4.39684e+01, 4.39684e+01, 8.00000e+01, 2.61228e-01, 3.39918e+00
1703, 1332, 1.68666e+01, 9.02724e+00, 4.07752e+01, 4.07752e+01, 8.00000e+01, 2.61261e-01, 3.26665e+00
1704, 1321, 1.67273e+01, 9.01223e+00, 4.19486e+01, 4.19486e+01, 8.00000e+01, 2.64194e-01, 3.10363e+00
1705, 1319, 1.67020e+01, 8.94988e+00, 3.96030e+01, 3.96030e+01, 8.00000e+01, 2.75208e-01, 3.04027e+00
1706, 1315, 1.66514e+01, 8.92354e+00, 4.22915e+01, 4.22915e+01, 8.00000e+01, 2.88213e-01, 2.87369e+00
1707, 1312, 1.66134e+01, 8.88514e+00, 4.00969e+01, 4.00969e+01, 8.00000e+01, 3.08689e-01, 2.77556e+00
1708, 1306, 1.65374e+01, 8.85004e+00, 4.27676e+01, 4.27676e+01, 8.00000e+01, 3.32312e-01, 2.66800e+00
1709, 1307, 1.65501e+01, 8.84231e+00, 4.38127e+01, 4.38127e+01, 8.00000e+01, 3.52716e-01, 2.59448e+00
1710, 1308, 1.65627e+01, 8.81098e+00, 4.75866e+01, 4.75866e+01, 8.00000e+01, 3.76147e-01, 2.52979e+00
1711, 1303, 1.64994e+01, 8.78989e+00, 4.98045e+01, 4.98045e+01, 8.00000e+01, 3.99079e-01, 2.57367e+00
1712, 1306, 1.65374e+01, 8.77268e+00, 5.15230e+01, 5.15230e+01, 8.00000e+01, 4.21899e-01, 2.49033e+00
1713, 1308, 1.65627e+01, 8.74609e+00, 5.61514e+01, 5.61514e+01, 8.00000e+01, 4.41131e-01, 2.48743e+00
1714, 1311, 1.66007e+01, 8.74167e+00, 5.86596e+01, 5.86596e+01, 8.00000e+01, 4.59954e-01, 2.56873e+00
1715, 1312, 1.66134e+01, 8.73825e+00, 6.42333e+01, 6.42333e+01, 8.00000e+01, 4.76372e-01, 2.67062e+00
1716, 1309, 1.65754e+01, 8.75351e+00, 6.90523e+01, 6.90523e+01, 8.00000e+01, 4.85867e-01, 2.63993e+00
1717, 1310, 1.65881e+01, 8.73919e+00, 7.44518e+01, 7.44518e+01, 8.00000e+01, 5.00763e-01, 2.68378e+00
1718, 1311, 1.66007e+01, 8.75121e+00, 7.75174e+01, 7.75174e+01, 8.00000e+01, 5.15637e-01, 2.75052e+00
1719, 1312, 1.66134e+01, 8.75481e+00, 8.14913e+01, 8.14913e+01, 8.00000e+01, 5.32774e-01, 2.80244e+00
1720, 1311, 1.66007e+01, 8.74205e+00, 8.51839e+01, 8.51839e+01, 8.00000e+01, 5.46911e-01, 2.79003e+00
1721, 1309, 1.65754e+01, 8.77464e+00, 8.90274e+01, 8.90274e+01, 8.00000e+01, 5.62261e-01, 2.82237e+00
1722, 1311, 1.66007e+01, 8.75387e+00, 9.42064e+01, 9.42064e+01, 8.00000e+01, 5.76659e-01, 2.85649e+00
1723, 1311, 1.66007e+01, 8.77245e+00, 9.78757e+01, 9.78757e+01, 8.00000e+01, 5.95728e-01, 2.84861e+00
1724, 1313, 1.66260e+01, 8.76621e+00, 1.02010e+02, 1.02010e+02, 8.00000e+01, 6.05484e-01, 2.83977e+00
1725, 1317, 1.66767e+01, 8.76951e+00, 1.06654e+02, 1.06654e+02, 8.00000e+01, 6.18831e-01, 2.73149e+00
1726, 1323, 1.67527e+01, 8.73269e+00, 1.10277e+02, 1.10277e+02, 8.00000e+01, 6.28874e-01, 2.82798e+00
1727, 1327, 1.68033e+01, 8.72324e+00, 1.16826e+02, 1.16826e+02, 8.00000e+01, 6.43557e-01, 2.85987e+00
1728, 1331, 1.68540e+01, 8.70218e+00, 1.22551e+02, 1.22551e+02, 8.00000e+01, 6.50639e-01, 2.87313e+00
1729, 1333, 1.68793e+01, 8.69734e+00, 1.26650e+02, 1.26650e+02, 8.00000e+01, 6.60915e-01, 3.01019e+00
1730, 1336, 1.69173e+01, 8.69792e+00, 1.31562e+02, 1.31562e+02, 8.00000e+01, 6.72156e-01, 2.99299e+00
1731, 1341, 1.69806e+01, 8.67898e+00, 1.37484e+02, 1.37484e+02, 8.00000e+01, 6.90529e-01, 2.93764e+00
1732, 1342, 1.69933e+01, 8.66497e+00, 1.40689e+02, 1.40689e+02, 8.00000e+01, 7.01192e-01, 2.94595e+00
1733, 1343, 1.70059e+01, 8.66000e+00, 1.45601e+02, 1.45601e+02, 8.00000e+01, 7.10350e-01, 3.05149e+00
1734, 1346, 1.70439e+01, 8.66166e+00, 1.48248e+02, 1.48248e+02, 8.00000e+01, 7.18425e-01, 3.06687e+00
1735, 1350, 1.70946e+01, 8.63099e+00, 1.53044e+02, 1.53044e+02, 8.00000e+01, 7.25185e-01, 2.99593e+00
1736, 1352, 1.71199e+01, 8.59687e+00, 1.54821e+02, 1.54821e+02, 8.00000e+01, 7.32249e-01, 3.06359e+00
1737, 1357, 1.71832e+01, 8.62626e+00, 1.60568e+02, 1.60568e+02, 8.00000e+01, 7.44289e-01, 3.14363e+00
1738, 1356, 1.71705e+01, 8.61584e+00, 1.62543e+02, 1.62543e+02, 8.00000e+01, 7.53687e-01, 3.18131e+00
1739, 1359, 1.72085e+01, 8.60888e+00, 1.63843e+02, 1.63843e+02, 8.00000e+01, 7.58646e-01, 3.20106e+00
1740, 1362, 1.72465e+01, 8.57944e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.66520e-01, 3.23545e+00
1741, 1363, 1.72592e+01, 8.60029e+00, 1.69103e+02, 1.69103e+02, 8.00000e+01, 7.76963e-01, 3.22596e+00
1742, 1368, 1.73225e+01, 8.62012e+00, 1.72250e+02, 1.72250e+02, 8.00000e+01, 7.83626e-01, 3.26791e+00
1743, 1372, 1.73731e+01, 8.60034e+00, 1.72993e+02, 1.72993e+02, 8.00000e+01, 7.85714e-01, 3.25922e+00
1744, 1374, 1.73985e+01, 8.58433e+00, 1.73028e+02, 1.73028e+02, 8.00000e+01, 7.90393e-01, 3.22341e+00
1745, 1380, 1.74744e+01, 8.56188e+00, 1.73469e+02, 1.73469e+02, 8.00000e+01, 8.01449e-01, 3.31852e+00
1746, 1385, 1.75378e+01, 8.54162e+00, 1.73307e+02, 1.73307e+02, 8.00000e+01, 8.06498e-01, 3.30205e+00
1747, 1388, 1.75757e+01, 7.56481e+00, 1.34160e+02, 1.34160e+02, 8.00000e+01, 7.05331e-01, 3.38594e+00
1748, 1393, 1.76391e+01, 7.73077e+00, 1.32720e+02, 1.32720e+02, 8.00000e+01, 6.10912e-01, 3.56838e+00
1749, 1397, 1.76897e+01, 7.92572e+00, 1.32615e+02, 1.32615e+02, 8.00000e+01, 5.30422e-01, 3.79475e+00
1750, 1382, 1.74998e+01, 7.96253e+00, 1.01127e+02, 1.01127e+02, 8.00000e+01, 4.67438e-01, 4.06660e+00
1751, 1381, 1.74871e+01, 8.11944e+00, 9.46349e+01, 9.46349e+01, 8.00000e+01, 4.11296e-01, 4.41556e+00
1752, 1376, 1.74238e+01, 8.54595e+00, 8.76854e+01, 8.76854e+01, 8.00000e+01, 3.71366e-01, 4.66565e+00
1753, 1358, 1.71959e+01, 8.56009e+00, 7.42497e+01, 7.42497e+01, 8.00000e+01, 3.39470e-01, 4.73984e+00
1754, 1357, 1.71832e+01, 8.81572e+00, 7.18102e+01, 7.18102e+01, 8.00000e+01, 3.08032e-01, 4.44793e+00
1755, 1345, 1.70312e+01, 8.74061e+00, 6.08253e+01, 6.08253e+01, 8.00000e+01, 2.90706e-01, 4.25480e+00
1756, 1352, 1.71199e+01, 8.89365e+00, 5.87809e+01, 5.87809e+01, 8.00000e+01, 2.78107e-01, 4.14485e+00
1757, 1348, 1.70692e+01, 8.93683e+00, 5.12454e+01, 5.12454e+01, 8.00000e+01, 2.70772e-01, 3.99157e+00
1758, 1349, 1.70819e+01, 9.00439e+00, 4.86088e+01, 4.86088e+01, 8.00000e+01, 2.59451e-01, 3.82381e+00
1759, 1351, 1.71072e+01, 9.02453e+00, 4.68660e+01, 4.68660e+01, 8.00000e+01, 2.53146e-01, 3.76347e+00
1760, 1353, 1.71326e+01, 9.04796e+00, 4.49029e+01, 4.49029e+01, 8.00000e+01, 2.45381e-01, 3.56483e+00
1761, 1355, 1.71579e+01, 9.06758e+00, 4.42167e+01, 4.42167e+01, 8.00000e+01, 2.40590e-01, 3.41079e+00
1762, 1352, 1.71199e+01, 9.07411e+00, 4.20105e+01, 4.20105e+01, 8.00000e+01, 2.36686e-01, 3.31233e+00
1763, 1353, 1.71326e+01, 9.06949e+00, 4.26256e+01, 4.26256e+01, 8.00000e+01, 2.35772e-01, 3.39843e+00
1764, 1347, 1.70566e+01, 9.02132e+00, 4.15576e+01, 4.15576e+01, 8.00000e+01, 2.40535e-01, 3.17320e+00
1765, 1347, 1.70566e+01, 8.97067e+00, 4.29275e+01, 4.29275e+01, 8.00000e+01, 2.50186e-01, 3.03040e+00
1766, 1343, 1.70059e+01, 8.91361e+00, 4.29275e+01, 4.29275e+01, 8.00000e+01, 2.65823e-01, 2.93532e+00
1767, 1338, 1.69426e+01, 8.87509e+00, 4.39367e+01, 4.39367e+01, 8.00000e+01, 2.81764e-01, 2.82139e+00
1768, 1330, 1.68413e+01, 8.85635e+00, 4.44233e+01, 4.44233e+01, 8.00000e+01, 3.09023e-01, 2.64320e+00
1769, 1333, 1.68793e+01, 8.79956e+00, 4.58400e+01, 4.58400e+01, 8.00000e+01, 3.33083e-01, 2.69714e+00
1770, 1333, 1.68793e+01, 8.78129e+00, 4.81043e+01, 4.81043e+01, 8.00000e+01, 3.60090e-01, 2.72453e+00
1771, 1329, 1.68286e+01, 8.76868e+00, 5.11118e+01, 5.11118e+01, 8.00000e+01, 3.83747e-01, 2.61931e+00
1772, 1331, 1.68540e+01, 8.74924e+00, 5.63819e+01, 5.63819e+01, 8.00000e+01, 4.10969e-01, 2.66052e+00
1773, 1328, 1.68160e+01, 8.74302e+00, 5.90526e+01, 5.90526e+01, 8.00000e+01, 4.31476e-01, 2.74333e+00
1774, 1332, 1.68666e+01, 8.73271e+00, 6.14955e+01, 6.14955e+01, 8.00000e+01, 4.50450e-01, 2.72388e+00
1775, 1335, 1.69046e+01, 8.76926e+00, 6.71143e+01, 6.71143e+01, 8.00000e+01, 4.68165e-01, 2.74550e+00
1776, 1331, 1.68540e+01, 8.77261e+00, 7.13530e+01, 7.13530e+01, 8.00000e+01, 4.80841e-01, 2.82366e+00
1777, 1336, 1.69173e+01, 8.76108e+00, 7.70660e+01, 7.70660e+01, 8.00000e+01, 4.94012e-01, 2.84016e+00
1778, 1335, 1.69046e+01, 8.78217e+00, 8.07706e+01, 8.07706e+01, 8.00000e+01, 5.07116e-01, 2.85316e+00
1779, 1336, 1.69173e+01, 8.74557e+00, 8.61496e+01, 8.61496e+01, 8.00000e+01, 5.23204e-01, 2.88903e+00
1780, 1339, 1.69553e+01, 8.73126e+00, 9.11892e+01, 9.11892e+01, 8.00000e+01, 5.34727e-01, 2.89606e+00
1781, 1337, 1.69299e+01, 8.72801e+00, 9.70068e+01, 9.70068e+01, 8.00000e+01, 5.47494e-01, 2.88959e+00
1782, 1339, 1.69553e+01, 8.72540e+00, 1.01826e+02, 1.01826e+02, 8.00000e+01, 5.61613e-01, 2.94154e+00
1783, 1341, 1.69806e+01, 8.73251e+00, 1.04973e+02, 1.04973e+02, 8.00000e+01, 5.70470e-01, 2.97574e+00
1784, 1344, 1.70186e+01, 8.72020e+00, 1.07539e+02, 1.07539e+02, 8.00000e+01, 5.78125e-01, 2.92602e+00
1785, 1346, 1.70439e+01, 8.73114e+00, 1.10303e+02, 1.10303e+02, 8.00000e+01, 5.89153e-01, 2.94984e+00
1786, 1344, 1.70186e+01, 8.74554e+00, 1.17851e+02, 1.17851e+02, 8.00000e+01, 6.03423e-01, 2.95697e+00
1787, 1350, 1.70946e+01, 8.73045e+00, 1.22728e+02, 1.22728e+02, 8.00000e+01, 6.16296e-01, 3.06347e+00
1788, 1352, 1.71199e+01, 8.71569e+00, 1.27303e+02, 1.27303e+02, 8.00000e+01, 6.25000e-01, 3.00930e+00
1789, 1355, 1.71579e+01, 8.69396e+00, 1.33480e+02, 1.33480e+02, 8.00000e+01, 6.34686e-01, 2.96008e+00
1790, 1358, 1.71959e+01, 8.70661e+00, 1.38517e+02, 1.38517e+02, 8.00000e+01, 6.47275e-01, 3.07632e+00
1791, 1358, 1.71959e+01, 8.72904e+00, 1.43545e+02, 1.43545e+02, 8.00000e+01, 6.55376e-01, 3.07413e+00
1792, 1360, 1.72212e+01, 8.72436e+00, 1.47505e+02, 1.47505e+02, 8.00000e+01, 6.75000e-01, 3.07949e+00
1793, 1362, 1.72465e+01, 8.71437e+00, 1.50094e+02, 1.50094e+02, 8.00000e+01, 6.87225e-01, 3.06695e+00
1794, 1364, 1.72718e+01, 8.69619e+00, 1.54971e+02, 1.54971e+02, 8.00000e+01, 7.03079e-01, 3.11726e+00
1795, 1363, 1.72592e+01, 8.67877e+00, 1.56829e+02, 1.56829e+02, 8.00000e+01, 7.12399e-01, 3.09312e+00
1796, 1365, 1.72845e+01, 8.67208e+00, 1.61300e+02, 1.61300e+02, 8.00000e+01, 7.19414e-01, 3.12360e+00
1797, 1371, 1.73605e+01, 8.65543e+00, 1.65240e+02, 1.65240e+02, 8.00000e+01, 7.29395e-01, 3.19669e+00
1798, 1374, 1.73985e+01, 8.64669e+00, 1.69745e+02, 1.69745e+02, 8.00000e+01, 7.36536e-01, 3.29012e+00
1799, 1376, 1.74238e+01, 8.63116e+00, 1.74064e+02, 1.74064e+02, 8.00000e+01, 7.50727e-01, 3.24937e+00
1800, 1380, 1.74744e+01, 8.65660e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 7.59420e-01, 3.25105e+00
1801, 1380, 1.74744e+01, 8.66505e+00, 1.83598e+02, 1.83598e+02, 7.80000e+01, 7.65942e-01, 3.26096e+00
1802, 1385, 1.75378e+01, 8.64662e+00, 1.84890e+02, 1.84890e+02, 7.80000e+01, 7.70397e-01, 3.20279e+00
1803, 1390, 1.76011e+01, 8.58852e+00, 1.84124e+02, 1.84124e+02, 7.80000e+01, 7.75540e-01, 3.19096e+00
1804, 1393, 1.76391e+01, 8.53437e+00, 1.83671e+02, 1.83671e+02, 7.80000e+01, 7.84637e-01, 3.13198e+00
1805, 1397, 1.76897e+01, 8.50731e+00, 1.83125e+02, 1.83125e+02, 7.80000e+01, 8.06013e-01, 3.22116e+00
1806, 1402, 1.77530e+01, 8.46880e+00, 1.83195e+02, 1.83195e+02, 7.80000e+01, 8.15977e-01, 3.12913e+00
1807, 1406, 1.78037e+01, 7.54720e+00, 1.40757e+02, 1.40757e+02, 7.80000e+01, 7.21195e-01, 3.29326e+00
1808, 1406, 1.78037e+01, 7.74674e+00, 1.41477e+02, 1.41477e+02, 7.80000e+01, 6.29445e-01, 3.50819e+00
1809, 1409, 1.78417e+01, 7.95226e+00, 1.45019e+02, 1.45019e+02, 7.80000e+01, 5.52165e-01, 3.73851e+00
1810, 1393, 1.76391e+01, 7.93437e+00, 1.04771e+02, 1.04771e+02, 7.80000e+01, 4.75951e-01, 4.04658e+00
1811, 1397, 1.76897e+01, 8.13589e+00, 9.97777e+01, 9.97777e+01, 7.80000e+01, 4.20902e-01, 4.42478e+00
1812, 1390, 1.76011e+01, 8.50802e+00, 9.23406e+01, 9.23406e+01, 7.80000e+01, 3.73381e-01, 4.79507e+00
1813, 1379, 1.74618e+01, 8.49128e+00, 7.26454e+01, 7.26454e+01, 7.80000e+01, 3.32850e-01, 4.96586e+00
1814, 1378, 1.74491e+01, 8.78759e+00, 6.74433e+01, 6.74433e+01, 7.80000e+01, 2.99710e-01, 4.73088e+00
1815, 1366, 1.72972e+01, 8.74514e+00, 5.32303e+01, 5.32303e+01, 7.80000e+01, 2.80381e-01, 4.54175e+00
1816, 1368, 1.73225e+01, 8.92189e+00, 5.21963e+01, 5.21963e+01, 7.80000e+01, 2.61696e-01, 4.33368e+00
1817, 1361, 1.72339e+01, 8.91013e+00, 4.29744e+01, 4.29744e+01, 7.80000e+01, 2.45408e-01, 4.14681e+00
1818, 1361, 1.72339e+01, 8.98100e+00, 3.97221e+01, 3.97221e+01, 7.80000e+01, 2.25569e-01, 3.93230e+00
1819, 1357, 1.71832e+01, 9.03128e+00, 3.41948e+01, 3.41948e+01, 7.80000e+01, 2.20339e-01, 3.85461e+00
1820, 1355, 1.71579e+01, 9.08688e+00, 3.22662e+01, 3.22662e+01, 7.80000e+01, 2.14022e-01, 3.70483e+00
1821, 1357, 1.71832e+01, 9.10570e+00, 2.99793e+01, 2.99793e+01, 7.80000e+01, 2.10759e-01, 3.63057e+00
1822, 1362, 1.72465e+01, 9.10540e+00, 3.02303e+01, 3.02303e+01, 7.80000e+01, 2.13656e-01, 3.43621e+00
1823, 1360, 1.72212e+01, 9.12593e+00, 2.89646e+01, 2.89646e+01, 7.80000e+01, 2.08824e-01, 3.44499e+00
1824, 1349, 1.70819e+01, 9.05653e+00, 3.00435e+01, 3.00435e+01, 7.80000e+01, 2.12750e-01, 3.13437e+00
1825, 1341, 1.69806e+01, 9.03606e+00, 2.98592e+01, 2.98592e+01, 7.80000e+01, 2.16257e-01, 3.16077e+00
1826, 1334, 1.68920e+01, 8.98226e+00, 3.05443e+01, 3.05443e+01, 7.80000e+01, 2.29385e-01, 3.07273e+00
1827, 1335, 1.69046e+01, 8.94349e+00, 3.20187e+01, 3.20187e+01, 7.80000e+01, 2.46442e-01, 2.85373e+00
1828, 1330, 1.68413e+01, 8.87571e+00, 3.44313e+01, 3.44313e+01, 7.80000e+01, 2.67669e-01, 2.71315e+00
1829, 1326, 1.67907e+01, 8.86331e+00, 3.62312e+01, 3.62312e+01, 7.80000e+01, 2.88084e-01, 2.74512e+00
1830, 1322, 1.67400e+01, 8.82888e+00, 3.99005e+01, 3.99005e+01, 7.80000e+01, 3.13162e-01, 2.67458e+00
1831, 1320, 1.67147e+01, 8.82554e+00, 4.25259e+01, 4.25259e+01, 7.80000e+01, 3.41667e-01, 2.72202e+00
1832, 1318, 1.66894e+01, 8.79962e+00, 4.54873e+01, 4.54873e+01, 7.80000e+01, 3.67982e-01, 2.64337e+00
1833, 1318, 1.66894e+01, 8.77545e+00, 4.84842e+01, 4.84842e+01, 7.80000e+01, 3.96813e-01, 2.58484e+00
1834, 1319, 1.67020e+01, 8.75918e+00, 5.24319e+01, 5.24319e+01, 7.80000e+01, 4.20773e-01, 2.51718e+00
1835, 1320, 1.67147e+01, 8.73977e+00, 5.79237e+01, 5.79237e+01, 7.80000e+01, 4.39394e-01, 2.53897e+00
1836, 1320, 1.67147e+01, 8.72241e+00, 6.28584e+01, 6.28584e+01, 7.80000e+01, 4.58333e-01, 2.57240e+00
1837, 1323, 1.67527e+01, 8.70520e+00, 6.65046e+01, 6.65046e+01, 7.80000e+01, 4.80726e-01, 2.62121e+00
1838, 1320, 1.67147e+01, 8.68960e+00, 7.16486e+01, 7.16486e+01, 7.80000e+01, 4.95455e-01, 2.62044e+00
1839, 1323, 1.67527e+01, 8.71316e+00, 7.74778e+01, 7.74778e+01, 7.80000e+01, 5.18519e-01, 2.72269e+00
1840, 1324, 1.67653e+01, 8.70527e+00, 8.24242e+01, 8.24242e+01, 7.80000e+01, 5.40785e-01, 2.77229e+00
1841, 1326, 1.67907e+01, 8.71633e+00, 8.75566e+01, 8.75566e+01, 7.80000e+01, 5.55053e-01, 2.70683e+00
1842, 1328, 1.68160e+01, 8.72367e+00, 9.33162e+01, 9.33162e+01, 7.80000e+01, 5.70783e-01, 2.76416e+00
1843, 1333, 1.68793e+01, 8.71271e+00, 9.65210e+01, 9.65210e+01, 7.80000e+01, 5.87397e-01, 2.69314e+00
1844, 1336, 1.69173e+01, 8.69986e+00, 9.99698e+01, 9.99698e+01, 7.80000e+01, 5.98054e-01, 2.77787e+00
1845, 1338, 1.69426e+01, 8.68064e+00, 1.04046e+02, 1.04046e+02, 7.80000e+01, 6.13602e-01, 2.86941e+00
1846, 1338, 1.69426e+01, 8.67255e+00, 1.07088e+02, 1.07088e+02, 7.80000e+01, 6.22571e-01, 2.93325e+00
1847, 1340, 1.69679e+01, 8.67180e+00, 1.11164e+02, 1.11164e+02, 7.80000e+01, 6.36567e-01, 2.98472e+00
1848, 1340, 1.69679e+01, 8.67162e+00, 1.16528e+02, 1.16528e+02, 7.80000e+01, 6.53731e-01, 2.95827e+00
1849, 1342, 1.69933e+01, 8.68169e+00, 1.21556e+02, 1.21556e+02, 7.80000e+01, 6.60954e-01, 2.97904e+00
1850, 1347, 1.70566e+01, 8.66180e+00, 1.25005e+02, 1.25005e+02, 7.80000e+01, 6.75575e-01, 2.94648e+00
1851, 1351, 1.71072e+01, 8.65489e+00, 1.30648e+02, 1.30648e+02, 7.80000e+01, 6.86158e-01, 3.05797e+00
1852, 1355, 1.71579e+01, 8.63511e+00, 1.35874e+02, 1.35874e+02, 7.80000e+01, 6.95203e-01, 3.05865e+00
1853, 1358, 1.71959e+01, 8.62834e+00, 1.40600e+02, 1.40600e+02, 7.80000e+01, 7.03976e-01, 3.09966e+00
1854, 1361, 1.72339e+01, 8.64001e+00, 1.44118e+02, 1.44118e+02, 7.80000e+01, 7.12711e-01, 3.11239e+00
1855, 1365, 1.72845e+01, 8.64154e+00, 1.48995e+02, 1.48995e+02, 7.80000e+01, 7.17216e-01, 3.21805e+00
1856, 1369, 1.73352e+01, 8.65148e+00, 1.55335e+02, 1.55335e+02, 7.80000e+01, 7.26808e-01, 3.22347e+00
1857, 1372, 1.73731e+01, 8.66779e+00, 1.61176e+02, 1.61176e+02, 7.80000e+01, 7.32507e-01, 3.22875e+00
1858, 1374, 1.73985e+01, 8.68740e+00, 1.64439e+02, 1.64439e+02, 7.80000e+01, 7.39447e-01, 3.31705e+00
1859, 1375, 1.74111e+01, 8.70461e+00, 1.71813e+02, 1.71813e+02, 7.80000e+01, 7.46182e-01, 3.34695e+00
1860, 1377, 1.74365e+01, 8.71222e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.51634e-01, 3.33060e+00
1861, 1383, 1.75124e+01, 8.67113e+00, 1.78896e+02, 1.78896e+02, 8.40000e+01, 7.59942e-01, 3.25780e+00
1862, 1385, 1.75378e+01, 8.66049e+00, 1.79999e+02, 1.79999e+02, 8.40000e+01, 7.64621e-01, 3.28937e+00
1863, 1388, 1.75757e+01, 8.63385e+00, 1.80033e+02, 1.80033e+02, 8.40000e+01, 7.66571e-01, 3.22038e+00
1864, 1393, 1.76391e+01, 8.57967e+00, 1.78767e+02, 1.78767e+02, 8.40000e+01, 7.80330e-01, 3.25942e+00
1865, 1397, 1.76897e+01, 8.52462e+00, 1.77676e+02, 1.77676e+02, 8.40000e+01, 7.94560e-01, 3.18588e+00
1866, 1402, 1.77530e+01, 8.49401e+00, 1.77478e+02, 1.77478e+02, 8.40000e+01, 8.03138e-01, 3.18726e+00
1867, 1403, 1.77657e+01, 7.57910e+00, 1.37299e+02, 1.37299e+02, 8.40000e+01, 7.14184e-01, 3.25520e+00
1868, 1407, 1.78163e+01, 7.74382e+00, 1.36777e+02, 1.36777e+02, 8.40000e+01, 6.24023e-01, 3.47381e+00
1869, 1410, 1.78543e+01, 7.95689e+00, 1.42571e+02, 1.42571e+02, 8.40000e+01, 5.41844e-01, 3.69517e+00
1870, 1391, 1.76137e+01, 7.92650e+00, 1.01688e+02, 1.01688e+02, 8.40000e+01, 4.83106e-01, 3.93787e+00
1871, 1396, 1.76770e+01, 8.08330e+00, 9.75833e+01, 9.75833e+01, 8.40000e+01, 4.26218e-01, 4.31464e+00
1872, 1390, 1.76011e+01, 8.49299e+00, 8.46315e+01, 8.46315e+01, 8.40000e+01, 3.78417e-01, 4.65435e+00
1873, 1379, 1.74618e+01, 8.46281e+00, 7.00814e+01, 7.00814e+01, 8.40000e+01, 3.40102e-01, 4.75097e+00
1874, 1380, 1.74744e+01, 8.75359e+00, 6.73522e+01, 6.73522e+01, 8.40000e+01, 3.08696e-01, 4.55478e+00
1875, 1367, 1.73098e+01, 8.73086e+00, 5.68394e+01, 5.68394e+01, 8.40000e+01, 2.95538e-01, 4.30707e+00
1876, 1368, 1.73225e+01, 8.91745e+00, 5.41565e+01, 5.41565e+01, 8.40000e+01, 2.74123e-01, 4.31248e+00
1877, 1364, 1.72718e+01, 8.90001e+00, 4.81439e+01, 4.81439e+01, 8.40000e+01, 2.60997e-01, 3.91885e+00
1878, 1362, 1.72465e+01, 8.99700e+00, 4.39166e+01, 4.39166e+01, 8.40000e+01, 2.58443e-01, 3.87195e+00
1879, 1361, 1.72339e+01, 9.01592e+00, 4.01238e+01, 4.01238e+01, 8.40000e+01, 2.54225e-01, 3.78587e+00
1880, 1361, 1.72339e+01, 9.07922e+00, 3.97511e+01, 3.97511e+01, 8.40000e+01, 2.44673e-01, 3.73380e+00
1881, 1361, 1.72339e+01, 9.08440e+00, 3.85081e+01, 3.85081e+01, 8.40000e+01, 2.38060e-01, 3.57407e+00
1882, 1362, 1.72465e+01, 9.12422e+00, 3.84142e+01, 3.84142e+01, 8.40000e+01, 2.37151e-01, 3.46759e+00
1883, 1354, 1.71452e+01, 9.10723e+00, 3.80194e+01, 3.80194e+01, 8.40000e+01, 2.37075e-01, 3.38585e+00
1884, 1350, 1.70946e+01, 9.06863e+00, 3.75085e+01, 3.75085e+01, 8.40000e+01, 2.42222e-01, 3.24281e+00
1885, 1342, 1.69933e+01, 9.01232e+00, 3.58362e+01, 3.58362e+01, 8.40000e+01, 2.50373e-01, 3.10250e+00
1886, 1333, 1.68793e+01, 8.96694e+00, 3.70090e+01, 3.70090e+01, 8.40000e+01, 2.62566e-01, 2.84391e+00
1887, 1331, 1.68540e+01, 8.91842e+00, 3.87054e+01, 3.87054e+01, 8.40000e+01, 2.91510e-01, 2.83173e+00
1888, 1325, 1.67780e+01, 8.88438e+00, 4.03764e+01, 4.03764e+01, 8.40000e+01, 3.12453e-01, 2.64466e+00
1889, 1324, 1.67653e+01, 8.85648e+00, 4.22819e+01, 4.22819e+01, 8.40000e+01, 3.41390e-01, 2.52789e+00
1890, 1326, 1.67907e+01, 8.82020e+00, 4.37687e+01, 4.37687e+01, 8.40000e+01, 3.72549e-01, 2.57462e+00
1891, 1325, 1.67780e+01, 8.80509e+00, 4.65091e+01, 4.65091e+01, 8.40000e+01, 4.06038e-01, 2.55855e+00
1892, 1325, 1.67780e+01, 8.77279e+00, 4.75593e+01, 4.75593e+01, 8.40000e+01, 4.23396e-01, 2.52290e+00
1893, 1321, 1.67273e+01, 8.76228e+00, 5.10318e+01, 5.10318e+01, 8.40000e+01, 4.48902e-01, 2.47512e+00
1894, 1326, 1.67907e+01, 8.72624e+00, 5.41554e+01, 5.41554e+01, 8.40000e+01, 4.73605e-01, 2.51930e+00
