controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2601, 2435, 7.71977e+01, 7.20770e+00, 2.53973e+02, 2.53973e+02, -7.20000e+01, 9.99179e-01, 6.38414e+00, 2.49386e-04, 1.64986e-04
2602, 2435, 7.71977e+01, 7.20868e+00, 2.53973e+02, 2.53973e+02, -7.20000e+01, 9.99179e-01, 6.38602e+00, 2.49386e-04, 1.64986e-04
2603, 2435, 7.71977e+01, 7.21012e+00, 2.53973e+02, 2.53973e+02, -7.20000e+01, 9.99179e-01, 6.38750e+00, 2.49386e-04, 1.64986e-04
2604, 2435, 7.71977e+01, 7.21197e+00, 2.53973e+02, 2.53973e+02, -7.20000e+01, 9.99589e-01, 6.39279e+00, 2.49386e-04, 1.64986e-04
2605, 2437, 7.72611e+01, 7.21332e+00, 2.54628e+02, 2.54628e+02, -7.20000e+01, 9.99590e-01, 6.39938e+00, 2.49386e-04, 1.64986e-04
2606, 2436, 7.72294e+01, 7.21312e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 9.99179e-01, 6.39353e+00, 2.49386e-04, 1.64986e-04
2607, 2436, 7.72294e+01, 7.21363e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 9.99179e-01, 6.39671e+00, 2.49386e-04, 1.64986e-04
2608, 2436, 7.72294e+01, 7.21382e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 9.99179e-01, 6.39274e+00, 2.49386e-04, 1.64986e-04
2609, 2436, 7.72294e+01, 7.21351e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 9.99179e-01, 6.38595e+00, 2.49386e-04, 1.64986e-04
2610, 2436, 7.72294e+01, 7.21320e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 9.99179e-01, 6.38857e+00, 2.49386e-04, 1.64986e-04
2611, 2436, 7.72294e+01, 7.21271e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 9.99589e-01, 6.38857e+00, 2.49386e-04, 1.64986e-04
2612, 2436, 7.72294e+01, 7.21266e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 2.49386e-04, 1.64986e-04
2613, 2436, 7.72294e+01, 7.21265e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 2.49386e-04, 1.64986e-04
2614, 2436, 7.72294e+01, 7.21265e+00, 2.55774e+02, 2.55774e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 2.49386e-04, 1.64986e-04
2615, 2437, 7.72611e+01, 7.21265e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 1.00000e+00, 6.39120e+00, 2.49386e-04, 1.64986e-04
2616, 2437, 7.72611e+01, 7.21286e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39680e+00, 2.49386e-04, 1.64986e-04
2617, 2437, 7.72611e+01, 7.21312e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39758e+00, 2.49386e-04, 1.64986e-04
2618, 2437, 7.72611e+01, 7.21335e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39785e+00, 2.49386e-04, 1.64986e-04
2619, 2437, 7.72611e+01, 7.21355e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39803e+00, 2.49386e-04, 1.64986e-04
2620, 2437, 7.72611e+01, 7.21390e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.40115e+00, 2.49386e-04, 1.64986e-04
2621, 2437, 7.72611e+01, 7.21419e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.40110e+00, 2.49386e-04, 1.64986e-04
2622, 2437, 7.72611e+01, 7.21352e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.49386e-04, 1.64986e-04
2623, 2437, 7.72611e+01, 7.21286e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.49386e-04, 1.64986e-04
2624, 2437, 7.72611e+01, 7.21274e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.49386e-04, 1.64986e-04
2625, 2437, 7.72611e+01, 7.21268e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.49386e-04, 1.64986e-04
2626, 2437, 7.72611e+01, 7.21265e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.49386e-04, 1.64986e-04
2627, 2437, 7.72611e+01, 7.21265e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.49386e-04, 1.64986e-04
2628, 2437, 7.72611e+01, 7.21265e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.49386e-04, 1.64986e-04
2629, 2437, 7.72611e+01, 7.21265e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.49386e-04, 1.64986e-04
2630, 2437, 7.72611e+01, 7.21265e+00, 2.55720e+02, 2.55720e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.49386e-04, 1.64986e-04
2631, 2438, 7.72928e+01, 7.21265e+00, 2.56593e+02, 2.56593e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.49386e-04, 1.64986e-04
2632, 2438, 7.72928e+01, 7.21288e+00, 2.56593e+02, 2.56593e+02, -7.20000e+01, 9.99590e-01, 6.39752e+00, 2.49386e-04, 1.64986e-04
2633, 2438, 7.72928e+01, 7.21312e+00, 2.56593e+02, 2.56593e+02, -7.20000e+01, 9.99590e-01, 6.40162e+00, 2.49386e-04, 1.64986e-04
2634, 2438, 7.72928e+01, 7.21325e+00, 2.56593e+02, 2.56593e+02, -7.20000e+01, 9.99590e-01, 6.40065e+00, 2.49386e-04, 1.64986e-04
2635, 2439, 7.73245e+01, 7.20072e+00, 2.56102e+02, 2.56102e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.49386e-04, 1.64986e-04
2636, 2439, 7.73245e+01, 7.20218e+00, 2.56102e+02, 2.56102e+02, -7.20000e+01, 9.99180e-01, 6.39994e+00, 2.49386e-04, 1.64986e-04
2637, 2440, 7.73562e+01, 7.20354e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99180e-01, 6.40278e+00, 2.49386e-04, 1.64986e-04
2638, 2440, 7.73562e+01, 7.20569e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.98770e-01, 6.40538e+00, 2.49386e-04, 1.64986e-04
2639, 2441, 7.73879e+01, 7.20748e+00, 2.57018e+02, 2.57018e+02, -7.20000e+01, 9.99181e-01, 6.40793e+00, 2.49386e-04, 1.64986e-04
2640, 2442, 7.74196e+01, 7.20890e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98771e-01, 6.40811e+00, 1.90258e-04, 1.64986e-04
2641, 2442, 7.74196e+01, 7.21082e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.98362e-01, 6.41092e+00, 1.90258e-04, 1.64986e-04
2642, 2442, 7.74196e+01, 7.21167e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.98771e-01, 6.40478e+00, 1.90258e-04, 1.64986e-04
2643, 2442, 7.74196e+01, 7.21071e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.99181e-01, 6.39907e+00, 1.90258e-04, 1.64986e-04
2644, 2442, 7.74196e+01, 7.20757e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 1.90258e-04, 1.64986e-04
2645, 2442, 7.74196e+01, 7.20412e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 1.90258e-04, 1.64986e-04
2646, 2442, 7.74196e+01, 7.20149e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 1.90258e-04, 1.64986e-04
2647, 2442, 7.74196e+01, 7.20064e+00, 2.57182e+02, 2.57182e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 1.90258e-04, 1.64986e-04
2648, 2443, 7.74513e+01, 7.20046e+00, 2.57673e+02, 2.57673e+02, -7.20000e+01, 9.99591e-01, 6.40432e+00, 1.90258e-04, 1.64986e-04
2649, 2443, 7.74513e+01, 7.20047e+00, 2.57673e+02, 2.57673e+02, -7.20000e+01, 9.99591e-01, 6.40728e+00, 1.90258e-04, 1.64986e-04
2650, 2444, 7.74830e+01, 7.20068e+00, 2.54834e+02, 2.54834e+02, -7.20000e+01, 9.99591e-01, 6.41296e+00, 1.90258e-04, 1.64986e-04
2651, 2444, 7.74830e+01, 7.20113e+00, 2.54834e+02, 2.54834e+02, -7.20000e+01, 9.99182e-01, 6.41372e+00, 1.90258e-04, 1.64986e-04
2652, 2444, 7.74830e+01, 7.20162e+00, 2.54834e+02, 2.54834e+02, -7.20000e+01, 9.99182e-01, 6.41505e+00, 1.90258e-04, 1.64986e-04
2653, 2445, 7.75147e+01, 7.20237e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.99182e-01, 6.42194e+00, 1.90258e-04, 1.64986e-04
2654, 2445, 7.75147e+01, 7.20329e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.98773e-01, 6.42359e+00, 1.90258e-04, 1.64986e-04
2655, 2445, 7.75147e+01, 7.20317e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.98773e-01, 6.41774e+00, 1.90258e-04, 1.64986e-04
2656, 2445, 7.75147e+01, 7.20337e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.98773e-01, 6.42254e+00, 1.90258e-04, 1.64986e-04
2657, 2445, 7.75147e+01, 7.20270e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.99182e-01, 6.41429e+00, 1.90258e-04, 1.64986e-04
2658, 2445, 7.75147e+01, 7.20159e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.99182e-01, 6.40957e+00, 1.90258e-04, 1.64986e-04
2659, 2445, 7.75147e+01, 7.20046e+00, 2.54889e+02, 2.54889e+02, -7.20000e+01, 9.99182e-01, 6.41220e+00, 1.90258e-04, 1.64986e-04
2660, 2446, 7.75464e+01, 7.20026e+00, 2.55161e+02, 2.55161e+02, -7.20000e+01, 9.99591e-01, 6.41482e+00, 1.90258e-04, 1.64986e-04
2661, 2447, 7.75781e+01, 7.20054e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99591e-01, 6.41816e+00, 1.90258e-04, 1.64986e-04
2662, 2447, 7.75781e+01, 7.20118e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.42201e+00, 1.90258e-04, 1.64986e-04
2663, 2447, 7.75781e+01, 7.20198e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.42203e+00, 1.90258e-04, 1.64986e-04
2664, 2447, 7.75781e+01, 7.20285e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.42789e+00, 1.90258e-04, 1.64986e-04
2665, 2447, 7.75781e+01, 7.20354e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.42864e+00, 1.90258e-04, 1.64986e-04
2666, 2447, 7.75781e+01, 7.20439e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.43557e+00, 1.90258e-04, 1.64986e-04
2667, 2447, 7.75781e+01, 7.20510e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.43596e+00, 1.90258e-04, 1.64986e-04
2668, 2447, 7.75781e+01, 7.20496e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.43115e+00, 1.90258e-04, 1.64986e-04
2669, 2447, 7.75781e+01, 7.20401e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.41745e+00, 1.90258e-04, 1.64986e-04
2670, 2447, 7.75781e+01, 7.20306e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.42171e+00, 1.90258e-04, 1.64986e-04
2671, 2447, 7.75781e+01, 7.20257e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99183e-01, 6.41745e+00, 1.90258e-04, 1.64986e-04
2672, 2447, 7.75781e+01, 7.20187e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99591e-01, 6.41745e+00, 1.90258e-04, 1.64986e-04
2673, 2447, 7.75781e+01, 7.20119e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99591e-01, 6.41745e+00, 1.90258e-04, 1.64986e-04
2674, 2447, 7.75781e+01, 7.20057e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99591e-01, 6.41745e+00, 1.90258e-04, 1.64986e-04
2675, 2447, 7.75781e+01, 7.20028e+00, 2.54888e+02, 2.54888e+02, -7.20000e+01, 9.99591e-01, 6.41745e+00, 1.90258e-04, 1.64986e-04
2676, 2448, 7.76098e+01, 7.20026e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42007e+00, 1.90258e-04, 1.64986e-04
2677, 2448, 7.76098e+01, 7.20066e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42303e+00, 1.90258e-04, 1.64986e-04
2678, 2448, 7.76098e+01, 7.20143e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42498e+00, 1.90258e-04, 1.64986e-04
2679, 2448, 7.76098e+01, 7.20188e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42438e+00, 1.90258e-04, 1.64986e-04
2680, 2448, 7.76098e+01, 7.20236e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42514e+00, 1.90258e-04, 1.64986e-04
2681, 2448, 7.76098e+01, 7.20307e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.43072e+00, 1.90258e-04, 1.64986e-04
2682, 2448, 7.76098e+01, 7.20331e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42693e+00, 1.90258e-04, 1.64986e-04
2683, 2448, 7.76098e+01, 7.20346e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42623e+00, 1.90258e-04, 1.64986e-04
2684, 2448, 7.76098e+01, 7.20300e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 1.90258e-04, 1.64986e-04
2685, 2448, 7.76098e+01, 7.20170e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 1.90258e-04, 1.64986e-04
2686, 2448, 7.76098e+01, 7.20076e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 1.90258e-04, 1.64986e-04
2687, 2448, 7.76098e+01, 7.20028e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 1.90258e-04, 1.64986e-04
2688, 2448, 7.76098e+01, 7.20027e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42270e+00, 1.90258e-04, 1.64986e-04
2689, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42270e+00, 1.90258e-04, 1.64986e-04
2690, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42270e+00, 1.90258e-04, 1.64986e-04
2691, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42270e+00, 1.90258e-04, 1.64986e-04
2692, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42270e+00, 1.90258e-04, 1.64986e-04
2693, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42270e+00, 1.90258e-04, 1.64986e-04
2694, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42532e+00, 1.90258e-04, 1.64986e-04
2695, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42532e+00, 1.90258e-04, 1.64986e-04
2696, 2448, 7.76098e+01, 7.20025e+00, 2.55707e+02, 2.55707e+02, -7.20000e+01, 1.00000e+00, 6.42532e+00, 1.90258e-04, 1.64986e-04
2697, 2449, 7.76415e+01, 7.20025e+00, 2.55543e+02, 2.55543e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 1.90258e-04, 1.64986e-04
2698, 2449, 7.76415e+01, 7.20044e+00, 2.55543e+02, 2.55543e+02, -7.20000e+01, 9.99592e-01, 6.42891e+00, 1.90258e-04, 1.64986e-04
2699, 2449, 7.76415e+01, 7.20065e+00, 2.55543e+02, 2.55543e+02, -7.20000e+01, 9.99592e-01, 6.43019e+00, 1.90258e-04, 1.64986e-04
2700, 2449, 7.76415e+01, 7.20068e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99592e-01, 6.42795e+00, 2.23637e-04, 1.64986e-04
2701, 2449, 7.76415e+01, 7.20029e+00, 2.55543e+02, 2.55543e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 2.23637e-04, 1.64986e-04
2702, 2449, 7.76415e+01, 7.20027e+00, 2.55543e+02, 2.55543e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 2.23637e-04, 1.64986e-04
2703, 2450, 7.76732e+01, 7.20025e+00, 2.56362e+02, 2.56362e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 2.23637e-04, 1.64986e-04
2704, 2450, 7.76732e+01, 7.20050e+00, 2.56362e+02, 2.56362e+02, -7.20000e+01, 9.99592e-01, 6.43160e+00, 2.23637e-04, 1.64986e-04
2705, 2451, 7.77049e+01, 7.18838e+00, 2.55215e+02, 2.55215e+02, -7.20000e+01, 9.99592e-01, 6.43596e+00, 2.23637e-04, 1.64986e-04
2706, 2452, 7.77366e+01, 7.18987e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.99184e-01, 6.43967e+00, 2.23637e-04, 1.64986e-04
2707, 2452, 7.77366e+01, 7.19159e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.98777e-01, 6.43906e+00, 2.23637e-04, 1.64986e-04
2708, 2452, 7.77366e+01, 7.19345e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.98777e-01, 6.43729e+00, 2.23637e-04, 1.64986e-04
2709, 2452, 7.77366e+01, 7.19469e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.98777e-01, 6.43692e+00, 2.23637e-04, 1.64986e-04
2710, 2452, 7.77366e+01, 7.19663e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.98777e-01, 6.44001e+00, 2.23637e-04, 1.64986e-04
2711, 2452, 7.77366e+01, 7.19890e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.99184e-01, 6.44002e+00, 2.23637e-04, 1.64986e-04
2712, 2452, 7.77366e+01, 7.19980e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.99184e-01, 6.43557e+00, 2.23637e-04, 1.64986e-04
2713, 2452, 7.77366e+01, 7.20119e+00, 2.56034e+02, 2.56034e+02, -7.20000e+01, 9.99592e-01, 6.43763e+00, 2.23637e-04, 1.64986e-04
2714, 2453, 7.77683e+01, 7.20291e+00, 2.56089e+02, 2.56089e+02, -7.20000e+01, 9.99592e-01, 6.44173e+00, 2.23637e-04, 1.64986e-04
2715, 2453, 7.77683e+01, 7.20309e+00, 2.56362e+02, 2.56362e+02, -7.20000e+01, 9.99185e-01, 6.43120e+00, 2.23637e-04, 1.64986e-04
2716, 2454, 7.78000e+01, 7.20390e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99185e-01, 6.43770e+00, 2.23637e-04, 1.64986e-04
2717, 2454, 7.78000e+01, 7.20461e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.98778e-01, 6.44007e+00, 2.23637e-04, 1.64986e-04
2718, 2454, 7.78000e+01, 7.20487e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.98778e-01, 6.43816e+00, 2.23637e-04, 1.64986e-04
2719, 2454, 7.78000e+01, 7.20499e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.98778e-01, 6.43944e+00, 2.23637e-04, 1.64986e-04
2720, 2454, 7.78000e+01, 7.20512e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99593e-01, 6.43938e+00, 2.23637e-04, 1.64986e-04
2721, 2454, 7.78000e+01, 7.20621e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99593e-01, 6.44399e+00, 2.23637e-04, 1.64986e-04
2722, 2454, 7.78000e+01, 7.20689e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99593e-01, 6.44158e+00, 2.23637e-04, 1.64986e-04
2723, 2454, 7.78000e+01, 7.20711e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99593e-01, 6.43502e+00, 2.23637e-04, 1.64986e-04
2724, 2454, 7.78000e+01, 7.20708e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 2.23637e-04, 1.64986e-04
2725, 2455, 7.78317e+01, 7.20705e+00, 2.55489e+02, 2.55489e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 2.23637e-04, 1.64986e-04
2726, 2455, 7.78317e+01, 7.20745e+00, 2.55489e+02, 2.55489e+02, -7.20000e+01, 9.99185e-01, 6.44175e+00, 2.23637e-04, 1.64986e-04
2727, 2456, 7.78634e+01, 7.19526e+00, 2.54343e+02, 2.54343e+02, -7.20000e+01, 9.99186e-01, 6.44536e+00, 2.23637e-04, 1.64986e-04
2728, 2457, 7.78952e+01, 7.19670e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.98779e-01, 6.44929e+00, 2.23637e-04, 1.64986e-04
2729, 2457, 7.78952e+01, 7.19720e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.98372e-01, 6.45222e+00, 2.23637e-04, 1.64986e-04
2730, 2457, 7.78952e+01, 7.19795e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.98372e-01, 6.45365e+00, 2.23637e-04, 1.64986e-04
2731, 2457, 7.78952e+01, 7.19803e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.98372e-01, 6.45144e+00, 2.23637e-04, 1.64986e-04
2732, 2457, 7.78952e+01, 7.19957e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.98779e-01, 6.44951e+00, 2.23637e-04, 1.64986e-04
2733, 2457, 7.78952e+01, 7.19984e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99186e-01, 6.44526e+00, 2.23637e-04, 1.64986e-04
2734, 2457, 7.78952e+01, 7.20025e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99186e-01, 6.44607e+00, 2.23637e-04, 1.64986e-04
2735, 2457, 7.78952e+01, 7.19961e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99186e-01, 6.43844e+00, 2.23637e-04, 1.64986e-04
2736, 2457, 7.78952e+01, 7.19965e+00, 2.55325e+02, 2.55325e+02, -7.20000e+01, 9.99593e-01, 6.44090e+00, 2.23637e-04, 1.64986e-04
2737, 2457, 7.78952e+01, 7.19885e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 2.23637e-04, 1.64986e-04
2738, 2457, 7.78952e+01, 7.19923e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99593e-01, 6.44473e+00, 2.23637e-04, 1.64986e-04
2739, 2457, 7.78952e+01, 7.19940e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99593e-01, 6.44659e+00, 2.23637e-04, 1.64986e-04
2740, 2457, 7.78952e+01, 7.19873e+00, 2.54179e+02, 2.54179e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.23637e-04, 1.64986e-04
2741, 2458, 7.79269e+01, 7.19882e+00, 2.53723e+02, 2.53723e+02, -7.20000e+01, 9.99593e-01, 6.44884e+00, 2.23637e-04, 1.64986e-04
2742, 2458, 7.79269e+01, 7.20032e+00, 2.53723e+02, 2.53723e+02, -7.20000e+01, 9.99186e-01, 6.45623e+00, 2.23637e-04, 1.64986e-04
2743, 2459, 7.79586e+01, 7.18797e+00, 2.54279e+02, 2.54279e+02, -7.20000e+01, 9.99187e-01, 6.45288e+00, 2.23637e-04, 1.64986e-04
2744, 2459, 7.79586e+01, 7.18924e+00, 2.55425e+02, 2.55425e+02, -7.20000e+01, 9.98780e-01, 6.45409e+00, 2.23637e-04, 1.64986e-04
2745, 2459, 7.79586e+01, 7.19178e+00, 2.53539e+02, 2.53539e+02, -7.20000e+01, 9.98780e-01, 6.45944e+00, 2.23637e-04, 1.64986e-04
2746, 2459, 7.79586e+01, 7.19480e+00, 2.53539e+02, 2.53539e+02, -7.20000e+01, 9.98780e-01, 6.46492e+00, 2.23637e-04, 1.64986e-04
2747, 2459, 7.79586e+01, 7.19664e+00, 2.53539e+02, 2.53539e+02, -7.20000e+01, 9.98780e-01, 6.45884e+00, 2.23637e-04, 1.64986e-04
2748, 2459, 7.79586e+01, 7.19813e+00, 2.53539e+02, 2.53539e+02, -7.20000e+01, 9.98780e-01, 6.46092e+00, 2.23637e-04, 1.64986e-04
2749, 2460, 7.79903e+01, 7.20091e+00, 2.53484e+02, 2.53484e+02, -7.20000e+01, 9.98780e-01, 6.47067e+00, 2.23637e-04, 1.64986e-04
2750, 2460, 7.79903e+01, 7.20222e+00, 2.53484e+02, 2.53484e+02, -7.20000e+01, 9.98374e-01, 6.46246e+00, 2.23637e-04, 1.64986e-04
2751, 2460, 7.79903e+01, 7.20236e+00, 2.53484e+02, 2.53484e+02, -7.20000e+01, 9.98374e-01, 6.45609e+00, 2.23637e-04, 1.64986e-04
2752, 2459, 7.79586e+01, 7.20344e+00, 2.55371e+02, 2.55371e+02, -7.20000e+01, 9.98780e-01, 6.45428e+00, 2.23637e-04, 1.64986e-04
2753, 2459, 7.79586e+01, 7.20354e+00, 2.55371e+02, 2.55371e+02, -7.20000e+01, 9.98780e-01, 6.45554e+00, 2.23637e-04, 1.64986e-04
2754, 2459, 7.79586e+01, 7.20181e+00, 2.55371e+02, 2.55371e+02, -7.20000e+01, 9.98780e-01, 6.44632e+00, 2.23637e-04, 1.64986e-04
2755, 2460, 7.79903e+01, 7.20000e+00, 2.55207e+02, 2.55207e+02, -7.20000e+01, 9.98780e-01, 6.44894e+00, 2.23637e-04, 1.64986e-04
2756, 2461, 7.80220e+01, 7.19952e+00, 2.55152e+02, 2.55152e+02, -7.20000e+01, 9.98375e-01, 6.45610e+00, 2.23637e-04, 1.64986e-04
2757, 2462, 7.80537e+01, 7.19896e+00, 2.55316e+02, 2.55316e+02, -7.20000e+01, 9.98375e-01, 6.45624e+00, 2.23637e-04, 1.64986e-04
2758, 2462, 7.80537e+01, 7.19944e+00, 2.55316e+02, 2.55316e+02, -7.20000e+01, 9.97969e-01, 6.45879e+00, 2.23637e-04, 1.64986e-04
