controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1723, 2481, 2.44747e+01, 8.67042e+00, 1.05432e+03, 1.05432e+03, 1.57000e+02, 8.87545e-01, 5.77496e+00
1724, 2486, 2.45240e+01, 8.67574e+00, 1.06868e+03, 1.06868e+03, 1.57000e+02, 8.97426e-01, 5.94324e+00
1725, 2489, 2.45536e+01, 8.66736e+00, 1.07692e+03, 1.07692e+03, 1.57000e+02, 9.06388e-01, 5.96263e+00
1726, 2495, 2.46128e+01, 8.66699e+00, 1.08293e+03, 1.08293e+03, 1.57000e+02, 9.15030e-01, 5.99037e+00
1727, 2496, 2.46226e+01, 8.66190e+00, 1.09396e+03, 1.09396e+03, 1.57000e+02, 9.20272e-01, 6.00150e+00
1728, 2500, 2.46621e+01, 8.65296e+00, 1.10640e+03, 1.10640e+03, 1.57000e+02, 9.27200e-01, 6.09987e+00
1729, 2501, 2.46720e+01, 8.66047e+00, 1.12453e+03, 1.12453e+03, 1.57000e+02, 9.32027e-01, 6.14693e+00
1730, 2506, 2.47213e+01, 8.64663e+00, 1.12960e+03, 1.12960e+03, 1.57000e+02, 9.37350e-01, 6.19263e+00
1731, 2510, 2.47608e+01, 8.64480e+00, 1.13162e+03, 1.13162e+03, 1.57000e+02, 9.42231e-01, 6.26415e+00
1732, 2515, 2.48101e+01, 8.63831e+00, 1.13812e+03, 1.13812e+03, 1.57000e+02, 9.43141e-01, 6.29617e+00
1733, 2519, 2.48495e+01, 8.63459e+00, 1.13910e+03, 1.13910e+03, 1.57000e+02, 9.44025e-01, 6.31616e+00
1734, 2522, 2.48791e+01, 8.63306e+00, 1.15979e+03, 1.15979e+03, 1.57000e+02, 9.51229e-01, 6.35520e+00
1735, 2527, 2.49285e+01, 8.64872e+00, 1.16661e+03, 1.16661e+03, 1.57000e+02, 9.52513e-01, 6.40660e+00
1736, 2533, 2.49876e+01, 8.64386e+00, 1.17573e+03, 1.17573e+03, 1.57000e+02, 9.52625e-01, 6.43681e+00
1737, 2538, 2.50370e+01, 8.65377e+00, 1.19118e+03, 1.19118e+03, 1.57000e+02, 9.53507e-01, 6.47038e+00
1738, 2545, 2.51060e+01, 8.64387e+00, 1.20199e+03, 1.20199e+03, 1.57000e+02, 9.53242e-01, 6.52386e+00
1739, 2548, 2.51356e+01, 8.64686e+00, 1.20783e+03, 1.20783e+03, 1.57000e+02, 9.54082e-01, 6.55519e+00
1740, 2553, 2.51849e+01, 8.63986e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 9.55347e-01, 6.57613e+00
1741, 2559, 2.52441e+01, 8.64099e+00, 1.22950e+03, 1.22950e+03, 1.41000e+02, 9.55842e-01, 6.57110e+00
1742, 2563, 2.52836e+01, 8.63257e+00, 1.22333e+03, 1.22333e+03, 1.41000e+02, 9.56691e-01, 6.54911e+00
1743, 2568, 2.53329e+01, 8.61488e+00, 1.22241e+03, 1.22241e+03, 1.41000e+02, 9.61059e-01, 6.58386e+00
1744, 2572, 2.53724e+01, 8.59862e+00, 1.22066e+03, 1.22066e+03, 1.41000e+02, 9.61509e-01, 6.54302e+00
1745, 2577, 2.54217e+01, 8.59182e+00, 1.22339e+03, 1.22339e+03, 1.41000e+02, 9.65076e-01, 6.58976e+00
1746, 2581, 2.54612e+01, 8.58217e+00, 1.21962e+03, 1.21962e+03, 1.41000e+02, 9.67842e-01, 6.60046e+00
1747, 2585, 2.55006e+01, 7.89851e+00, 9.18754e+02, 9.18754e+02, 1.41000e+02, 8.59188e-01, 6.84212e+00
1748, 2591, 2.55598e+01, 8.05215e+00, 9.18645e+02, 9.18645e+02, 1.41000e+02, 7.64184e-01, 7.17963e+00
1749, 2593, 2.55795e+01, 8.21142e+00, 9.28853e+02, 9.28853e+02, 1.41000e+02, 6.79136e-01, 7.63963e+00
1750, 2575, 2.54020e+01, 8.18972e+00, 6.33370e+02, 6.33370e+02, 1.41000e+02, 6.14369e-01, 8.07746e+00
1751, 2576, 2.54118e+01, 8.34613e+00, 5.90189e+02, 5.90189e+02, 1.41000e+02, 5.54348e-01, 8.73904e+00
1752, 2577, 2.54217e+01, 8.67100e+00, 5.06823e+02, 5.06823e+02, 1.41000e+02, 5.00194e-01, 9.22662e+00
1753, 2562, 2.52737e+01, 8.67723e+00, 3.95788e+02, 3.95788e+02, 1.41000e+02, 4.58236e-01, 9.28255e+00
1754, 2566, 2.53132e+01, 8.90919e+00, 3.66120e+02, 3.66120e+02, 1.41000e+02, 4.26345e-01, 8.93832e+00
1755, 2560, 2.52540e+01, 8.87034e+00, 2.86200e+02, 2.86200e+02, 1.41000e+02, 4.01953e-01, 8.31344e+00
1756, 2555, 2.52047e+01, 8.97854e+00, 2.69066e+02, 2.69066e+02, 1.41000e+02, 3.85519e-01, 7.65677e+00
1757, 2527, 2.49285e+01, 8.89832e+00, 2.29707e+02, 2.29707e+02, 1.41000e+02, 3.79106e-01, 7.01692e+00
1758, 2523, 2.48890e+01, 8.88769e+00, 2.27035e+02, 2.27035e+02, 1.41000e+02, 3.76536e-01, 6.47302e+00
1759, 2517, 2.48298e+01, 8.79155e+00, 2.18595e+02, 2.18595e+02, 1.41000e+02, 3.92531e-01, 6.12019e+00
1760, 2525, 2.49087e+01, 8.79532e+00, 2.47145e+02, 2.47145e+02, 1.41000e+02, 4.21782e-01, 5.88848e+00
1761, 2530, 2.49581e+01, 8.73353e+00, 2.69779e+02, 2.69779e+02, 1.41000e+02, 4.49407e-01, 5.47400e+00
1762, 2527, 2.49285e+01, 8.70161e+00, 2.99913e+02, 2.99913e+02, 1.41000e+02, 4.68935e-01, 5.29933e+00
1763, 2529, 2.49482e+01, 8.68342e+00, 3.28997e+02, 3.28997e+02, 1.41000e+02, 4.97825e-01, 5.14103e+00
1764, 2528, 2.49383e+01, 8.68871e+00, 3.69448e+02, 3.69448e+02, 1.41000e+02, 5.24921e-01, 4.96788e+00
1765, 2531, 2.49679e+01, 8.65744e+00, 4.05423e+02, 4.05423e+02, 1.41000e+02, 5.49190e-01, 4.88064e+00
1766, 2533, 2.49876e+01, 8.63948e+00, 4.55045e+02, 4.55045e+02, 1.41000e+02, 5.83103e-01, 4.87943e+00
1767, 2525, 2.49087e+01, 8.62205e+00, 5.02375e+02, 5.02375e+02, 1.41000e+02, 6.05941e-01, 4.79104e+00
1768, 2526, 2.49186e+01, 8.63883e+00, 5.42007e+02, 5.42007e+02, 1.41000e+02, 6.32225e-01, 4.90630e+00
1769, 2531, 2.49679e+01, 8.62372e+00, 5.98671e+02, 5.98671e+02, 1.41000e+02, 6.61004e-01, 4.94868e+00
1770, 2530, 2.49581e+01, 8.61777e+00, 6.34146e+02, 6.34146e+02, 1.41000e+02, 6.82213e-01, 4.95195e+00
1771, 2528, 2.49383e+01, 8.61327e+00, 6.70939e+02, 6.70939e+02, 1.41000e+02, 7.05301e-01, 5.01875e+00
1772, 2531, 2.49679e+01, 8.62398e+00, 7.09316e+02, 7.09316e+02, 1.41000e+02, 7.24220e-01, 5.11219e+00
1773, 2527, 2.49285e+01, 8.61602e+00, 7.36120e+02, 7.36120e+02, 1.41000e+02, 7.46340e-01, 5.23031e+00
1774, 2530, 2.49581e+01, 8.62428e+00, 7.62344e+02, 7.62344e+02, 1.41000e+02, 7.66008e-01, 5.36991e+00
1775, 2531, 2.49679e+01, 8.63236e+00, 8.00229e+02, 8.00229e+02, 1.41000e+02, 7.81904e-01, 5.38301e+00
1776, 2535, 2.50074e+01, 8.63108e+00, 8.22873e+02, 8.22873e+02, 1.41000e+02, 7.92899e-01, 5.47731e+00
1777, 2541, 2.50666e+01, 8.63110e+00, 8.53345e+02, 8.53345e+02, 1.41000e+02, 8.06375e-01, 5.58444e+00
1778, 2544, 2.50962e+01, 8.62679e+00, 8.84189e+02, 8.84189e+02, 1.41000e+02, 8.19182e-01, 5.71203e+00
1779, 2542, 2.50764e+01, 8.63596e+00, 9.19945e+02, 9.19945e+02, 1.41000e+02, 8.29268e-01, 5.82198e+00
1780, 2544, 2.50962e+01, 8.64256e+00, 9.40307e+02, 9.40307e+02, 1.41000e+02, 8.41981e-01, 5.87950e+00
1781, 2545, 2.51060e+01, 8.64467e+00, 9.65800e+02, 9.65800e+02, 1.41000e+02, 8.51081e-01, 5.91064e+00
1782, 2549, 2.51455e+01, 8.65462e+00, 9.89984e+02, 9.89984e+02, 1.41000e+02, 8.59160e-01, 6.02707e+00
1783, 2547, 2.51258e+01, 8.66142e+00, 1.00871e+03, 1.00871e+03, 1.41000e+02, 8.70828e-01, 5.99845e+00
1784, 2550, 2.51554e+01, 8.66896e+00, 1.03502e+03, 1.03502e+03, 1.41000e+02, 8.76078e-01, 6.07854e+00
1785, 2552, 2.51751e+01, 8.67000e+00, 1.05959e+03, 1.05959e+03, 1.41000e+02, 8.85580e-01, 6.06046e+00
1786, 2552, 2.51751e+01, 8.65501e+00, 1.07312e+03, 1.07312e+03, 1.41000e+02, 8.94592e-01, 6.02281e+00
1787, 2553, 2.51849e+01, 8.65734e+00, 1.09310e+03, 1.09310e+03, 1.41000e+02, 9.00901e-01, 6.13092e+00
1788, 2556, 2.52145e+01, 8.65894e+00, 1.10959e+03, 1.10959e+03, 1.41000e+02, 9.07277e-01, 6.14896e+00
1789, 2560, 2.52540e+01, 8.65115e+00, 1.12105e+03, 1.12105e+03, 1.41000e+02, 9.17969e-01, 6.23290e+00
1790, 2563, 2.52836e+01, 8.64100e+00, 1.13399e+03, 1.13399e+03, 1.41000e+02, 9.23527e-01, 6.19638e+00
1791, 2565, 2.53033e+01, 8.63056e+00, 1.14879e+03, 1.14879e+03, 1.41000e+02, 9.29825e-01, 6.24030e+00
1792, 2568, 2.53329e+01, 8.62634e+00, 1.15184e+03, 1.15184e+03, 1.41000e+02, 9.34969e-01, 6.28550e+00
1793, 2576, 2.54118e+01, 8.61165e+00, 1.16058e+03, 1.16058e+03, 1.41000e+02, 9.38276e-01, 6.31638e+00
1794, 2579, 2.54414e+01, 8.61549e+00, 1.17210e+03, 1.17210e+03, 1.41000e+02, 9.37185e-01, 6.42704e+00
1795, 2582, 2.54710e+01, 8.61274e+00, 1.18967e+03, 1.18967e+03, 1.41000e+02, 9.41131e-01, 6.49553e+00
1796, 2588, 2.55302e+01, 8.61948e+00, 1.19350e+03, 1.19350e+03, 1.41000e+02, 9.43972e-01, 6.62224e+00
1797, 2594, 2.55894e+01, 8.60894e+00, 1.19814e+03, 1.19814e+03, 1.41000e+02, 9.44873e-01, 6.57617e+00
1798, 2598, 2.56289e+01, 8.60648e+00, 1.20671e+03, 1.20671e+03, 1.41000e+02, 9.45343e-01, 6.61919e+00
1799, 2602, 2.56683e+01, 8.60840e+00, 1.21735e+03, 1.21735e+03, 1.41000e+02, 9.48501e-01, 6.64994e+00
1800, 2605, 2.56979e+01, 8.60287e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 9.50480e-01, 6.65549e+00
1801, 2610, 2.57472e+01, 8.60021e+00, 1.23919e+03, 1.23919e+03, 1.45000e+02, 9.50958e-01, 6.66242e+00
1802, 2615, 2.57966e+01, 8.59343e+00, 1.23968e+03, 1.23968e+03, 1.45000e+02, 9.52964e-01, 6.64789e+00
1803, 2619, 2.58360e+01, 8.58147e+00, 1.23782e+03, 1.23782e+03, 1.45000e+02, 9.53036e-01, 6.67481e+00
1804, 2624, 2.58853e+01, 8.56435e+00, 1.23586e+03, 1.23586e+03, 1.45000e+02, 9.56936e-01, 6.64304e+00
1805, 2631, 2.59544e+01, 8.54400e+00, 1.23056e+03, 1.23056e+03, 1.45000e+02, 9.60091e-01, 6.69193e+00
1806, 2636, 2.60037e+01, 8.54223e+00, 1.22843e+03, 1.22843e+03, 1.45000e+02, 9.64719e-01, 6.69626e+00
1807, 2640, 2.60432e+01, 7.86551e+00, 9.35519e+02, 9.35519e+02, 1.45000e+02, 8.57576e-01, 6.94208e+00
1808, 2643, 2.60728e+01, 8.03364e+00, 9.33827e+02, 9.33827e+02, 1.45000e+02, 7.65040e-01, 7.35325e+00
1809, 2646, 2.61024e+01, 8.19947e+00, 9.47420e+02, 9.47420e+02, 1.45000e+02, 6.84807e-01, 7.80505e+00
1810, 2631, 2.59544e+01, 8.21549e+00, 6.44992e+02, 6.44992e+02, 1.45000e+02, 6.19156e-01, 8.31552e+00
1811, 2632, 2.59643e+01, 8.36680e+00, 6.18079e+02, 6.18079e+02, 1.45000e+02, 5.58131e-01, 8.91785e+00
1812, 2627, 2.59149e+01, 8.69665e+00, 5.33356e+02, 5.33356e+02, 1.45000e+02, 5.05139e-01, 9.37902e+00
1813, 2617, 2.58163e+01, 8.69761e+00, 4.16915e+02, 4.16915e+02, 1.45000e+02, 4.61215e-01, 9.35278e+00
1814, 2621, 2.58558e+01, 8.90421e+00, 3.86017e+02, 3.86017e+02, 1.45000e+02, 4.25410e-01, 8.84344e+00
1815, 2611, 2.57571e+01, 8.86663e+00, 3.02003e+02, 3.02003e+02, 1.45000e+02, 4.00996e-01, 8.03665e+00
1816, 2609, 2.57374e+01, 8.92624e+00, 2.86227e+02, 2.86227e+02, 1.45000e+02, 3.84438e-01, 7.51809e+00
1817, 2596, 2.56091e+01, 8.85074e+00, 2.43538e+02, 2.43538e+02, 1.45000e+02, 3.75963e-01, 7.12054e+00
1818, 2587, 2.55204e+01, 8.81651e+00, 2.34858e+02, 2.34858e+02, 1.45000e+02, 3.69540e-01, 6.57088e+00
1819, 2583, 2.54809e+01, 8.72218e+00, 2.18972e+02, 2.18972e+02, 1.45000e+02, 3.80565e-01, 6.18004e+00
1820, 2586, 2.55105e+01, 8.74260e+00, 2.36113e+02, 2.36113e+02, 1.45000e+02, 4.00619e-01, 6.06847e+00
1821, 2587, 2.55204e+01, 8.71039e+00, 2.45503e+02, 2.45503e+02, 1.45000e+02, 4.31774e-01, 5.79624e+00
1822, 2584, 2.54908e+01, 8.70713e+00, 2.77438e+02, 2.77438e+02, 1.45000e+02, 4.63235e-01, 5.49542e+00
1823, 2585, 2.55006e+01, 8.68119e+00, 3.04351e+02, 3.04351e+02, 1.45000e+02, 4.98259e-01, 5.35866e+00
1824, 2583, 2.54809e+01, 8.70435e+00, 3.42782e+02, 3.42782e+02, 1.45000e+02, 5.17228e-01, 5.27959e+00
1825, 2579, 2.54414e+01, 8.67502e+00, 3.79146e+02, 3.79146e+02, 1.45000e+02, 5.48275e-01, 5.11909e+00
1826, 2577, 2.54217e+01, 8.69880e+00, 4.29685e+02, 4.29685e+02, 1.45000e+02, 5.71595e-01, 5.05398e+00
1827, 2580, 2.54513e+01, 8.68042e+00, 4.67625e+02, 4.67625e+02, 1.45000e+02, 6.01938e-01, 5.01492e+00
1828, 2579, 2.54414e+01, 8.69427e+00, 5.36141e+02, 5.36141e+02, 1.45000e+02, 6.27763e-01, 5.02408e+00
1829, 2582, 2.54710e+01, 8.67923e+00, 5.78666e+02, 5.78666e+02, 1.45000e+02, 6.51820e-01, 5.07414e+00
1830, 2582, 2.54710e+01, 8.67724e+00, 6.39703e+02, 6.39703e+02, 1.45000e+02, 6.73896e-01, 5.05112e+00
1831, 2584, 2.54908e+01, 8.69121e+00, 6.69287e+02, 6.69287e+02, 1.45000e+02, 6.98529e-01, 5.16019e+00
1832, 2585, 2.55006e+01, 8.69949e+00, 7.06212e+02, 7.06212e+02, 1.45000e+02, 7.17215e-01, 5.11140e+00
1833, 2583, 2.54809e+01, 8.70364e+00, 7.46554e+02, 7.46554e+02, 1.45000e+02, 7.44870e-01, 5.17819e+00
1834, 2583, 2.54809e+01, 8.69321e+00, 7.66855e+02, 7.66855e+02, 1.45000e+02, 7.60743e-01, 5.28345e+00
1835, 2585, 2.55006e+01, 8.68649e+00, 7.82908e+02, 7.82908e+02, 1.45000e+02, 7.83752e-01, 5.30422e+00
1836, 2586, 2.55105e+01, 8.69042e+00, 7.98350e+02, 7.98350e+02, 1.45000e+02, 7.99304e-01, 5.50301e+00
1837, 2589, 2.55401e+01, 8.67971e+00, 8.15327e+02, 8.15327e+02, 1.45000e+02, 8.16918e-01, 5.49486e+00
1838, 2591, 2.55598e+01, 8.65891e+00, 8.29739e+02, 8.29739e+02, 1.45000e+02, 8.27480e-01, 5.58699e+00
1839, 2593, 2.55795e+01, 8.66795e+00, 8.50756e+02, 8.50756e+02, 1.45000e+02, 8.38411e-01, 5.74690e+00
1840, 2590, 2.55499e+01, 8.67951e+00, 8.80541e+02, 8.80541e+02, 1.45000e+02, 8.49807e-01, 5.79041e+00
1841, 2593, 2.55795e+01, 8.67543e+00, 8.99708e+02, 8.99708e+02, 1.45000e+02, 8.58465e-01, 5.94610e+00
1842, 2594, 2.55894e+01, 8.67880e+00, 9.29580e+02, 9.29580e+02, 1.45000e+02, 8.68543e-01, 6.09505e+00
1843, 2598, 2.56289e+01, 8.67222e+00, 9.52563e+02, 9.52563e+02, 1.45000e+02, 8.76059e-01, 6.10272e+00
1844, 2603, 2.56782e+01, 8.67807e+00, 9.67356e+02, 9.67356e+02, 1.45000e+02, 8.78986e-01, 6.13243e+00
1845, 2608, 2.57275e+01, 8.67476e+00, 9.95307e+02, 9.95307e+02, 1.45000e+02, 8.85353e-01, 6.18168e+00
1846, 2614, 2.57867e+01, 8.67858e+00, 1.01675e+03, 1.01675e+03, 1.45000e+02, 8.90972e-01, 6.26916e+00
1847, 2616, 2.58064e+01, 8.68111e+00, 1.03285e+03, 1.03285e+03, 1.45000e+02, 8.97171e-01, 6.29334e+00
1848, 2619, 2.58360e+01, 8.68056e+00, 1.03875e+03, 1.03875e+03, 1.45000e+02, 9.01871e-01, 6.38150e+00
1849, 2624, 2.58853e+01, 8.68342e+00, 1.05130e+03, 1.05130e+03, 1.45000e+02, 9.09680e-01, 6.39901e+00
1850, 2627, 2.59149e+01, 8.67735e+00, 1.05938e+03, 1.05938e+03, 1.45000e+02, 9.17016e-01, 6.38860e+00
1851, 2630, 2.59445e+01, 8.67357e+00, 1.06806e+03, 1.06806e+03, 1.45000e+02, 9.21673e-01, 6.43529e+00
1852, 2635, 2.59939e+01, 8.66957e+00, 1.07085e+03, 1.07085e+03, 1.45000e+02, 9.24858e-01, 6.52410e+00
1853, 2642, 2.60629e+01, 8.66014e+00, 1.08362e+03, 1.08362e+03, 1.45000e+02, 9.25814e-01, 6.54988e+00
1854, 2647, 2.61122e+01, 8.65298e+00, 1.08129e+03, 1.08129e+03, 1.45000e+02, 9.29732e-01, 6.58145e+00
1855, 2652, 2.61616e+01, 8.64588e+00, 1.09160e+03, 1.09160e+03, 1.45000e+02, 9.33258e-01, 6.65080e+00
1856, 2654, 2.61813e+01, 8.64180e+00, 1.09843e+03, 1.09843e+03, 1.45000e+02, 9.38206e-01, 6.67329e+00
1857, 2658, 2.62208e+01, 8.63093e+00, 1.10088e+03, 1.10088e+03, 1.45000e+02, 9.41309e-01, 6.68689e+00
1858, 2663, 2.62701e+01, 8.63508e+00, 1.10503e+03, 1.10503e+03, 1.45000e+02, 9.42922e-01, 6.74727e+00
1859, 2667, 2.63095e+01, 8.63639e+00, 1.11731e+03, 1.11731e+03, 1.45000e+02, 9.43382e-01, 6.77260e+00
1860, 2671, 2.63490e+01, 8.63440e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 9.47211e-01, 6.84323e+00
1861, 2675, 2.63885e+01, 8.64326e+00, 1.13014e+03, 1.13014e+03, 1.43000e+02, 9.48411e-01, 6.85634e+00
1862, 2677, 2.64082e+01, 8.63607e+00, 1.13238e+03, 1.13238e+03, 1.43000e+02, 9.48450e-01, 6.83732e+00
1863, 2681, 2.64476e+01, 8.62566e+00, 1.13145e+03, 1.13145e+03, 1.43000e+02, 9.50019e-01, 6.84147e+00
1864, 2683, 2.64674e+01, 8.61713e+00, 1.13247e+03, 1.13247e+03, 1.43000e+02, 9.52665e-01, 6.81969e+00
1865, 2689, 2.65266e+01, 8.60057e+00, 1.13154e+03, 1.13154e+03, 1.43000e+02, 9.55374e-01, 6.78214e+00
1866, 2693, 2.65660e+01, 8.58795e+00, 1.13253e+03, 1.13253e+03, 1.43000e+02, 9.59153e-01, 6.82293e+00
1867, 2697, 2.66055e+01, 7.92086e+00, 8.58705e+02, 8.58705e+02, 1.43000e+02, 8.60215e-01, 7.02827e+00
1868, 2702, 2.66548e+01, 8.07716e+00, 8.52864e+02, 8.52864e+02, 1.43000e+02, 7.73131e-01, 7.43396e+00
1869, 2705, 2.66844e+01, 8.23759e+00, 8.63618e+02, 8.63618e+02, 1.43000e+02, 6.97597e-01, 7.91941e+00
1870, 2689, 2.65266e+01, 8.18734e+00, 5.85562e+02, 5.85562e+02, 1.43000e+02, 6.35552e-01, 8.43168e+00
1871, 2691, 2.65463e+01, 8.36851e+00, 5.56739e+02, 5.56739e+02, 1.43000e+02, 5.76737e-01, 9.04422e+00
1872, 2684, 2.64772e+01, 8.69920e+00, 4.78191e+02, 4.78191e+02, 1.43000e+02, 5.24590e-01, 9.47307e+00
1873, 2675, 2.63885e+01, 8.69043e+00, 3.79698e+02, 3.79698e+02, 1.43000e+02, 4.83364e-01, 9.50727e+00
1874, 2678, 2.64181e+01, 8.89012e+00, 3.35493e+02, 3.35493e+02, 1.43000e+02, 4.48469e-01, 9.05990e+00
1875, 2675, 2.63885e+01, 8.83877e+00, 2.74516e+02, 2.74516e+02, 1.43000e+02, 4.21308e-01, 8.49965e+00
1876, 2674, 2.63786e+01, 8.92061e+00, 2.50605e+02, 2.50605e+02, 1.43000e+02, 4.05011e-01, 8.02508e+00
1877, 2659, 2.62306e+01, 8.83862e+00, 2.24457e+02, 2.24457e+02, 1.43000e+02, 3.94885e-01, 7.34198e+00
1878, 2651, 2.61517e+01, 8.83976e+00, 2.20635e+02, 2.20635e+02, 1.43000e+02, 3.89287e-01, 6.97977e+00
1879, 2648, 2.61221e+01, 8.76202e+00, 2.23668e+02, 2.23668e+02, 1.43000e+02, 4.10121e-01, 6.48301e+00
1880, 2650, 2.61418e+01, 8.75408e+00, 2.39932e+02, 2.39932e+02, 1.43000e+02, 4.40000e-01, 6.19740e+00
1881, 2657, 2.62109e+01, 8.72020e+00, 2.63788e+02, 2.63788e+02, 1.43000e+02, 4.63304e-01, 5.86029e+00
1882, 2656, 2.62010e+01, 8.71406e+00, 2.97416e+02, 2.97416e+02, 1.43000e+02, 4.88328e-01, 5.59653e+00
1883, 2652, 2.61616e+01, 8.70078e+00, 3.22467e+02, 3.22467e+02, 1.43000e+02, 5.17722e-01, 5.45508e+00
1884, 2655, 2.61912e+01, 8.70300e+00, 3.71234e+02, 3.71234e+02, 1.43000e+02, 5.47269e-01, 5.33186e+00
1885, 2651, 2.61517e+01, 8.69365e+00, 4.07241e+02, 4.07241e+02, 1.43000e+02, 5.73746e-01, 5.14700e+00
1886, 2654, 2.61813e+01, 8.68569e+00, 4.65700e+02, 4.65700e+02, 1.43000e+02, 6.00226e-01, 5.15581e+00
1887, 2653, 2.61714e+01, 8.66881e+00, 5.06226e+02, 5.06226e+02, 1.43000e+02, 6.29099e-01, 5.14469e+00
1888, 2654, 2.61813e+01, 8.66508e+00, 5.64255e+02, 5.64255e+02, 1.43000e+02, 6.53353e-01, 5.17512e+00
1889, 2654, 2.61813e+01, 8.66083e+00, 6.20916e+02, 6.20916e+02, 1.43000e+02, 6.80106e-01, 5.13390e+00
1890, 2654, 2.61813e+01, 8.65319e+00, 6.74195e+02, 6.74195e+02, 1.43000e+02, 7.04597e-01, 5.19367e+00
1891, 2656, 2.62010e+01, 8.66072e+00, 7.40904e+02, 7.40904e+02, 1.43000e+02, 7.30045e-01, 5.16272e+00
1892, 2656, 2.62010e+01, 8.66454e+00, 7.75066e+02, 7.75066e+02, 1.43000e+02, 7.51506e-01, 5.19122e+00
1893, 2658, 2.62208e+01, 8.64388e+00, 8.09804e+02, 8.09804e+02, 1.43000e+02, 7.69752e-01, 5.28945e+00
1894, 2665, 2.62898e+01, 8.63693e+00, 8.25143e+02, 8.25143e+02, 1.43000e+02, 7.89118e-01, 5.42750e+00
1895, 2665, 2.62898e+01, 8.63967e+00, 8.58825e+02, 8.58825e+02, 1.43000e+02, 8.09756e-01, 5.57187e+00
1896, 2668, 2.63194e+01, 8.64107e+00, 8.81426e+02, 8.81426e+02, 1.43000e+02, 8.24963e-01, 5.66106e+00
1897, 2669, 2.63293e+01, 8.63011e+00, 8.87171e+02, 8.87171e+02, 1.43000e+02, 8.45635e-01, 5.71078e+00
1898, 2675, 2.63885e+01, 8.62917e+00, 9.03385e+02, 9.03385e+02, 1.43000e+02, 8.55701e-01, 5.86220e+00
1899, 2677, 2.64082e+01, 8.63115e+00, 9.19686e+02, 9.19686e+02, 1.43000e+02, 8.65521e-01, 5.95659e+00
1900, 2682, 2.64575e+01, 8.61465e+00, 9.31695e+02, 9.31695e+02, 1.43000e+02, 8.78076e-01, 6.08020e+00
1901, 2689, 2.65266e+01, 8.61115e+00, 9.44251e+02, 9.44251e+02, 1.43000e+02, 8.80253e-01, 6.22848e+00
1902, 2695, 2.65858e+01, 8.60470e+00, 9.55988e+02, 9.55988e+02, 1.43000e+02, 8.86827e-01, 6.27227e+00
1903, 2697, 2.66055e+01, 8.60274e+00, 9.71437e+02, 9.71437e+02, 1.43000e+02, 8.90248e-01, 6.39664e+00
1904, 2703, 2.66647e+01, 8.60230e+00, 9.82573e+02, 9.82573e+02, 1.43000e+02, 8.94932e-01, 6.44992e+00
1905, 2707, 2.67041e+01, 8.60721e+00, 9.85521e+02, 9.85521e+02, 1.43000e+02, 9.00628e-01, 6.52508e+00
1906, 2710, 2.67337e+01, 8.61129e+00, 1.00736e+03, 1.00736e+03, 1.43000e+02, 9.05904e-01, 6.53873e+00
1907, 2713, 2.67633e+01, 8.61212e+00, 1.01609e+03, 1.01609e+03, 1.43000e+02, 9.10431e-01, 6.65569e+00
1908, 2720, 2.68324e+01, 8.59664e+00, 1.02783e+03, 1.02783e+03, 1.43000e+02, 9.15441e-01, 6.72604e+00
1909, 2725, 2.68817e+01, 8.59130e+00, 1.03121e+03, 1.03121e+03, 1.43000e+02, 9.19633e-01, 6.72630e+00
1910, 2728, 2.69113e+01, 8.59528e+00, 1.04317e+03, 1.04317e+03, 1.43000e+02, 9.22287e-01, 6.78483e+00
1911, 2731, 2.69409e+01, 8.59554e+00, 1.04863e+03, 1.04863e+03, 1.43000e+02, 9.26034e-01, 6.79914e+00
1912, 2736, 2.69902e+01, 8.60056e+00, 1.05261e+03, 1.05261e+03, 1.43000e+02, 9.30556e-01, 6.83543e+00
1913, 2739, 2.70198e+01, 8.58610e+00, 1.05867e+03, 1.05867e+03, 1.43000e+02, 9.33552e-01, 6.85912e+00
1914, 2744, 2.70691e+01, 8.58060e+00, 1.06146e+03, 1.06146e+03, 1.43000e+02, 9.36953e-01, 6.88879e+00
1915, 2749, 2.71185e+01, 8.58068e+00, 1.07030e+03, 1.07030e+03, 1.43000e+02, 9.41433e-01, 6.90079e+00
1916, 2754, 2.71678e+01, 8.59359e+00, 1.07800e+03, 1.07800e+03, 1.43000e+02, 9.43355e-01, 6.97715e+00
1917, 2758, 2.72072e+01, 8.59317e+00, 1.08526e+03, 1.08526e+03, 1.43000e+02, 9.46338e-01, 6.98726e+00
1918, 2763, 2.72566e+01, 8.58862e+00, 1.08777e+03, 1.08777e+03, 1.43000e+02, 9.47159e-01, 7.04321e+00
1919, 2764, 2.72664e+01, 8.59119e+00, 1.09825e+03, 1.09825e+03, 1.43000e+02, 9.49349e-01, 7.03403e+00
1920, 2767, 2.72960e+01, 8.58561e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 9.51934e-01, 7.00818e+00
1921, 2770, 2.73256e+01, 8.58316e+00, 1.10720e+03, 1.10720e+03, 1.19000e+02, 9.54152e-01, 7.04228e+00
